,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
374,0 days 00:22:27.499000,STR,18,0 days 00:01:14.718000,4.0,1.0,,,19.858,35.001,19.859,0 days 00:21:32.639000,0 days 00:22:07.640000,0 days 00:22:27.499000,208.0,195.0,269.0,282.0,True,SOFT,4.0,True,Aston Martin,0 days 00:21:12.781000,2022-05-28 14:06:13.175,1,,False,,False,True,74.718,74.71799999999999
375,0 days 00:26:34.054000,STR,18,,5.0,1.0,,0 days 00:23:53.133000,26.425,43.875,,0 days 00:22:53.968000,0 days 00:23:37.860000,,154.0,174.0,,245.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:27.499000,2022-05-28 14:07:27.893,1,,False,,False,False,,
376,0 days 00:28:00.737000,STR,18,0 days 00:01:26.683000,6.0,2.0,0 days 00:26:34.738000,,26.761,38.745,21.177,0 days 00:27:00.815000,0 days 00:27:39.560000,0 days 00:28:00.737000,173.0,181.0,267.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:34.054000,2022-05-28 14:11:34.448,1,,False,,False,False,86.683,86.68299999999999
377,0 days 00:29:14.415000,STR,18,0 days 00:01:13.678000,7.0,2.0,,,19.612,34.571,19.495,0 days 00:28:20.349000,0 days 00:28:54.920000,0 days 00:29:14.415000,208.0,198.0,269.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:00.737000,2022-05-28 14:13:01.131,1,,False,,False,True,73.678,73.678
378,0 days 00:35:31.663000,STR,18,,8.0,2.0,,0 days 00:32:33.277000,32.414,45.078,,0 days 00:29:46.947000,0 days 00:30:31.959000,,41.0,166.0,,231.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:14.415000,2022-05-28 14:14:14.809,15,,False,,False,False,,
379,0 days 00:37:16.115000,STR,18,0 days 00:01:44.452000,9.0,3.0,0 days 00:35:32.784000,,28.556,39.63,36.266,0 days 00:36:00.219000,0 days 00:36:39.849000,0 days 00:37:16.115000,184.0,180.0,266.0,263.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:32.784000,2022-05-28 14:20:33.178,1,,False,,False,False,104.452,104.452
380,0 days 00:38:32.017000,STR,18,0 days 00:01:15.902000,10.0,3.0,,,19.575,34.373,21.954,0 days 00:37:35.690000,0 days 00:38:10.063000,0 days 00:38:32.017000,210.0,200.0,268.0,282.0,False,SOFT,5.0,False,Aston Martin,0 days 00:37:16.115000,2022-05-28 14:22:16.509,1,,False,,False,True,75.902,75.90199999999999
381,0 days 00:39:51.651000,STR,18,,11.0,3.0,,0 days 00:39:51.651000,23.902,39.22,,0 days 00:38:55.947000,0 days 00:39:35.139000,,139.0,180.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 00:38:32.017000,2022-05-28 14:23:32.411,1,,False,,False,False,,
382,0 days 00:17:14.362000,LAT,6,0 days 00:01:40.018000,1.0,1.0,0 days 00:15:35.630000,,30.85,42.932,26.236,0 days 00:16:05.253000,0 days 00:16:48.175000,0 days 00:17:14.404000,159.0,172.0,267.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:15:35.630000,2022-05-28 14:00:36.024,1,,False,,False,False,100.018,100.01800000000001
383,0 days 00:18:31.527000,LAT,6,0 days 00:01:17.165000,2.0,1.0,,,20.42,36.333,20.412,0 days 00:17:34.782000,0 days 00:18:11.115000,0 days 00:18:31.527000,206.0,190.0,271.0,285.0,True,SOFT,2.0,True,Williams,0 days 00:17:14.362000,2022-05-28 14:02:14.756,1,,False,,False,True,77.165,77.16499999999999
384,0 days 00:20:22.396000,LAT,6,0 days 00:01:50.869000,3.0,1.0,,,29.065,47.097,34.707,0 days 00:19:00.592000,0 days 00:19:47.689000,0 days 00:20:22.396000,158.0,169.0,267.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:18:31.527000,2022-05-28 14:03:31.921,1,,False,,False,True,110.869,110.869
385,0 days 00:21:38.754000,LAT,6,0 days 00:01:16.358000,4.0,1.0,,,20.459,35.906,19.993,0 days 00:20:42.855000,0 days 00:21:18.761000,0 days 00:21:38.754000,207.0,194.0,271.0,284.0,True,SOFT,4.0,True,Williams,0 days 00:20:22.396000,2022-05-28 14:05:22.790,1,,False,,False,True,76.358,76.35799999999999
386,0 days 00:23:16.526000,LAT,6,0 days 00:01:37.772000,5.0,1.0,,,27.331,45.616,24.825,0 days 00:22:06.085000,0 days 00:22:51.701000,0 days 00:23:16.526000,160.0,156.0,267.0,254.0,False,SOFT,5.0,True,Williams,0 days 00:21:38.754000,2022-05-28 14:06:39.148,1,,False,,False,True,97.772,97.772
387,0 days 00:24:32.164000,LAT,6,0 days 00:01:15.638000,6.0,1.0,,,19.998,35.597,20.043,0 days 00:23:36.524000,0 days 00:24:12.121000,0 days 00:24:32.164000,210.0,188.0,268.0,281.0,True,SOFT,6.0,True,Williams,0 days 00:23:16.526000,2022-05-28 14:08:16.920,1,,False,,False,True,75.638,75.638
388,0 days 00:27:03.344000,LAT,6,,7.0,1.0,,0 days 00:25:51.438000,22.994,40.167,88.002,0 days 00:24:55.262000,0 days 00:25:35.362000,0 days 00:27:03.571000,175.0,174.0,,255.0,False,SOFT,7.0,True,Williams,0 days 00:24:32.164000,2022-05-28 14:09:32.558,1,,False,,False,False,,151.163
389,0 days 00:28:31.873000,LAT,6,0 days 00:01:28.529000,8.0,2.0,0 days 00:27:04.010000,,25.348,41.963,21.218,0 days 00:27:28.692000,0 days 00:28:10.655000,0 days 00:28:31.873000,172.0,177.0,268.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:27:03.344000,2022-05-28 14:12:03.738,1,,False,,False,False,88.529,88.52900000000001
390,0 days 00:29:46.443000,LAT,6,0 days 00:01:14.570000,9.0,2.0,,,19.66,35.18,19.73,0 days 00:28:51.533000,0 days 00:29:26.713000,0 days 00:29:46.443000,215.0,196.0,271.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:28:31.873000,2022-05-28 14:13:32.267,1,,False,,False,True,74.57,74.57000000000001
391,0 days 00:35:07.833000,LAT,6,,10.0,2.0,,0 days 00:31:18.266000,23.584,,,0 days 00:30:10.123000,,,129.0,,,,False,SOFT,3.0,True,Williams,0 days 00:29:46.443000,2022-05-28 14:14:46.837,15,,False,,False,False,,
392,0 days 00:36:44.942000,LAT,6,0 days 00:01:37.109000,11.0,3.0,0 days 00:35:08.793000,,27.457,43.619,26.033,0 days 00:35:35.290000,0 days 00:36:18.909000,0 days 00:36:44.942000,167.0,175.0,268.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:35:08.793000,2022-05-28 14:20:09.187,1,,False,,False,False,97.109,97.109
393,0 days 00:37:59.345000,LAT,6,0 days 00:01:14.403000,12.0,3.0,,,19.904,35.01,19.489,0 days 00:37:04.846000,0 days 00:37:39.856000,0 days 00:37:59.345000,209.0,196.0,271.0,285.0,True,SOFT,2.0,True,Williams,0 days 00:36:44.942000,2022-05-28 14:21:45.336,1,,False,,False,True,74.403,74.403
394,0 days 00:39:25.151000,LAT,6,,13.0,3.0,,0 days 00:39:25.151000,27.11,41.074,,0 days 00:38:26.567000,0 days 00:39:07.537000,,164.0,164.0,,255.0,False,SOFT,3.0,True,Williams,0 days 00:37:59.345000,2022-05-28 14:22:59.739,1,,False,,False,False,,
395,0 days 00:17:03.078000,ZHO,24,0 days 00:01:40.625000,1.0,1.0,0 days 00:15:23.380000,,32.069,43.816,24.74,0 days 00:15:54.626000,0 days 00:16:38.395000,0 days 00:17:03.117000,154.0,154.0,268.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:23.380000,2022-05-28 14:00:23.774,1,,False,,False,False,100.625,100.625
396,0 days 00:18:20.808000,ZHO,24,0 days 00:01:17.730000,2.0,1.0,,,20.527,36.702,20.501,0 days 00:17:23.605000,0 days 00:18:00.307000,0 days 00:18:20.808000,205.0,187.0,269.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:03.078000,2022-05-28 14:02:03.472,1,,False,,False,True,77.73,77.73
397,0 days 00:20:08.368000,ZHO,24,0 days 00:01:47.560000,3.0,1.0,,,32.271,45.687,29.602,0 days 00:18:53.079000,0 days 00:19:38.766000,0 days 00:20:08.368000,73.0,132.0,268.0,243.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:20.808000,2022-05-28 14:03:21.202,1,,False,,False,True,107.56,107.56
398,0 days 00:21:23.974000,ZHO,24,0 days 00:01:15.606000,4.0,1.0,,,20.382,35.354,19.87,0 days 00:20:28.750000,0 days 00:21:04.104000,0 days 00:21:23.974000,212.0,195.0,268.0,279.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:08.368000,2022-05-28 14:05:08.762,1,,False,,False,True,75.606,75.60600000000001
399,0 days 00:27:39.053000,ZHO,24,,5.0,1.0,,0 days 00:22:51.192000,25.478,44.453,,0 days 00:21:49.611000,0 days 00:22:33.978000,,140.0,151.0,,226.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:23.974000,2022-05-28 14:06:24.368,1,,False,,False,False,,
400,0 days 00:29:23.347000,ZHO,24,0 days 00:01:44.294000,6.0,2.0,0 days 00:27:39.727000,,34.682,45.14,24.472,0 days 00:28:13.735000,0 days 00:28:58.875000,0 days 00:29:23.347000,126.0,165.0,268.0,222.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:39.053000,2022-05-28 14:12:39.447,1,,False,,False,False,104.294,104.29400000000001
401,0 days 00:36:02.028000,ZHO,24,,7.0,2.0,,0 days 00:32:19.888000,20.14,34.879,,0 days 00:29:43.473000,0 days 00:30:18.433000,,212.0,196.0,,278.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:29:23.347000,2022-05-28 14:14:23.741,15,,False,,False,False,,
402,0 days 00:37:35.554000,ZHO,24,0 days 00:01:33.526000,8.0,3.0,0 days 00:36:03.160000,,32.381,38.372,22.773,0 days 00:36:34.409000,0 days 00:37:12.781000,0 days 00:37:35.554000,165.0,177.0,270.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:03.160000,2022-05-28 14:21:03.554,1,,False,,False,False,93.526,93.526
403,0 days 00:39:02.067000,ZHO,24,,9.0,3.0,,0 days 00:39:02.067000,26.36,42.863,,0 days 00:38:01.918000,0 days 00:38:44.759000,,146.0,151.0,,231.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:37:35.554000,2022-05-28 14:22:35.948,1,,False,,False,False,,
