,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:46:26.255000,NOR,4,0 days 00:01:30.598000,9.0,2.0,,,30.489,23.632,36.477,0 days 00:45:26.146000,0 days 00:45:49.778000,0 days 00:46:26.255000,273.0,282.0,299.0,274.0,False,HARD,9.0,False,McLaren,0 days 00:44:55.657000,2019-03-15 01:29:55.794,1,,False,,False,True,90.598,90.598
25,0 days 00:48:26.034000,NOR,4,0 days 00:01:59.779000,10.0,2.0,,0 days 00:47:57.485000,28.92,23.803,67.056,0 days 00:46:55.175000,0 days 00:47:18.978000,0 days 00:48:26.034000,274.0,269.0,,311.0,False,HARD,10.0,False,McLaren,0 days 00:46:26.255000,2019-03-15 01:31:26.392,1,,False,,False,False,119.779,119.779
26,0 days 00:50:15.947000,NOR,4,0 days 00:01:49.913000,11.0,2.0,0 days 00:48:28.651000,,39.361,28.62,41.932,0 days 00:49:05.395000,0 days 00:49:34.015000,0 days 00:50:15.947000,247.0,256.0,298.0,171.0,False,HARD,11.0,False,McLaren,0 days 00:48:26.034000,2019-03-15 01:33:26.171,1,,False,,False,False,109.913,109.913
27,0 days 00:51:42.980000,NOR,4,0 days 00:01:27.033000,12.0,2.0,,,28.932,23.63,34.471,0 days 00:50:44.879000,0 days 00:51:08.509000,0 days 00:51:42.980000,275.0,285.0,301.0,315.0,True,HARD,12.0,False,McLaren,0 days 00:50:15.947000,2019-03-15 01:35:16.084,1,,False,,False,True,87.033,87.03299999999999
28,0 days 01:07:02.401000,NOR,4,,13.0,2.0,,0 days 00:53:14.123000,30.401,24.991,,0 days 00:52:13.381000,0 days 00:52:38.910000,,257.0,263.0,,315.0,False,HARD,13.0,False,McLaren,0 days 00:51:42.980000,2019-03-15 01:36:43.117,1,,False,,False,False,,
29,0 days 01:09:01.995000,NOR,4,0 days 00:01:59.594000,14.0,3.0,0 days 01:07:06.118000,,52.516,28.19,38.888,0 days 01:07:54.917000,0 days 01:08:23.107000,0 days 01:09:01.995000,224.0,252.0,296.0,213.0,False,SOFT,1.0,True,McLaren,0 days 01:07:02.401000,2019-03-15 01:52:02.538,1,,False,,False,False,119.594,119.594
30,0 days 01:10:27.961000,NOR,4,0 days 00:01:25.966000,15.0,3.0,,,28.45,23.435,34.081,0 days 01:09:30.445000,0 days 01:09:53.880000,0 days 01:10:27.961000,278.0,281.0,296.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:09:01.995000,2019-03-15 01:54:02.132,1,,False,,False,True,85.966,85.96600000000001
31,0 days 01:12:14.192000,NOR,4,0 days 00:01:46.231000,16.0,3.0,,,34.642,30.722,40.867,0 days 01:11:02.603000,0 days 01:11:33.325000,0 days 01:12:14.192000,234.0,251.0,294.0,297.0,False,SOFT,3.0,True,McLaren,0 days 01:10:27.961000,2019-03-15 01:55:28.098,1,,False,,False,True,106.231,106.231
32,0 days 01:13:41.327000,NOR,4,0 days 00:01:27.135000,17.0,3.0,,,28.88,23.648,34.607,0 days 01:12:43.072000,0 days 01:13:06.720000,0 days 01:13:41.327000,276.0,281.0,300.0,309.0,False,SOFT,4.0,True,McLaren,0 days 01:12:14.192000,2019-03-15 01:57:14.329,1,,False,,False,True,87.135,87.13499999999999
33,0 days 01:15:30.248000,NOR,4,0 days 00:01:48.921000,18.0,3.0,,,34.673,29.852,44.396,0 days 01:14:16,0 days 01:14:45.852000,0 days 01:15:30.248000,195.0,251.0,296.0,310.0,False,SOFT,5.0,True,McLaren,0 days 01:13:41.327000,2019-03-15 01:58:41.464,1,,False,,False,True,108.921,108.921
34,0 days 01:16:57.530000,NOR,4,0 days 00:01:27.282000,19.0,3.0,,,29.168,23.716,34.398,0 days 01:15:59.416000,0 days 01:16:23.132000,0 days 01:16:57.530000,276.0,282.0,298.0,312.0,False,SOFT,6.0,True,McLaren,0 days 01:15:30.248000,2019-03-15 02:00:30.385,1,,False,,False,True,87.282,87.28200000000001
35,0 days 01:29:19.721000,NOR,4,,20.0,3.0,,0 days 01:18:43.027000,33.679,27.073,,0 days 01:17:32.434000,0 days 01:17:58.462000,,246.0,259.0,,306.0,False,SOFT,7.0,True,McLaren,0 days 01:16:57.530000,2019-03-15 02:01:57.667,125,,False,,False,False,,
36,0 days 01:31:39.254000,NOR,4,0 days 00:02:19.533000,21.0,4.0,0 days 01:29:23.722000,0 days 01:31:23.752000,53.414,28.427,57.692,0 days 01:30:13.135000,0 days 01:30:41.562000,0 days 01:31:39.254000,222.0,250.0,,206.0,False,SOFT,8.0,False,McLaren,0 days 01:29:23.722000,2019-03-15 02:14:23.859,1,,False,,False,False,139.533,139.53300000000002
37,0 days 01:33:31.050000,NOR,4,0 days 00:01:51.796000,22.0,5.0,0 days 01:31:43.823000,,50.627,24.632,36.537,0 days 01:32:29.881000,0 days 01:32:54.513000,0 days 01:33:31.050000,262.0,270.0,280.0,219.0,False,SOFT,9.0,False,McLaren,0 days 01:31:39.254000,2019-03-15 02:16:39.391,12,,False,,False,False,111.796,111.79599999999999
38,0 days 01:35:01.865000,NOR,4,0 days 00:01:30.815000,23.0,5.0,,,30.148,24.48,36.187,0 days 01:34:01.198000,0 days 01:34:25.678000,0 days 01:35:01.865000,263.0,270.0,283.0,283.0,False,SOFT,10.0,False,McLaren,0 days 01:33:31.050000,2019-03-15 02:18:31.187,1,,False,,False,True,90.815,90.815
39,0 days 01:36:32.221000,NOR,4,0 days 00:01:30.356000,24.0,5.0,,,29.977,24.231,36.148,0 days 01:35:31.842000,0 days 01:35:56.073000,0 days 01:36:32.221000,267.0,273.0,281.0,289.0,False,SOFT,11.0,False,McLaren,0 days 01:35:01.865000,2019-03-15 02:20:02.002,1,,False,,False,True,90.356,90.356
40,0 days 01:38:03.672000,NOR,4,0 days 00:01:31.451000,25.0,5.0,,,29.999,24.017,37.435,0 days 01:37:02.220000,0 days 01:37:26.237000,0 days 01:38:03.672000,270.0,277.0,218.0,289.0,False,SOFT,12.0,False,McLaren,0 days 01:36:32.221000,2019-03-15 02:21:32.358,1,,False,,False,True,91.451,91.451
41,0 days 01:39:52.668000,NOR,4,0 days 00:01:48.996000,26.0,5.0,,,47.453,24.509,37.034,0 days 01:38:51.125000,0 days 01:39:15.634000,0 days 01:39:52.668000,269.0,275.0,299.0,174.0,False,SOFT,13.0,False,McLaren,0 days 01:38:03.672000,2019-03-15 02:23:03.809,1,,False,,False,True,108.996,108.99600000000001
42,0 days 01:41:24.367000,NOR,4,0 days 00:01:31.699000,27.0,5.0,,,30.654,24.32,36.725,0 days 01:40:23.322000,0 days 01:40:47.642000,0 days 01:41:24.367000,267.0,280.0,286.0,290.0,False,SOFT,14.0,False,McLaren,0 days 01:39:52.668000,2019-03-15 02:24:52.805,1,,False,,False,True,91.699,91.69900000000001
43,0 days 01:42:54.605000,NOR,4,0 days 00:01:30.238000,28.0,5.0,,,30.126,24.21,35.902,0 days 01:41:54.493000,0 days 01:42:18.703000,0 days 01:42:54.605000,267.0,276.0,283.0,298.0,False,SOFT,15.0,False,McLaren,0 days 01:41:24.367000,2019-03-15 02:26:24.504,1,,False,,False,True,90.238,90.238
44,0 days 01:44:25.322000,NOR,4,0 days 00:01:30.717000,29.0,5.0,,,30.168,24.276,36.273,0 days 01:43:24.773000,0 days 01:43:49.049000,0 days 01:44:25.322000,266.0,271.0,285.0,285.0,False,SOFT,16.0,False,McLaren,0 days 01:42:54.605000,2019-03-15 02:27:54.742,1,,False,,False,True,90.717,90.71700000000001
45,0 days 01:45:55.743000,NOR,4,0 days 00:01:30.421000,30.0,5.0,,,30.169,24.095,36.157,0 days 01:44:55.491000,0 days 01:45:19.586000,0 days 01:45:55.743000,270.0,279.0,284.0,291.0,False,SOFT,17.0,False,McLaren,0 days 01:44:25.322000,2019-03-15 02:29:25.459,1,,False,,False,True,90.421,90.42099999999999
46,0 days 01:47:43.984000,NOR,4,,31.0,5.0,,0 days 01:47:43.984000,31.994,29.116,,0 days 01:46:27.718000,0 days 01:46:56.894000,,206.0,203.0,,290.0,False,SOFT,18.0,False,McLaren,0 days 01:45:55.743000,2019-03-15 02:30:55.880,1,,False,,False,False,,
47,0 days 00:37:20.837000,VET,5,,1.0,1.0,0 days 00:15:39.465000,0 days 00:17:29.117000,42.842,26.647,,0 days 00:16:19.511000,0 days 00:16:46.161000,,232.0,256.0,,176.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:39.465000,2019-03-15 01:00:39.602,1,,False,,False,False,,
48,0 days 00:39:15.845000,VET,5,0 days 00:01:55.008000,2.0,2.0,0 days 00:37:23.758000,,40.534,32.848,41.626,0 days 00:38:01.371000,0 days 00:38:34.219000,0 days 00:39:15.845000,237.0,197.0,287.0,199.0,False,SOFT,2.0,False,Ferrari,0 days 00:37:20.837000,2019-03-15 01:22:20.974,1,,False,,False,False,115.008,115.00800000000001
49,0 days 00:40:43.233000,VET,5,0 days 00:01:27.388000,3.0,2.0,,,29.071,23.603,34.714,0 days 00:39:44.916000,0 days 00:40:08.519000,0 days 00:40:43.233000,267.0,273.0,297.0,299.0,True,SOFT,3.0,False,Ferrari,0 days 00:39:15.845000,2019-03-15 01:24:15.982,1,,False,,False,True,87.388,87.388
50,0 days 00:42:30.233000,VET,5,0 days 00:01:47,4.0,2.0,,,34.965,25.873,46.162,0 days 00:41:18.198000,0 days 00:41:44.071000,0 days 00:42:30.233000,219.0,254.0,294.0,230.0,False,SOFT,4.0,False,Ferrari,0 days 00:40:43.233000,2019-03-15 01:25:43.370,1,,False,,False,True,107.0,107.0
51,0 days 00:43:56.300000,VET,5,0 days 00:01:26.067000,5.0,2.0,,,28.489,23.469,34.109,0 days 00:42:58.722000,0 days 00:43:22.191000,0 days 00:43:56.300000,268.0,279.0,294.0,309.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:30.233000,2019-03-15 01:27:30.370,1,,False,,False,True,86.067,86.06700000000001
52,0 days 00:45:49.418000,VET,5,0 days 00:01:53.118000,6.0,2.0,,,36.784,28.203,48.131,0 days 00:44:33.084000,0 days 00:45:01.287000,0 days 00:45:49.418000,237.0,228.0,294.0,264.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:56.300000,2019-03-15 01:28:56.437,1,,False,,False,True,113.118,113.118
53,0 days 00:47:44.435000,VET,5,0 days 00:01:55.017000,7.0,2.0,,0 days 00:47:30.500000,28.657,29.538,56.822,0 days 00:46:18.075000,0 days 00:46:47.613000,0 days 00:47:44.435000,266.0,197.0,,308.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:49.418000,2019-03-15 01:30:49.555,1,,False,,False,False,115.017,115.017
54,0 days 01:17:29.006000,VET,5,,8.0,3.0,0 days 00:47:47.985000,0 days 00:49:56.729000,63.483,26.862,,0 days 00:48:47.964000,0 days 00:49:15.602000,,253.0,197.0,,184.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:44.435000,2019-03-15 01:32:44.572,1,,False,,False,False,,
55,0 days 01:19:29.820000,VET,5,0 days 00:02:00.814000,9.0,4.0,0 days 01:17:32.703000,,41.634,30.346,48.834,0 days 01:18:10.640000,0 days 01:18:40.986000,0 days 01:19:29.820000,231.0,241.0,297.0,190.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:29.006000,2019-03-15 02:02:29.143,1,,False,,False,False,120.814,120.81400000000001
56,0 days 01:20:53.457000,VET,5,0 days 00:01:23.637000,10.0,4.0,,,27.714,22.968,32.955,0 days 01:19:57.534000,0 days 01:20:20.502000,0 days 01:20:53.457000,276.0,278.0,301.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:29.820000,2019-03-15 02:04:29.957,1,,False,,False,True,83.637,83.637
57,0 days 01:35:09.802000,VET,5,,11.0,4.0,,0 days 01:23:07.013000,39.336,36.5,,0 days 01:21:32.835000,0 days 01:22:09.275000,,168.0,195.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 01:20:53.457000,2019-03-15 02:05:53.594,125,,False,,False,False,,
58,0 days 01:37:22.739000,VET,5,0 days 00:02:12.937000,12.0,5.0,0 days 01:35:14.708000,0 days 01:37:08.105000,55.939,25.585,51.413,0 days 01:36:05.741000,0 days 01:36:31.326000,0 days 01:37:22.739000,252.0,261.0,,216.0,False,SOFT,4.0,False,Ferrari,0 days 01:35:14.708000,2019-03-15 02:20:14.845,1,,False,,False,False,132.937,132.937
59,0 days 01:39:15.692000,VET,5,0 days 00:01:52.953000,13.0,6.0,0 days 01:37:26.791000,,51.095,24.492,37.366,0 days 01:38:13.834000,0 days 01:38:38.326000,0 days 01:39:15.692000,259.0,264.0,273.0,223.0,False,SOFT,5.0,False,Ferrari,0 days 01:37:22.739000,2019-03-15 02:22:22.876,1,,False,,False,False,112.953,112.953
60,0 days 01:40:44.861000,VET,5,0 days 00:01:29.169000,14.0,6.0,,,29.675,23.988,35.506,0 days 01:39:45.367000,0 days 01:40:09.355000,0 days 01:40:44.861000,264.0,267.0,275.0,281.0,False,SOFT,6.0,False,Ferrari,0 days 01:39:15.692000,2019-03-15 02:24:15.829,1,,False,,False,True,89.169,89.169
61,0 days 01:42:13.778000,VET,5,0 days 00:01:28.917000,15.0,6.0,,,29.747,23.888,35.282,0 days 01:41:14.608000,0 days 01:41:38.496000,0 days 01:42:13.778000,264.0,269.0,278.0,282.0,False,SOFT,7.0,False,Ferrari,0 days 01:40:44.861000,2019-03-15 02:25:44.998,1,,False,,False,True,88.917,88.917
62,0 days 01:43:47.643000,VET,5,0 days 00:01:33.865000,16.0,6.0,,,29.93,24.191,39.744,0 days 01:42:43.708000,0 days 01:43:07.899000,0 days 01:43:47.643000,263.0,269.0,275.0,283.0,False,SOFT,8.0,False,Ferrari,0 days 01:42:13.778000,2019-03-15 02:27:13.915,1,,False,,False,True,93.865,93.865
63,0 days 01:45:16.239000,VET,5,0 days 00:01:28.596000,17.0,6.0,,,29.591,23.957,35.048,0 days 01:44:17.234000,0 days 01:44:41.191000,0 days 01:45:16.239000,268.0,272.0,277.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:43:47.643000,2019-03-15 02:28:47.780,1,,False,,False,True,88.596,88.596
64,0 days 01:46:51.966000,VET,5,,18.0,6.0,,0 days 01:46:51.966000,32.066,24.476,,0 days 01:45:48.324000,0 days 01:46:12.796000,,248.0,265.0,,282.0,False,SOFT,10.0,False,Ferrari,0 days 01:45:16.239000,2019-03-15 02:30:16.376,1,,False,,False,False,,
65,0 days 00:40:29.263000,RAI,7,,1.0,1.0,0 days 00:15:24.317000,0 days 00:17:19.931000,45.444,27.914,,0 days 00:16:06.157000,0 days 00:16:34.503000,,236.0,264.0,,196.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:24.317000,2019-03-15 01:00:24.454,1,,False,,False,False,,
66,0 days 00:42:32.866000,RAI,7,0 days 00:02:03.603000,2.0,2.0,0 days 00:40:34.951000,,52.04,26.57,44.993,0 days 00:41:21.303000,0 days 00:41:47.873000,0 days 00:42:32.866000,227.0,273.0,293.0,204.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:40:29.263000,2019-03-15 01:25:29.400,1,,False,,False,False,123.603,123.60300000000001
67,0 days 00:44:01.686000,RAI,7,0 days 00:01:28.820000,3.0,2.0,,,29.68,23.849,35.291,0 days 00:43:02.546000,0 days 00:43:26.395000,0 days 00:44:01.686000,265.0,278.0,296.0,291.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:42:32.866000,2019-03-15 01:27:33.003,1,,False,,False,True,88.82,88.82
68,0 days 00:45:29.703000,RAI,7,0 days 00:01:28.017000,4.0,2.0,,,28.884,23.82,35.313,0 days 00:44:30.570000,0 days 00:44:54.390000,0 days 00:45:29.703000,270.0,272.0,296.0,310.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:44:01.686000,2019-03-15 01:29:01.823,1,,False,,False,True,88.017,88.017
69,0 days 00:47:05.272000,RAI,7,0 days 00:01:35.569000,5.0,2.0,,,28.854,26.629,40.086,0 days 00:45:58.557000,0 days 00:46:25.186000,0 days 00:47:05.272000,268.0,271.0,294.0,309.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:45:29.703000,2019-03-15 01:30:29.840,1,,False,,False,True,95.569,95.569
70,0 days 00:48:32.091000,RAI,7,0 days 00:01:26.819000,6.0,2.0,,,28.473,23.692,34.654,0 days 00:47:33.745000,0 days 00:47:57.437000,0 days 00:48:32.091000,273.0,277.0,294.0,309.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:47:05.272000,2019-03-15 01:32:05.409,1,,False,,False,True,86.819,86.819
71,0 days 00:49:59.013000,RAI,7,0 days 00:01:26.922000,7.0,2.0,,,28.706,23.622,34.594,0 days 00:49:00.797000,0 days 00:49:24.419000,0 days 00:49:59.013000,270.0,279.0,295.0,306.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:48:32.091000,2019-03-15 01:33:32.228,1,,False,,False,True,86.922,86.922
72,0 days 00:52:04.535000,RAI,7,0 days 00:02:05.522000,8.0,2.0,,0 days 00:51:43.010000,35.184,27.251,63.087,0 days 00:50:34.197000,0 days 00:51:01.448000,0 days 00:52:04.535000,247.0,246.0,,234.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:49:59.013000,2019-03-15 01:34:59.150,1,,False,,False,False,125.522,125.522
73,0 days 01:26:05.828000,RAI,7,,9.0,3.0,0 days 00:52:08.489000,0 days 00:53:42.573000,37.381,24.426,,0 days 00:52:43.093000,0 days 00:53:07.742000,,260.0,276.0,,193.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:52:04.535000,2019-03-15 01:37:04.672,125,,False,,False,False,,
74,0 days 01:27:55.447000,RAI,7,0 days 00:01:49.619000,10.0,4.0,0 days 01:26:08.608000,,39.176,27.091,43.352,0 days 01:26:45.004000,0 days 01:27:12.095000,0 days 01:27:55.447000,240.0,262.0,295.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:26:08.608000,2019-03-15 02:11:08.745,1,,False,,False,False,109.619,109.619
75,0 days 01:29:20.278000,RAI,7,0 days 00:01:24.831000,11.0,4.0,,,28.11,23.11,33.611,0 days 01:28:23.557000,0 days 01:28:46.667000,0 days 01:29:20.278000,276.0,279.0,296.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:27:55.447000,2019-03-15 02:12:55.584,1,,False,,False,True,84.831,84.83099999999999
