,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:22:06.535000,RIC,3,0 days 00:01:29.642000,15.0,4.0,,,29.724,23.978,35.94,0 days 01:21:06.617000,0 days 01:21:30.595000,0 days 01:22:06.535000,265.0,273.0,283.0,286.0,False,SOFT,8.0,False,Renault,0 days 01:20:36.893000,2019-03-15 06:05:38.198,1,,False,,False,True,89.642,89.642
15,0 days 01:23:36.152000,RIC,3,0 days 00:01:29.617000,16.0,4.0,,,29.777,24.032,35.808,0 days 01:22:36.312000,0 days 01:23:00.344000,0 days 01:23:36.152000,266.0,275.0,284.0,287.0,False,SOFT,9.0,False,Renault,0 days 01:22:06.535000,2019-03-15 06:07:07.840,1,,False,,False,True,89.617,89.61699999999999
16,0 days 01:25:05.882000,RIC,3,0 days 00:01:29.730000,17.0,4.0,,,29.775,23.982,35.973,0 days 01:24:05.927000,0 days 01:24:29.909000,0 days 01:25:05.882000,266.0,275.0,282.0,288.0,False,SOFT,10.0,False,Renault,0 days 01:23:36.152000,2019-03-15 06:08:37.457,12,,False,,False,True,89.73,89.72999999999999
17,0 days 01:26:36.260000,RIC,3,0 days 00:01:30.378000,18.0,4.0,,,29.929,24.133,36.316,0 days 01:25:35.811000,0 days 01:25:59.944000,0 days 01:26:36.260000,265.0,274.0,284.0,286.0,False,SOFT,11.0,False,Renault,0 days 01:25:05.882000,2019-03-15 06:10:07.187,1,,False,,False,True,90.378,90.378
18,0 days 01:28:07.628000,RIC,3,0 days 00:01:31.368000,19.0,4.0,,,30.654,24.329,36.385,0 days 01:27:06.914000,0 days 01:27:31.243000,0 days 01:28:07.628000,263.0,272.0,279.0,262.0,False,SOFT,12.0,False,Renault,0 days 01:26:36.260000,2019-03-15 06:11:37.565,1,,False,,False,True,91.368,91.368
19,0 days 01:29:55.728000,RIC,3,0 days 00:01:48.100000,20.0,4.0,,0 days 01:29:36.359000,30.186,23.967,53.947,0 days 01:28:37.814000,0 days 01:29:01.781000,0 days 01:29:55.728000,266.0,273.0,,284.0,False,SOFT,13.0,False,Renault,0 days 01:28:07.628000,2019-03-15 06:13:08.933,12,,False,,False,False,108.1,108.1
20,0 days 01:31:36.449000,RIC,3,0 days 00:01:40.721000,21.0,5.0,0 days 01:29:59.382000,,38.549,24.879,37.293,0 days 01:30:34.277000,0 days 01:30:59.156000,0 days 01:31:36.449000,261.0,270.0,279.0,207.0,False,MEDIUM,8.0,False,Renault,0 days 01:29:55.728000,2019-03-15 06:14:57.033,1,,False,,False,False,100.721,100.721
21,0 days 01:33:08.344000,RIC,3,0 days 00:01:31.895000,22.0,5.0,,,30.116,24.236,37.543,0 days 01:32:06.565000,0 days 01:32:30.801000,0 days 01:33:08.344000,267.0,274.0,281.0,284.0,False,MEDIUM,9.0,False,Renault,0 days 01:31:36.449000,2019-03-15 06:16:37.754,12,,False,,False,True,91.895,91.89500000000001
22,0 days 01:34:37.594000,RIC,3,0 days 00:01:29.250000,23.0,5.0,,,29.848,23.792,35.61,0 days 01:33:38.192000,0 days 01:34:01.984000,0 days 01:34:37.594000,266.0,273.0,280.0,287.0,False,MEDIUM,10.0,False,Renault,0 days 01:33:08.344000,2019-03-15 06:18:09.649,1,,False,,False,True,89.25,89.25
23,0 days 01:36:07.374000,RIC,3,0 days 00:01:29.780000,24.0,5.0,,,29.941,24.037,35.802,0 days 01:35:07.535000,0 days 01:35:31.572000,0 days 01:36:07.374000,265.0,271.0,281.0,282.0,False,MEDIUM,11.0,False,Renault,0 days 01:34:37.594000,2019-03-15 06:19:38.899,1,,False,,False,True,89.78,89.78
24,0 days 01:37:36.531000,RIC,3,0 days 00:01:29.157000,25.0,5.0,,,29.695,23.893,35.569,0 days 01:36:37.069000,0 days 01:37:00.962000,0 days 01:37:36.531000,267.0,275.0,280.0,287.0,False,MEDIUM,12.0,False,Renault,0 days 01:36:07.374000,2019-03-15 06:21:08.679,1,,False,,False,True,89.157,89.15700000000001
25,0 days 01:39:05.311000,RIC,3,0 days 00:01:28.780000,26.0,5.0,,,29.682,23.682,35.416,0 days 01:38:06.213000,0 days 01:38:29.895000,0 days 01:39:05.311000,266.0,276.0,281.0,285.0,False,MEDIUM,13.0,False,Renault,0 days 01:37:36.531000,2019-03-15 06:22:37.836,1,,False,,False,True,88.78,88.78
26,0 days 01:40:34.856000,RIC,3,0 days 00:01:29.545000,27.0,5.0,,,29.913,23.893,35.739,0 days 01:39:35.224000,0 days 01:39:59.117000,0 days 01:40:34.856000,265.0,275.0,280.0,285.0,False,MEDIUM,14.0,False,Renault,0 days 01:39:05.311000,2019-03-15 06:24:06.616,12,,False,,False,True,89.545,89.54499999999999
27,0 days 01:42:03.633000,RIC,3,0 days 00:01:28.777000,28.0,5.0,,,29.638,23.664,35.475,0 days 01:41:04.494000,0 days 01:41:28.158000,0 days 01:42:03.633000,268.0,278.0,283.0,286.0,False,MEDIUM,15.0,False,Renault,0 days 01:40:34.856000,2019-03-15 06:25:36.161,1,,False,,False,True,88.777,88.77700000000002
28,0 days 01:43:33.683000,RIC,3,0 days 00:01:30.050000,29.0,5.0,,,29.91,24.22,35.92,0 days 01:42:33.543000,0 days 01:42:57.763000,0 days 01:43:33.683000,266.0,274.0,280.0,288.0,False,MEDIUM,16.0,False,Renault,0 days 01:42:03.633000,2019-03-15 06:27:04.938,12,,False,,False,True,90.05,90.05
29,0 days 01:45:02.190000,RIC,3,0 days 00:01:28.507000,30.0,5.0,,,29.539,23.645,35.323,0 days 01:44:03.222000,0 days 01:44:26.867000,0 days 01:45:02.190000,268.0,274.0,280.0,285.0,False,MEDIUM,17.0,False,Renault,0 days 01:43:33.683000,2019-03-15 06:28:34.988,21,,False,,False,True,88.507,88.507
30,0 days 01:46:33.830000,RIC,3,,31.0,5.0,,0 days 01:46:33.830000,30.358,24.246,,0 days 01:45:33.944000,0 days 01:45:56.797000,,261.0,271.0,,283.0,False,MEDIUM,18.0,False,Renault,0 days 01:45:02.190000,2019-03-15 06:30:03.495,1,,False,,False,False,,
31,0 days 00:22:56.552000,NOR,4,0 days 00:02:05.126000,1.0,1.0,0 days 00:20:57.610000,,56.21,28.687,40.229,0 days 00:21:48.089000,0 days 00:22:17.531000,0 days 00:22:57.809000,220.0,249.0,295.0,204.0,False,MEDIUM,1.0,True,McLaren,0 days 00:20:57.610000,2019-03-15 05:05:58.915,1,,False,,False,False,125.126,125.126
32,0 days 00:24:22.490000,NOR,4,0 days 00:01:25.938000,2.0,1.0,,,28.667,23.327,33.944,0 days 00:23:25.219000,0 days 00:23:48.546000,0 days 00:24:22.490000,277.0,282.0,298.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:56.552000,2019-03-15 05:07:57.857,1,,False,,False,True,85.938,85.938
33,0 days 00:26:11.249000,NOR,4,0 days 00:01:48.759000,3.0,1.0,,,33.927,30.362,44.47,0 days 00:24:56.417000,0 days 00:25:26.779000,0 days 00:26:11.249000,241.0,252.0,299.0,307.0,False,MEDIUM,3.0,True,McLaren,0 days 00:24:22.490000,2019-03-15 05:09:23.795,1,,False,,False,True,108.759,108.759
34,0 days 00:27:36.826000,NOR,4,0 days 00:01:25.577000,4.0,1.0,,,28.58,23.224,33.773,0 days 00:26:39.829000,0 days 00:27:03.053000,0 days 00:27:36.826000,278.0,283.0,299.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:26:11.249000,2019-03-15 05:11:12.554,1,,False,,False,True,85.577,85.577
35,0 days 00:29:27.949000,NOR,4,0 days 00:01:51.123000,5.0,1.0,,,34.484,30.677,45.962,0 days 00:28:11.310000,0 days 00:28:41.987000,0 days 00:29:27.949000,239.0,247.0,299.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:36.826000,2019-03-15 05:12:38.131,1,,False,,False,True,111.123,111.123
36,0 days 00:30:53.871000,NOR,4,0 days 00:01:25.922000,6.0,1.0,,,28.707,23.251,33.964,0 days 00:29:56.656000,0 days 00:30:19.907000,0 days 00:30:53.871000,279.0,247.0,300.0,315.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:27.949000,2019-03-15 05:14:29.254,1,,False,,False,True,85.922,85.922
37,0 days 00:44:52.846000,NOR,4,,7.0,1.0,,0 days 00:32:41.480000,33.28,30.242,,0 days 00:31:27.148000,0 days 00:31:57.400000,,245.0,243.0,,307.0,False,MEDIUM,7.0,True,McLaren,0 days 00:30:53.871000,2019-03-15 05:15:55.176,1,,False,,False,False,,
38,0 days 00:46:52.340000,NOR,4,0 days 00:01:59.494000,8.0,2.0,0 days 00:44:57.176000,,51.677,28.208,39.609,0 days 00:45:44.523000,0 days 00:46:12.731000,0 days 00:46:52.340000,224.0,249.0,294.0,211.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:52.846000,2019-03-15 05:29:54.151,1,,False,,False,False,119.494,119.494
39,0 days 00:48:18.193000,NOR,4,0 days 00:01:25.853000,9.0,2.0,,,28.685,23.233,33.935,0 days 00:47:21.025000,0 days 00:47:44.258000,0 days 00:48:18.193000,277.0,280.0,298.0,310.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:52.340000,2019-03-15 05:31:53.645,1,,False,,False,True,85.853,85.85300000000001
40,0 days 00:50:05.725000,NOR,4,0 days 00:01:47.532000,10.0,2.0,,,34.448,30.655,42.429,0 days 00:48:52.641000,0 days 00:49:23.296000,0 days 00:50:05.725000,225.0,253.0,297.0,303.0,False,MEDIUM,10.0,False,McLaren,0 days 00:48:18.193000,2019-03-15 05:33:19.498,1,,False,,False,True,107.532,107.53200000000001
41,0 days 00:51:31.665000,NOR,4,0 days 00:01:25.940000,11.0,2.0,,,28.665,23.176,34.099,0 days 00:50:34.390000,0 days 00:50:57.566000,0 days 00:51:31.665000,278.0,282.0,303.0,312.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:05.725000,2019-03-15 05:35:07.030,1,,False,,False,True,85.94,85.94
42,0 days 01:08:00.582000,NOR,4,,12.0,2.0,,0 days 00:53:08.818000,31.438,26.016,,0 days 00:52:03.662000,0 days 00:52:30.023000,,252.0,258.0,,311.0,False,MEDIUM,12.0,False,McLaren,0 days 00:51:31.665000,2019-03-15 05:36:32.970,1,,False,,False,False,,
43,0 days 01:09:49.970000,NOR,4,0 days 00:01:49.388000,13.0,3.0,0 days 01:08:03.220000,,41.476,28.607,39.305,0 days 01:08:42.058000,0 days 01:09:10.665000,0 days 01:09:49.970000,237.0,253.0,300.0,186.0,False,SOFT,1.0,True,McLaren,0 days 01:08:00.582000,2019-03-15 05:53:01.887,1,,False,,False,False,109.388,109.388
44,0 days 01:11:14.703000,NOR,4,0 days 00:01:24.733000,14.0,3.0,,,28.425,22.889,33.419,0 days 01:10:18.395000,0 days 01:10:41.284000,0 days 01:11:14.703000,279.0,281.0,296.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:09:49.970000,2019-03-15 05:54:51.275,1,,False,,False,True,84.733,84.733
45,0 days 01:13:03.597000,NOR,4,0 days 00:01:48.894000,15.0,3.0,,,33.392,30.504,44.998,0 days 01:11:48.095000,0 days 01:12:18.599000,0 days 01:13:03.597000,250.0,237.0,298.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:11:14.703000,2019-03-15 05:56:16.008,1,,False,,False,True,108.894,108.894
46,0 days 01:14:28.658000,NOR,4,0 days 00:01:25.061000,16.0,3.0,,,28.294,23.061,33.706,0 days 01:13:31.891000,0 days 01:13:54.952000,0 days 01:14:28.658000,279.0,282.0,299.0,313.0,False,SOFT,4.0,True,McLaren,0 days 01:13:03.597000,2019-03-15 05:58:04.902,1,,False,,False,True,85.061,85.061
47,0 days 01:32:21.219000,NOR,4,,17.0,3.0,,0 days 01:16:04.645000,31.496,27.047,,0 days 01:15:00.150000,0 days 01:15:28.344000,,247.0,252.0,,307.0,False,SOFT,5.0,True,McLaren,0 days 01:14:28.658000,2019-03-15 05:59:29.963,12,,False,,False,False,,
48,0 days 01:34:17.503000,NOR,4,0 days 00:01:56.284000,18.0,4.0,0 days 01:32:25.974000,,55.308,24.42,36.556,0 days 01:33:16.527000,0 days 01:33:40.947000,0 days 01:34:17.503000,262.0,277.0,284.0,213.0,False,MEDIUM,13.0,False,McLaren,0 days 01:32:21.219000,2019-03-15 06:17:22.524,1,,False,,False,False,116.284,116.284
49,0 days 01:35:47.470000,NOR,4,0 days 00:01:29.967000,19.0,4.0,,,30.168,24.065,35.734,0 days 01:34:47.671000,0 days 01:35:11.736000,0 days 01:35:47.470000,266.0,275.0,284.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 01:34:17.503000,2019-03-15 06:19:18.808,1,,False,,False,True,89.967,89.96700000000001
50,0 days 01:37:18.332000,NOR,4,0 days 00:01:30.862000,20.0,4.0,,,30.883,24.165,35.814,0 days 01:36:18.353000,0 days 01:36:42.518000,0 days 01:37:18.332000,274.0,279.0,285.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:35:47.470000,2019-03-15 06:20:48.775,1,,False,,False,True,90.862,90.862
51,0 days 01:38:48.555000,NOR,4,0 days 00:01:30.223000,21.0,4.0,,,30.447,24.061,35.715,0 days 01:37:48.779000,0 days 01:38:12.840000,0 days 01:38:48.555000,268.0,276.0,283.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 01:37:18.332000,2019-03-15 06:22:19.637,1,,False,,False,True,90.223,90.223
52,0 days 01:40:18.232000,NOR,4,0 days 00:01:29.677000,22.0,4.0,,,30.2,23.927,35.55,0 days 01:39:18.755000,0 days 01:39:42.682000,0 days 01:40:18.232000,266.0,275.0,284.0,287.0,False,MEDIUM,17.0,False,McLaren,0 days 01:38:48.555000,2019-03-15 06:23:49.860,12,,False,,False,True,89.677,89.67699999999999
53,0 days 01:41:47.575000,NOR,4,0 days 00:01:29.343000,23.0,4.0,,,30.015,23.998,35.33,0 days 01:40:48.247000,0 days 01:41:12.245000,0 days 01:41:47.575000,271.0,275.0,284.0,288.0,False,MEDIUM,18.0,False,McLaren,0 days 01:40:18.232000,2019-03-15 06:25:19.537,1,,False,,False,True,89.343,89.343
54,0 days 01:43:34.972000,NOR,4,0 days 00:01:47.397000,24.0,4.0,,0 days 01:43:15.946000,30.059,23.873,53.465,0 days 01:42:17.634000,0 days 01:42:41.507000,0 days 01:43:34.972000,267.0,277.0,,289.0,False,MEDIUM,19.0,False,McLaren,0 days 01:41:47.575000,2019-03-15 06:26:48.880,12,,False,,False,False,107.397,107.397
55,0 days 01:45:10.623000,NOR,4,0 days 00:01:35.651000,25.0,5.0,0 days 01:43:38.589000,,36.636,23.743,35.272,0 days 01:44:11.608000,0 days 01:44:35.351000,0 days 01:45:10.623000,275.0,278.0,286.0,225.0,False,SOFT,6.0,False,McLaren,0 days 01:43:34.972000,2019-03-15 06:28:36.277,21,,False,,False,False,95.651,95.65100000000001
56,0 days 01:47:00.513000,NOR,4,,26.0,5.0,,0 days 01:47:00.513000,34.328,31.428,,0 days 01:45:45.474000,0 days 01:46:16.725000,,193.0,182.0,,267.0,False,SOFT,7.0,False,McLaren,0 days 01:45:10.623000,2019-03-15 06:30:11.928,1,,False,,False,False,,
57,0 days 00:23:28.468000,VET,5,0 days 00:01:49.260000,1.0,1.0,0 days 00:21:42.794000,,40.003,29.491,39.766,0 days 00:22:19.477000,0 days 00:22:49.360000,0 days 00:23:28.940000,242.0,257.0,293.0,193.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:42.794000,2019-03-15 05:06:44.099,1,,False,,False,False,109.26,109.25999999999999
58,0 days 00:24:54.372000,VET,5,0 days 00:01:25.904000,2.0,1.0,,,28.942,23.266,33.696,0 days 00:23:57.410000,0 days 00:24:20.676000,0 days 00:24:54.372000,272.0,276.0,293.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:28.468000,2019-03-15 05:08:29.773,1,,False,,False,True,85.904,85.904
59,0 days 00:26:44.728000,VET,5,0 days 00:01:50.356000,3.0,1.0,,,37.451,30.33,42.575,0 days 00:25:31.823000,0 days 00:26:02.153000,0 days 00:26:44.728000,211.0,244.0,294.0,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:24:54.372000,2019-03-15 05:09:55.677,1,,False,,False,True,110.356,110.35600000000001
60,0 days 00:28:20.457000,VET,5,0 days 00:01:35.729000,4.0,1.0,,,28.282,27.701,39.746,0 days 00:27:13.010000,0 days 00:27:40.711000,0 days 00:28:20.457000,274.0,237.0,294.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:26:44.728000,2019-03-15 05:11:46.033,1,,False,,False,True,95.729,95.72900000000001
61,0 days 00:30:13.204000,VET,5,0 days 00:01:52.747000,5.0,1.0,,,39.41,28.661,44.676,0 days 00:28:59.867000,0 days 00:29:28.528000,0 days 00:30:13.204000,233.0,244.0,293.0,308.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:20.457000,2019-03-15 05:13:21.762,1,,False,,False,True,112.747,112.747
62,0 days 00:31:50.444000,VET,5,0 days 00:01:37.240000,6.0,1.0,,,28.808,23.357,45.075,0 days 00:30:42.012000,0 days 00:31:05.369000,0 days 00:31:50.444000,275.0,244.0,294.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:30:13.204000,2019-03-15 05:15:14.509,1,,False,,False,True,97.24,97.24000000000001
63,0 days 00:49:16.398000,VET,5,,7.0,1.0,,0 days 00:33:28.095000,28.642,27.938,,0 days 00:32:21.191000,0 days 00:32:46.979000,,270.0,198.0,,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:31:50.444000,2019-03-15 05:16:51.749,1,,False,,False,False,,
64,0 days 00:51:13.753000,VET,5,0 days 00:01:57.355000,8.0,2.0,0 days 00:49:19.459000,,43.492,30.719,43.144,0 days 00:49:59.890000,0 days 00:50:30.609000,0 days 00:51:13.753000,226.0,253.0,298.0,176.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:16.398000,2019-03-15 05:34:17.703,1,,False,,False,False,117.355,117.35499999999999
65,0 days 00:52:37.226000,VET,5,0 days 00:01:23.473000,9.0,2.0,,,27.806,22.738,32.929,0 days 00:51:41.559000,0 days 00:52:04.297000,0 days 00:52:37.226000,278.0,281.0,301.0,248.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:13.753000,2019-03-15 05:36:15.058,1,,False,,False,True,83.473,83.473
66,0 days 00:54:46.311000,VET,5,0 days 00:02:09.085000,10.0,2.0,,,37.367,40.7,51.018,0 days 00:53:14.593000,0 days 00:53:55.293000,0 days 00:54:46.311000,194.0,148.0,293.0,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:37.226000,2019-03-15 05:37:38.531,1,,False,,False,True,129.085,129.085
67,0 days 00:56:10.841000,VET,5,0 days 00:01:24.530000,11.0,2.0,,,28.188,22.975,33.367,0 days 00:55:14.499000,0 days 00:55:37.474000,0 days 00:56:10.841000,272.0,276.0,293.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:46.311000,2019-03-15 05:39:47.616,1,,False,,False,True,84.53,84.53
68,0 days 00:58:05.679000,VET,5,0 days 00:01:54.838000,12.0,2.0,,0 days 00:57:51.085000,33.947,27.256,53.635,0 days 00:56:44.788000,0 days 00:57:12.044000,0 days 00:58:05.679000,227.0,243.0,,269.0,False,SOFT,5.0,True,Ferrari,0 days 00:56:10.841000,2019-03-15 05:41:12.146,1,,False,,False,False,114.838,114.838
69,0 days 01:12:52.455000,VET,5,,13.0,3.0,0 days 00:58:11.083000,0 days 01:00:25.260000,63.793,32.606,,0 days 00:59:11.307000,0 days 00:59:42.083000,,203.0,198.0,,123.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:05.679000,2019-03-15 05:43:06.984,1,,False,,False,False,,
70,0 days 01:15:14.639000,VET,5,0 days 00:02:22.184000,14.0,4.0,0 days 01:12:55.658000,0 days 01:14:53.161000,55.107,27.332,59.745,0 days 01:13:47.562000,0 days 01:14:14.894000,0 days 01:15:14.639000,256.0,235.0,,217.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:52.455000,2019-03-15 05:57:53.760,1,,False,,False,False,142.184,142.184
71,0 days 01:17:16.380000,VET,5,0 days 00:02:01.741000,15.0,5.0,0 days 01:15:20.357000,,53.081,24.262,44.398,0 days 01:16:07.720000,0 days 01:16:31.982000,0 days 01:17:16.380000,266.0,275.0,277.0,224.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:14.639000,2019-03-15 06:00:15.944,1,,False,,False,False,121.741,121.74100000000001
72,0 days 01:18:45.056000,VET,5,0 days 00:01:28.676000,16.0,5.0,,,29.726,23.726,35.224,0 days 01:17:46.106000,0 days 01:18:09.832000,0 days 01:18:45.056000,263.0,268.0,279.0,281.0,False,SOFT,9.0,False,Ferrari,0 days 01:17:16.380000,2019-03-15 06:02:17.685,1,,False,,False,True,88.676,88.67599999999999
73,0 days 01:20:13.390000,VET,5,0 days 00:01:28.334000,17.0,5.0,,,29.36,23.712,35.262,0 days 01:19:14.416000,0 days 01:19:38.128000,0 days 01:20:13.390000,270.0,274.0,281.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:45.056000,2019-03-15 06:03:46.361,1,,False,,False,True,88.334,88.334
74,0 days 01:21:42.812000,VET,5,0 days 00:01:29.422000,18.0,5.0,,,29.984,23.94,35.498,0 days 01:20:43.374000,0 days 01:21:07.314000,0 days 01:21:42.812000,270.0,279.0,280.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:13.390000,2019-03-15 06:05:14.695,1,,False,,False,True,89.422,89.422
75,0 days 01:23:11.890000,VET,5,0 days 00:01:29.078000,19.0,5.0,,,29.661,23.916,35.501,0 days 01:22:12.473000,0 days 01:22:36.389000,0 days 01:23:11.890000,266.0,273.0,278.0,289.0,False,SOFT,12.0,False,Ferrari,0 days 01:21:42.812000,2019-03-15 06:06:44.117,1,,False,,False,True,89.078,89.078
