,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:10:15.411000,RIC,3,0 days 00:01:23.695000,11.0,3.0,,,27.832,22.731,33.132,0 days 01:09:19.548000,0 days 01:09:42.279000,0 days 01:10:15.411000,278.0,283.0,303.0,312.0,True,SOFT,2.0,True,Renault,0 days 01:08:51.716000,2019-03-16 03:53:51.871,1,,False,,False,True,83.695,83.695
11,0 days 01:12:27.251000,RIC,3,0 days 00:02:11.840000,12.0,3.0,,,44.98,39.67,47.19,0 days 01:11:00.391000,0 days 01:11:40.061000,0 days 01:12:27.251000,234.0,175.0,298.0,287.0,False,SOFT,3.0,True,Renault,0 days 01:10:15.411000,2019-03-16 03:55:15.566,1,,False,,False,True,131.84,131.84
12,0 days 01:13:52.117000,RIC,3,0 days 00:01:24.866000,13.0,3.0,,,28.126,23.077,33.663,0 days 01:12:55.377000,0 days 01:13:18.454000,0 days 01:13:52.117000,278.0,283.0,299.0,313.0,False,SOFT,4.0,True,Renault,0 days 01:12:27.251000,2019-03-16 03:57:27.406,1,,False,,False,True,84.866,84.866
13,0 days 01:15:29.040000,RIC,3,,14.0,3.0,,0 days 01:15:29.040000,33.261,26.001,,0 days 01:14:27.581000,0 days 01:14:52.664000,,249.0,253.0,,256.0,False,SOFT,5.0,True,Renault,0 days 01:13:52.117000,2019-03-16 03:58:52.272,1,,False,,False,False,,
14,0 days 00:33:22.492000,NOR,4,,1.0,1.0,0 days 00:16:22.465000,0 days 00:18:27.942000,55.888,28.507,,0 days 00:17:16.033000,0 days 00:17:43.617000,,223.0,251.0,,185.0,False,SOFT,1.0,True,McLaren,0 days 00:16:22.465000,2019-03-16 03:01:22.620,1,,False,,False,False,,
15,0 days 00:35:36.322000,NOR,4,0 days 00:02:13.830000,2.0,2.0,0 days 00:33:26.051000,,62.331,28.002,43.497,0 days 00:34:24.823000,0 days 00:34:52.825000,0 days 00:35:36.322000,244.0,251.0,294.0,183.0,False,SOFT,2.0,False,McLaren,0 days 00:33:22.492000,2019-03-16 03:18:22.647,1,,False,,False,False,133.83,133.82999999999998
16,0 days 00:37:01.990000,NOR,4,0 days 00:01:25.668000,3.0,2.0,,,28.586,23.09,33.992,0 days 00:36:04.908000,0 days 00:36:27.998000,0 days 00:37:01.990000,280.0,285.0,301.0,311.0,True,SOFT,3.0,False,McLaren,0 days 00:35:36.322000,2019-03-16 03:20:36.477,1,,False,,False,True,85.668,85.668
17,0 days 00:38:56.085000,NOR,4,0 days 00:01:54.095000,4.0,2.0,,,34.494,33.168,46.433,0 days 00:37:36.484000,0 days 00:38:09.652000,0 days 00:38:56.085000,237.0,251.0,299.0,310.0,False,SOFT,4.0,False,McLaren,0 days 00:37:01.990000,2019-03-16 03:22:02.145,1,,False,,False,True,114.095,114.095
18,0 days 00:40:47.136000,NOR,4,0 days 00:01:51.051000,5.0,2.0,,,32.385,30.418,48.248,0 days 00:39:28.470000,0 days 00:39:58.888000,0 days 00:40:47.136000,247.0,209.0,297.0,315.0,False,SOFT,5.0,False,McLaren,0 days 00:38:56.085000,2019-03-16 03:23:56.240,1,,False,,False,True,111.051,111.05099999999999
19,0 days 00:42:12.843000,NOR,4,0 days 00:01:25.707000,6.0,2.0,,,28.806,23.087,33.814,0 days 00:41:15.942000,0 days 00:41:39.029000,0 days 00:42:12.843000,279.0,285.0,298.0,314.0,False,SOFT,6.0,False,McLaren,0 days 00:40:47.136000,2019-03-16 03:25:47.291,1,,False,,False,True,85.707,85.707
20,0 days 00:44:03.703000,NOR,4,0 days 00:01:50.860000,7.0,2.0,,,36.606,31.102,43.152,0 days 00:42:49.449000,0 days 00:43:20.551000,0 days 00:44:03.703000,228.0,236.0,298.0,307.0,False,SOFT,7.0,False,McLaren,0 days 00:42:12.843000,2019-03-16 03:27:12.998,1,,False,,False,True,110.86,110.86
21,0 days 00:45:29.030000,NOR,4,0 days 00:01:25.327000,8.0,2.0,,,28.638,23.022,33.667,0 days 00:44:32.341000,0 days 00:44:55.363000,0 days 00:45:29.030000,279.0,284.0,298.0,314.0,True,SOFT,8.0,False,McLaren,0 days 00:44:03.703000,2019-03-16 03:29:03.858,1,,False,,False,True,85.327,85.327
22,0 days 00:57:07.309000,NOR,4,,9.0,2.0,,0 days 00:47:07.376000,32.181,26.506,,0 days 00:46:02.438000,0 days 00:46:27.935000,,250.0,256.0,,306.0,False,SOFT,9.0,False,McLaren,0 days 00:45:29.030000,2019-03-16 03:30:29.185,12,,False,,False,False,,
23,0 days 00:59:00.739000,NOR,4,0 days 00:01:53.430000,10.0,3.0,0 days 00:57:09.956000,,41.745,28.541,43.144,0 days 00:57:49.054000,0 days 00:58:17.595000,0 days 00:59:00.739000,237.0,247.0,297.0,186.0,False,SOFT,1.0,True,McLaren,0 days 00:57:07.309000,2019-03-16 03:42:07.464,1,,False,,False,False,113.43,113.43
24,0 days 01:00:25.307000,NOR,4,0 days 00:01:24.568000,11.0,3.0,,,28.012,22.907,33.649,0 days 00:59:28.751000,0 days 00:59:51.658000,0 days 01:00:25.307000,280.0,284.0,300.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:59:00.739000,2019-03-16 03:44:00.894,1,,False,,False,True,84.568,84.568
25,0 days 01:02:24.968000,NOR,4,0 days 00:01:59.661000,12.0,3.0,,,37.404,33.611,48.646,0 days 01:01:02.711000,0 days 01:01:36.322000,0 days 01:02:24.968000,235.0,239.0,296.0,304.0,False,SOFT,3.0,True,McLaren,0 days 01:00:25.307000,2019-03-16 03:45:25.462,1,,False,,False,True,119.661,119.661
26,0 days 01:03:49.974000,NOR,4,0 days 00:01:25.006000,13.0,3.0,,,28.225,23.084,33.697,0 days 01:02:53.193000,0 days 01:03:16.277000,0 days 01:03:49.974000,279.0,283.0,297.0,312.0,False,SOFT,4.0,True,McLaren,0 days 01:02:24.968000,2019-03-16 03:47:25.123,1,,False,,False,True,85.006,85.006
27,0 days 01:11:31.060000,NOR,4,,14.0,3.0,,0 days 01:05:26.425000,32.536,27.733,,0 days 01:04:22.835000,0 days 01:04:51.149000,,245.0,253.0,,303.0,False,SOFT,5.0,True,McLaren,0 days 01:03:49.974000,2019-03-16 03:48:50.129,1,,False,,False,False,,
28,0 days 01:13:51.775000,NOR,4,0 days 00:02:20.715000,15.0,4.0,0 days 01:11:35.472000,0 days 01:13:34.157000,55.473,26.875,58.367,0 days 01:12:26.533000,0 days 01:12:53.408000,0 days 01:13:51.775000,258.0,249.0,,210.0,False,SOFT,6.0,False,McLaren,0 days 01:11:31.060000,2019-03-16 03:56:31.215,1,,False,,False,False,140.715,140.715
29,0 days 01:16:01.971000,NOR,4,,16.0,5.0,0 days 01:13:58.329000,0 days 01:16:01.971000,63.304,25.418,,0 days 01:14:54.745000,0 days 01:15:22.650000,,253.0,273.0,,217.0,False,SOFT,7.0,False,McLaren,0 days 01:13:51.775000,2019-03-16 03:58:51.930,1,,False,,False,False,,
30,0 days 00:37:29.416000,VET,5,0 days 00:01:56.264000,1.0,1.0,0 days 00:35:36.042000,,43.052,29.554,43.658,0 days 00:36:16.483000,0 days 00:36:46.685000,0 days 00:37:30.215000,212.0,229.0,299.0,192.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:36.042000,2019-03-16 03:20:36.197,1,,False,,False,False,116.264,116.264
31,0 days 00:38:53.155000,VET,5,0 days 00:01:23.739000,2.0,1.0,,,27.865,22.756,33.118,0 days 00:37:57.281000,0 days 00:38:20.037000,0 days 00:38:53.155000,279.0,284.0,301.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:29.416000,2019-03-16 03:22:29.571,1,,False,,False,True,83.739,83.739
32,0 days 00:41:08.416000,VET,5,0 days 00:02:15.261000,3.0,1.0,,,43.762,35.886,55.613,0 days 00:39:36.917000,0 days 00:40:12.803000,0 days 00:41:08.416000,202.0,201.0,297.0,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:53.155000,2019-03-16 03:23:53.310,1,,False,,False,True,135.261,135.261
33,0 days 00:42:32.525000,VET,5,0 days 00:01:24.109000,4.0,1.0,,,28.061,22.857,33.191,0 days 00:41:36.477000,0 days 00:41:59.334000,0 days 00:42:32.525000,279.0,283.0,296.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:41:08.416000,2019-03-16 03:26:08.571,1,,False,,False,True,84.109,84.10900000000001
34,0 days 00:44:28.272000,VET,5,0 days 00:01:55.747000,5.0,1.0,,0 days 00:44:12.666000,33.95,28.085,53.712,0 days 00:43:06.475000,0 days 00:43:34.560000,0 days 00:44:28.272000,229.0,251.0,,249.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:32.525000,2019-03-16 03:27:32.680,1,,False,,False,False,115.747,115.74700000000001
35,0 days 00:58:16.342000,VET,5,,6.0,2.0,0 days 00:44:34.053000,0 days 00:46:38.149000,62.507,27.495,,0 days 00:45:32.432000,0 days 00:45:58.264000,,228.0,255.0,,219.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:28.272000,2019-03-16 03:29:28.427,12,,False,,False,False,,
36,0 days 01:00:16.792000,VET,5,0 days 00:02:00.450000,7.0,3.0,0 days 00:58:19.039000,,43.536,31.602,45.312,0 days 00:58:59.878000,0 days 00:59:31.480000,0 days 01:00:16.792000,210.0,204.0,298.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:16.342000,2019-03-16 03:43:16.497,1,,False,,False,False,120.45,120.45
37,0 days 01:01:39.348000,VET,5,0 days 00:01:22.556000,8.0,3.0,,,27.533,22.384,32.639,0 days 01:00:44.325000,0 days 01:01:06.709000,0 days 01:01:39.348000,280.0,284.0,302.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:16.792000,2019-03-16 03:45:16.947,1,,False,,False,True,82.556,82.55600000000001
38,0 days 01:10:45.216000,VET,5,,9.0,3.0,,0 days 01:03:24.525000,35.374,27.656,,0 days 01:02:14.758000,0 days 01:02:42.368000,,227.0,250.0,,242.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:39.348000,2019-03-16 03:46:39.503,1,,False,,False,False,,
39,0 days 01:13:07.606000,VET,5,0 days 00:02:22.390000,10.0,4.0,0 days 01:10:48.381000,0 days 01:12:47.053000,52.613,27.59,62.187,0 days 01:11:37.829000,0 days 01:12:05.419000,0 days 01:13:07.606000,246.0,256.0,,216.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:45.216000,2019-03-16 03:55:45.371,1,,False,,False,False,142.39,142.39
40,0 days 01:15:03.635000,VET,5,0 days 00:01:56.029000,11.0,5.0,0 days 01:13:13.703000,,56.883,23.557,35.589,0 days 01:14:04.489000,0 days 01:14:28.046000,0 days 01:15:03.635000,270.0,280.0,271.0,197.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:07.606000,2019-03-16 03:58:07.761,1,,False,,False,False,116.029,116.029
41,0 days 01:16:31.944000,VET,5,,12.0,5.0,,0 days 01:16:31.944000,30.774,24.197,,0 days 01:15:34.385000,0 days 01:15:58.590000,,247.0,274.0,,271.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:03.635000,2019-03-16 04:00:03.790,1,,False,,False,False,,
42,0 days 00:34:25.518000,RAI,7,,1.0,1.0,0 days 00:15:15.113000,0 days 00:17:06.811000,42.658,30.672,,0 days 00:15:55.510000,0 days 00:16:25.532000,,247.0,197.0,,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:15.113000,2019-03-16 03:00:15.268,1,,False,,False,False,,
43,0 days 00:36:10.663000,RAI,7,0 days 00:01:45.145000,2.0,2.0,0 days 00:34:28.825000,,38.119,26.084,40.942,0 days 00:35:03.637000,0 days 00:35:29.721000,0 days 00:36:10.663000,250.0,257.0,299.0,222.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:34:25.518000,2019-03-16 03:19:25.673,1,,False,,False,False,105.145,105.14500000000001
44,0 days 00:37:36.185000,RAI,7,0 days 00:01:25.522000,3.0,2.0,,,28.526,23.059,33.937,0 days 00:36:39.189000,0 days 00:37:02.248000,0 days 00:37:36.185000,278.0,286.0,306.0,313.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:36:10.663000,2019-03-16 03:21:10.818,1,,False,,False,True,85.522,85.52199999999999
45,0 days 00:39:31.120000,RAI,7,0 days 00:01:54.935000,4.0,2.0,,,38.16,30.696,46.079,0 days 00:38:14.345000,0 days 00:38:45.041000,0 days 00:39:31.120000,199.0,253.0,299.0,199.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:36.185000,2019-03-16 03:22:36.340,1,,False,,False,True,114.935,114.935
46,0 days 00:40:56.511000,RAI,7,0 days 00:01:25.391000,5.0,2.0,,,28.354,22.99,34.047,0 days 00:39:59.474000,0 days 00:40:22.464000,0 days 00:40:56.511000,279.0,287.0,307.0,315.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:31.120000,2019-03-16 03:24:31.275,1,,False,,False,True,85.391,85.39099999999999
47,0 days 00:42:58.909000,RAI,7,0 days 00:02:02.398000,6.0,2.0,,,41.186,33.818,47.394,0 days 00:41:37.697000,0 days 00:42:11.515000,0 days 00:42:58.909000,166.0,231.0,301.0,231.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:40:56.511000,2019-03-16 03:25:56.666,1,,False,,False,True,122.398,122.398
48,0 days 00:44:23.698000,RAI,7,0 days 00:01:24.789000,7.0,2.0,,,28.167,22.95,33.672,0 days 00:43:27.076000,0 days 00:43:50.026000,0 days 00:44:23.698000,280.0,289.0,303.0,317.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:42:58.909000,2019-03-16 03:27:59.064,1,,False,,False,True,84.789,84.789
49,0 days 00:46:19.095000,RAI,7,0 days 00:01:55.397000,8.0,2.0,,,38.119,29.389,47.889,0 days 00:45:01.817000,0 days 00:45:31.206000,0 days 00:46:19.095000,203.0,239.0,300.0,261.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:44:23.698000,2019-03-16 03:29:23.853,1,,False,,False,True,115.397,115.39699999999999
50,0 days 00:47:43.849000,RAI,7,0 days 00:01:24.754000,9.0,2.0,,,28.251,22.943,33.56,0 days 00:46:47.346000,0 days 00:47:10.289000,0 days 00:47:43.849000,281.0,289.0,302.0,315.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:19.095000,2019-03-16 03:31:19.250,1,,False,,False,True,84.754,84.754
51,0 days 00:49:40.133000,RAI,7,0 days 00:01:56.284000,10.0,2.0,,0 days 00:49:23.368000,33.771,27.075,55.438,0 days 00:48:17.620000,0 days 00:48:44.695000,0 days 00:49:40.133000,248.0,253.0,,255.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:47:43.849000,2019-03-16 03:32:44.004,1,,False,,False,False,116.284,116.284
52,0 days 00:52:01.526000,RAI,7,0 days 00:02:21.393000,11.0,3.0,0 days 00:49:44.077000,0 days 00:51:42.219000,61.575,26.479,53.339,0 days 00:50:41.708000,0 days 00:51:08.187000,0 days 00:52:01.526000,229.0,285.0,,217.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:49:40.133000,2019-03-16 03:34:40.288,1,,False,,False,False,141.393,141.393
53,0 days 01:05:10.503000,RAI,7,,12.0,4.0,0 days 00:52:04.163000,0 days 00:53:39.563000,39.065,24.084,,0 days 00:52:42.170000,0 days 00:53:04.703000,,264.0,289.0,,189.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:52:01.526000,2019-03-16 03:37:01.681,12,,False,,False,False,,
54,0 days 01:06:55.388000,RAI,7,0 days 00:01:44.885000,13.0,5.0,0 days 01:05:14.396000,,36.926,30.014,37.945,0 days 01:05:47.429000,0 days 01:06:17.443000,0 days 01:06:55.388000,246.0,264.0,304.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:05:10.503000,2019-03-16 03:50:10.658,1,,False,,False,False,104.885,104.88499999999999
55,0 days 01:08:19.790000,RAI,7,0 days 00:01:24.402000,14.0,5.0,,,27.853,22.824,33.725,0 days 01:07:23.241000,0 days 01:07:46.065000,0 days 01:08:19.790000,282.0,291.0,302.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:55.388000,2019-03-16 03:51:55.543,1,,False,,False,True,84.402,84.40200000000002
56,0 days 01:10:13.993000,RAI,7,0 days 00:01:54.203000,15.0,5.0,,,36.54,34.436,43.227,0 days 01:08:56.330000,0 days 01:09:30.766000,0 days 01:10:13.993000,209.0,213.0,301.0,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:19.790000,2019-03-16 03:53:19.945,1,,False,,False,True,114.203,114.203
57,0 days 01:11:38.489000,RAI,7,0 days 00:01:24.496000,16.0,5.0,,,28.026,22.957,33.513,0 days 01:10:42.019000,0 days 01:11:04.976000,0 days 01:11:38.489000,283.0,290.0,304.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:13.993000,2019-03-16 03:55:14.148,1,,False,,False,True,84.496,84.49600000000001
58,0 days 01:13:43.596000,RAI,7,0 days 00:02:05.107000,17.0,5.0,,0 days 01:13:28.037000,38.87,29.593,56.644,0 days 01:12:17.359000,0 days 01:12:46.952000,0 days 01:13:43.596000,206.0,238.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:38.489000,2019-03-16 03:56:38.644,1,,False,,False,False,125.107,125.107
59,0 days 01:15:43.324000,RAI,7,,18.0,6.0,0 days 01:13:48.199000,0 days 01:15:43.324000,59.646,24.55,,0 days 01:14:43.695000,0 days 01:15:08.411000,,275.0,290.0,,220.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:13:43.596000,2019-03-16 03:58:43.751,1,,False,,False,False,,
60,0 days 00:32:56.856000,GRO,8,,1.0,1.0,0 days 00:15:50.020000,0 days 00:17:43.064000,44.346,28.144,,0 days 00:16:31.075000,0 days 00:17:00.447000,,215.0,274.0,,196.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:50.020000,2019-03-16 03:00:50.175,1,,False,,False,False,,
61,0 days 00:34:57.937000,GRO,8,0 days 00:02:01.081000,2.0,2.0,0 days 00:33:00.620000,,49.722,29.591,41.768,0 days 00:33:46.578000,0 days 00:34:16.169000,0 days 00:34:57.937000,206.0,243.0,294.0,211.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:56.856000,2019-03-16 03:17:57.011,1,,False,,False,False,121.081,121.081
62,0 days 00:36:22.806000,GRO,8,0 days 00:01:24.869000,3.0,2.0,,,28.081,22.987,33.801,0 days 00:35:26.018000,0 days 00:35:49.005000,0 days 00:36:22.806000,279.0,283.0,298.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:57.937000,2019-03-16 03:19:58.092,1,,False,,False,True,84.869,84.869
63,0 days 00:38:33.574000,GRO,8,0 days 00:02:10.768000,4.0,2.0,,,41.347,34.328,55.093,0 days 00:37:04.153000,0 days 00:37:38.481000,0 days 00:38:33.574000,231.0,179.0,294.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:22.806000,2019-03-16 03:21:22.961,1,,False,,False,True,130.768,130.76800000000003
64,0 days 00:40:17.013000,GRO,8,0 days 00:01:43.439000,5.0,2.0,,,28.643,30.268,44.528,0 days 00:39:02.217000,0 days 00:39:32.485000,0 days 00:40:17.013000,277.0,152.0,295.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:33.574000,2019-03-16 03:23:33.729,1,,False,,False,True,103.439,103.439
65,0 days 00:41:42.206000,GRO,8,0 days 00:01:25.193000,6.0,2.0,,,28.623,22.985,33.585,0 days 00:40:45.636000,0 days 00:41:08.621000,0 days 00:41:42.206000,277.0,283.0,294.0,309.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:17.013000,2019-03-16 03:25:17.168,1,,False,,False,True,85.193,85.19300000000001
66,0 days 00:43:48.203000,GRO,8,0 days 00:02:05.997000,7.0,2.0,,,39.041,36.878,50.078,0 days 00:42:21.247000,0 days 00:42:58.125000,0 days 00:43:48.203000,217.0,183.0,293.0,215.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:41:42.206000,2019-03-16 03:26:42.361,1,,False,,False,True,125.997,125.997
67,0 days 00:45:12.787000,GRO,8,0 days 00:01:24.584000,8.0,2.0,,,28.345,22.895,33.344,0 days 00:44:16.548000,0 days 00:44:39.443000,0 days 00:45:12.787000,277.0,283.0,294.0,307.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:43:48.203000,2019-03-16 03:28:48.358,1,,False,,False,True,84.584,84.584
68,0 days 00:47:13.999000,GRO,8,0 days 00:02:01.212000,9.0,2.0,,0 days 00:46:58.797000,36.374,27.401,57.437,0 days 00:45:49.161000,0 days 00:46:16.562000,0 days 00:47:13.999000,191.0,239.0,,262.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:45:12.787000,2019-03-16 03:30:12.942,1,,False,,False,False,121.212,121.212
69,0 days 00:59:38.645000,GRO,8,,10.0,3.0,0 days 00:47:17.972000,0 days 00:49:29.264000,54.268,31.467,,0 days 00:48:08.320000,0 days 00:48:39.791000,,231.0,204.0,,225.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:13.999000,2019-03-16 03:32:14.154,12,,False,,False,False,,
70,0 days 01:01:29.877000,GRO,8,0 days 00:01:51.232000,11.0,4.0,0 days 00:59:41.406000,,43.107,27.073,41.052,0 days 01:00:21.752000,0 days 01:00:48.825000,0 days 01:01:29.877000,236.0,249.0,298.0,185.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:38.645000,2019-03-16 03:44:38.800,1,,False,,False,False,111.232,111.232
71,0 days 01:02:52.989000,GRO,8,0 days 00:01:23.112000,12.0,4.0,,,27.591,22.593,32.928,0 days 01:01:57.468000,0 days 01:02:20.061000,0 days 01:02:52.989000,280.0,284.0,299.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:29.877000,2019-03-16 03:46:30.032,1,,False,,False,True,83.112,83.112
72,0 days 01:05:04.650000,GRO,8,0 days 00:02:11.661000,13.0,4.0,,,41.821,36.61,53.23,0 days 01:03:34.810000,0 days 01:04:11.420000,0 days 01:05:04.650000,192.0,156.0,294.0,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:52.989000,2019-03-16 03:47:53.144,1,,False,,False,True,131.661,131.661
73,0 days 01:06:40.922000,GRO,8,0 days 00:01:36.272000,14.0,4.0,,,29.074,27.065,40.133,0 days 01:05:33.724000,0 days 01:06:00.789000,0 days 01:06:40.922000,235.0,257.0,295.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:04.650000,2019-03-16 03:50:04.805,1,,False,,False,True,96.272,96.272
74,0 days 01:08:23.795000,GRO,8,0 days 00:01:42.873000,15.0,4.0,,,28.041,22.851,51.981,0 days 01:07:08.963000,0 days 01:07:31.814000,0 days 01:08:23.795000,279.0,285.0,297.0,308.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:40.922000,2019-03-16 03:51:41.077,1,,False,,False,True,102.873,102.87299999999999
75,0 days 01:09:48.104000,GRO,8,0 days 00:01:24.309000,16.0,4.0,,,28.158,22.787,33.364,0 days 01:08:51.953000,0 days 01:09:14.740000,0 days 01:09:48.104000,276.0,283.0,296.0,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:23.795000,2019-03-16 03:53:23.950,1,,False,,False,True,84.309,84.309
