,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
150,0 days 01:39:03.605000,LEC,16,0 days 00:01:23.349000,46.0,2.0,,,27.706,27.956,27.687,0 days 01:38:07.999000,0 days 01:38:35.955000,0 days 01:39:03.642000,317.0,321.0,315.0,323.0,False,HARD,26.0,True,Ferrari,0 days 01:37:40.256000,2019-09-08 14:17:41.583,1,1.0,False,,False,True,83.349,83.349
151,0 days 01:40:26.614000,LEC,16,0 days 00:01:23.009000,47.0,2.0,,,27.574,27.855,27.58,0 days 01:39:31.216000,0 days 01:39:59.071000,0 days 01:40:26.651000,319.0,324.0,316.0,325.0,True,HARD,27.0,True,Ferrari,0 days 01:39:03.605000,2019-09-08 14:19:04.932,1,1.0,False,,False,True,83.009,83.009
152,0 days 01:41:49.819000,LEC,16,0 days 00:01:23.205000,48.0,2.0,,,27.615,28.049,27.541,0 days 01:40:54.266000,0 days 01:41:22.315000,0 days 01:41:49.856000,322.0,327.0,320.0,327.0,False,HARD,28.0,True,Ferrari,0 days 01:40:26.614000,2019-09-08 14:20:27.941,1,1.0,False,,False,True,83.205,83.205
153,0 days 01:43:12.985000,LEC,16,0 days 00:01:23.166000,49.0,2.0,,,27.504,28.012,27.65,0 days 01:42:17.360000,0 days 01:42:45.372000,0 days 01:43:13.022000,317.0,323.0,318.0,329.0,False,HARD,29.0,True,Ferrari,0 days 01:41:49.819000,2019-09-08 14:21:51.146,1,1.0,False,,False,True,83.166,83.166
154,0 days 01:44:36.664000,LEC,16,0 days 00:01:23.679000,50.0,2.0,,,27.542,28.397,27.74,0 days 01:43:40.564000,0 days 01:44:08.961000,0 days 01:44:36.701000,323.0,327.0,320.0,328.0,False,HARD,30.0,True,Ferrari,0 days 01:43:12.985000,2019-09-08 14:23:14.312,1,1.0,False,,False,True,83.679,83.679
155,0 days 01:45:59.809000,LEC,16,0 days 00:01:23.145000,51.0,2.0,,,27.393,28.118,27.634,0 days 01:45:04.094000,0 days 01:45:32.212000,0 days 01:45:59.846000,322.0,325.0,315.0,341.0,False,HARD,31.0,True,Ferrari,0 days 01:44:36.664000,2019-09-08 14:24:37.991,1,1.0,False,,False,True,83.145,83.145
156,0 days 01:47:23.235000,LEC,16,0 days 00:01:23.426000,52.0,2.0,,,27.653,28.047,27.726,0 days 01:46:27.499000,0 days 01:46:55.546000,0 days 01:47:23.272000,320.0,326.0,318.0,327.0,False,HARD,32.0,True,Ferrari,0 days 01:45:59.809000,2019-09-08 14:26:01.136,1,1.0,False,,False,True,83.426,83.426
157,0 days 01:48:46.957000,LEC,16,0 days 00:01:23.722000,53.0,2.0,,,27.547,28.207,27.968,0 days 01:47:50.819000,0 days 01:48:19.026000,0 days 01:48:46.994000,325.0,323.0,315.0,328.0,False,HARD,33.0,True,Ferrari,0 days 01:47:23.235000,2019-09-08 14:27:24.562,1,1.0,False,,False,True,83.722,83.72200000000001
158,0 days 00:34:51.664000,STR,18,0 days 00:01:31.372000,1.0,1.0,,,,30.889,29.17,,0 days 00:34:22.700000,0 days 00:34:52.231000,325.0,327.0,311.0,261.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,7.0,False,,False,False,91.372,
159,0 days 00:36:18.166000,STR,18,0 days 00:01:26.502000,2.0,1.0,,,27.949,29.775,28.778,0 days 00:35:19.650000,0 days 00:35:49.425000,0 days 00:36:18.203000,322.0,317.0,312.0,339.0,True,SOFT,5.0,False,Racing Point,0 days 00:34:51.664000,2019-09-08 13:14:52.991,1,7.0,False,,False,True,86.502,86.50200000000001
160,0 days 00:37:44.414000,STR,18,0 days 00:01:26.248000,3.0,1.0,,,28.061,29.321,28.866,0 days 00:36:46.264000,0 days 00:37:15.585000,0 days 00:37:44.451000,322.0,328.0,312.0,328.0,True,SOFT,6.0,False,Racing Point,0 days 00:36:18.166000,2019-09-08 13:16:19.493,12,7.0,False,,False,True,86.248,86.248
161,0 days 00:39:10.515000,STR,18,0 days 00:01:26.101000,4.0,1.0,,,27.993,29.358,28.75,0 days 00:38:12.444000,0 days 00:38:41.802000,0 days 00:39:10.552000,317.0,317.0,310.0,332.0,True,SOFT,7.0,False,Racing Point,0 days 00:37:44.414000,2019-09-08 13:17:45.741,1,7.0,False,,False,True,86.101,86.101
162,0 days 00:40:36.565000,STR,18,0 days 00:01:26.050000,5.0,1.0,,,27.988,29.276,28.786,0 days 00:39:38.540000,0 days 00:40:07.816000,0 days 00:40:36.602000,324.0,322.0,309.0,328.0,True,SOFT,8.0,False,Racing Point,0 days 00:39:10.515000,2019-09-08 13:19:11.842,1,7.0,False,,False,True,86.05,86.05
163,0 days 00:42:15.846000,STR,18,0 days 00:01:39.281000,6.0,1.0,,,27.929,29.336,42.016,0 days 00:41:04.531000,0 days 00:41:33.867000,0 days 00:42:15.883000,322.0,317.0,308.0,334.0,False,SOFT,9.0,False,Racing Point,0 days 00:40:36.565000,2019-09-08 13:20:37.892,12,12.0,False,,False,True,99.281,99.281
164,0 days 00:43:42.599000,STR,18,0 days 00:01:26.753000,7.0,1.0,,,28.139,29.656,28.958,0 days 00:42:44.022000,0 days 00:43:13.678000,0 days 00:43:42.636000,320.0,315.0,308.0,336.0,False,SOFT,10.0,False,Racing Point,0 days 00:42:15.846000,2019-09-08 13:22:17.173,1,12.0,False,,False,True,86.753,86.753
165,0 days 00:45:09.040000,STR,18,0 days 00:01:26.441000,8.0,1.0,,,28.26,29.459,28.722,0 days 00:44:10.896000,0 days 00:44:40.355000,0 days 00:45:09.077000,319.0,315.0,309.0,321.0,False,SOFT,11.0,False,Racing Point,0 days 00:43:42.599000,2019-09-08 13:23:43.926,1,12.0,False,,False,True,86.441,86.441
166,0 days 00:46:35.402000,STR,18,0 days 00:01:26.362000,9.0,1.0,,,28.131,29.427,28.804,0 days 00:45:37.208000,0 days 00:46:06.635000,0 days 00:46:35.439000,321.0,315.0,307.0,323.0,False,SOFT,12.0,False,Racing Point,0 days 00:45:09.040000,2019-09-08 13:25:10.367,1,12.0,False,,False,True,86.362,86.362
167,0 days 00:48:01.486000,STR,18,0 days 00:01:26.084000,10.0,1.0,,,27.968,29.299,28.817,0 days 00:47:03.407000,0 days 00:47:32.706000,0 days 00:48:01.523000,317.0,316.0,307.0,325.0,False,SOFT,13.0,False,Racing Point,0 days 00:46:35.402000,2019-09-08 13:26:36.729,1,12.0,False,,False,True,86.084,86.084
168,0 days 00:49:28.189000,STR,18,0 days 00:01:26.703000,11.0,1.0,,,28.125,29.54,29.038,0 days 00:48:29.648000,0 days 00:48:59.188000,0 days 00:49:28.226000,319.0,320.0,308.0,325.0,False,SOFT,14.0,False,Racing Point,0 days 00:48:01.486000,2019-09-08 13:28:02.813,1,12.0,False,,False,True,86.703,86.703
169,0 days 00:50:54.640000,STR,18,0 days 00:01:26.451000,12.0,1.0,,,28.028,29.414,29.009,0 days 00:49:56.254000,0 days 00:50:25.668000,0 days 00:50:54.677000,322.0,328.0,312.0,325.0,False,SOFT,15.0,False,Racing Point,0 days 00:49:28.189000,2019-09-08 13:29:29.516,1,12.0,False,,False,True,86.451,86.451
170,0 days 00:52:21.509000,STR,18,0 days 00:01:26.869000,13.0,1.0,,,28.014,29.903,28.952,0 days 00:51:22.691000,0 days 00:51:52.594000,0 days 00:52:21.546000,318.0,326.0,310.0,339.0,False,SOFT,16.0,False,Racing Point,0 days 00:50:54.640000,2019-09-08 13:30:55.967,1,12.0,False,,False,True,86.869,86.869
171,0 days 00:53:48.381000,STR,18,0 days 00:01:26.872000,14.0,1.0,,,28.055,29.812,29.005,0 days 00:52:49.601000,0 days 00:53:19.413000,0 days 00:53:48.418000,318.0,320.0,309.0,334.0,False,SOFT,17.0,False,Racing Point,0 days 00:52:21.509000,2019-09-08 13:32:22.836,1,12.0,False,,False,True,86.872,86.872
172,0 days 00:55:19.661000,STR,18,0 days 00:01:31.280000,15.0,1.0,,0 days 00:55:15.976000,27.998,29.697,33.585,0 days 00:54:16.416000,0 days 00:54:46.113000,0 days 00:55:19.698000,323.0,321.0,,331.0,False,SOFT,18.0,False,Racing Point,0 days 00:53:48.381000,2019-09-08 13:33:49.708,1,14.0,False,,False,False,91.28,91.28
173,0 days 00:57:00.960000,STR,18,0 days 00:01:41.299000,16.0,2.0,0 days 00:55:34.743000,,43.092,29.403,28.804,0 days 00:56:02.790000,0 days 00:56:32.193000,0 days 00:57:00.997000,317.0,313.0,307.0,280.0,False,SOFT,19.0,False,Racing Point,0 days 00:55:19.661000,2019-09-08 13:35:20.988,1,17.0,False,,False,False,101.299,101.299
174,0 days 00:58:27.143000,STR,18,0 days 00:01:26.183000,17.0,2.0,,,28.21,29.211,28.762,0 days 00:57:29.207000,0 days 00:57:58.418000,0 days 00:58:27.180000,314.0,312.0,306.0,322.0,False,SOFT,20.0,False,Racing Point,0 days 00:57:00.960000,2019-09-08 13:37:02.287,1,17.0,False,,False,True,86.183,86.18299999999999
175,0 days 00:59:53.150000,STR,18,0 days 00:01:26.007000,18.0,2.0,,,28.15,29.145,28.712,0 days 00:58:55.330000,0 days 00:59:24.475000,0 days 00:59:53.187000,318.0,315.0,307.0,317.0,True,SOFT,21.0,False,Racing Point,0 days 00:58:27.143000,2019-09-08 13:38:28.470,1,17.0,False,,False,True,86.007,86.007
176,0 days 01:01:19.390000,STR,18,0 days 00:01:26.240000,19.0,2.0,,,28.047,29.399,28.794,0 days 01:00:21.234000,0 days 01:00:50.633000,0 days 01:01:19.427000,315.0,313.0,307.0,322.0,False,SOFT,22.0,False,Racing Point,0 days 00:59:53.150000,2019-09-08 13:39:54.477,1,17.0,False,,False,True,86.24,86.24
177,0 days 01:02:45.480000,STR,18,0 days 00:01:26.090000,20.0,2.0,,,27.932,29.345,28.813,0 days 01:01:47.359000,0 days 01:02:16.704000,0 days 01:02:45.517000,320.0,315.0,307.0,325.0,False,SOFT,23.0,False,Racing Point,0 days 01:01:19.390000,2019-09-08 13:41:20.717,1,16.0,False,,False,True,86.09,86.09
178,0 days 01:04:11.429000,STR,18,0 days 00:01:25.949000,21.0,2.0,,,27.955,29.308,28.686,0 days 01:03:13.472000,0 days 01:03:42.780000,0 days 01:04:11.466000,320.0,314.0,308.0,325.0,True,SOFT,24.0,False,Racing Point,0 days 01:02:45.480000,2019-09-08 13:42:46.807,1,15.0,False,,False,True,85.949,85.949
179,0 days 01:05:41.916000,STR,18,0 days 00:01:30.487000,22.0,2.0,,0 days 01:05:38.223000,27.954,29.214,33.319,0 days 01:04:39.420000,0 days 01:05:08.634000,0 days 01:05:41.953000,319.0,315.0,,320.0,False,SOFT,25.0,False,Racing Point,0 days 01:04:11.429000,2019-09-08 13:44:12.756,1,16.0,False,,False,False,90.487,90.487
180,0 days 01:07:26.920000,STR,18,0 days 00:01:45.004000,23.0,3.0,0 days 01:06:02.637000,,48.162,28.697,28.145,0 days 01:06:30.115000,0 days 01:06:58.812000,0 days 01:07:26.957000,316.0,315.0,311.0,284.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:05:41.916000,2019-09-08 13:45:43.243,1,17.0,False,,False,False,105.004,105.00399999999999
181,0 days 01:08:52.336000,STR,18,0 days 00:01:25.416000,24.0,3.0,,,27.827,29.196,28.393,0 days 01:07:54.784000,0 days 01:08:23.980000,0 days 01:08:52.373000,321.0,321.0,312.0,323.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:07:26.920000,2019-09-08 13:47:28.247,1,17.0,False,,False,True,85.416,85.416
182,0 days 01:10:17.223000,STR,18,0 days 00:01:24.887000,25.0,3.0,,,28.067,28.765,28.055,0 days 01:09:20.440000,0 days 01:09:49.205000,0 days 01:10:17.260000,315.0,319.0,311.0,333.0,True,MEDIUM,3.0,True,Racing Point,0 days 01:08:52.336000,2019-09-08 13:48:53.663,1,16.0,False,,False,True,84.887,84.887
183,0 days 01:11:41.812000,STR,18,0 days 00:01:24.589000,26.0,3.0,,,27.722,28.592,28.275,0 days 01:10:44.982000,0 days 01:11:13.574000,0 days 01:11:41.849000,319.0,315.0,311.0,327.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:10:17.223000,2019-09-08 13:50:18.550,1,16.0,False,,False,True,84.589,84.589
184,0 days 01:13:06.537000,STR,18,0 days 00:01:24.725000,27.0,3.0,,,27.894,28.593,28.238,0 days 01:12:09.743000,0 days 01:12:38.336000,0 days 01:13:06.574000,320.0,318.0,311.0,323.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:11:41.812000,2019-09-08 13:51:43.139,12,16.0,False,,False,True,84.725,84.725
185,0 days 01:14:48.203000,STR,18,0 days 00:01:41.666000,28.0,3.0,,,33.759,38.804,29.103,0 days 01:13:40.333000,0 days 01:14:19.137000,0 days 01:14:48.240000,188.0,233.0,316.0,305.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:13:06.537000,2019-09-08 13:53:07.864,2671,15.0,False,,False,False,101.666,101.666
186,0 days 01:16:12.725000,STR,18,0 days 00:01:24.522000,29.0,3.0,,,27.561,28.651,28.31,0 days 01:15:15.801000,0 days 01:15:44.452000,0 days 01:16:12.762000,316.0,312.0,309.0,344.0,True,MEDIUM,7.0,True,Racing Point,0 days 01:14:48.203000,2019-09-08 13:54:49.530,1,14.0,False,,False,True,84.522,84.522
187,0 days 01:18:01.964000,STR,18,0 days 00:01:49.239000,30.0,3.0,,,34.436,39.445,35.358,0 days 01:16:47.198000,0 days 01:17:26.643000,0 days 01:18:02.001000,172.0,242.0,309.0,285.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:16:12.725000,2019-09-08 13:56:14.052,1267,13.0,False,,False,False,109.239,109.239
188,0 days 01:19:26.129000,STR,18,0 days 00:01:24.165000,31.0,3.0,,,27.672,28.461,28.032,0 days 01:18:29.673000,0 days 01:18:58.134000,0 days 01:19:26.166000,318.0,315.0,310.0,332.0,True,MEDIUM,9.0,True,Racing Point,0 days 01:18:01.964000,2019-09-08 13:58:03.291,1,13.0,False,,False,True,84.165,84.16499999999999
189,0 days 01:20:50.475000,STR,18,0 days 00:01:24.346000,32.0,3.0,,,27.863,28.389,28.094,0 days 01:19:54.029000,0 days 01:20:22.418000,0 days 01:20:50.512000,319.0,315.0,310.0,319.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:19:26.129000,2019-09-08 13:59:27.456,1,13.0,False,,False,True,84.346,84.346
190,0 days 01:22:14.849000,STR,18,0 days 00:01:24.374000,33.0,3.0,,,27.822,28.488,28.064,0 days 01:21:18.334000,0 days 01:21:46.822000,0 days 01:22:14.886000,319.0,316.0,311.0,321.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:20:50.475000,2019-09-08 14:00:51.802,1,13.0,False,,False,True,84.374,84.374
191,0 days 01:23:39.190000,STR,18,0 days 00:01:24.341000,34.0,3.0,,,27.779,28.403,28.159,0 days 01:22:42.665000,0 days 01:23:11.068000,0 days 01:23:39.227000,319.0,318.0,312.0,323.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:22:14.849000,2019-09-08 14:02:16.176,1,13.0,False,,False,True,84.341,84.34100000000001
192,0 days 01:25:03.474000,STR,18,0 days 00:01:24.284000,35.0,3.0,,,27.747,28.367,28.17,0 days 01:24:06.974000,0 days 01:24:35.341000,0 days 01:25:03.511000,320.0,317.0,310.0,326.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:23:39.190000,2019-09-08 14:03:40.517,1,12.0,False,,False,True,84.284,84.284
193,0 days 01:26:27.822000,STR,18,0 days 00:01:24.348000,36.0,3.0,,,27.751,28.427,28.17,0 days 01:25:31.262000,0 days 01:25:59.689000,0 days 01:26:27.859000,319.0,315.0,312.0,325.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:25:03.474000,2019-09-08 14:05:04.801,1,12.0,False,,False,True,84.348,84.348
194,0 days 01:27:52.112000,STR,18,0 days 00:01:24.290000,37.0,3.0,,,27.684,28.499,28.107,0 days 01:26:55.543000,0 days 01:27:24.042000,0 days 01:27:52.149000,318.0,315.0,312.0,321.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:26:27.822000,2019-09-08 14:06:29.149,1,12.0,False,,False,True,84.29,84.28999999999999
195,0 days 01:29:16.524000,STR,18,0 days 00:01:24.412000,38.0,3.0,,,27.647,28.616,28.149,0 days 01:28:19.796000,0 days 01:28:48.412000,0 days 01:29:16.561000,317.0,314.0,312.0,324.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:27:52.112000,2019-09-08 14:07:53.439,1,12.0,False,,False,True,84.412,84.412
196,0 days 01:30:40.749000,STR,18,0 days 00:01:24.225000,39.0,3.0,,,27.674,28.457,28.094,0 days 01:29:44.235000,0 days 01:30:12.692000,0 days 01:30:40.786000,319.0,315.0,312.0,319.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:29:16.524000,2019-09-08 14:09:17.851,1,12.0,False,,False,True,84.225,84.225
197,0 days 01:32:05.212000,STR,18,0 days 00:01:24.463000,40.0,3.0,,,27.686,28.505,28.272,0 days 01:31:08.472000,0 days 01:31:36.977000,0 days 01:32:05.249000,319.0,315.0,310.0,321.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:30:40.749000,2019-09-08 14:10:42.076,1,12.0,False,,False,True,84.463,84.463
198,0 days 01:33:33.032000,STR,18,0 days 00:01:27.820000,41.0,3.0,,,27.874,28.826,31.12,0 days 01:32:33.123000,0 days 01:33:01.949000,0 days 01:33:33.069000,318.0,248.0,314.0,320.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:32:05.212000,2019-09-08 14:12:06.539,1,12.0,False,,False,True,87.82,87.82000000000001
199,0 days 01:34:59.931000,STR,18,0 days 00:01:26.899000,42.0,3.0,,,29.134,29.43,28.335,0 days 01:34:02.203000,0 days 01:34:31.633000,0 days 01:34:59.968000,327.0,311.0,313.0,257.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:33:33.032000,2019-09-08 14:13:34.359,1,12.0,False,,False,True,86.899,86.899
200,0 days 01:36:24.689000,STR,18,0 days 00:01:24.758000,43.0,3.0,,,27.864,28.618,28.276,0 days 01:35:27.832000,0 days 01:35:56.450000,0 days 01:36:24.726000,322.0,318.0,311.0,317.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:34:59.931000,2019-09-08 14:15:01.258,1,12.0,False,,False,True,84.758,84.758
201,0 days 01:37:49.155000,STR,18,0 days 00:01:24.466000,44.0,3.0,,,27.736,28.52,28.21,0 days 01:36:52.462000,0 days 01:37:20.982000,0 days 01:37:49.192000,321.0,317.0,310.0,325.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:36:24.689000,2019-09-08 14:16:26.016,1,12.0,False,,False,True,84.466,84.46600000000001
202,0 days 01:39:13.697000,STR,18,0 days 00:01:24.542000,45.0,3.0,,,27.737,28.625,28.18,0 days 01:38:16.929000,0 days 01:38:45.554000,0 days 01:39:13.734000,319.0,318.0,309.0,328.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:37:49.155000,2019-09-08 14:17:50.482,1,12.0,False,,False,True,84.542,84.542
203,0 days 01:40:38.147000,STR,18,0 days 00:01:24.450000,46.0,3.0,,,27.798,28.552,28.1,0 days 01:39:41.532000,0 days 01:40:10.084000,0 days 01:40:38.184000,319.0,317.0,309.0,323.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:39:13.697000,2019-09-08 14:19:15.024,1,12.0,False,,False,True,84.45,84.44999999999999
204,0 days 01:42:02.759000,STR,18,0 days 00:01:24.612000,47.0,3.0,,,27.764,28.659,28.189,0 days 01:41:05.948000,0 days 01:41:34.607000,0 days 01:42:02.796000,319.0,316.0,311.0,322.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:40:38.147000,2019-09-08 14:20:39.474,1,12.0,False,,False,True,84.612,84.612
205,0 days 01:43:27.430000,STR,18,0 days 00:01:24.671000,48.0,3.0,,,27.888,28.559,28.224,0 days 01:42:30.684000,0 days 01:42:59.243000,0 days 01:43:27.467000,319.0,315.0,309.0,323.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:42:02.759000,2019-09-08 14:22:04.086,1,12.0,False,,False,True,84.671,84.671
206,0 days 01:44:52.285000,STR,18,0 days 00:01:24.855000,49.0,3.0,,,27.925,28.663,28.267,0 days 01:43:55.392000,0 days 01:44:24.055000,0 days 01:44:52.322000,318.0,315.0,309.0,320.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:43:27.430000,2019-09-08 14:23:28.757,1,12.0,False,,False,True,84.855,84.855
207,0 days 01:46:16.837000,STR,18,0 days 00:01:24.552000,50.0,3.0,,,27.728,28.613,28.211,0 days 01:45:20.050000,0 days 01:45:48.663000,0 days 01:46:16.874000,319.0,314.0,310.0,321.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:44:52.285000,2019-09-08 14:24:53.612,1,12.0,False,,False,True,84.552,84.55199999999999
208,0 days 01:47:41.460000,STR,18,0 days 00:01:24.623000,51.0,3.0,,,27.81,28.642,28.171,0 days 01:46:44.684000,0 days 01:47:13.326000,0 days 01:47:41.497000,318.0,313.0,310.0,322.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:46:16.837000,2019-09-08 14:26:18.164,1,12.0,False,,False,True,84.623,84.62299999999999
209,0 days 01:49:06.074000,STR,18,0 days 00:01:24.614000,52.0,3.0,,,27.858,28.455,28.301,0 days 01:48:09.355000,0 days 01:48:37.810000,0 days 01:49:06.111000,319.0,314.0,309.0,319.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:47:41.460000,2019-09-08 14:27:42.787,1,12.0,False,,False,True,84.614,84.614
210,0 days 00:34:53.655000,MAG,20,0 days 00:01:33.363000,1.0,1.0,,,,31.635,29.515,,0 days 00:34:24.822000,0 days 00:34:53.853000,328.0,323.0,307.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,11.0,False,,False,False,93.363,
211,0 days 00:36:21.009000,MAG,20,0 days 00:01:27.354000,2.0,1.0,,,28.466,29.721,29.167,0 days 00:35:22.186000,0 days 00:35:51.907000,0 days 00:36:21.074000,312.0,316.0,306.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:53.655000,2019-09-08 13:14:54.982,1,11.0,False,,False,True,87.354,87.354
212,0 days 00:37:47.935000,MAG,20,0 days 00:01:26.926000,3.0,1.0,,,28.344,29.614,28.968,0 days 00:36:49.418000,0 days 00:37:19.032000,0 days 00:37:48,315.0,328.0,308.0,329.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:21.009000,2019-09-08 13:16:22.336,12,10.0,False,,False,True,86.926,86.926
213,0 days 00:39:14.177000,MAG,20,0 days 00:01:26.242000,4.0,1.0,,,28.389,29.144,28.709,0 days 00:38:16.389000,0 days 00:38:45.533000,0 days 00:39:14.242000,311.0,325.0,309.0,350.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:47.935000,2019-09-08 13:17:49.262,1,10.0,False,,False,True,86.242,86.242
214,0 days 00:40:40.627000,MAG,20,0 days 00:01:26.450000,5.0,1.0,,,28.187,29.319,28.944,0 days 00:39:42.429000,0 days 00:40:11.748000,0 days 00:40:40.692000,308.0,315.0,305.0,349.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:14.177000,2019-09-08 13:19:15.504,1,10.0,False,,False,True,86.45,86.45
215,0 days 00:42:08.930000,MAG,20,0 days 00:01:28.303000,6.0,1.0,,,28.461,29.265,30.577,0 days 00:41:09.153000,0 days 00:41:38.418000,0 days 00:42:08.995000,304.0,308.0,304.0,331.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:40.627000,2019-09-08 13:20:41.954,12,8.0,False,,False,True,88.303,88.303
216,0 days 00:43:35.406000,MAG,20,0 days 00:01:26.476000,7.0,1.0,,,28.339,29.295,28.842,0 days 00:42:37.334000,0 days 00:43:06.629000,0 days 00:43:35.471000,308.0,313.0,305.0,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:08.930000,2019-09-08 13:22:10.257,1,8.0,False,,False,True,86.476,86.476
217,0 days 00:45:03.791000,MAG,20,0 days 00:01:28.385000,8.0,1.0,,,28.913,30.618,28.854,0 days 00:44:04.384000,0 days 00:44:35.002000,0 days 00:45:03.856000,316.0,320.0,308.0,315.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:35.406000,2019-09-08 13:23:36.733,1,9.0,False,,False,True,88.385,88.38499999999999
218,0 days 00:46:31.517000,MAG,20,0 days 00:01:27.726000,9.0,1.0,,,29.17,29.486,29.07,0 days 00:45:33.026000,0 days 00:46:02.512000,0 days 00:46:31.582000,313.0,319.0,305.0,315.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:03.791000,2019-09-08 13:25:05.118,1,10.0,False,,False,True,87.726,87.726
219,0 days 00:47:58.308000,MAG,20,0 days 00:01:26.791000,10.0,1.0,,,28.476,29.45,28.865,0 days 00:47:00.058000,0 days 00:47:29.508000,0 days 00:47:58.373000,309.0,314.0,302.0,319.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:46:31.517000,2019-09-08 13:26:32.844,1,10.0,False,,False,True,86.791,86.791
220,0 days 00:49:25.695000,MAG,20,0 days 00:01:27.387000,11.0,1.0,,,28.542,30.024,28.821,0 days 00:48:26.915000,0 days 00:48:56.939000,0 days 00:49:25.760000,315.0,311.0,302.0,314.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:47:58.308000,2019-09-08 13:27:59.635,1,10.0,False,,False,True,87.387,87.387
221,0 days 00:50:52.856000,MAG,20,0 days 00:01:27.161000,12.0,1.0,,,28.653,29.786,28.722,0 days 00:49:54.413000,0 days 00:50:24.199000,0 days 00:50:52.921000,306.0,310.0,302.0,313.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:49:25.695000,2019-09-08 13:29:27.022,1,10.0,False,,False,True,87.161,87.161
222,0 days 00:52:19.631000,MAG,20,0 days 00:01:26.775000,13.0,1.0,,,28.706,29.323,28.746,0 days 00:51:21.627000,0 days 00:51:50.950000,0 days 00:52:19.696000,311.0,309.0,302.0,311.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:50:52.856000,2019-09-08 13:30:54.183,1,10.0,False,,False,True,86.775,86.77499999999999
223,0 days 00:53:46.193000,MAG,20,0 days 00:01:26.562000,14.0,1.0,,,28.613,29.182,28.767,0 days 00:52:48.309000,0 days 00:53:17.491000,0 days 00:53:46.258000,312.0,309.0,302.0,311.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:52:19.631000,2019-09-08 13:32:20.958,1,10.0,False,,False,True,86.562,86.562
224,0 days 00:55:12.662000,MAG,20,0 days 00:01:26.469000,15.0,1.0,,,28.548,29.186,28.735,0 days 00:54:14.806000,0 days 00:54:43.992000,0 days 00:55:12.727000,304.0,310.0,304.0,311.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:53:46.193000,2019-09-08 13:33:47.520,1,10.0,False,,False,True,86.469,86.469
225,0 days 00:56:38.887000,MAG,20,0 days 00:01:26.225000,16.0,1.0,,,28.505,29.079,28.641,0 days 00:55:41.232000,0 days 00:56:10.311000,0 days 00:56:38.952000,307.0,312.0,303.0,314.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:55:12.662000,2019-09-08 13:35:13.989,1,10.0,False,,False,True,86.225,86.225
