,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:21:20.064000,VER,1,0 days 00:01:39.367000,16.0,1.0,,,26.797,40.031,32.539,0 days 01:20:07.520000,0 days 01:20:47.551000,0 days 01:21:20.090000,223.0,181.0,202.0,294.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:19:40.697000,2023-10-21 22:28:39.218,1,1.0,False,,False,True,99.367,99.367
16,0 days 01:22:59.881000,VER,1,0 days 00:01:39.817000,17.0,1.0,,,26.853,40.218,32.746,0 days 01:21:46.943000,0 days 01:22:27.161000,0 days 01:22:59.907000,225.0,179.0,201.0,291.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:21:20.064000,2023-10-21 22:30:18.585,1,1.0,False,,False,True,99.817,99.81700000000001
17,0 days 01:24:39.062000,VER,1,0 days 00:01:39.181000,18.0,1.0,,,26.664,40.116,32.401,0 days 01:23:26.571000,0 days 01:24:06.687000,0 days 01:24:39.088000,227.0,177.0,200.0,293.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:22:59.881000,2023-10-21 22:31:58.402,1,1.0,False,,False,True,99.181,99.18100000000001
18,0 days 01:26:18.453000,VER,1,0 days 00:01:39.391000,19.0,1.0,,,26.786,40.125,32.48,0 days 01:25:05.874000,0 days 01:25:45.999000,0 days 01:26:18.479000,227.0,179.0,203.0,292.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:24:39.062000,2023-10-21 22:33:37.583,1,1.0,False,,False,True,99.391,99.39099999999999
19,0 days 00:56:28.319000,HAM,44,,1.0,1.0,,,,40.158,32.365,,0 days 00:55:55.992000,0 days 00:56:28.383000,209.0,187.0,207.0,292.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,2.0,False,,False,False,,
20,0 days 00:58:07.767000,HAM,44,0 days 00:01:39.448000,2.0,1.0,,,26.991,39.719,32.738,0 days 00:56:55.319000,0 days 00:57:35.038000,0 days 00:58:07.776000,211.0,186.0,206.0,300.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:56:28.319000,2023-10-21 22:05:26.840,1,2.0,False,,False,True,99.448,99.44800000000001
21,0 days 00:59:46.905000,HAM,44,0 days 00:01:39.138000,3.0,1.0,,,26.879,39.709,32.55,0 days 00:58:34.655000,0 days 00:59:14.364000,0 days 00:59:46.914000,215.0,187.0,206.0,307.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:58:07.767000,2023-10-21 22:07:06.288,1,2.0,False,,False,True,99.138,99.138
22,0 days 01:01:26.249000,HAM,44,0 days 00:01:39.344000,4.0,1.0,,,26.74,39.909,32.695,0 days 01:00:13.654000,0 days 01:00:53.563000,0 days 01:01:26.258000,211.0,186.0,206.0,310.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:59:46.905000,2023-10-21 22:08:45.426,1,2.0,False,,False,True,99.344,99.344
23,0 days 01:03:05.682000,HAM,44,0 days 00:01:39.433000,5.0,1.0,,,26.706,39.99,32.737,0 days 01:01:52.964000,0 days 01:02:32.954000,0 days 01:03:05.691000,215.0,185.0,204.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:01:26.249000,2023-10-21 22:10:24.770,1,2.0,False,,False,True,99.433,99.43299999999999
24,0 days 01:04:45.742000,HAM,44,0 days 00:01:40.060000,6.0,1.0,,,26.919,40.304,32.837,0 days 01:03:32.610000,0 days 01:04:12.914000,0 days 01:04:45.751000,215.0,187.0,204.0,290.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:05.682000,2023-10-21 22:12:04.203,1,2.0,False,,False,True,100.06,100.06
25,0 days 01:06:26.072000,HAM,44,0 days 00:01:40.330000,7.0,1.0,,,26.914,40.45,32.966,0 days 01:05:12.665000,0 days 01:05:53.115000,0 days 01:06:26.081000,217.0,187.0,203.0,292.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:45.742000,2023-10-21 22:13:44.263,1,2.0,False,,False,True,100.33,100.33000000000001
26,0 days 01:08:05.936000,HAM,44,0 days 00:01:39.864000,8.0,1.0,,,26.809,40.301,32.754,0 days 01:06:52.890000,0 days 01:07:33.191000,0 days 01:08:05.945000,221.0,184.0,202.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:26.072000,2023-10-21 22:15:24.593,1,2.0,False,,False,True,99.864,99.864
27,0 days 01:09:46.084000,HAM,44,0 days 00:01:40.148000,9.0,1.0,,,26.874,40.311,32.963,0 days 01:08:32.819000,0 days 01:09:13.130000,0 days 01:09:46.093000,219.0,185.0,202.0,292.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:05.936000,2023-10-21 22:17:04.457,1,2.0,False,,False,True,100.148,100.148
28,0 days 01:11:26.283000,HAM,44,0 days 00:01:40.199000,10.0,1.0,,,26.983,40.255,32.961,0 days 01:10:13.076000,0 days 01:10:53.331000,0 days 01:11:26.292000,219.0,186.0,203.0,296.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:46.084000,2023-10-21 22:18:44.605,1,2.0,False,,False,True,100.199,100.199
29,0 days 01:13:06.326000,HAM,44,0 days 00:01:40.043000,11.0,1.0,,,26.765,40.31,32.968,0 days 01:11:53.057000,0 days 01:12:33.367000,0 days 01:13:06.335000,222.0,187.0,202.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:26.283000,2023-10-21 22:20:24.804,1,2.0,False,,False,True,100.043,100.043
30,0 days 01:14:46.534000,HAM,44,0 days 00:01:40.208000,12.0,1.0,,,26.867,40.37,32.971,0 days 01:13:33.202000,0 days 01:14:13.572000,0 days 01:14:46.543000,219.0,185.0,202.0,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:06.326000,2023-10-21 22:22:04.847,1,2.0,False,,False,True,100.208,100.208
31,0 days 01:16:26.313000,HAM,44,0 days 00:01:39.779000,13.0,1.0,,,26.825,40.244,32.71,0 days 01:15:13.368000,0 days 01:15:53.612000,0 days 01:16:26.322000,219.0,186.0,202.0,292.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:46.534000,2023-10-21 22:23:45.055,1,2.0,False,,False,True,99.779,99.779
32,0 days 01:18:06.186000,HAM,44,0 days 00:01:39.873000,14.0,1.0,,,26.84,40.259,32.774,0 days 01:16:53.162000,0 days 01:17:33.421000,0 days 01:18:06.195000,222.0,187.0,202.0,291.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:26.313000,2023-10-21 22:25:24.834,1,2.0,False,,False,True,99.873,99.873
33,0 days 01:19:46.190000,HAM,44,0 days 00:01:40.004000,15.0,1.0,,,26.851,40.455,32.698,0 days 01:18:33.046000,0 days 01:19:13.501000,0 days 01:19:46.199000,223.0,186.0,202.0,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:18:06.186000,2023-10-21 22:27:04.707,1,2.0,False,,False,True,100.004,100.00399999999999
34,0 days 01:21:26.360000,HAM,44,0 days 00:01:40.170000,16.0,1.0,,,26.844,40.381,32.945,0 days 01:20:13.043000,0 days 01:20:53.424000,0 days 01:21:26.369000,222.0,186.0,201.0,293.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:46.190000,2023-10-21 22:28:44.711,1,2.0,False,,False,True,100.17,100.16999999999999
35,0 days 01:23:06.680000,HAM,44,0 days 00:01:40.320000,17.0,1.0,,,26.857,40.368,33.095,0 days 01:21:53.226000,0 days 01:22:33.594000,0 days 01:23:06.689000,223.0,187.0,201.0,297.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:21:26.360000,2023-10-21 22:30:24.881,1,2.0,False,,False,True,100.32,100.32
36,0 days 01:24:47.075000,HAM,44,0 days 00:01:40.395000,18.0,1.0,,,27.002,40.358,33.035,0 days 01:23:33.691000,0 days 01:24:14.049000,0 days 01:24:47.084000,217.0,187.0,200.0,297.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:23:06.680000,2023-10-21 22:32:05.201,1,2.0,False,,False,True,100.395,100.395
37,0 days 01:26:27.918000,HAM,44,0 days 00:01:40.843000,19.0,1.0,,,26.919,40.736,33.188,0 days 01:25:14.003000,0 days 01:25:54.739000,0 days 01:26:27.927000,219.0,187.0,201.0,295.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:24:47.075000,2023-10-21 22:33:45.596,1,2.0,False,,False,True,100.843,100.843
38,0 days 00:56:30.002000,LEC,16,,1.0,1.0,,,,40.505,32.949,,0 days 00:55:57.164000,0 days 00:56:30.117000,207.0,182.0,201.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,3.0,False,,False,False,,
39,0 days 00:58:10.200000,LEC,16,0 days 00:01:40.198000,2.0,1.0,,,27.347,39.965,32.886,0 days 00:56:57.382000,0 days 00:57:37.347000,0 days 00:58:10.233000,210.0,182.0,203.0,300.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:56:30.002000,2023-10-21 22:05:28.523,1,3.0,False,,False,True,100.198,100.19800000000001
40,0 days 00:59:49.834000,LEC,16,0 days 00:01:39.634000,3.0,1.0,,,27.008,39.851,32.775,0 days 00:58:37.241000,0 days 00:59:17.092000,0 days 00:59:49.867000,216.0,183.0,203.0,305.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:58:10.200000,2023-10-21 22:07:08.721,1,3.0,False,,False,True,99.634,99.63399999999999
41,0 days 01:01:29.686000,LEC,16,0 days 00:01:39.852000,4.0,1.0,,,26.914,40.126,32.812,0 days 01:00:16.781000,0 days 01:00:56.907000,0 days 01:01:29.719000,217.0,183.0,204.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:49.834000,2023-10-21 22:08:48.355,1,3.0,False,,False,True,99.852,99.85199999999999
42,0 days 01:03:09.355000,LEC,16,0 days 00:01:39.669000,5.0,1.0,,,26.784,40.137,32.748,0 days 01:01:56.503000,0 days 01:02:36.640000,0 days 01:03:09.388000,217.0,183.0,204.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:29.686000,2023-10-21 22:10:28.207,1,3.0,False,,False,True,99.669,99.66899999999998
43,0 days 01:04:49.276000,LEC,16,0 days 00:01:39.921000,6.0,1.0,,,26.872,40.287,32.762,0 days 01:03:36.260000,0 days 01:04:16.547000,0 days 01:04:49.309000,218.0,184.0,201.0,301.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:03:09.355000,2023-10-21 22:12:07.876,1,3.0,False,,False,True,99.921,99.92099999999999
44,0 days 01:06:29.395000,LEC,16,0 days 00:01:40.119000,7.0,1.0,,,26.887,40.299,32.933,0 days 01:05:16.196000,0 days 01:05:56.495000,0 days 01:06:29.428000,220.0,184.0,203.0,303.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:49.276000,2023-10-21 22:13:47.797,1,3.0,False,,False,True,100.119,100.119
45,0 days 01:08:09.484000,LEC,16,0 days 00:01:40.089000,8.0,1.0,,,27.058,40.323,32.708,0 days 01:06:56.486000,0 days 01:07:36.809000,0 days 01:08:09.517000,217.0,184.0,203.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:29.395000,2023-10-21 22:15:27.916,1,3.0,False,,False,True,100.089,100.089
46,0 days 01:09:49.764000,LEC,16,0 days 00:01:40.280000,9.0,1.0,,,27.022,40.306,32.952,0 days 01:08:36.539000,0 days 01:09:16.845000,0 days 01:09:49.797000,216.0,184.0,201.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:09.484000,2023-10-21 22:17:08.005,1,3.0,False,,False,True,100.28,100.28
47,0 days 01:11:29.973000,LEC,16,0 days 00:01:40.209000,10.0,1.0,,,26.889,40.359,32.961,0 days 01:10:16.686000,0 days 01:10:57.045000,0 days 01:11:30.006000,219.0,184.0,203.0,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:49.764000,2023-10-21 22:18:48.285,1,3.0,False,,False,True,100.209,100.209
48,0 days 01:13:10.203000,LEC,16,0 days 00:01:40.230000,11.0,1.0,,,26.94,40.321,32.969,0 days 01:11:56.946000,0 days 01:12:37.267000,0 days 01:13:10.236000,221.0,185.0,203.0,301.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:29.973000,2023-10-21 22:20:28.494,1,3.0,False,,False,True,100.23,100.22999999999999
49,0 days 01:14:50.524000,LEC,16,0 days 00:01:40.321000,12.0,1.0,,,26.836,40.408,33.077,0 days 01:13:37.072000,0 days 01:14:17.480000,0 days 01:14:50.557000,221.0,185.0,202.0,302.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:10.203000,2023-10-21 22:22:08.724,1,3.0,False,,False,True,100.321,100.321
50,0 days 01:16:31.136000,LEC,16,0 days 00:01:40.612000,13.0,1.0,,,26.975,40.577,33.06,0 days 01:15:17.532000,0 days 01:15:58.109000,0 days 01:16:31.169000,219.0,184.0,202.0,300.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:50.524000,2023-10-21 22:23:49.045,1,3.0,False,,False,True,100.612,100.612
51,0 days 01:18:11.151000,LEC,16,0 days 00:01:40.015000,14.0,1.0,,,26.907,40.206,32.902,0 days 01:16:58.076000,0 days 01:17:38.282000,0 days 01:18:11.184000,218.0,185.0,202.0,303.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:16:31.136000,2023-10-21 22:25:29.657,1,3.0,False,,False,True,100.015,100.015
52,0 days 01:19:51.629000,LEC,16,0 days 00:01:40.478000,15.0,1.0,,,26.941,40.502,33.035,0 days 01:18:38.125000,0 days 01:19:18.627000,0 days 01:19:51.662000,220.0,185.0,202.0,300.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:11.151000,2023-10-21 22:27:09.672,1,3.0,False,,False,True,100.478,100.478
53,0 days 01:21:32.544000,LEC,16,0 days 00:01:40.915000,16.0,1.0,,,26.867,40.748,33.3,0 days 01:20:18.529000,0 days 01:20:59.277000,0 days 01:21:32.577000,221.0,185.0,201.0,303.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:19:51.629000,2023-10-21 22:28:50.150,1,3.0,False,,False,True,100.915,100.91499999999999
54,0 days 01:23:13.550000,LEC,16,0 days 00:01:41.006000,17.0,1.0,,,26.986,40.692,33.328,0 days 01:21:59.563000,0 days 01:22:40.255000,0 days 01:23:13.583000,219.0,185.0,201.0,298.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:21:32.544000,2023-10-21 22:30:31.065,1,3.0,False,,False,True,101.006,101.006
55,0 days 01:24:54.819000,LEC,16,0 days 00:01:41.269000,18.0,1.0,,,27.259,40.627,33.383,0 days 01:23:40.842000,0 days 01:24:21.469000,0 days 01:24:54.852000,217.0,185.0,201.0,303.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:23:13.550000,2023-10-21 22:32:12.071,1,3.0,False,,False,True,101.269,101.269
56,0 days 01:26:36.440000,LEC,16,0 days 00:01:41.621000,19.0,1.0,,,27.249,40.845,33.527,0 days 01:25:22.101000,0 days 01:26:02.946000,0 days 01:26:36.473000,213.0,184.0,203.0,303.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:24:54.819000,2023-10-21 22:33:53.340,1,3.0,False,,False,True,101.621,101.621
57,0 days 00:56:31.831000,NOR,4,,1.0,1.0,,,,41.271,33.701,,0 days 00:55:58.195000,0 days 00:56:31.945000,186.0,177.0,203.0,306.0,False,MEDIUM,6.0,False,McLaren,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,5.0,False,,False,False,,
58,0 days 00:58:12.906000,NOR,4,0 days 00:01:41.075000,2.0,1.0,,,27.739,40.445,32.891,0 days 00:56:59.593000,0 days 00:57:40.038000,0 days 00:58:12.929000,201.0,183.0,204.0,299.0,True,MEDIUM,7.0,False,McLaren,0 days 00:56:31.831000,2023-10-21 22:05:30.352,1,5.0,False,,False,True,101.075,101.07499999999999
59,0 days 00:59:53.466000,NOR,4,0 days 00:01:40.560000,3.0,1.0,,,27.423,40.334,32.803,0 days 00:58:40.352000,0 days 00:59:20.686000,0 days 00:59:53.489000,207.0,185.0,204.0,300.0,True,MEDIUM,8.0,False,McLaren,0 days 00:58:12.906000,2023-10-21 22:07:11.427,1,5.0,False,,False,True,100.56,100.56
60,0 days 01:01:33.601000,NOR,4,0 days 00:01:40.135000,4.0,1.0,,,27.174,39.915,33.046,0 days 01:00:20.663000,0 days 01:01:00.578000,0 days 01:01:33.624000,214.0,182.0,204.0,309.0,True,MEDIUM,9.0,False,McLaren,0 days 00:59:53.466000,2023-10-21 22:08:51.987,1,5.0,False,,False,True,100.135,100.13499999999999
61,0 days 01:03:13.894000,NOR,4,0 days 00:01:40.293000,5.0,1.0,,,26.967,39.993,33.333,0 days 01:02:00.591000,0 days 01:02:40.584000,0 days 01:03:13.917000,213.0,185.0,203.0,325.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:33.601000,2023-10-21 22:10:32.122,1,5.0,False,,False,True,100.293,100.293
62,0 days 01:04:54.227000,NOR,4,0 days 00:01:40.333000,6.0,1.0,,,26.811,40.072,33.45,0 days 01:03:40.728000,0 days 01:04:20.800000,0 days 01:04:54.250000,212.0,177.0,204.0,325.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:13.894000,2023-10-21 22:12:12.415,1,5.0,False,,False,True,100.333,100.33300000000001
63,0 days 01:06:35.362000,NOR,4,0 days 00:01:41.135000,7.0,1.0,,,26.974,40.158,34.003,0 days 01:05:21.224000,0 days 01:06:01.382000,0 days 01:06:35.385000,212.0,180.0,203.0,320.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:54.227000,2023-10-21 22:13:52.748,1,5.0,False,,False,True,101.135,101.135
64,0 days 01:08:15.919000,NOR,4,0 days 00:01:40.557000,8.0,1.0,,,26.931,40.408,33.218,0 days 01:07:02.316000,0 days 01:07:42.724000,0 days 01:08:15.942000,211.0,182.0,201.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:35.362000,2023-10-21 22:15:33.883,1,5.0,False,,False,True,100.557,100.557
65,0 days 01:09:56.686000,NOR,4,0 days 00:01:40.767000,9.0,1.0,,,26.978,40.128,33.661,0 days 01:08:42.920000,0 days 01:09:23.048000,0 days 01:09:56.709000,214.0,182.0,202.0,324.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:15.919000,2023-10-21 22:17:14.440,1,5.0,False,,False,True,100.767,100.767
66,0 days 01:11:36.744000,NOR,4,0 days 00:01:40.058000,10.0,1.0,,,27.035,40.055,32.968,0 days 01:10:23.744000,0 days 01:11:03.799000,0 days 01:11:36.767000,214.0,182.0,203.0,323.0,True,MEDIUM,15.0,False,McLaren,0 days 01:09:56.686000,2023-10-21 22:18:55.207,1,4.0,False,,False,True,100.058,100.058
67,0 days 01:13:16.774000,NOR,4,0 days 00:01:40.030000,11.0,1.0,,,27.004,40.181,32.845,0 days 01:12:03.771000,0 days 01:12:43.952000,0 days 01:13:16.797000,219.0,183.0,202.0,300.0,True,MEDIUM,16.0,False,McLaren,0 days 01:11:36.744000,2023-10-21 22:20:35.265,1,4.0,False,,False,True,100.03,100.03
68,0 days 01:14:56.661000,NOR,4,0 days 00:01:39.887000,12.0,1.0,,,26.894,40.307,32.686,0 days 01:13:43.691000,0 days 01:14:23.998000,0 days 01:14:56.684000,218.0,183.0,202.0,302.0,True,MEDIUM,17.0,False,McLaren,0 days 01:13:16.774000,2023-10-21 22:22:15.295,1,4.0,False,,False,True,99.887,99.887
69,0 days 01:16:36.643000,NOR,4,0 days 00:01:39.982000,13.0,1.0,,,26.875,40.436,32.671,0 days 01:15:23.559000,0 days 01:16:03.995000,0 days 01:16:36.666000,217.0,186.0,199.0,294.0,False,MEDIUM,18.0,False,McLaren,0 days 01:14:56.661000,2023-10-21 22:23:55.182,1,4.0,False,,False,True,99.982,99.982
70,0 days 01:18:16.670000,NOR,4,0 days 00:01:40.027000,14.0,1.0,,,26.92,40.345,32.762,0 days 01:17:03.586000,0 days 01:17:43.931000,0 days 01:18:16.693000,216.0,182.0,202.0,289.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:36.643000,2023-10-21 22:25:35.164,1,4.0,False,,False,True,100.027,100.027
71,0 days 01:19:56.465000,NOR,4,0 days 00:01:39.795000,15.0,1.0,,,26.877,40.231,32.687,0 days 01:18:43.570000,0 days 01:19:23.801000,0 days 01:19:56.488000,216.0,185.0,203.0,296.0,True,MEDIUM,20.0,False,McLaren,0 days 01:18:16.670000,2023-10-21 22:27:15.191,1,4.0,False,,False,True,99.795,99.795
72,0 days 01:21:36.507000,NOR,4,0 days 00:01:40.042000,16.0,1.0,,,26.845,40.389,32.808,0 days 01:20:23.333000,0 days 01:21:03.722000,0 days 01:21:36.530000,219.0,183.0,203.0,295.0,False,MEDIUM,21.0,False,McLaren,0 days 01:19:56.465000,2023-10-21 22:28:54.986,1,4.0,False,,False,True,100.042,100.042
73,0 days 01:23:16.515000,NOR,4,0 days 00:01:40.008000,17.0,1.0,,,26.791,40.506,32.711,0 days 01:22:03.321000,0 days 01:22:43.827000,0 days 01:23:16.538000,215.0,185.0,201.0,296.0,False,MEDIUM,22.0,False,McLaren,0 days 01:21:36.507000,2023-10-21 22:30:35.028,1,4.0,False,,False,True,100.008,100.008
