,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:09:03.852000,GAS,10,0 days 00:01:46.132000,1.0,,,,,42.041,27.412,,0 days 00:08:36.470000,0 days 00:09:03.938000,287.0,246.0,236.0,292.0,False,nan,,True,Toro Rosso,0 days 00:07:17.544000,2018-07-08 13:13:17.555,21,12.0,False,,False,False,106.132,
1,0 days 00:10:41.008000,GAS,10,0 days 00:01:37.156000,2.0,1.0,,,30.678,39.77,26.708,0 days 00:09:34.530000,0 days 00:10:14.300000,0 days 00:10:41.008000,286.0,248.0,242.0,293.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:09:03.852000,2018-07-08 13:15:03.863,12,12.0,False,,False,True,97.156,97.156
2,0 days 00:12:17.060000,GAS,10,0 days 00:01:36.052000,3.0,1.0,,,30.272,39.437,26.343,0 days 00:11:11.280000,0 days 00:11:50.717000,0 days 00:12:17.060000,300.0,249.0,243.0,298.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:10:41.008000,2018-07-08 13:16:41.019,12,12.0,False,,False,True,96.052,96.052
3,0 days 00:13:53.169000,GAS,10,0 days 00:01:36.109000,4.0,1.0,,,30.484,39.121,26.504,0 days 00:12:47.544000,0 days 00:13:26.665000,0 days 00:13:53.169000,284.0,248.0,242.0,297.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:12:17.060000,2018-07-08 13:18:17.071,1,12.0,False,,False,True,96.109,96.10900000000001
4,0 days 00:15:30.144000,GAS,10,0 days 00:01:36.975000,5.0,1.0,,,30.887,39.663,26.425,0 days 00:14:24.056000,0 days 00:15:03.719000,0 days 00:15:30.144000,310.0,247.0,242.0,314.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:13:53.169000,2018-07-08 13:19:53.180,1,13.0,False,,False,True,96.975,96.975
5,0 days 00:17:06.262000,GAS,10,0 days 00:01:36.118000,6.0,1.0,,,30.438,39.386,26.294,0 days 00:16:00.582000,0 days 00:16:39.968000,0 days 00:17:06.262000,300.0,250.0,242.0,313.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:15:30.144000,2018-07-08 13:21:30.155,1,13.0,False,,False,True,96.118,96.118
6,0 days 00:18:42.494000,GAS,10,0 days 00:01:36.232000,7.0,1.0,,,30.478,39.299,26.455,0 days 00:17:36.740000,0 days 00:18:16.039000,0 days 00:18:42.494000,299.0,248.0,241.0,297.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:17:06.262000,2018-07-08 13:23:06.273,1,13.0,False,,False,True,96.232,96.232
7,0 days 00:20:18.473000,GAS,10,0 days 00:01:35.979000,8.0,1.0,,,30.544,39.151,26.284,0 days 00:19:13.038000,0 days 00:19:52.189000,0 days 00:20:18.473000,286.0,246.0,242.0,295.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:18:42.494000,2018-07-08 13:24:42.505,1,13.0,False,,False,True,95.979,95.97900000000001
8,0 days 00:21:54.465000,GAS,10,0 days 00:01:35.992000,9.0,1.0,,,30.473,39.316,26.203,0 days 00:20:48.946000,0 days 00:21:28.262000,0 days 00:21:54.465000,287.0,246.0,242.0,297.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:20:18.473000,2018-07-08 13:26:18.484,1,13.0,False,,False,True,95.992,95.992
9,0 days 00:23:30.610000,GAS,10,0 days 00:01:36.145000,10.0,1.0,,,30.562,39.331,26.252,0 days 00:22:25.027000,0 days 00:23:04.358000,0 days 00:23:30.610000,282.0,246.0,243.0,292.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:21:54.465000,2018-07-08 13:27:54.476,1,13.0,False,,False,True,96.145,96.145
10,0 days 00:25:06.265000,GAS,10,0 days 00:01:35.655000,11.0,1.0,,,30.403,39.217,26.035,0 days 00:24:01.013000,0 days 00:24:40.230000,0 days 00:25:06.265000,283.0,250.0,241.0,298.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:23:30.610000,2018-07-08 13:29:30.621,1,13.0,False,,False,True,95.655,95.655
11,0 days 00:26:42.073000,GAS,10,0 days 00:01:35.808000,12.0,1.0,,,30.625,39.061,26.122,0 days 00:25:36.890000,0 days 00:26:15.951000,0 days 00:26:42.073000,281.0,248.0,241.0,303.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:25:06.265000,2018-07-08 13:31:06.276,1,13.0,False,,False,True,95.808,95.808
12,0 days 00:28:18.226000,GAS,10,0 days 00:01:36.153000,13.0,1.0,,,30.58,39.406,26.167,0 days 00:27:12.653000,0 days 00:27:52.059000,0 days 00:28:18.226000,281.0,249.0,241.0,298.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:26:42.073000,2018-07-08 13:32:42.084,1,13.0,False,,False,True,96.153,96.15299999999999
13,0 days 00:29:53.916000,GAS,10,0 days 00:01:35.690000,14.0,1.0,,,30.566,39.155,25.969,0 days 00:28:48.792000,0 days 00:29:27.947000,0 days 00:29:53.916000,280.0,250.0,242.0,301.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:28:18.226000,2018-07-08 13:34:18.237,1,12.0,False,,False,True,95.69,95.69
14,0 days 00:31:29.551000,GAS,10,0 days 00:01:35.635000,15.0,1.0,,,30.623,38.979,26.033,0 days 00:30:24.539000,0 days 00:31:03.518000,0 days 00:31:29.551000,282.0,250.0,242.0,303.0,True,SOFT,14.0,True,Toro Rosso,0 days 00:29:53.916000,2018-07-08 13:35:53.927,1,12.0,False,,False,True,95.635,95.635
15,0 days 00:33:05.129000,GAS,10,0 days 00:01:35.578000,16.0,1.0,,,30.534,38.752,26.292,0 days 00:32:00.085000,0 days 00:32:38.837000,0 days 00:33:05.129000,279.0,249.0,240.0,294.0,True,SOFT,15.0,True,Toro Rosso,0 days 00:31:29.551000,2018-07-08 13:37:29.562,1,12.0,False,,False,True,95.578,95.578
16,0 days 00:34:40.830000,GAS,10,0 days 00:01:35.701000,17.0,1.0,,,30.69,38.835,26.176,0 days 00:33:35.819000,0 days 00:34:14.654000,0 days 00:34:40.830000,279.0,249.0,241.0,295.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:33:05.129000,2018-07-08 13:39:05.140,1,12.0,False,,False,True,95.701,95.70100000000001
17,0 days 00:36:15.993000,GAS,10,0 days 00:01:35.163000,18.0,1.0,,,30.455,38.774,25.934,0 days 00:35:11.285000,0 days 00:35:50.059000,0 days 00:36:15.993000,279.0,250.0,242.0,297.0,True,SOFT,17.0,True,Toro Rosso,0 days 00:34:40.830000,2018-07-08 13:40:40.841,1,11.0,False,,False,True,95.163,95.163
18,0 days 00:37:51.100000,GAS,10,0 days 00:01:35.107000,19.0,1.0,,,30.38,38.652,26.075,0 days 00:36:46.373000,0 days 00:37:25.025000,0 days 00:37:51.100000,282.0,249.0,244.0,297.0,True,SOFT,18.0,True,Toro Rosso,0 days 00:36:15.993000,2018-07-08 13:42:16.004,12,10.0,False,,False,True,95.107,95.107
19,0 days 00:39:25.562000,GAS,10,0 days 00:01:34.462000,20.0,1.0,,0 days 00:39:19.691000,30.482,38.656,25.324,0 days 00:38:21.582000,0 days 00:39:00.238000,0 days 00:39:25.562000,285.0,249.0,,298.0,False,SOFT,19.0,True,Toro Rosso,0 days 00:37:51.100000,2018-07-08 13:43:51.111,21,9.0,False,,False,False,94.462,94.462
20,0 days 00:41:20.963000,GAS,10,0 days 00:01:55.401000,21.0,2.0,0 days 00:39:48.348000,,50.568,38.919,25.914,0 days 00:40:16.130000,0 days 00:40:55.049000,0 days 00:41:20.963000,290.0,250.0,243.0,295.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:39:25.562000,2018-07-08 13:45:25.573,1,15.0,False,,False,False,115.401,115.401
21,0 days 00:42:55.228000,GAS,10,0 days 00:01:34.265000,22.0,2.0,,,30.27,38.368,25.627,0 days 00:41:51.233000,0 days 00:42:29.601000,0 days 00:42:55.228000,282.0,251.0,242.0,302.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:41:20.963000,2018-07-08 13:47:20.974,1,14.0,False,,False,True,94.265,94.265
22,0 days 00:44:30,GAS,10,0 days 00:01:34.772000,23.0,2.0,,,30.428,38.36,25.984,0 days 00:43:25.656000,0 days 00:44:04.016000,0 days 00:44:30,288.0,249.0,243.0,294.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:42:55.228000,2018-07-08 13:48:55.239,1,14.0,False,,False,True,94.772,94.77199999999999
23,0 days 00:46:05.095000,GAS,10,0 days 00:01:35.095000,24.0,2.0,,,30.421,38.552,26.122,0 days 00:45:00.421000,0 days 00:45:38.973000,0 days 00:46:05.095000,278.0,247.0,241.0,287.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:44:30,2018-07-08 13:50:30.011,1,14.0,False,,False,True,95.095,95.095
24,0 days 00:47:40.391000,GAS,10,0 days 00:01:35.296000,25.0,2.0,,,30.669,38.595,26.032,0 days 00:46:35.764000,0 days 00:47:14.359000,0 days 00:47:40.391000,282.0,249.0,241.0,290.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:46:05.095000,2018-07-08 13:52:05.106,1,13.0,False,,False,True,95.296,95.29599999999999
25,0 days 00:49:15.455000,GAS,10,0 days 00:01:35.064000,26.0,2.0,,,30.573,38.576,25.915,0 days 00:48:10.964000,0 days 00:48:49.540000,0 days 00:49:15.455000,280.0,248.0,243.0,289.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:47:40.391000,2018-07-08 13:53:40.402,1,13.0,False,,False,True,95.064,95.064
26,0 days 00:50:50.239000,GAS,10,0 days 00:01:34.784000,27.0,2.0,,,30.515,38.347,25.922,0 days 00:49:45.970000,0 days 00:50:24.317000,0 days 00:50:50.239000,282.0,248.0,242.0,293.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:49:15.455000,2018-07-08 13:55:15.466,1,12.0,False,,False,True,94.784,94.78399999999999
27,0 days 00:52:24.973000,GAS,10,0 days 00:01:34.734000,28.0,2.0,,,30.418,38.354,25.962,0 days 00:51:20.657000,0 days 00:51:59.011000,0 days 00:52:24.973000,282.0,249.0,244.0,287.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:50:50.239000,2018-07-08 13:56:50.250,1,12.0,False,,False,True,94.734,94.734
28,0 days 00:53:59.543000,GAS,10,0 days 00:01:34.570000,29.0,2.0,,,30.413,38.298,25.859,0 days 00:52:55.386000,0 days 00:53:33.684000,0 days 00:53:59.543000,281.0,249.0,242.0,290.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:52:24.973000,2018-07-08 13:58:24.984,1,12.0,False,,False,True,94.57,94.57
29,0 days 00:55:34.055000,GAS,10,0 days 00:01:34.512000,30.0,2.0,,,30.354,38.37,25.788,0 days 00:54:29.897000,0 days 00:55:08.267000,0 days 00:55:34.055000,280.0,250.0,244.0,286.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:53:59.543000,2018-07-08 13:59:59.554,1,12.0,False,,False,True,94.512,94.51199999999999
30,0 days 00:57:08.535000,GAS,10,0 days 00:01:34.480000,31.0,2.0,,,30.201,38.381,25.898,0 days 00:56:04.256000,0 days 00:56:42.637000,0 days 00:57:08.535000,284.0,251.0,244.0,289.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:55:34.055000,2018-07-08 14:01:34.066,1,12.0,False,,False,True,94.48,94.47999999999999
31,0 days 00:58:55.990000,GAS,10,0 days 00:01:47.455000,32.0,2.0,,0 days 00:58:50.142000,30.398,47.554,29.503,0 days 00:57:38.933000,0 days 00:58:26.487000,0 days 00:58:55.990000,281.0,199.0,,267.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:57:08.535000,2018-07-08 14:03:08.546,124,12.0,False,,False,False,107.455,107.455
32,0 days 01:01:22.722000,GAS,10,0 days 00:02:26.732000,33.0,3.0,0 days 00:59:19.863000,,59.636,54.679,32.417,0 days 00:59:55.626000,0 days 01:00:50.305000,0 days 01:01:22.722000,192.0,135.0,231.0,269.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:58:55.990000,2018-07-08 14:04:56.001,4,14.0,False,,False,False,146.732,146.732
33,0 days 01:03:06.923000,GAS,10,0 days 00:01:44.201000,34.0,3.0,,,32.562,43.193,28.446,0 days 01:01:55.284000,0 days 01:02:38.477000,0 days 01:03:06.923000,267.0,243.0,223.0,277.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:01:22.722000,2018-07-08 14:07:22.733,4,13.0,False,,False,False,104.201,104.201
34,0 days 01:04:47.399000,GAS,10,0 days 00:01:40.476000,35.0,3.0,,,31.665,40.224,28.587,0 days 01:03:38.588000,0 days 01:04:18.812000,0 days 01:04:47.399000,270.0,245.0,225.0,279.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:03:06.923000,2018-07-08 14:09:06.934,4,13.0,False,,False,False,100.476,100.476
35,0 days 01:07:02.136000,GAS,10,0 days 00:02:14.737000,36.0,3.0,,,40.446,56.79,37.501,0 days 01:05:27.845000,0 days 01:06:24.635000,0 days 01:07:02.136000,214.0,137.0,193.0,212.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:04:47.399000,2018-07-08 14:10:47.410,4,13.0,False,,False,False,134.737,134.737
36,0 days 01:09:15.488000,GAS,10,0 days 00:02:13.352000,37.0,3.0,,,46.063,53.861,33.428,0 days 01:07:48.199000,0 days 01:08:42.060000,0 days 01:09:15.488000,266.0,239.0,245.0,264.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:07:02.136000,2018-07-08 14:13:02.147,41,13.0,False,,False,False,133.352,133.352
37,0 days 01:10:58.502000,GAS,10,0 days 00:01:43.014000,38.0,3.0,,,30.598,39.281,33.135,0 days 01:09:46.086000,0 days 01:10:25.367000,0 days 01:10:58.502000,299.0,252.0,120.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:09:15.488000,2018-07-08 14:15:15.499,124,11.0,False,,False,False,103.014,103.01399999999998
38,0 days 01:13:21.817000,GAS,10,0 days 00:02:23.315000,39.0,3.0,,,39.605,64.633,39.077,0 days 01:11:38.107000,0 days 01:12:42.740000,0 days 01:13:21.817000,234.0,223.0,119.0,212.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:10:58.502000,2018-07-08 14:16:58.513,4,11.0,False,,False,False,143.315,143.315
39,0 days 01:15:46.215000,GAS,10,0 days 00:02:24.398000,40.0,3.0,,,47.552,59.539,37.307,0 days 01:14:09.369000,0 days 01:15:08.908000,0 days 01:15:46.215000,173.0,168.0,134.0,258.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:13:21.817000,2018-07-08 14:19:21.828,4,11.0,False,,False,False,144.398,144.39800000000002
40,0 days 01:18:04.167000,GAS,10,0 days 00:02:17.952000,41.0,3.0,,,46.329,57.154,34.469,0 days 01:16:32.544000,0 days 01:17:29.698000,0 days 01:18:04.167000,220.0,103.0,235.0,254.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:15:46.215000,2018-07-08 14:21:46.226,41,12.0,False,,False,False,137.952,137.952
41,0 days 01:19:40.868000,GAS,10,0 days 00:01:36.701000,42.0,3.0,,,31.016,39.264,26.421,0 days 01:18:35.183000,0 days 01:19:14.447000,0 days 01:19:40.868000,298.0,251.0,245.0,320.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:18:04.167000,2018-07-08 14:24:04.178,1,12.0,False,,False,True,96.701,96.701
42,0 days 01:21:15.237000,GAS,10,0 days 00:01:34.369000,43.0,3.0,,,30.147,38.318,25.904,0 days 01:20:11.015000,0 days 01:20:49.333000,0 days 01:21:15.237000,285.0,254.0,247.0,303.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:19:40.868000,2018-07-08 14:25:40.879,1,12.0,False,,False,True,94.369,94.369
43,0 days 01:22:49.174000,GAS,10,0 days 00:01:33.937000,44.0,3.0,,,29.937,38.332,25.668,0 days 01:21:45.174000,0 days 01:22:23.506000,0 days 01:22:49.174000,302.0,254.0,246.0,312.0,True,SOFT,15.0,False,Toro Rosso,0 days 01:21:15.237000,2018-07-08 14:27:15.248,1,12.0,False,,False,True,93.937,93.93700000000001
44,0 days 01:24:23.384000,GAS,10,0 days 00:01:34.210000,45.0,3.0,,,29.814,38.759,25.637,0 days 01:23:18.988000,0 days 01:23:57.747000,0 days 01:24:23.384000,308.0,254.0,246.0,324.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:22:49.174000,2018-07-08 14:28:49.185,1,12.0,False,,False,True,94.21,94.21000000000001
45,0 days 01:25:57.501000,GAS,10,0 days 00:01:34.117000,46.0,3.0,,,29.774,38.332,26.011,0 days 01:24:53.158000,0 days 01:25:31.490000,0 days 01:25:57.501000,306.0,256.0,240.0,325.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:24:23.384000,2018-07-08 14:30:23.395,12,11.0,False,,False,True,94.117,94.11699999999999
46,0 days 01:27:31.654000,GAS,10,0 days 00:01:34.153000,47.0,3.0,,,29.767,38.576,25.81,0 days 01:26:27.268000,0 days 01:27:05.844000,0 days 01:27:31.654000,308.0,255.0,244.0,326.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:25:57.501000,2018-07-08 14:31:57.512,12,11.0,False,,False,True,94.153,94.153
47,0 days 01:29:05.119000,GAS,10,0 days 00:01:33.465000,48.0,3.0,,,29.666,38.363,25.436,0 days 01:28:01.320000,0 days 01:28:39.683000,0 days 01:29:05.119000,307.0,256.0,244.0,324.0,True,SOFT,19.0,False,Toro Rosso,0 days 01:27:31.654000,2018-07-08 14:33:31.665,21,11.0,False,,False,True,93.465,93.465
48,0 days 01:30:39.064000,GAS,10,0 days 00:01:33.945000,49.0,3.0,,,29.835,38.369,25.741,0 days 01:29:34.954000,0 days 01:30:13.323000,0 days 01:30:39.064000,303.0,258.0,247.0,322.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:29:05.119000,2018-07-08 14:35:05.130,1,11.0,False,,False,True,93.945,93.94500000000001
49,0 days 01:32:13.656000,GAS,10,0 days 00:01:34.592000,50.0,3.0,,,29.853,38.306,26.433,0 days 01:31:08.917000,0 days 01:31:47.223000,0 days 01:32:13.656000,309.0,256.0,234.0,332.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:30:39.064000,2018-07-08 14:36:39.075,1,10.0,False,,False,True,94.592,94.59199999999998
50,0 days 01:33:47.252000,GAS,10,0 days 00:01:33.596000,51.0,3.0,,,30.456,37.802,25.338,0 days 01:32:44.112000,0 days 01:33:21.914000,0 days 01:33:47.252000,296.0,256.0,245.0,311.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:32:13.656000,2018-07-08 14:38:13.667,1,10.0,False,,False,True,93.596,93.596
51,0 days 01:35:21.633000,GAS,10,0 days 00:01:34.381000,52.0,3.0,,,29.917,38.375,26.089,0 days 01:34:17.169000,0 days 01:34:55.544000,0 days 01:35:21.633000,300.0,258.0,244.0,322.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:33:47.252000,2018-07-08 14:39:47.263,1,10.0,False,,False,True,94.381,94.381
52,0 days 00:09:15.534000,PER,11,0 days 00:01:57.814000,1.0,,,,,38.886,25.794,,0 days 00:08:49.770000,0 days 00:09:15.626000,294.0,250.0,243.0,297.0,False,nan,,True,Force India,0 days 00:07:17.544000,2018-07-08 13:13:17.555,21,19.0,False,,False,False,117.814,
53,0 days 00:10:50.817000,PER,11,0 days 00:01:35.283000,2.0,1.0,,,30.034,38.817,26.432,0 days 00:09:45.590000,0 days 00:10:24.407000,0 days 00:10:50.839000,287.0,250.0,243.0,291.0,True,SOFT,1.0,True,Force India,0 days 00:09:15.534000,2018-07-08 13:15:15.545,12,19.0,False,,False,True,95.283,95.283
54,0 days 00:12:25.302000,PER,11,0 days 00:01:34.485000,3.0,1.0,,,29.858,38.582,26.045,0 days 00:11:20.697000,0 days 00:11:59.279000,0 days 00:12:25.324000,288.0,249.0,245.0,296.0,True,SOFT,2.0,True,Force India,0 days 00:10:50.817000,2018-07-08 13:16:50.828,12,19.0,False,,False,True,94.485,94.485
55,0 days 00:14:01.365000,PER,11,0 days 00:01:36.063000,4.0,1.0,,,30.09,39.316,26.657,0 days 00:12:55.414000,0 days 00:13:34.730000,0 days 00:14:01.387000,292.0,251.0,242.0,319.0,False,SOFT,3.0,True,Force India,0 days 00:12:25.302000,2018-07-08 13:18:25.313,1,19.0,False,,False,True,96.063,96.063
56,0 days 00:15:36.997000,PER,11,0 days 00:01:35.632000,5.0,1.0,,,30.029,39.335,26.268,0 days 00:14:31.416000,0 days 00:15:10.751000,0 days 00:15:37.019000,322.0,248.0,244.0,296.0,False,SOFT,4.0,True,Force India,0 days 00:14:01.365000,2018-07-08 13:20:01.376,1,18.0,False,,False,True,95.632,95.632
57,0 days 00:17:13.070000,PER,11,0 days 00:01:36.073000,6.0,1.0,,,30.146,39.328,26.599,0 days 00:16:07.165000,0 days 00:16:46.493000,0 days 00:17:13.092000,291.0,253.0,242.0,316.0,False,SOFT,5.0,True,Force India,0 days 00:15:36.997000,2018-07-08 13:21:37.008,1,18.0,False,,False,True,96.073,96.07300000000001
58,0 days 00:18:48.127000,PER,11,0 days 00:01:35.057000,7.0,1.0,,,29.898,38.857,26.302,0 days 00:17:42.990000,0 days 00:18:21.847000,0 days 00:18:48.149000,319.0,251.0,244.0,296.0,False,SOFT,6.0,True,Force India,0 days 00:17:13.070000,2018-07-08 13:23:13.081,1,17.0,False,,False,True,95.057,95.05699999999999
59,0 days 00:20:23.318000,PER,11,0 days 00:01:35.191000,8.0,1.0,,,30.113,38.838,26.24,0 days 00:19:18.262000,0 days 00:19:57.100000,0 days 00:20:23.340000,290.0,250.0,245.0,300.0,False,SOFT,7.0,True,Force India,0 days 00:18:48.127000,2018-07-08 13:24:48.138,1,17.0,False,,False,True,95.191,95.19099999999999
60,0 days 00:21:59.123000,PER,11,0 days 00:01:35.805000,9.0,1.0,,,29.968,39.452,26.385,0 days 00:20:53.308000,0 days 00:21:32.760000,0 days 00:21:59.145000,297.0,253.0,245.0,321.0,False,SOFT,8.0,True,Force India,0 days 00:20:23.318000,2018-07-08 13:26:23.329,1,17.0,False,,False,True,95.805,95.805
61,0 days 00:23:35.398000,PER,11,0 days 00:01:36.275000,10.0,1.0,,,29.965,40.046,26.264,0 days 00:22:29.110000,0 days 00:23:09.156000,0 days 00:23:35.420000,307.0,252.0,244.0,314.0,False,SOFT,9.0,True,Force India,0 days 00:21:59.123000,2018-07-08 13:27:59.134,1,17.0,False,,False,True,96.275,96.27499999999999
62,0 days 00:25:11.408000,PER,11,0 days 00:01:36.010000,11.0,1.0,,,30.124,39.705,26.181,0 days 00:24:05.544000,0 days 00:24:45.249000,0 days 00:25:11.430000,303.0,254.0,241.0,330.0,False,SOFT,10.0,True,Force India,0 days 00:23:35.398000,2018-07-08 13:29:35.409,1,17.0,False,,False,True,96.01,96.00999999999999
63,0 days 00:26:47.841000,PER,11,0 days 00:01:36.433000,12.0,1.0,,,30.02,39.943,26.47,0 days 00:25:41.450000,0 days 00:26:21.393000,0 days 00:26:47.863000,306.0,252.0,240.0,318.0,False,SOFT,11.0,True,Force India,0 days 00:25:11.408000,2018-07-08 13:31:11.419,1,17.0,False,,False,True,96.433,96.43299999999999
64,0 days 00:28:23.421000,PER,11,0 days 00:01:35.580000,13.0,1.0,,0 days 00:28:17.527000,30.591,39.631,25.358,0 days 00:27:18.454000,0 days 00:27:58.085000,0 days 00:28:23.443000,282.0,251.0,,316.0,False,SOFT,12.0,True,Force India,0 days 00:26:47.841000,2018-07-08 13:32:47.852,1,17.0,False,,False,False,95.58,95.58000000000001
65,0 days 00:30:17.565000,PER,11,0 days 00:01:54.144000,14.0,2.0,0 days 00:28:46.201000,,49.766,38.473,25.905,0 days 00:29:13.209000,0 days 00:29:51.682000,0 days 00:30:17.587000,284.0,252.0,244.0,302.0,False,MEDIUM,1.0,True,Force India,0 days 00:28:23.421000,2018-07-08 13:34:23.432,1,19.0,False,,False,False,114.144,114.144
66,0 days 00:31:52.112000,PER,11,0 days 00:01:34.547000,15.0,2.0,,,30.096,38.37,26.081,0 days 00:30:47.683000,0 days 00:31:26.053000,0 days 00:31:52.134000,281.0,253.0,245.0,299.0,False,MEDIUM,2.0,True,Force India,0 days 00:30:17.565000,2018-07-08 13:36:17.576,1,19.0,False,,False,True,94.547,94.547
67,0 days 00:33:26.742000,PER,11,0 days 00:01:34.630000,16.0,2.0,,,30.164,38.484,25.982,0 days 00:32:22.298000,0 days 00:33:00.782000,0 days 00:33:26.764000,286.0,251.0,244.0,301.0,False,MEDIUM,3.0,True,Force India,0 days 00:31:52.112000,2018-07-08 13:37:52.123,1,19.0,False,,False,True,94.63,94.63
68,0 days 00:35:02.576000,PER,11,0 days 00:01:35.834000,17.0,2.0,,,30.179,38.974,26.681,0 days 00:33:56.943000,0 days 00:34:35.917000,0 days 00:35:02.598000,287.0,254.0,243.0,334.0,False,MEDIUM,4.0,True,Force India,0 days 00:33:26.742000,2018-07-08 13:39:26.753,1,19.0,False,,False,True,95.834,95.83399999999999
69,0 days 00:36:37.373000,PER,11,0 days 00:01:34.797000,18.0,2.0,,,29.745,38.929,26.123,0 days 00:35:32.343000,0 days 00:36:11.272000,0 days 00:36:37.395000,322.0,254.0,245.0,302.0,False,MEDIUM,5.0,True,Force India,0 days 00:35:02.576000,2018-07-08 13:41:02.587,1,18.0,False,,False,True,94.797,94.79700000000001
70,0 days 00:38:11.978000,PER,11,0 days 00:01:34.605000,19.0,2.0,,,29.952,39.11,25.543,0 days 00:37:07.347000,0 days 00:37:46.457000,0 days 00:38:12,293.0,254.0,246.0,333.0,False,MEDIUM,6.0,True,Force India,0 days 00:36:37.373000,2018-07-08 13:42:37.384,12,16.0,False,,False,True,94.605,94.60499999999999
71,0 days 00:39:46.153000,PER,11,0 days 00:01:34.175000,20.0,2.0,,,30.103,38.465,25.607,0 days 00:38:42.103000,0 days 00:39:20.568000,0 days 00:39:46.175000,286.0,253.0,246.0,311.0,True,MEDIUM,7.0,True,Force India,0 days 00:38:11.978000,2018-07-08 13:44:11.989,21,16.0,False,,False,True,94.175,94.17500000000001
72,0 days 00:41:22.135000,PER,11,0 days 00:01:35.982000,21.0,2.0,,,30.196,39.693,26.093,0 days 00:40:16.371000,0 days 00:40:56.064000,0 days 00:41:22.157000,315.0,255.0,247.0,324.0,False,MEDIUM,8.0,True,Force India,0 days 00:39:46.153000,2018-07-08 13:45:46.164,1,16.0,False,,False,True,95.982,95.982
73,0 days 00:42:56.967000,PER,11,0 days 00:01:34.832000,22.0,2.0,,,29.931,38.989,25.912,0 days 00:41:52.088000,0 days 00:42:31.077000,0 days 00:42:56.989000,299.0,251.0,245.0,302.0,False,MEDIUM,9.0,True,Force India,0 days 00:41:22.135000,2018-07-08 13:47:22.146,1,15.0,False,,False,True,94.832,94.832
74,0 days 00:44:32.479000,PER,11,0 days 00:01:35.512000,23.0,2.0,,,30.337,39.17,26.005,0 days 00:43:27.326000,0 days 00:44:06.496000,0 days 00:44:32.501000,288.0,250.0,247.0,295.0,False,MEDIUM,10.0,True,Force India,0 days 00:42:56.967000,2018-07-08 13:48:56.978,1,15.0,False,,False,True,95.512,95.512
