,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:21:53.270000,LEC,16,,1.0,1.0,0 days 00:19:51.119000,,,52.858,27.491,,0 days 00:21:25.811000,0 days 00:21:53.361000,157.0,150.0,308.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:51.119000,2019-04-26 09:04:51.331,12,,False,,False,False,,
11,0 days 00:23:42.404000,LEC,16,0 days 00:01:49.134000,2.0,1.0,,,38.575,44.019,26.54,0 days 00:22:31.845000,0 days 00:23:15.864000,0 days 00:23:42.404000,189.0,209.0,314.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:53.270000,2019-04-26 09:06:53.482,1,,False,,False,True,109.134,109.13399999999999
12,0 days 00:25:30.747000,LEC,16,0 days 00:01:48.343000,3.0,1.0,,,38.267,43.605,26.471,0 days 00:24:20.671000,0 days 00:25:04.276000,0 days 00:25:30.747000,212.0,219.0,304.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:23:42.404000,2019-04-26 09:08:42.616,1,,False,,False,True,108.343,108.343
13,0 days 00:27:18.244000,LEC,16,0 days 00:01:47.497000,4.0,1.0,,,37.647,43.555,26.295,0 days 00:26:08.394000,0 days 00:26:51.949000,0 days 00:27:18.244000,216.0,226.0,316.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:30.747000,2019-04-26 09:10:30.959,1,,False,,False,True,107.497,107.497
14,0 days 00:22:28.634000,STR,18,,1.0,1.0,0 days 00:20:04.598000,0 days 00:22:27.212000,,60.058,37.192,,0 days 00:21:51.442000,0 days 00:22:28.663000,134.0,150.0,,292.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:04.598000,2019-04-26 09:05:04.810,12,,False,,False,False,,
15,0 days 00:18:31.490000,MAG,20,,1.0,1.0,0 days 00:16:12.408000,0 days 00:18:30.140000,,50.053,41.707,,0 days 00:17:49.783000,0 days 00:18:31.544000,146.0,184.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.408000,2019-04-26 09:01:12.620,1,,False,,False,False,,
16,0 days 00:19:22.571000,ALB,23,,1.0,1.0,0 days 00:16:59.036000,0 days 00:19:21.214000,,55.401,41.293,,0 days 00:18:41.278000,0 days 00:19:22.603000,145.0,160.0,,195.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:59.036000,2019-04-26 09:01:59.248,1,,False,,False,False,,
17,0 days 00:18:46.517000,KVY,26,,1.0,1.0,0 days 00:16:23.656000,0 days 00:18:45.147000,,53.097,41.243,,0 days 00:18:05.274000,0 days 00:18:46.567000,143.0,164.0,,198.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:23.656000,2019-04-26 09:01:23.868,1,,False,,False,False,,
18,0 days 00:19:56.336000,HUL,27,,1.0,1.0,0 days 00:17:25.978000,0 days 00:19:54.973000,,52.263,35.995,,0 days 00:19:20.341000,0 days 00:19:56.377000,158.0,177.0,,283.0,False,SOFT,1.0,True,Renault,0 days 00:17:25.978000,2019-04-26 09:02:26.190,1,,False,,False,False,,
19,0 days 00:18:13.518000,VER,33,,1.0,1.0,0 days 00:16:08.555000,0 days 00:18:12.153000,,50.265,33.828,,0 days 00:17:39.690000,0 days 00:18:13.542000,165.0,171.0,,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:08.555000,2019-04-26 09:01:08.767,1,,False,,False,False,,
20,0 days 00:18:53.472000,SAI,55,,1.0,1.0,0 days 00:16:19.210000,0 days 00:18:52.105000,,56.698,34.47,,0 days 00:18:19.002000,0 days 00:18:53.524000,142.0,158.0,,294.0,False,SOFT,1.0,True,McLaren,0 days 00:16:19.210000,2019-04-26 09:01:19.422,1,,False,,False,False,,
21,0 days 00:18:59.781000,RUS,63,,1.0,1.0,0 days 00:16:32.766000,0 days 00:18:58.438000,,58.417,41.029,,0 days 00:18:18.752000,0 days 00:18:59.811000,133.0,147.0,,223.0,False,HARD,1.0,True,Williams,0 days 00:16:32.766000,2019-04-26 09:01:32.978,1,,False,,False,False,,
22,0 days 00:26:44.505000,RUS,63,,2.0,2.0,0 days 00:24:44.227000,,,52.006,28.051,,0 days 00:26:16.454000,0 days 00:26:44.565000,159.0,176.0,311.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:18:59.781000,2019-04-26 09:03:59.993,12,,False,,False,False,,
23,0 days 00:18:52.215000,KUB,88,,1.0,1.0,0 days 00:16:28.710000,0 days 00:18:50.748000,,56.91,38.767,,0 days 00:18:13.448000,0 days 00:18:52.261000,133.0,136.0,,277.0,False,SOFT,1.0,True,Williams,0 days 00:16:28.710000,2019-04-26 09:01:28.922,1,,False,,False,False,,
24,0 days 00:18:49.546000,GIO,99,,1.0,1.0,0 days 00:16:21.362000,0 days 00:18:48.080000,,55.714,45.478,,0 days 00:18:04.244000,0 days 00:18:49.546000,138.0,134.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:21.362000,2019-04-26 09:01:21.574,1,,False,,False,False,,
