,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
46,0 days 00:39:36.675000,VET,5,0 days 00:01:58.702000,7.0,1.0,,0 days 00:39:35.391000,41.46,45.746,31.496,0 days 00:38:19.433000,0 days 00:39:05.179000,0 days 00:39:36.675000,184.0,188.0,,305.0,False,SOFT,7.0,True,Ferrari,0 days 00:37:37.973000,2019-04-27 10:22:40.223,1,,False,,False,False,118.702,118.702
47,0 days 00:42:17.297000,VET,5,,8.0,2.0,0 days 00:39:51.365000,0 days 00:42:16.008000,76.986,50.526,33.113,0 days 00:40:53.671000,0 days 00:41:44.184000,0 days 00:42:17.365000,190.0,194.0,,279.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:36.675000,2019-04-27 10:24:38.925,1,,False,,False,False,,160.625
48,0 days 01:06:11.354000,VET,5,,9.0,3.0,0 days 01:04:19.664000,,,46.867,26.498,,0 days 01:05:44.856000,0 days 01:06:11.438000,166.0,177.0,331.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:17.297000,2019-04-27 10:27:19.547,12,,False,,False,False,,
49,0 days 01:08:12.173000,VET,5,0 days 00:02:00.819000,10.0,3.0,,,47.593,47.0,26.226,0 days 01:06:58.947000,0 days 01:07:45.947000,0 days 01:08:12.173000,191.0,195.0,329.0,301.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:11.354000,2019-04-27 10:51:13.604,12,,False,,False,True,120.819,120.819
50,0 days 01:09:53.975000,VET,5,0 days 00:01:41.802000,11.0,3.0,,,36.046,41.049,24.707,0 days 01:08:48.219000,0 days 01:09:29.268000,0 days 01:09:53.975000,223.0,246.0,346.0,317.0,True,SOFT,3.0,True,Ferrari,0 days 01:08:12.173000,2019-04-27 10:53:14.423,1,,False,,False,True,101.802,101.80199999999999
51,0 days 01:12:04.008000,VET,5,0 days 00:02:10.033000,12.0,3.0,,,51.1,52.394,26.539,0 days 01:10:45.075000,0 days 01:11:37.469000,0 days 01:12:04.008000,163.0,171.0,328.0,301.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:53.975000,2019-04-27 10:54:56.225,1,,False,,False,True,130.033,130.03300000000002
52,0 days 01:13:51.939000,VET,5,0 days 00:01:47.931000,13.0,3.0,,0 days 01:13:50.622000,36.03,41.277,30.624,0 days 01:12:40.038000,0 days 01:13:21.315000,0 days 01:13:51.939000,230.0,244.0,,294.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:04.008000,2019-04-27 10:57:06.258,1,,False,,False,False,107.931,107.931
53,0 days 01:16:26.223000,VET,5,,14.0,4.0,0 days 01:14:08.001000,0 days 01:16:24.937000,79.228,43.908,31.166,0 days 01:15:11.149000,0 days 01:15:55.094000,0 days 01:16:26.310000,182.0,228.0,,297.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:51.939000,2019-04-27 10:58:54.189,12,,False,,False,False,,154.302
54,0 days 00:18:40.249000,RAI,7,,1.0,1.0,0 days 00:16:30.005000,0 days 00:18:38.876000,,48.876,38.112,,0 days 00:18:02.138000,0 days 00:18:40.249000,166.0,196.0,,274.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:30.005000,2019-04-27 10:01:32.255,1,,False,,False,False,,
55,0 days 00:32:59.173000,RAI,7,,2.0,2.0,0 days 00:31:08.563000,,,46.811,26.526,,0 days 00:32:32.647000,0 days 00:32:59.292000,183.0,139.0,333.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:40.249000,2019-04-27 10:03:42.499,1,,False,,False,False,,
56,0 days 00:34:59.757000,RAI,7,0 days 00:02:00.584000,3.0,2.0,,,47.274,47.153,26.157,0 days 00:33:46.447000,0 days 00:34:33.600000,0 days 00:34:59.757000,193.0,192.0,331.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:59.173000,2019-04-27 10:18:01.423,1,,False,,False,True,120.584,120.58399999999999
57,0 days 00:36:44.674000,RAI,7,0 days 00:01:44.917000,4.0,2.0,,,36.963,43.015,24.939,0 days 00:35:36.720000,0 days 00:36:19.735000,0 days 00:36:44.674000,224.0,225.0,341.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:59.757000,2019-04-27 10:20:02.007,1,,False,,False,True,104.917,104.917
58,0 days 00:38:55.437000,RAI,7,0 days 00:02:10.763000,5.0,2.0,,,45.61,58.457,26.696,0 days 00:37:30.284000,0 days 00:38:28.741000,0 days 00:38:55.437000,172.0,144.0,329.0,299.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:36:44.674000,2019-04-27 10:21:46.924,1,,False,,False,True,130.763,130.763
59,0 days 00:40:39.842000,RAI,7,0 days 00:01:44.405000,6.0,2.0,,,36.947,42.315,25.143,0 days 00:39:32.384000,0 days 00:40:14.699000,0 days 00:40:39.842000,219.0,225.0,330.0,318.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:55.437000,2019-04-27 10:23:57.687,1,,False,,False,True,104.405,104.405
60,0 days 00:42:45.839000,RAI,7,0 days 00:02:05.997000,7.0,2.0,,,48.204,50.988,26.805,0 days 00:41:28.046000,0 days 00:42:19.034000,0 days 00:42:45.839000,159.0,100.0,329.0,298.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:39.842000,2019-04-27 10:25:42.092,1,,False,,False,True,125.997,125.99700000000001
61,0 days 00:44:30.535000,RAI,7,0 days 00:01:44.696000,8.0,2.0,,,36.626,42.727,25.343,0 days 00:43:22.465000,0 days 00:44:05.192000,0 days 00:44:30.535000,225.0,232.0,331.0,313.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:45.839000,2019-04-27 10:27:48.089,1,,False,,False,True,104.696,104.696
62,0 days 00:46:29.742000,RAI,7,0 days 00:01:59.207000,9.0,2.0,,0 days 00:46:28.477000,40.925,45.941,32.341,0 days 00:45:11.460000,0 days 00:45:57.401000,0 days 00:46:29.742000,202.0,215.0,,285.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:44:30.535000,2019-04-27 10:29:32.785,1,,False,,False,False,119.207,119.207
63,0 days 00:49:07.894000,RAI,7,,10.0,3.0,0 days 00:46:47.119000,0 days 00:49:06.598000,79.018,46.468,32.656,0 days 00:47:48.770000,0 days 00:48:35.258000,0 days 00:49:07.987000,198.0,202.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:29.742000,2019-04-27 10:31:31.992,1,,False,,False,False,,158.142
64,0 days 00:51:44.791000,RAI,7,,11.0,4.0,0 days 00:49:36.394000,0 days 00:51:43.503000,77.081,46.649,33.138,0 days 00:50:25.004000,0 days 00:51:11.663000,0 days 00:51:44.860000,186.0,192.0,,284.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:49:07.894000,2019-04-27 10:34:10.144,1,,False,,False,False,,156.868
65,0 days 01:03:53.948000,RAI,7,,12.0,5.0,0 days 01:01:53.446000,,,49.087,26.527,,0 days 01:03:27.436000,0 days 01:03:54.065000,139.0,132.0,331.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:44.791000,2019-04-27 10:36:47.041,12,,False,,False,False,,
66,0 days 01:05:37.603000,RAI,7,0 days 00:01:43.655000,13.0,5.0,,,36.492,42.203,24.96,0 days 01:04:30.440000,0 days 01:05:12.643000,0 days 01:05:37.603000,214.0,237.0,337.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:03:53.948000,2019-04-27 10:48:56.198,1,,False,,False,True,103.655,103.655
67,0 days 01:07:37.776000,RAI,7,0 days 00:02:00.173000,14.0,5.0,,,47.561,46.739,25.873,0 days 01:06:25.164000,0 days 01:07:11.903000,0 days 01:07:37.776000,164.0,209.0,333.0,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:37.603000,2019-04-27 10:50:39.853,12,,False,,False,True,120.173,120.173
68,0 days 01:09:21.819000,RAI,7,0 days 00:01:44.043000,15.0,5.0,,,36.539,42.284,25.22,0 days 01:08:14.315000,0 days 01:08:56.599000,0 days 01:09:21.819000,226.0,241.0,333.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:37.776000,2019-04-27 10:52:40.026,1,,False,,False,True,104.043,104.043
69,0 days 01:11:21.172000,RAI,7,0 days 00:01:59.353000,16.0,5.0,,,44.04,49.247,26.066,0 days 01:10:05.859000,0 days 01:10:55.106000,0 days 01:11:21.172000,152.0,209.0,332.0,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:21.819000,2019-04-27 10:54:24.069,1,,False,,False,True,119.353,119.35300000000001
70,0 days 01:13:19.224000,RAI,7,0 days 00:01:58.052000,17.0,5.0,,,36.737,54.387,26.928,0 days 01:11:57.909000,0 days 01:12:52.296000,0 days 01:13:19.224000,225.0,118.0,330.0,299.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:11:21.172000,2019-04-27 10:56:23.422,1,,False,,False,True,118.052,118.05199999999999
71,0 days 01:15:02.761000,RAI,7,0 days 00:01:43.537000,18.0,5.0,,,36.404,42.062,25.071,0 days 01:13:55.628000,0 days 01:14:37.690000,0 days 01:15:02.761000,225.0,230.0,332.0,315.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:13:19.224000,2019-04-27 10:58:21.474,1,,False,,False,True,103.537,103.537
72,0 days 01:17:28.809000,RAI,7,0 days 00:02:26.048000,19.0,5.0,,0 days 01:17:27.524000,49.191,55.043,41.814,0 days 01:15:51.952000,0 days 01:16:46.995000,0 days 01:17:28.809000,139.0,147.0,,212.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:15:02.761000,2019-04-27 11:00:05.011,12,,False,,False,False,146.048,146.048
73,0 days 00:17:33.922000,GRO,8,,1.0,1.0,0 days 00:15:16.576000,0 days 00:17:32.623000,,53.523,34.87,,0 days 00:16:59.052000,0 days 00:17:33.980000,154.0,154.0,,302.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:16.576000,2019-04-27 10:00:18.826,1,,False,,False,False,,
74,0 days 00:36:59.247000,GRO,8,,2.0,2.0,0 days 00:34:54.482000,,,47.387,26.614,,0 days 00:36:32.668000,0 days 00:36:59.328000,174.0,200.0,328.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:33.922000,2019-04-27 10:02:36.172,1,,False,,False,False,,
75,0 days 00:39:01.789000,GRO,8,0 days 00:02:02.542000,3.0,2.0,,,48.403,47.36,26.779,0 days 00:37:47.650000,0 days 00:38:35.010000,0 days 00:39:01.789000,170.0,194.0,327.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:59.247000,2019-04-27 10:22:01.497,1,,False,,False,True,122.542,122.542
76,0 days 00:40:48.113000,GRO,8,0 days 00:01:46.324000,4.0,2.0,,,37.731,42.999,25.594,0 days 00:39:39.520000,0 days 00:40:22.519000,0 days 00:40:48.113000,203.0,224.0,323.0,309.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:39:01.789000,2019-04-27 10:24:04.039,1,,False,,False,True,106.324,106.32400000000001
