,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:03.011000,RIC,3,0 days 00:01:46.168000,11.0,2.0,,,37.484,43.41,25.274,0 days 00:49:54.327000,0 days 00:50:37.737000,0 days 00:51:03.011000,202.0,214.0,334.0,317.0,False,SOFT,4.0,True,Renault,0 days 00:49:16.843000,2019-04-26 13:34:19.014,1,,False,,False,True,106.168,106.168
11,0 days 00:53:06.749000,RIC,3,0 days 00:02:03.738000,12.0,2.0,,0 days 00:53:05.849000,41.118,49.77,32.85,0 days 00:51:44.129000,0 days 00:52:33.899000,0 days 00:53:06.749000,185.0,177.0,,300.0,False,SOFT,5.0,True,Renault,0 days 00:51:03.011000,2019-04-26 13:36:05.182,1,,False,,False,False,123.738,123.738
12,0 days 01:01:55.198000,RIC,3,,13.0,3.0,0 days 01:00:04.034000,,,46.37,26.731,,0 days 01:01:28.503000,0 days 01:01:55.198000,183.0,198.0,329.0,299.0,False,SOFT,6.0,False,Renault,0 days 00:53:06.749000,2019-04-26 13:38:08.920,12,,False,,False,False,,
13,0 days 01:04:32.310000,RIC,3,,14.0,3.0,,,37.318,90.803,29.067,0 days 01:02:32.447000,0 days 01:04:03.243000,0 days 01:04:32.698000,203.0,165.0,304.0,278.0,False,SOFT,7.0,False,Renault,0 days 01:01:55.198000,2019-04-26 13:46:57.369,21,,False,,False,False,,157.188
14,0 days 01:06:44.918000,RIC,3,0 days 00:02:12.608000,15.0,3.0,,0 days 01:06:43.781000,42.296,48.455,41.857,0 days 01:05:14.606000,0 days 01:06:03.061000,0 days 01:06:44.918000,175.0,183.0,,185.0,False,SOFT,8.0,False,Renault,0 days 01:04:32.310000,2019-04-26 13:49:34.481,1,,False,,False,False,132.608,132.608
15,0 days 00:17:41.528000,NOR,4,,1.0,1.0,0 days 00:15:20.530000,,,53.421,30.647,,0 days 00:17:10.884000,0 days 00:17:41.700000,120.0,170.0,312.0,286.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:20.530000,2019-04-26 13:00:22.701,12,,False,,False,False,,
16,0 days 00:19:42.240000,NOR,4,0 days 00:02:00.712000,2.0,1.0,,,42.104,47.871,30.737,0 days 00:18:23.632000,0 days 00:19:11.503000,0 days 00:19:42.240000,193.0,145.0,315.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:41.528000,2019-04-26 13:02:43.699,21,,False,,False,True,120.712,120.71199999999999
17,0 days 00:21:31.907000,NOR,4,0 days 00:01:49.667000,3.0,1.0,,,38.862,44.823,25.982,0 days 00:20:21.102000,0 days 00:21:05.925000,0 days 00:21:31.907000,197.0,204.0,324.0,305.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:42.240000,2019-04-26 13:04:44.411,1,,False,,False,True,109.667,109.667
18,0 days 00:23:38.511000,NOR,4,0 days 00:02:06.604000,4.0,1.0,,,44.188,54.896,27.52,0 days 00:22:16.095000,0 days 00:23:10.991000,0 days 00:23:38.511000,161.0,191.0,320.0,293.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:31.907000,2019-04-26 13:06:34.078,1,,False,,False,True,126.604,126.604
19,0 days 00:26:09.133000,NOR,4,,5.0,1.0,,,67.73,52.513,30.389,0 days 00:24:46.231000,0 days 00:25:38.855000,0 days 00:26:09.356000,148.0,160.0,322.0,293.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:38.511000,2019-04-26 13:08:40.682,12,,False,,False,False,,150.632
20,0 days 00:27:56.974000,NOR,4,0 days 00:01:47.841000,6.0,1.0,,,38.073,43.844,25.924,0 days 00:26:47.206000,0 days 00:27:31.050000,0 days 00:27:56.974000,199.0,209.0,322.0,305.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:09.133000,2019-04-26 13:11:11.304,1,,False,,False,True,107.841,107.84100000000001
21,0 days 00:42:06.941000,NOR,4,,7.0,1.0,,0 days 00:30:15.489000,43.926,51.54,,0 days 00:28:41.278000,0 days 00:29:32.433000,,167.0,166.0,,,False,MEDIUM,7.0,True,McLaren,0 days 00:27:56.974000,2019-04-26 13:12:59.145,125,,False,,False,False,,
22,0 days 00:44:14.862000,NOR,4,,8.0,2.0,0 days 00:42:06.941000,,,50.681,27.628,,0 days 00:43:47.250000,0 days 00:44:14.954000,160.0,183.0,317.0,291.0,False,MEDIUM,8.0,False,McLaren,0 days 00:42:06.941000,2019-04-26 13:27:09.112,12,,False,,False,False,,
23,0 days 00:46:02.786000,NOR,4,0 days 00:01:47.924000,9.0,2.0,,,38.021,43.777,26.126,0 days 00:44:52.883000,0 days 00:45:36.660000,0 days 00:46:02.786000,209.0,225.0,318.0,301.0,False,MEDIUM,9.0,False,McLaren,0 days 00:44:14.862000,2019-04-26 13:29:17.033,21,,False,,False,True,107.924,107.924
24,0 days 00:48:03.545000,NOR,4,0 days 00:02:00.759000,10.0,2.0,,,42.058,50.779,27.922,0 days 00:46:44.844000,0 days 00:47:35.623000,0 days 00:48:03.545000,160.0,150.0,323.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:02.786000,2019-04-26 13:31:04.957,1,,False,,False,True,120.759,120.759
25,0 days 00:49:49.393000,NOR,4,0 days 00:01:45.848000,11.0,2.0,,,37.327,42.809,25.712,0 days 00:48:40.872000,0 days 00:49:23.681000,0 days 00:49:49.393000,215.0,218.0,324.0,307.0,True,MEDIUM,11.0,False,McLaren,0 days 00:48:03.545000,2019-04-26 13:33:05.716,1,,False,,False,True,105.848,105.848
26,0 days 00:51:46.337000,NOR,4,0 days 00:01:56.944000,12.0,2.0,,,41.921,48.122,26.901,0 days 00:50:31.314000,0 days 00:51:19.436000,0 days 00:51:46.337000,144.0,204.0,319.0,294.0,False,MEDIUM,12.0,False,McLaren,0 days 00:49:49.393000,2019-04-26 13:34:51.564,1,,False,,False,True,116.944,116.944
27,0 days 00:53:39.792000,NOR,4,0 days 00:01:53.455000,13.0,2.0,,0 days 00:53:38.527000,37.25,42.596,33.609,0 days 00:52:23.587000,0 days 00:53:06.183000,0 days 00:53:39.792000,209.0,218.0,,307.0,False,MEDIUM,13.0,False,McLaren,0 days 00:51:46.337000,2019-04-26 13:36:48.508,1,,False,,False,False,113.455,113.45500000000001
28,0 days 00:55:58.729000,NOR,4,0 days 00:02:18.937000,14.0,3.0,0 days 00:54:11.063000,,69.422,43.532,25.983,0 days 00:54:49.214000,0 days 00:55:32.746000,0 days 00:55:58.729000,197.0,212.0,321.0,303.0,False,MEDIUM,14.0,False,McLaren,0 days 00:53:39.792000,2019-04-26 13:38:41.963,1,,False,,False,False,138.937,138.93699999999998
29,0 days 00:57:52.600000,NOR,4,0 days 00:01:53.871000,15.0,3.0,,0 days 00:57:51.476000,37.526,42.991,33.354,0 days 00:56:36.255000,0 days 00:57:19.246000,0 days 00:57:52.600000,218.0,223.0,,302.0,False,MEDIUM,15.0,False,McLaren,0 days 00:55:58.729000,2019-04-26 13:41:00.900,1,,False,,False,False,113.871,113.871
30,0 days 01:08:29.244000,NOR,4,,16.0,4.0,0 days 01:06:34.455000,,,47.227,27.228,,0 days 01:08:02.025000,0 days 01:08:29.335000,179.0,195.0,317.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:57:52.600000,2019-04-26 13:42:54.771,12,,False,,False,False,,
31,0 days 01:10:40.570000,NOR,4,0 days 00:02:11.326000,17.0,4.0,,,57.957,46.294,27.075,0 days 01:09:27.201000,0 days 01:10:13.495000,0 days 01:10:40.570000,173.0,191.0,320.0,292.0,False,SOFT,2.0,True,McLaren,0 days 01:08:29.244000,2019-04-26 13:53:31.415,12,,False,,False,True,131.326,131.326
32,0 days 01:12:25.307000,NOR,4,0 days 00:01:44.737000,18.0,4.0,,,36.724,42.182,25.831,0 days 01:11:17.294000,0 days 01:11:59.476000,0 days 01:12:25.307000,219.0,223.0,320.0,302.0,True,SOFT,3.0,True,McLaren,0 days 01:10:40.570000,2019-04-26 13:55:42.741,1,,False,,False,True,104.737,104.73700000000001
33,0 days 01:14:25.514000,NOR,4,0 days 00:02:00.207000,19.0,4.0,,,41.439,50.69,28.078,0 days 01:13:06.746000,0 days 01:13:57.436000,0 days 01:14:25.514000,167.0,176.0,324.0,291.0,False,SOFT,4.0,True,McLaren,0 days 01:12:25.307000,2019-04-26 13:57:27.478,1,,False,,False,True,120.207,120.207
34,0 days 01:16:36.850000,NOR,4,0 days 00:02:11.336000,20.0,4.0,,,57.226,47.291,26.819,0 days 01:15:22.740000,0 days 01:16:10.031000,0 days 01:16:36.850000,177.0,200.0,322.0,292.0,False,SOFT,5.0,True,McLaren,0 days 01:14:25.514000,2019-04-26 13:59:27.685,12,,False,,False,True,131.336,131.33599999999998
35,0 days 01:18:21.145000,NOR,4,0 days 00:01:44.295000,21.0,4.0,,,36.545,42.119,25.631,0 days 01:17:13.395000,0 days 01:17:55.514000,0 days 01:18:21.145000,222.0,232.0,322.0,304.0,True,SOFT,6.0,True,McLaren,0 days 01:16:36.850000,2019-04-26 14:01:39.021,1,,False,,False,True,104.295,104.295
36,0 days 01:28:34.745000,NOR,4,,22.0,4.0,,0 days 01:20:41.234000,40.758,,,0 days 01:19:01.902000,,,173.0,,,,False,SOFT,7.0,True,McLaren,0 days 01:18:21.145000,2019-04-26 14:03:23.316,125,,False,,False,False,,
37,0 days 01:30:58.837000,NOR,4,,23.0,5.0,0 days 01:28:34.745000,0 days 01:30:57.959000,,48.303,33.356,,0 days 01:30:25.489000,0 days 01:30:58.892000,175.0,206.0,,288.0,False,SOFT,8.0,False,McLaren,0 days 01:28:34.745000,2019-04-26 14:13:36.916,12,,False,,False,False,,
38,0 days 01:33:14.514000,NOR,4,0 days 00:02:15.677000,24.0,6.0,0 days 01:31:18.067000,,65.458,44.207,26.012,0 days 01:32:04.295000,0 days 01:32:48.502000,0 days 01:33:14.514000,196.0,208.0,309.0,307.0,False,SOFT,9.0,False,McLaren,0 days 01:30:58.837000,2019-04-26 14:16:01.008,1,,False,,False,False,135.677,135.677
39,0 days 01:35:02.716000,NOR,4,0 days 00:01:48.202000,25.0,6.0,,,38.492,43.954,25.756,0 days 01:33:53.006000,0 days 01:34:36.960000,0 days 01:35:02.716000,195.0,204.0,322.0,310.0,False,SOFT,10.0,False,McLaren,0 days 01:33:14.514000,2019-04-26 14:18:16.685,1,,False,,False,True,108.202,108.202
40,0 days 01:36:51.420000,NOR,4,0 days 00:01:48.704000,26.0,6.0,,,38.841,43.998,25.865,0 days 01:35:41.557000,0 days 01:36:25.555000,0 days 01:36:51.420000,196.0,212.0,318.0,309.0,False,SOFT,11.0,False,McLaren,0 days 01:35:02.716000,2019-04-26 14:20:04.887,1,,False,,False,True,108.704,108.704
41,0 days 01:38:46.767000,NOR,4,0 days 00:01:55.347000,27.0,6.0,,,38.742,49.549,27.056,0 days 01:37:30.162000,0 days 01:38:19.711000,0 days 01:38:46.767000,201.0,112.0,307.0,305.0,False,SOFT,12.0,False,McLaren,0 days 01:36:51.420000,2019-04-26 14:21:53.591,12,,False,,False,True,115.347,115.347
42,0 days 01:40:35.471000,NOR,4,0 days 00:01:48.704000,28.0,6.0,,,38.724,43.763,26.217,0 days 01:39:25.491000,0 days 01:40:09.254000,0 days 01:40:35.471000,197.0,222.0,301.0,308.0,False,SOFT,13.0,False,McLaren,0 days 01:38:46.767000,2019-04-26 14:23:48.938,1,,False,,False,True,108.704,108.704
43,0 days 01:42:28.928000,NOR,4,0 days 00:01:53.457000,29.0,6.0,,0 days 01:42:27.669000,38.529,43.904,31.024,0 days 01:41:14,0 days 01:41:57.904000,0 days 01:42:28.928000,205.0,210.0,,304.0,False,SOFT,14.0,False,McLaren,0 days 01:40:35.471000,2019-04-26 14:25:37.642,12,,False,,False,False,113.457,113.45700000000001
44,0 days 01:44:35.122000,NOR,4,0 days 00:02:06.194000,30.0,7.0,0 days 01:42:47.913000,,55.433,44.569,26.192,0 days 01:43:24.361000,0 days 01:44:08.930000,0 days 01:44:35.122000,196.0,213.0,308.0,305.0,False,MEDIUM,16.0,False,McLaren,0 days 01:42:28.928000,2019-04-26 14:27:31.099,21,,False,,False,False,126.194,126.19400000000002
45,0 days 01:46:23.567000,NOR,4,0 days 00:01:48.445000,31.0,7.0,,,38.569,43.768,26.108,0 days 01:45:13.691000,0 days 01:45:57.459000,0 days 01:46:23.567000,196.0,218.0,307.0,304.0,False,MEDIUM,17.0,False,McLaren,0 days 01:44:35.122000,2019-04-26 14:29:37.293,12,,False,,False,True,108.445,108.44500000000001
46,0 days 01:48:28.511000,NOR,4,0 days 00:02:04.944000,32.0,7.0,,0 days 01:48:27.131000,38.727,47.087,39.13,0 days 01:47:02.294000,0 days 01:47:49.381000,0 days 01:48:28.511000,191.0,152.0,,133.0,False,MEDIUM,18.0,False,McLaren,0 days 01:46:23.567000,2019-04-26 14:31:25.738,1,,False,,False,False,124.944,124.94399999999999
47,0 days 00:23:16.429000,VET,5,,1.0,1.0,0 days 00:21:25.310000,,,46.761,26.345,,0 days 00:22:50.158000,0 days 00:23:16.639000,176.0,174.0,320.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:25.310000,2019-04-26 13:06:27.481,1,,False,,False,False,,
48,0 days 00:25:03.984000,VET,5,0 days 00:01:47.555000,2.0,1.0,,,38.128,43.686,25.741,0 days 00:23:54.557000,0 days 00:24:38.243000,0 days 00:25:03.984000,195.0,207.0,325.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:16.429000,2019-04-26 13:08:18.600,12,,False,,False,True,107.555,107.55499999999999
49,0 days 00:26:54.299000,VET,5,0 days 00:01:50.315000,3.0,1.0,,,37.533,46.696,26.086,0 days 00:25:41.517000,0 days 00:26:28.213000,0 days 00:26:54.299000,201.0,187.0,325.0,303.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:03.984000,2019-04-26 13:10:06.155,12,,False,,False,True,110.315,110.315
50,0 days 00:28:40.146000,VET,5,0 days 00:01:45.847000,4.0,1.0,,,37.367,42.889,25.591,0 days 00:27:31.666000,0 days 00:28:14.555000,0 days 00:28:40.146000,203.0,222.0,326.0,305.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:26:54.299000,2019-04-26 13:11:56.470,1,,False,,False,True,105.847,105.84700000000001
51,0 days 00:41:46.804000,VET,5,,5.0,1.0,,0 days 00:31:02.557000,40.636,,,0 days 00:29:20.886000,,,139.0,,,,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:40.146000,2019-04-26 13:13:42.317,125,,False,,False,False,,
52,0 days 00:43:41.440000,VET,5,,6.0,2.0,0 days 00:41:46.804000,,,47.954,26.598,,0 days 00:43:14.865000,0 days 00:43:41.535000,181.0,190.0,321.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:46.804000,2019-04-26 13:26:48.975,1,,False,,False,False,,
53,0 days 00:45:45.319000,VET,5,0 days 00:02:03.879000,7.0,2.0,,,48.047,49.288,26.544,0 days 00:44:29.487000,0 days 00:45:18.775000,0 days 00:45:45.319000,147.0,189.0,323.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:41.440000,2019-04-26 13:28:43.611,12,,False,,False,True,123.879,123.87899999999999
54,0 days 00:47:29.579000,VET,5,0 days 00:01:44.260000,8.0,2.0,,,36.643,42.276,25.341,0 days 00:46:21.962000,0 days 00:47:04.238000,0 days 00:47:29.579000,211.0,230.0,323.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 00:45:45.319000,2019-04-26 13:30:47.490,1,,False,,False,True,104.26,104.26000000000002
55,0 days 00:49:38.479000,VET,5,0 days 00:02:08.900000,9.0,2.0,,,46.447,55.889,26.564,0 days 00:48:16.026000,0 days 00:49:11.915000,0 days 00:49:38.479000,138.0,166.0,327.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:29.579000,2019-04-26 13:32:31.750,1,,False,,False,True,128.9,128.9
56,0 days 00:51:21.675000,VET,5,0 days 00:01:43.196000,10.0,2.0,,,36.366,41.601,25.229,0 days 00:50:14.845000,0 days 00:50:56.446000,0 days 00:51:21.675000,218.0,241.0,328.0,309.0,True,SOFT,5.0,True,Ferrari,0 days 00:49:38.479000,2019-04-26 13:34:40.650,1,,False,,False,True,103.196,103.196
57,0 days 00:53:30.664000,VET,5,0 days 00:02:08.989000,11.0,2.0,,,48.365,54.101,26.523,0 days 00:52:10.040000,0 days 00:53:04.141000,0 days 00:53:30.664000,126.0,202.0,322.0,294.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:21.675000,2019-04-26 13:36:23.846,1,,False,,False,True,128.989,128.989
58,0 days 00:55:20.670000,VET,5,0 days 00:01:50.006000,12.0,2.0,,0 days 00:55:19.362000,36.566,41.816,31.624,0 days 00:54:07.230000,0 days 00:54:49.046000,0 days 00:55:20.670000,222.0,239.0,,279.0,False,SOFT,7.0,True,Ferrari,0 days 00:53:30.664000,2019-04-26 13:38:32.835,1,,False,,False,False,110.006,110.006
59,0 days 00:57:58.127000,VET,5,,13.0,3.0,0 days 00:55:37.828000,0 days 00:57:56.788000,79.619,46.675,31.152,0 days 00:56:40.300000,0 days 00:57:27.052000,0 days 00:57:58.361000,180.0,194.0,,309.0,False,SOFT,8.0,False,Ferrari,0 days 00:55:20.670000,2019-04-26 13:40:22.841,1,,False,,False,False,,157.446
60,0 days 01:14:23.748000,VET,5,,14.0,4.0,0 days 01:12:08.401000,0 days 01:14:22.567000,,48.282,34.901,,0 days 01:13:49.203000,0 days 01:14:23.829000,183.0,184.0,,261.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:57:58.127000,2019-04-26 13:43:00.298,12,,False,,False,False,,
61,0 days 01:16:46.749000,VET,5,0 days 00:02:23.001000,15.0,4.0,0 days 01:14:38.895000,,66.576,45.971,30.454,0 days 01:15:30.324000,0 days 01:16:16.295000,0 days 01:16:46.749000,183.0,163.0,307.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:14:23.748000,2019-04-26 13:59:25.919,12,,False,,False,False,143.001,143.001
62,0 days 01:18:35.439000,VET,5,0 days 00:01:48.690000,16.0,4.0,,,38.788,43.597,26.305,0 days 01:17:25.537000,0 days 01:18:09.134000,0 days 01:18:35.439000,203.0,223.0,306.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:16:46.749000,2019-04-26 14:01:48.920,1,,False,,False,True,108.69,108.69
63,0 days 01:28:02.186000,VET,5,,17.0,5.0,,0 days 01:21:01.063000,38.103,,,0 days 01:19:13.542000,,,208.0,,,,False,MEDIUM,9.0,False,Ferrari,0 days 01:18:35.439000,2019-04-26 14:03:37.610,125,,False,,False,False,,
64,0 days 01:29:54.517000,VET,5,,18.0,5.0,0 days 01:28:02.186000,,,47.261,26.923,,0 days 01:29:27.609000,0 days 01:29:54.604000,184.0,196.0,299.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:28:02.186000,2019-04-26 14:13:04.357,1,,False,,False,False,,
65,0 days 01:31:44.734000,VET,5,0 days 00:01:50.217000,19.0,5.0,,,39.056,45.111,26.05,0 days 01:30:33.573000,0 days 01:31:18.684000,0 days 01:31:44.734000,191.0,219.0,324.0,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:29:54.517000,2019-04-26 14:14:56.688,12,,False,,False,True,110.217,110.217
66,0 days 01:33:34.260000,VET,5,0 days 00:01:49.526000,20.0,5.0,,,38.4,45.227,25.899,0 days 01:32:23.134000,0 days 01:33:08.361000,0 days 01:33:34.260000,197.0,207.0,322.0,309.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:31:44.734000,2019-04-26 14:16:46.905,1,,False,,False,True,109.526,109.526
67,0 days 01:35:27.797000,VET,5,0 days 00:01:53.537000,21.0,5.0,,,40.696,46.553,26.288,0 days 01:34:14.956000,0 days 01:35:01.509000,0 days 01:35:27.797000,192.0,209.0,298.0,304.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:33:34.260000,2019-04-26 14:18:36.431,1,,False,,False,True,113.537,113.53699999999999
68,0 days 01:37:15.579000,VET,5,0 days 00:01:47.782000,22.0,5.0,,,38.242,43.344,26.196,0 days 01:36:06.039000,0 days 01:36:49.383000,0 days 01:37:15.579000,204.0,214.0,308.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:35:27.797000,2019-04-26 14:20:29.968,1,,False,,False,True,107.782,107.782
69,0 days 01:39:06.264000,VET,5,0 days 00:01:50.685000,23.0,5.0,,,37.972,43.269,29.444,0 days 01:37:53.551000,0 days 01:38:36.820000,0 days 01:39:06.264000,203.0,224.0,305.0,299.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:37:15.579000,2019-04-26 14:22:17.750,12,,False,,False,True,110.685,110.685
70,0 days 01:40:54.052000,VET,5,0 days 00:01:47.788000,24.0,5.0,,,38.488,43.113,26.187,0 days 01:39:44.752000,0 days 01:40:27.865000,0 days 01:40:54.052000,212.0,228.0,306.0,303.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:39:06.264000,2019-04-26 14:24:08.435,1,,False,,False,True,107.788,107.788
71,0 days 01:42:41.439000,VET,5,0 days 00:01:47.387000,25.0,5.0,,,37.917,43.293,26.177,0 days 01:41:31.969000,0 days 01:42:15.262000,0 days 01:42:41.439000,211.0,226.0,302.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:40:54.052000,2019-04-26 14:25:56.223,12,,False,,False,True,107.387,107.387
72,0 days 01:44:29.217000,VET,5,0 days 00:01:47.778000,26.0,5.0,,,38.227,43.407,26.144,0 days 01:43:19.666000,0 days 01:44:03.073000,0 days 01:44:29.217000,201.0,219.0,307.0,304.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:42:41.439000,2019-04-26 14:27:43.610,12,,False,,False,True,107.778,107.77799999999999
73,0 days 01:46:29.272000,VET,5,0 days 00:02:00.055000,27.0,5.0,,,46.325,47.321,26.409,0 days 01:45:15.542000,0 days 01:46:02.863000,0 days 01:46:29.272000,158.0,212.0,302.0,302.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:44:29.217000,2019-04-26 14:29:31.388,21,,False,,False,True,120.055,120.055
74,0 days 01:48:29.699000,VET,5,0 days 00:02:00.427000,28.0,5.0,,0 days 01:48:28.561000,38.347,43.873,38.207,0 days 01:47:07.619000,0 days 01:47:51.492000,0 days 01:48:29.699000,202.0,211.0,,204.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:46:29.272000,2019-04-26 14:31:31.443,1,,False,,False,False,120.427,120.42699999999999
75,0 days 00:17:09.137000,RAI,7,,1.0,1.0,0 days 00:15:09.621000,,,49.781,27.557,,0 days 00:16:41.580000,0 days 00:17:09.471000,177.0,116.0,307.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:09.621000,2019-04-26 13:00:11.792,1,,False,,False,False,,
76,0 days 00:19:01.961000,RAI,7,0 days 00:01:52.824000,2.0,1.0,,,39.558,47.282,25.984,0 days 00:17:48.695000,0 days 00:18:35.977000,0 days 00:19:01.961000,195.0,186.0,327.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:09.137000,2019-04-26 13:02:11.308,12,,False,,False,True,112.824,112.82400000000001
77,0 days 00:20:49.613000,RAI,7,0 days 00:01:47.652000,3.0,1.0,,,38.394,43.909,25.349,0 days 00:19:40.355000,0 days 00:20:24.264000,0 days 00:20:49.613000,204.0,223.0,336.0,319.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:01.961000,2019-04-26 13:04:04.132,1,,False,,False,True,107.652,107.652
