,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
23,0 days 01:05:43.184000,VER,1,0 days 00:01:17.751000,24.0,3.0,,,20.528,36.346,20.877,0 days 01:04:45.961000,0 days 01:05:22.307000,0 days 01:05:43.184000,195.0,185.0,251.0,270.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:04:25.433000,2022-05-27 15:49:25.445,1,,False,,False,True,77.751,77.75099999999999
24,0 days 01:07:01.675000,VER,1,0 days 00:01:18.491000,25.0,3.0,,,20.831,36.762,20.898,0 days 01:06:04.015000,0 days 01:06:40.777000,0 days 01:07:01.675000,197.0,182.0,250.0,271.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:05:43.184000,2022-05-27 15:50:43.196,1,,False,,False,True,78.491,78.491
25,0 days 01:08:38.902000,VER,1,0 days 00:01:37.227000,26.0,3.0,,0 days 01:08:14.628000,20.967,37.206,39.054,0 days 01:07:22.642000,0 days 01:07:59.848000,0 days 01:08:38.902000,193.0,182.0,,271.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:07:01.675000,2022-05-27 15:52:01.687,12,,False,,False,False,97.227,97.227
26,0 days 01:10:03.271000,VER,1,0 days 00:01:24.369000,27.0,4.0,0 days 01:08:39.480000,,26.537,37.117,20.715,0 days 01:09:05.439000,0 days 01:09:42.556000,0 days 01:10:03.271000,189.0,184.0,251.0,270.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:08:38.902000,2022-05-27 15:53:38.914,21,,False,,False,False,84.369,84.369
27,0 days 01:11:20.378000,VER,1,0 days 00:01:17.107000,28.0,4.0,,,20.623,36.124,20.36,0 days 01:10:23.894000,0 days 01:11:00.018000,0 days 01:11:20.378000,197.0,187.0,252.0,273.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:10:03.271000,2022-05-27 15:55:03.283,12,,False,,False,True,77.107,77.107
28,0 days 01:12:37.535000,VER,1,0 days 00:01:17.157000,29.0,4.0,,,20.506,36.129,20.522,0 days 01:11:40.884000,0 days 01:12:17.013000,0 days 01:12:37.535000,202.0,188.0,252.0,275.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:20.378000,2022-05-27 15:56:20.390,1,,False,,False,True,77.157,77.157
29,0 days 01:13:58.009000,VER,1,0 days 00:01:20.474000,30.0,4.0,,,20.593,36.384,23.497,0 days 01:12:58.128000,0 days 01:13:34.512000,0 days 01:13:58.009000,196.0,185.0,252.0,276.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:37.535000,2022-05-27 15:57:37.547,1,,False,,False,True,80.474,80.474
30,0 days 01:15:14.542000,VER,1,0 days 00:01:16.533000,31.0,4.0,,,20.336,35.913,20.284,0 days 01:14:18.345000,0 days 01:14:54.258000,0 days 01:15:14.542000,201.0,189.0,253.0,276.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:58.009000,2022-05-27 15:58:58.021,1,,False,,False,True,76.533,76.53299999999999
31,0 days 01:17:34.755000,VER,1,0 days 00:02:20.213000,32.0,4.0,,,30.593,48.915,60.705,0 days 01:15:45.135000,0 days 01:16:34.050000,0 days 01:17:34.755000,115.0,102.0,6.0,243.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:14.542000,2022-05-27 16:00:14.554,1,,False,,False,True,140.213,140.213
32,0 days 01:19:09.193000,VER,1,,33.0,4.0,,0 days 01:19:09.193000,28.434,46.672,,0 days 01:18:03.395000,0 days 01:18:49.991000,,133.0,124.0,,258.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:17:34.755000,2022-05-27 16:02:34.767,1,,False,,False,False,,
33,0 days 00:28:00.056000,RIC,3,0 days 00:01:44.698000,1.0,1.0,0 days 00:26:15.877000,,31.768,43.867,29.063,0 days 00:26:47.231000,0 days 00:27:31.033000,0 days 00:28:00.056000,169.0,148.0,260.0,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:26:15.877000,2022-05-27 15:11:15.889,1,,False,,False,False,104.698,104.698
34,0 days 00:37:01.094000,RIC,3,,2.0,1.0,,0 days 00:37:01.094000,20.292,35.611,,0 days 00:28:20.390000,0 days 00:28:55.985000,,203.0,197.0,,276.0,False,MEDIUM,2.0,True,McLaren,0 days 00:28:00.056000,2022-05-27 15:13:00.068,125,,False,,False,False,,
35,0 days 00:17:10.238000,NOR,4,0 days 00:01:45.980000,1.0,1.0,0 days 00:15:25.165000,,32.393,43.588,29.999,0 days 00:15:56.796000,0 days 00:16:40.426000,0 days 00:17:10.298000,131.0,173.0,259.0,252.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.165000,2022-05-27 15:00:25.177,1,,False,,False,False,105.98,105.97999999999999
36,0 days 00:18:28.769000,NOR,4,0 days 00:01:18.531000,2.0,1.0,,,20.336,36.474,21.721,0 days 00:17:30.574000,0 days 00:18:07.048000,0 days 00:18:28.769000,203.0,187.0,260.0,274.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:10.238000,2022-05-27 15:02:10.250,1,,False,,False,True,78.531,78.53099999999999
37,0 days 00:20:06.555000,NOR,4,0 days 00:01:37.786000,3.0,1.0,,,26.974,44.572,26.24,0 days 00:18:55.743000,0 days 00:19:40.315000,0 days 00:20:06.555000,142.0,167.0,261.0,163.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:28.769000,2022-05-27 15:03:28.781,1,,False,,False,True,97.786,97.786
38,0 days 00:21:21.525000,NOR,4,0 days 00:01:14.970000,4.0,1.0,,,19.931,35.406,19.633,0 days 00:20:26.486000,0 days 00:21:01.892000,0 days 00:21:21.525000,204.0,193.0,265.0,277.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:06.555000,2022-05-27 15:05:06.567,12,,False,,False,True,74.97,74.97
39,0 days 00:23:00.341000,NOR,4,0 days 00:01:38.816000,5.0,1.0,,,23.05,43.212,32.554,0 days 00:21:44.575000,0 days 00:22:27.787000,0 days 00:23:00.341000,141.0,160.0,260.0,234.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:21.525000,2022-05-27 15:06:21.537,1,,False,,False,True,98.816,98.816
40,0 days 00:24:14.964000,NOR,4,0 days 00:01:14.623000,6.0,1.0,,,19.735,35.158,19.73,0 days 00:23:20.076000,0 days 00:23:55.234000,0 days 00:24:14.964000,211.0,194.0,267.0,278.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:00.341000,2022-05-27 15:08:00.353,1,,False,,False,True,74.623,74.623
41,0 days 00:26:05.764000,NOR,4,0 days 00:01:50.800000,7.0,1.0,,0 days 00:25:40.247000,23.689,42.844,44.267,0 days 00:24:38.653000,0 days 00:25:21.497000,0 days 00:26:05.764000,152.0,161.0,,225.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:14.964000,2022-05-27 15:09:14.976,1,,False,,False,False,110.8,110.80000000000001
42,0 days 00:27:57.671000,NOR,4,0 days 00:01:51.907000,8.0,2.0,0 days 00:26:06.432000,,31.227,47.082,33.598,0 days 00:26:36.991000,0 days 00:27:24.073000,0 days 00:27:57.671000,120.0,115.0,252.0,244.0,False,MEDIUM,8.0,False,McLaren,0 days 00:26:05.764000,2022-05-27 15:11:05.776,1,,False,,False,False,111.907,111.907
43,0 days 00:44:00.932000,NOR,4,,9.0,2.0,,0 days 00:29:19.650000,20.043,40.408,,0 days 00:28:17.909000,0 days 00:28:58.293000,,210.0,152.0,,259.0,False,MEDIUM,9.0,False,McLaren,0 days 00:27:57.671000,2022-05-27 15:12:57.683,125,,False,,False,False,,
44,0 days 00:45:41.922000,NOR,4,0 days 00:01:40.990000,10.0,3.0,0 days 00:44:01.694000,,29.105,44.558,27.327,0 days 00:44:30.037000,0 days 00:45:14.595000,0 days 00:45:41.922000,66.0,182.0,262.0,241.0,False,SOFT,1.0,True,McLaren,0 days 00:44:01.694000,2022-05-27 15:29:01.706,1,,False,,False,False,100.99,100.99
45,0 days 00:46:55.974000,NOR,4,0 days 00:01:14.052000,11.0,3.0,,,19.53,35.214,19.308,0 days 00:46:01.452000,0 days 00:46:36.666000,0 days 00:46:55.974000,212.0,196.0,266.0,277.0,True,SOFT,2.0,True,McLaren,0 days 00:45:41.922000,2022-05-27 15:30:41.934,1,,False,,False,True,74.052,74.05199999999999
46,0 days 00:48:41.354000,NOR,4,0 days 00:01:45.380000,12.0,3.0,,,25.509,53.105,26.766,0 days 00:47:21.483000,0 days 00:48:14.588000,0 days 00:48:41.354000,132.0,110.0,267.0,188.0,False,SOFT,3.0,True,McLaren,0 days 00:46:55.974000,2022-05-27 15:31:55.986,1,,False,,False,True,105.38,105.38
47,0 days 00:49:54.648000,NOR,4,0 days 00:01:13.294000,13.0,3.0,,,19.326,34.452,19.516,0 days 00:49:00.680000,0 days 00:49:35.132000,0 days 00:49:54.648000,214.0,199.0,266.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:48:41.354000,2022-05-27 15:33:41.366,1,,False,,False,True,73.294,73.294
48,0 days 00:51:42.898000,NOR,4,0 days 00:01:48.250000,14.0,3.0,,,24.361,54.222,29.667,0 days 00:50:19.009000,0 days 00:51:13.231000,0 days 00:51:42.898000,133.0,131.0,264.0,45.0,False,SOFT,5.0,True,McLaren,0 days 00:49:54.648000,2022-05-27 15:34:54.660,12,,False,,False,True,108.25,108.25
49,0 days 01:01:43.412000,NOR,4,,15.0,3.0,,0 days 00:53:04.744000,22.684,42.5,,0 days 00:52:05.805000,0 days 00:52:48.274000,,172.0,156.0,,230.0,False,SOFT,6.0,True,McLaren,0 days 00:51:42.898000,2022-05-27 15:36:42.910,1,,False,,False,False,,
50,0 days 01:03:12.063000,NOR,4,0 days 00:01:28.651000,16.0,4.0,0 days 01:01:44.062000,,28.095,39.46,21.096,0 days 01:02:11.507000,0 days 01:02:50.967000,0 days 01:03:12.063000,188.0,177.0,253.0,272.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:43.412000,2022-05-27 15:46:43.424,1,,False,,False,False,88.651,88.65100000000001
51,0 days 01:04:30.435000,NOR,4,0 days 00:01:18.372000,17.0,4.0,,,20.779,37.269,20.324,0 days 01:03:32.842000,0 days 01:04:10.111000,0 days 01:04:30.435000,201.0,183.0,253.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:12.063000,2022-05-27 15:48:12.075,1,,False,,False,True,78.372,78.372
52,0 days 01:05:47.891000,NOR,4,0 days 00:01:17.456000,18.0,4.0,,,20.527,36.633,20.296,0 days 01:04:50.962000,0 days 01:05:27.595000,0 days 01:05:47.891000,203.0,187.0,255.0,273.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:30.435000,2022-05-27 15:49:30.447,1,,False,,False,True,77.456,77.456
53,0 days 01:07:05.586000,NOR,4,0 days 00:01:17.695000,19.0,4.0,,,20.572,36.765,20.358,0 days 01:06:08.463000,0 days 01:06:45.228000,0 days 01:07:05.586000,198.0,185.0,256.0,274.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:47.891000,2022-05-27 15:50:47.903,1,,False,,False,True,77.695,77.69500000000001
54,0 days 01:08:24.144000,NOR,4,0 days 00:01:18.558000,20.0,4.0,,,20.615,37.445,20.498,0 days 01:07:26.201000,0 days 01:08:03.646000,0 days 01:08:24.144000,198.0,187.0,258.0,278.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:05.586000,2022-05-27 15:52:05.598,1,,False,,False,True,78.558,78.558
55,0 days 01:10:18.053000,NOR,4,0 days 00:01:53.909000,21.0,4.0,,,54.509,38.263,21.137,0 days 01:09:18.653000,0 days 01:09:56.916000,0 days 01:10:18.053000,178.0,184.0,266.0,277.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:24.144000,2022-05-27 15:53:24.156,12,,False,,False,True,113.909,113.90899999999999
56,0 days 01:11:37.616000,NOR,4,0 days 00:01:19.563000,22.0,4.0,,,20.865,37.691,21.007,0 days 01:10:38.918000,0 days 01:11:16.609000,0 days 01:11:37.616000,196.0,183.0,257.0,276.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:18.053000,2022-05-27 15:55:18.065,12,,False,,False,True,79.563,79.563
57,0 days 01:13:19.105000,NOR,4,0 days 00:01:41.489000,23.0,4.0,,0 days 01:12:51.834000,21.046,38.045,42.398,0 days 01:11:58.662000,0 days 01:12:36.707000,0 days 01:13:19.105000,191.0,182.0,,275.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:37.616000,2022-05-27 15:56:37.628,1,,False,,False,False,101.489,101.489
58,0 days 01:14:42.844000,NOR,4,,24.0,5.0,0 days 01:13:19.844000,0 days 01:14:42.844000,28.596,38.863,,0 days 01:13:47.837000,0 days 01:14:26.696000,,170.0,132.0,,272.0,False,SOFT,7.0,False,McLaren,0 days 01:13:19.105000,2022-05-27 15:58:19.117,1,,False,,False,False,,
59,0 days 00:19:47.765000,VET,5,0 days 00:01:36.823000,1.0,1.0,0 days 00:18:11.590000,,27.137,45.667,24.019,0 days 00:18:38.290000,0 days 00:19:23.940000,0 days 00:19:47.841000,151.0,169.0,261.0,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:11.590000,2022-05-27 15:03:11.602,1,,False,,False,False,96.823,96.82300000000001
60,0 days 00:21:07.126000,VET,5,0 days 00:01:19.361000,2.0,1.0,,,21.084,36.549,21.728,0 days 00:20:08.849000,0 days 00:20:45.398000,0 days 00:21:07.126000,198.0,184.0,263.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:47.765000,2022-05-27 15:04:47.777,12,,False,,False,True,79.361,79.36099999999999
61,0 days 00:22:23.798000,VET,5,0 days 00:01:16.672000,3.0,1.0,,,20.475,35.914,20.283,0 days 00:21:27.601000,0 days 00:22:03.515000,0 days 00:22:23.798000,200.0,190.0,264.0,278.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:07.126000,2022-05-27 15:06:07.138,1,,False,,False,True,76.672,76.672
62,0 days 00:24:09.725000,VET,5,0 days 00:01:45.927000,4.0,1.0,,,29.014,49.77,27.143,0 days 00:22:52.812000,0 days 00:23:42.582000,0 days 00:24:09.725000,135.0,158.0,262.0,257.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:23.798000,2022-05-27 15:07:23.810,1,,False,,False,True,105.927,105.927
63,0 days 00:26:13.007000,VET,5,0 days 00:02:03.282000,5.0,1.0,,0 days 00:25:26.826000,20.271,35.542,67.469,0 days 00:24:29.996000,0 days 00:25:05.538000,0 days 00:26:13.007000,202.0,192.0,,276.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:09.725000,2022-05-27 15:09:09.737,1,,False,,False,False,123.282,123.282
64,0 days 00:27:52.902000,VET,5,0 days 00:01:39.895000,6.0,2.0,0 days 00:26:13.696000,,27.96,41.081,30.854,0 days 00:26:40.967000,0 days 00:27:22.048000,0 days 00:27:52.902000,158.0,148.0,260.0,231.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:26:13.007000,2022-05-27 15:11:13.019,1,,False,,False,False,99.895,99.895
65,0 days 00:29:11.306000,VET,5,0 days 00:01:18.404000,7.0,2.0,,,20.401,35.772,22.231,0 days 00:28:13.303000,0 days 00:28:49.075000,0 days 00:29:11.306000,203.0,192.0,95.0,276.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:27:52.902000,2022-05-27 15:12:52.914,125,,False,,False,False,78.404,78.404
66,0 days 00:39:14.358000,VET,5,,8.0,2.0,,0 days 00:31:04.189000,,,,,,,,,,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:11.306000,2022-05-27 15:14:11.318,51,,False,,False,False,,
67,0 days 00:40:53.717000,VET,5,0 days 00:01:39.359000,9.0,3.0,0 days 00:39:15.067000,,26.03,40.291,33.038,0 days 00:39:40.388000,0 days 00:40:20.679000,0 days 00:40:53.717000,162.0,180.0,263.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:15.067000,2022-05-27 15:24:15.079,1,,False,,False,False,99.359,99.359
68,0 days 00:42:08.605000,VET,5,0 days 00:01:14.888000,10.0,3.0,,,20.029,34.961,19.898,0 days 00:41:13.746000,0 days 00:41:48.707000,0 days 00:42:08.605000,208.0,195.0,264.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:53.717000,2022-05-27 15:25:53.729,1,,False,,False,True,74.888,74.88799999999999
69,0 days 00:43:57.403000,VET,5,0 days 00:01:48.798000,11.0,3.0,,,23.87,51.303,33.625,0 days 00:42:32.475000,0 days 00:43:23.778000,0 days 00:43:57.403000,141.0,139.0,239.0,187.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:08.605000,2022-05-27 15:27:08.617,1,,False,,False,True,108.798,108.798
70,0 days 00:45:31.114000,VET,5,0 days 00:01:33.711000,12.0,3.0,,,25.552,41.605,26.554,0 days 00:44:22.955000,0 days 00:45:04.560000,0 days 00:45:31.114000,71.0,163.0,267.0,245.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:57.403000,2022-05-27 15:28:57.415,1,,False,,False,True,93.711,93.711
71,0 days 00:46:45.173000,VET,5,0 days 00:01:14.059000,13.0,3.0,,,19.547,34.776,19.736,0 days 00:45:50.661000,0 days 00:46:25.437000,0 days 00:46:45.173000,212.0,198.0,268.0,280.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:31.114000,2022-05-27 15:30:31.126,1,,False,,False,True,74.059,74.05900000000001
72,0 days 00:54:05.138000,VET,5,,14.0,3.0,,0 days 00:48:09.869000,23.194,44.697,,0 days 00:47:08.560000,0 days 00:47:53.239000,,159.0,145.0,,237.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:45.173000,2022-05-27 15:31:45.185,12,,False,,False,False,,
73,0 days 00:55:35.926000,VET,5,0 days 00:01:30.788000,15.0,4.0,0 days 00:54:05.776000,,25.055,39.912,25.821,0 days 00:54:30.193000,0 days 00:55:10.105000,0 days 00:55:35.926000,165.0,147.0,253.0,258.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:05.138000,2022-05-27 15:39:05.150,1,,False,,False,False,90.788,90.788
74,0 days 00:56:55.114000,VET,5,0 days 00:01:19.188000,16.0,4.0,,,21.264,36.921,21.003,0 days 00:55:57.190000,0 days 00:56:34.111000,0 days 00:56:55.114000,195.0,183.0,255.0,269.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:35.926000,2022-05-27 15:40:35.938,1,,False,,False,True,79.188,79.188
75,0 days 00:58:13.398000,VET,5,0 days 00:01:18.284000,17.0,4.0,,,20.758,36.627,20.899,0 days 00:57:15.872000,0 days 00:57:52.499000,0 days 00:58:13.398000,196.0,185.0,254.0,271.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:56:55.114000,2022-05-27 15:41:55.126,1,,False,,False,True,78.284,78.284
