,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:30:47.548000,VER,1,0 days 00:01:15.327000,11.0,1.0,,,19.812,35.364,20.151,0 days 00:29:52.033000,0 days 00:30:27.397000,0 days 00:30:47.548000,205.0,195.0,263.0,278.0,True,HARD,11.0,True,Red Bull Racing,0 days 00:29:32.221000,2022-05-27 12:14:33.155,12,,False,,False,True,75.327,75.327
11,0 days 00:32:24.325000,VER,1,0 days 00:01:36.777000,12.0,1.0,,,25.161,48.89,22.726,0 days 00:31:12.709000,0 days 00:32:01.599000,0 days 00:32:24.325000,151.0,163.0,263.0,212.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:30:47.548000,2022-05-27 12:15:48.482,21,,False,,False,True,96.777,96.777
12,0 days 00:33:45.598000,VER,1,0 days 00:01:21.273000,13.0,1.0,,,19.796,36.384,25.093,0 days 00:32:44.121000,0 days 00:33:20.505000,0 days 00:33:45.598000,206.0,112.0,263.0,278.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:32:24.325000,2022-05-27 12:17:25.259,1,,False,,False,True,81.273,81.273
13,0 days 00:42:39.602000,VER,1,,14.0,1.0,,0 days 00:37:14.274000,19.968,51.189,,0 days 00:34:05.784000,0 days 00:34:56.945000,,194.0,133.0,,242.0,False,HARD,14.0,True,Red Bull Racing,0 days 00:33:45.598000,2022-05-27 12:18:46.532,125,,False,,False,False,,
14,0 days 00:44:08.809000,VER,1,0 days 00:01:29.207000,15.0,2.0,0 days 00:42:40.187000,,26.793,40.017,22.397,0 days 00:43:06.395000,0 days 00:43:46.412000,0 days 00:44:08.809000,170.0,180.0,262.0,271.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:42:40.187000,2022-05-27 12:27:41.121,1,,False,,False,False,89.207,89.207
15,0 days 00:45:24.814000,VER,1,0 days 00:01:16.005000,16.0,2.0,,,20.175,35.477,20.353,0 days 00:44:28.984000,0 days 00:45:04.461000,0 days 00:45:24.814000,207.0,190.0,263.0,277.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:44:08.809000,2022-05-27 12:29:09.743,1,,False,,False,True,76.005,76.005
16,0 days 00:47:03.408000,VER,1,0 days 00:01:38.594000,17.0,2.0,,,22.304,39.45,36.84,0 days 00:45:47.118000,0 days 00:46:26.568000,0 days 00:47:03.408000,175.0,152.0,264.0,259.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:45:24.814000,2022-05-27 12:30:25.748,1,,False,,False,True,98.594,98.59400000000001
17,0 days 00:48:19.013000,VER,1,0 days 00:01:15.605000,18.0,2.0,,,19.863,35.486,20.256,0 days 00:47:23.271000,0 days 00:47:58.757000,0 days 00:48:19.013000,207.0,192.0,263.0,277.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:47:03.408000,2022-05-27 12:32:04.342,1,,False,,False,True,75.605,75.60499999999999
18,0 days 00:54:13.431000,VER,1,,19.0,2.0,,0 days 00:49:39.182000,23.161,41.45,,0 days 00:48:42.279000,0 days 00:49:23.765000,,104.0,170.0,,251.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:48:19.013000,2022-05-27 12:33:19.947,1,,False,,False,False,,
19,0 days 00:55:39.538000,VER,1,0 days 00:01:26.107000,20.0,3.0,0 days 00:54:14.069000,,26.236,38.815,21.056,0 days 00:54:39.667000,0 days 00:55:18.482000,0 days 00:55:39.538000,175.0,186.0,263.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:13.431000,2022-05-27 12:39:14.365,1,,False,,False,False,86.107,86.107
20,0 days 00:56:54.250000,VER,1,0 days 00:01:14.712000,21.0,3.0,,,19.789,35.063,19.86,0 days 00:55:59.327000,0 days 00:56:34.390000,0 days 00:56:54.250000,205.0,194.0,264.0,275.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:55:39.538000,2022-05-27 12:40:40.472,1,,False,,False,True,74.712,74.712
21,0 days 00:58:28.481000,VER,1,0 days 00:01:34.231000,22.0,3.0,,,24.263,41.817,28.151,0 days 00:57:18.513000,0 days 00:58:00.330000,0 days 00:58:28.481000,161.0,163.0,264.0,238.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:54.250000,2022-05-27 12:41:55.184,1,,False,,False,True,94.231,94.231
22,0 days 01:14:00.313000,VER,1,,23.0,3.0,,0 days 01:00:18.639000,53.677,39.726,,0 days 00:59:22.298000,0 days 01:00:02.048000,,172.0,169.0,,274.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:58:28.481000,2022-05-27 12:43:29.415,12,,False,,False,False,,
23,0 days 01:15:34.183000,VER,1,0 days 00:01:33.870000,24.0,4.0,0 days 01:14:00.934000,,30.729,40.552,22.589,0 days 01:14:31.042000,0 days 01:15:11.594000,0 days 01:15:34.183000,165.0,165.0,222.0,206.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:14:00.313000,2022-05-27 12:59:01.247,1,,False,,False,False,93.87,93.87
24,0 days 01:17:41.833000,VER,1,0 days 00:02:07.650000,25.0,4.0,,,23.01,42.835,61.805,0 days 01:15:57.193000,0 days 01:16:40.028000,0 days 01:17:41.833000,173.0,159.0,90.0,203.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:15:34.183000,2022-05-27 13:00:35.117,1,,False,,False,True,127.65,127.65
25,0 days 01:19:13.402000,VER,1,,26.0,4.0,,0 days 01:19:13.402000,28.887,44.347,,0 days 01:18:10.865000,0 days 01:18:55.177000,,136.0,139.0,,208.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:17:41.833000,2022-05-27 13:02:42.767,1,,False,,False,False,,
26,0 days 00:17:38.552000,RIC,3,0 days 00:01:45.107000,1.0,1.0,0 days 00:15:54.142000,,31.667,41.31,32.13,0 days 00:16:25.353000,0 days 00:17:06.646000,0 days 00:17:38.648000,163.0,170.0,257.0,258.0,False,HARD,1.0,True,McLaren,0 days 00:15:54.142000,2022-05-27 12:00:55.076,1,,False,,False,False,105.107,105.107
27,0 days 00:18:58.916000,RIC,3,0 days 00:01:20.364000,2.0,1.0,,,21.473,37.693,21.198,0 days 00:18:00.025000,0 days 00:18:37.718000,0 days 00:18:58.916000,181.0,184.0,262.0,275.0,True,HARD,2.0,True,McLaren,0 days 00:17:38.552000,2022-05-27 12:02:39.486,1,,False,,False,True,80.364,80.364
28,0 days 00:20:22.265000,RIC,3,0 days 00:01:23.349000,3.0,1.0,,,20.783,39.784,22.782,0 days 00:19:19.699000,0 days 00:19:59.483000,0 days 00:20:22.265000,193.0,158.0,262.0,250.0,False,HARD,3.0,True,McLaren,0 days 00:18:58.916000,2022-05-27 12:03:59.850,1,,False,,False,True,83.349,83.349
29,0 days 00:21:39.388000,RIC,3,0 days 00:01:17.123000,4.0,1.0,,,20.38,36.195,20.548,0 days 00:20:42.645000,0 days 00:21:18.840000,0 days 00:21:39.388000,196.0,191.0,262.0,276.0,True,HARD,4.0,True,McLaren,0 days 00:20:22.265000,2022-05-27 12:05:23.199,1,,False,,False,True,77.123,77.123
30,0 days 00:23:10.101000,RIC,3,0 days 00:01:30.713000,5.0,1.0,,,22.464,44.681,23.568,0 days 00:22:01.852000,0 days 00:22:46.533000,0 days 00:23:10.101000,154.0,154.0,261.0,221.0,False,HARD,5.0,True,McLaren,0 days 00:21:39.388000,2022-05-27 12:06:40.322,1,,False,,False,True,90.713,90.713
31,0 days 00:24:27.035000,RIC,3,0 days 00:01:16.934000,6.0,1.0,,,20.346,36.031,20.557,0 days 00:23:30.447000,0 days 00:24:06.478000,0 days 00:24:27.035000,197.0,194.0,264.0,275.0,True,HARD,6.0,True,McLaren,0 days 00:23:10.101000,2022-05-27 12:08:11.035,1,,False,,False,True,76.934,76.934
32,0 days 00:25:51.176000,RIC,3,0 days 00:01:24.141000,7.0,1.0,,,20.417,37.029,26.695,0 days 00:24:47.452000,0 days 00:25:24.481000,0 days 00:25:51.176000,198.0,149.0,261.0,276.0,False,HARD,7.0,True,McLaren,0 days 00:24:27.035000,2022-05-27 12:09:27.969,1,,False,,False,True,84.141,84.141
33,0 days 00:27:17.475000,RIC,3,0 days 00:01:26.299000,8.0,1.0,,,20.377,39.099,26.823,0 days 00:26:11.553000,0 days 00:26:50.652000,0 days 00:27:17.475000,200.0,147.0,146.0,277.0,False,HARD,8.0,True,McLaren,0 days 00:25:51.176000,2022-05-27 12:10:52.110,1,,False,,False,True,86.299,86.299
34,0 days 00:28:58.799000,RIC,3,0 days 00:01:41.324000,9.0,1.0,,,26.849,48.604,25.871,0 days 00:27:44.324000,0 days 00:28:32.928000,0 days 00:28:58.799000,162.0,58.0,262.0,149.0,False,HARD,9.0,True,McLaren,0 days 00:27:17.475000,2022-05-27 12:12:18.409,1,,False,,False,True,101.324,101.324
35,0 days 00:30:15.248000,RIC,3,0 days 00:01:16.449000,10.0,1.0,,,20.302,35.89,20.257,0 days 00:29:19.101000,0 days 00:29:54.991000,0 days 00:30:15.248000,203.0,195.0,263.0,274.0,True,HARD,10.0,True,McLaren,0 days 00:28:58.799000,2022-05-27 12:13:59.733,1,,False,,False,True,76.449,76.449
36,0 days 00:31:31.555000,RIC,3,0 days 00:01:16.307000,11.0,1.0,,,20.141,35.952,20.214,0 days 00:30:35.389000,0 days 00:31:11.341000,0 days 00:31:31.555000,205.0,194.0,263.0,275.0,True,HARD,11.0,True,McLaren,0 days 00:30:15.248000,2022-05-27 12:15:16.182,12,,False,,False,True,76.307,76.30699999999999
37,0 days 00:42:16.068000,RIC,3,,12.0,1.0,,0 days 00:32:50.155000,22.845,38.606,,0 days 00:31:54.616000,0 days 00:32:33.221000,,158.0,151.0,,252.0,False,HARD,12.0,True,McLaren,0 days 00:31:31.555000,2022-05-27 12:16:32.489,125,,False,,False,False,,
38,0 days 00:43:59.609000,RIC,3,0 days 00:01:43.541000,13.0,2.0,0 days 00:42:16.734000,,28.765,45.991,28.785,0 days 00:42:44.833000,0 days 00:43:30.824000,0 days 00:43:59.609000,171.0,91.0,260.0,254.0,False,MEDIUM,1.0,True,McLaren,0 days 00:42:16.734000,2022-05-27 12:27:17.668,1,,False,,False,False,103.541,103.541
39,0 days 00:45:15.309000,RIC,3,0 days 00:01:15.700000,14.0,2.0,,,20.109,35.596,19.995,0 days 00:44:19.718000,0 days 00:44:55.314000,0 days 00:45:15.309000,205.0,196.0,263.0,276.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:59.609000,2022-05-27 12:29:00.543,1,,False,,False,True,75.7,75.7
40,0 days 00:46:47.455000,RIC,3,0 days 00:01:32.146000,15.0,2.0,,,19.931,40.242,31.973,0 days 00:45:35.240000,0 days 00:46:15.482000,0 days 00:46:47.455000,208.0,129.0,263.0,231.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:15.309000,2022-05-27 12:30:16.243,1,,False,,False,True,92.146,92.146
41,0 days 00:48:13.036000,RIC,3,0 days 00:01:25.581000,16.0,2.0,,,20.21,40.161,25.21,0 days 00:47:07.665000,0 days 00:47:47.826000,0 days 00:48:13.036000,205.0,136.0,262.0,241.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:47.455000,2022-05-27 12:31:48.389,1,,False,,False,True,85.581,85.581
42,0 days 00:49:28.277000,RIC,3,0 days 00:01:15.241000,17.0,2.0,,,20.053,35.29,19.898,0 days 00:48:33.089000,0 days 00:49:08.379000,0 days 00:49:28.277000,207.0,196.0,264.0,275.0,True,MEDIUM,5.0,True,McLaren,0 days 00:48:13.036000,2022-05-27 12:33:13.970,1,,False,,False,True,75.241,75.241
43,0 days 00:51:05.426000,RIC,3,0 days 00:01:37.149000,18.0,2.0,,,22.492,47.759,26.898,0 days 00:49:50.769000,0 days 00:50:38.528000,0 days 00:51:05.426000,145.0,125.0,263.0,200.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:28.277000,2022-05-27 12:34:29.211,1,,False,,False,True,97.149,97.149
44,0 days 00:52:41.939000,RIC,3,0 days 00:01:36.513000,19.0,2.0,,,20.122,49.704,26.687,0 days 00:51:25.548000,0 days 00:52:15.252000,0 days 00:52:41.939000,206.0,129.0,263.0,75.0,False,MEDIUM,7.0,True,McLaren,0 days 00:51:05.426000,2022-05-27 12:36:06.360,1,,False,,False,True,96.513,96.51299999999999
45,0 days 00:53:57.297000,RIC,3,0 days 00:01:15.358000,20.0,2.0,,,19.992,35.455,19.911,0 days 00:53:01.931000,0 days 00:53:37.386000,0 days 00:53:57.297000,207.0,199.0,265.0,277.0,False,MEDIUM,8.0,True,McLaren,0 days 00:52:41.939000,2022-05-27 12:37:42.873,1,,False,,False,True,75.358,75.358
46,0 days 01:01:31.737000,RIC,3,,21.0,2.0,,0 days 00:55:18.387000,23.459,39.916,,0 days 00:54:20.932000,0 days 00:55:00.856000,,157.0,143.0,,249.0,False,MEDIUM,9.0,True,McLaren,0 days 00:53:57.297000,2022-05-27 12:38:58.231,12,,False,,False,False,,
47,0 days 01:03:15.997000,RIC,3,0 days 00:01:44.260000,22.0,3.0,0 days 01:01:32.361000,,31.11,44.047,29.103,0 days 01:02:02.847000,0 days 01:02:46.894000,0 days 01:03:15.997000,150.0,149.0,254.0,253.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:31.737000,2022-05-27 12:46:32.671,12,,False,,False,False,104.26,104.25999999999999
48,0 days 01:04:51.704000,RIC,3,0 days 00:01:35.707000,23.0,3.0,,,25.56,46.567,23.58,0 days 01:03:41.557000,0 days 01:04:28.124000,0 days 01:04:51.704000,112.0,145.0,261.0,252.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:15.997000,2022-05-27 12:48:16.931,21,,False,,False,True,95.707,95.707
49,0 days 01:06:07.174000,RIC,3,0 days 00:01:15.470000,24.0,3.0,,,19.978,35.422,20.07,0 days 01:05:11.682000,0 days 01:05:47.104000,0 days 01:06:07.174000,209.0,200.0,262.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:51.704000,2022-05-27 12:49:52.638,1,,False,,False,True,75.47,75.47
50,0 days 01:07:45.759000,RIC,3,0 days 00:01:38.585000,25.0,3.0,,,21.621,46.524,30.44,0 days 01:06:28.795000,0 days 01:07:15.319000,0 days 01:07:45.759000,152.0,153.0,260.0,187.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:07.174000,2022-05-27 12:51:08.108,12,,False,,False,True,98.585,98.585
51,0 days 01:09:13.808000,RIC,3,0 days 00:01:28.049000,26.0,3.0,,,21.219,41.96,24.87,0 days 01:08:06.978000,0 days 01:08:48.938000,0 days 01:09:13.808000,176.0,150.0,263.0,226.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:45.759000,2022-05-27 12:52:46.693,1,,False,,False,True,88.049,88.049
52,0 days 01:10:28.965000,RIC,3,0 days 00:01:15.157000,27.0,3.0,,,19.901,35.455,19.801,0 days 01:09:33.709000,0 days 01:10:09.164000,0 days 01:10:28.965000,207.0,196.0,263.0,275.0,True,MEDIUM,15.0,False,McLaren,0 days 01:09:13.808000,2022-05-27 12:54:14.742,1,,False,,False,True,75.157,75.157
53,0 days 01:11:46.081000,RIC,3,0 days 00:01:17.116000,28.0,3.0,,,20.016,36.525,20.575,0 days 01:10:48.981000,0 days 01:11:25.506000,0 days 01:11:46.081000,206.0,192.0,263.0,277.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:28.965000,2022-05-27 12:55:29.899,1,,False,,False,True,77.116,77.116
54,0 days 01:13:21.859000,RIC,3,0 days 00:01:35.778000,29.0,3.0,,0 days 01:12:57.955000,20.487,37.129,38.162,0 days 01:12:06.568000,0 days 01:12:43.697000,0 days 01:13:21.859000,205.0,188.0,,277.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:46.081000,2022-05-27 12:56:47.015,1,,False,,False,False,95.778,95.77799999999999
55,0 days 01:14:43.121000,RIC,3,0 days 00:01:21.262000,30.0,4.0,0 days 01:13:22.484000,,24.049,36.724,20.489,0 days 01:13:45.908000,0 days 01:14:22.632000,0 days 01:14:43.121000,193.0,193.0,255.0,275.0,False,HARD,13.0,False,McLaren,0 days 01:13:21.859000,2022-05-27 12:58:22.793,1,,False,,False,False,81.262,81.262
56,0 days 01:16:01.382000,RIC,3,0 days 00:01:18.261000,31.0,4.0,,,20.717,36.747,20.797,0 days 01:15:03.838000,0 days 01:15:40.585000,0 days 01:16:01.382000,200.0,190.0,256.0,277.0,False,HARD,14.0,False,McLaren,0 days 01:14:43.121000,2022-05-27 12:59:44.055,1,,False,,False,True,78.261,78.261
57,0 days 01:18:17.051000,RIC,3,0 days 00:02:15.669000,32.0,4.0,,,25.163,42.717,67.789,0 days 01:16:26.545000,0 days 01:17:09.262000,0 days 01:18:17.051000,152.0,148.0,5.0,229.0,False,HARD,15.0,False,McLaren,0 days 01:16:01.382000,2022-05-27 13:01:02.316,1,,False,,False,True,135.669,135.66899999999998
58,0 days 01:19:49.932000,RIC,3,,33.0,4.0,,0 days 01:19:49.932000,27.342,46.929,,0 days 01:18:44.569000,0 days 01:19:31.519000,,131.0,124.0,,206.0,False,HARD,16.0,False,McLaren,0 days 01:18:17.051000,2022-05-27 13:03:17.985,1,,False,,False,False,,
59,0 days 00:17:24.215000,NOR,4,0 days 00:01:49.631000,1.0,1.0,0 days 00:15:35.953000,,36.092,48.489,25.05,0 days 00:16:10.892000,0 days 00:16:59.407000,0 days 00:17:24.293000,143.0,125.0,255.0,209.0,False,HARD,1.0,True,McLaren,0 days 00:15:35.953000,2022-05-27 12:00:36.887,1,,False,,False,False,109.631,109.63099999999999
60,0 days 00:18:45.692000,NOR,4,0 days 00:01:21.477000,2.0,1.0,,,21.83,38.311,21.336,0 days 00:17:46.045000,0 days 00:18:24.356000,0 days 00:18:45.692000,187.0,174.0,257.0,258.0,True,HARD,2.0,True,McLaren,0 days 00:17:24.215000,2022-05-27 12:02:25.149,1,,False,,False,True,81.477,81.477
61,0 days 00:20:04.104000,NOR,4,0 days 00:01:18.412000,3.0,1.0,,,21.091,36.636,20.685,0 days 00:19:06.783000,0 days 00:19:43.419000,0 days 00:20:04.104000,198.0,183.0,261.0,270.0,True,HARD,3.0,True,McLaren,0 days 00:18:45.692000,2022-05-27 12:03:46.626,1,,False,,False,True,78.412,78.412
62,0 days 00:21:21.496000,NOR,4,0 days 00:01:17.392000,4.0,1.0,,,20.622,36.269,20.501,0 days 00:20:24.726000,0 days 00:21:00.995000,0 days 00:21:21.496000,200.0,189.0,261.0,273.0,True,HARD,4.0,True,McLaren,0 days 00:20:04.104000,2022-05-27 12:05:05.038,1,,False,,False,True,77.392,77.392
63,0 days 00:22:38.096000,NOR,4,0 days 00:01:16.600000,5.0,1.0,,,20.231,36.007,20.362,0 days 00:21:41.727000,0 days 00:22:17.734000,0 days 00:22:38.096000,203.0,189.0,262.0,275.0,True,HARD,5.0,True,McLaren,0 days 00:21:21.496000,2022-05-27 12:06:22.430,1,,False,,False,True,76.6,76.6
64,0 days 00:24:08.593000,NOR,4,0 days 00:01:30.497000,6.0,1.0,,,22.17,46.212,22.115,0 days 00:23:00.266000,0 days 00:23:46.478000,0 days 00:24:08.593000,162.0,154.0,260.0,234.0,False,HARD,6.0,True,McLaren,0 days 00:22:38.096000,2022-05-27 12:07:39.030,1,,False,,False,True,90.497,90.497
65,0 days 00:25:27.755000,NOR,4,0 days 00:01:19.162000,7.0,1.0,,,20.206,36.568,22.388,0 days 00:24:28.799000,0 days 00:25:05.367000,0 days 00:25:27.755000,203.0,188.0,258.0,274.0,False,HARD,7.0,True,McLaren,0 days 00:24:08.593000,2022-05-27 12:09:09.527,1,,False,,False,True,79.162,79.162
66,0 days 00:26:52.404000,NOR,4,0 days 00:01:24.649000,8.0,1.0,,,20.133,40.288,24.228,0 days 00:25:47.888000,0 days 00:26:28.176000,0 days 00:26:52.404000,202.0,150.0,261.0,221.0,False,HARD,8.0,True,McLaren,0 days 00:25:27.755000,2022-05-27 12:10:28.689,1,,False,,False,True,84.649,84.649
67,0 days 00:28:08.982000,NOR,4,0 days 00:01:16.578000,9.0,1.0,,,20.165,35.975,20.438,0 days 00:27:12.569000,0 days 00:27:48.544000,0 days 00:28:08.982000,206.0,191.0,263.0,277.0,True,HARD,9.0,True,McLaren,0 days 00:26:52.404000,2022-05-27 12:11:53.338,1,,False,,False,True,76.578,76.578
68,0 days 00:40:08.890000,NOR,4,,10.0,1.0,,0 days 00:29:34.707000,22.811,41.816,,0 days 00:28:32.028000,0 days 00:29:13.828000,,174.0,166.0,,260.0,False,HARD,10.0,True,McLaren,0 days 00:28:08.982000,2022-05-27 12:13:09.916,125,,False,,False,False,,
69,0 days 00:41:41.911000,NOR,4,0 days 00:01:33.021000,11.0,2.0,0 days 00:40:09.624000,,27.381,43.975,21.665,0 days 00:40:36.271000,0 days 00:41:20.246000,0 days 00:41:41.911000,154.0,174.0,260.0,245.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:09.624000,2022-05-27 12:25:10.558,1,,False,,False,False,93.021,93.02099999999999
70,0 days 00:42:57.631000,NOR,4,0 days 00:01:15.720000,12.0,2.0,,,19.94,35.611,20.169,0 days 00:42:01.851000,0 days 00:42:37.462000,0 days 00:42:57.631000,206.0,194.0,262.0,272.0,True,MEDIUM,2.0,True,McLaren,0 days 00:41:41.911000,2022-05-27 12:26:42.845,1,,False,,False,True,75.72,75.72
71,0 days 00:44:30.932000,NOR,4,0 days 00:01:33.301000,13.0,2.0,,,23.917,46.682,22.702,0 days 00:43:21.548000,0 days 00:44:08.230000,0 days 00:44:30.932000,149.0,161.0,262.0,106.0,False,MEDIUM,3.0,True,McLaren,0 days 00:42:57.631000,2022-05-27 12:27:58.565,1,,False,,False,True,93.301,93.301
72,0 days 00:45:46.233000,NOR,4,0 days 00:01:15.301000,14.0,2.0,,,19.796,35.681,19.824,0 days 00:44:50.728000,0 days 00:45:26.409000,0 days 00:45:46.233000,209.0,195.0,263.0,274.0,True,MEDIUM,4.0,True,McLaren,0 days 00:44:30.932000,2022-05-27 12:29:31.866,1,,False,,False,True,75.301,75.301
73,0 days 00:47:24.548000,NOR,4,0 days 00:01:38.315000,15.0,2.0,,,22.878,47.082,28.355,0 days 00:46:09.111000,0 days 00:46:56.193000,0 days 00:47:24.548000,159.0,108.0,262.0,211.0,False,MEDIUM,5.0,True,McLaren,0 days 00:45:46.233000,2022-05-27 12:30:47.167,1,,False,,False,True,98.315,98.31500000000001
74,0 days 00:48:39.604000,NOR,4,0 days 00:01:15.056000,16.0,2.0,,,19.882,35.245,19.929,0 days 00:47:44.430000,0 days 00:48:19.675000,0 days 00:48:39.604000,208.0,194.0,262.0,275.0,True,MEDIUM,6.0,True,McLaren,0 days 00:47:24.548000,2022-05-27 12:32:25.482,1,,False,,False,True,75.056,75.056
75,0 days 00:58:52.160000,NOR,4,,17.0,2.0,,0 days 00:50:06.859000,24.198,45.286,,0 days 00:49:04.009000,0 days 00:49:49.306000,,136.0,151.0,,210.0,False,MEDIUM,7.0,True,McLaren,0 days 00:48:39.604000,2022-05-27 12:33:40.538,12,,False,,False,False,,
76,0 days 01:00:21.540000,NOR,4,0 days 00:01:29.380000,18.0,3.0,0 days 00:58:52.825000,,26.881,39.484,23.015,0 days 00:59:19.041000,0 days 00:59:58.525000,0 days 01:00:21.540000,180.0,180.0,262.0,257.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:52.160000,2022-05-27 12:43:53.094,21,,False,,False,False,89.38,89.38000000000001
