,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:43:13.219000,VER,1,0 days 00:01:28.468000,11.0,1.0,,,22.104,42.021,24.343,0 days 00:42:06.855000,0 days 00:42:48.876000,0 days 00:43:13.219000,84.0,176.0,265.0,272.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:41:44.751000,2022-05-28 11:26:45.702,1,,False,,False,True,88.468,88.468
11,0 days 00:44:26.518000,VER,1,0 days 00:01:13.299000,12.0,1.0,,,19.327,34.472,19.5,0 days 00:43:32.546000,0 days 00:44:07.018000,0 days 00:44:26.518000,213.0,199.0,265.0,279.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:43:13.219000,2022-05-28 11:28:14.170,1,,False,,False,True,73.299,73.299
12,0 days 00:55:17.285000,VER,1,,13.0,1.0,,0 days 00:45:48.321000,21.774,45.385,,0 days 00:44:48.466000,0 days 00:45:33.831000,,184.0,177.0,,213.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:44:26.518000,2022-05-28 11:29:27.469,12,,False,,False,False,,
13,0 days 00:57:05.074000,VER,1,0 days 00:01:47.789000,14.0,2.0,0 days 00:55:18.492000,,26.614,45.725,35.45,0 days 00:55:43.899000,0 days 00:56:29.624000,0 days 00:57:05.074000,184.0,155.0,267.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:17.285000,2022-05-28 11:40:18.236,1,,False,,False,False,107.789,107.789
14,0 days 00:58:26.484000,VER,1,0 days 00:01:21.410000,15.0,2.0,,,19.475,34.385,27.55,0 days 00:57:24.549000,0 days 00:57:58.934000,0 days 00:58:26.484000,213.0,200.0,224.0,280.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:57:05.074000,2022-05-28 11:42:06.025,1,,False,,False,True,81.41,81.41
15,0 days 01:00:11.356000,VER,1,0 days 00:01:44.872000,16.0,2.0,,,25.5,48.084,31.288,0 days 00:58:51.984000,0 days 00:59:40.068000,0 days 01:00:11.356000,156.0,127.0,269.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:26.484000,2022-05-28 11:43:27.435,12,,False,,False,True,104.872,104.872
16,0 days 01:01:24.557000,VER,1,0 days 00:01:13.201000,17.0,2.0,,,19.346,34.524,19.331,0 days 01:00:30.702000,0 days 01:01:05.226000,0 days 01:01:24.557000,213.0,198.0,267.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:00:11.356000,2022-05-28 11:45:12.307,1,,False,,False,True,73.201,73.20100000000001
17,0 days 01:02:58.755000,VER,1,0 days 00:01:34.198000,18.0,2.0,,,23.337,42.948,27.913,0 days 01:01:47.894000,0 days 01:02:30.842000,0 days 01:02:58.755000,104.0,153.0,270.0,227.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:24.557000,2022-05-28 11:46:25.508,1,,False,,False,True,94.198,94.198
18,0 days 01:04:11.636000,VER,1,0 days 00:01:12.881000,19.0,2.0,,,19.207,34.351,19.323,0 days 01:03:17.962000,0 days 01:03:52.313000,0 days 01:04:11.636000,211.0,198.0,267.0,281.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:02:58.755000,2022-05-28 11:47:59.706,1,,False,,False,True,72.881,72.881
19,0 days 01:05:49.315000,VER,1,0 days 00:01:37.679000,20.0,2.0,,,24.682,48.431,24.566,0 days 01:04:36.318000,0 days 01:05:24.749000,0 days 01:05:49.315000,111.0,133.0,269.0,236.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:11.636000,2022-05-28 11:49:12.587,1,,False,,False,True,97.679,97.679
20,0 days 01:07:02.292000,VER,1,0 days 00:01:12.977000,21.0,2.0,,,19.146,34.46,19.371,0 days 01:06:08.461000,0 days 01:06:42.921000,0 days 01:07:02.292000,214.0,201.0,268.0,281.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:49.315000,2022-05-28 11:50:50.266,1,,False,,False,True,72.977,72.977
21,0 days 01:08:46.768000,VER,1,0 days 00:01:44.476000,22.0,2.0,,,27.771,49.648,27.057,0 days 01:07:30.063000,0 days 01:08:19.711000,0 days 01:08:46.768000,91.0,123.0,211.0,193.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:07:02.292000,2022-05-28 11:52:03.243,1,,False,,False,True,104.476,104.47600000000001
22,0 days 01:10:21.574000,VER,1,0 days 00:01:34.806000,23.0,2.0,,,26.627,46.509,21.67,0 days 01:09:13.395000,0 days 01:09:59.904000,0 days 01:10:21.574000,141.0,177.0,264.0,235.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:46.768000,2022-05-28 11:53:47.719,1,,False,,False,True,94.806,94.806
23,0 days 01:11:34.507000,VER,1,0 days 00:01:12.933000,24.0,2.0,,,19.215,34.377,19.341,0 days 01:10:40.789000,0 days 01:11:15.166000,0 days 01:11:34.507000,215.0,197.0,265.0,277.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:10:21.574000,2022-05-28 11:55:22.525,1,,False,,False,True,72.933,72.93299999999999
24,0 days 01:13:19.238000,VER,1,0 days 00:01:44.731000,25.0,2.0,,,28.582,46.944,29.205,0 days 01:12:03.089000,0 days 01:12:50.033000,0 days 01:13:19.238000,127.0,111.0,265.0,218.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:11:34.507000,2022-05-28 11:56:35.458,1,,False,,False,True,104.731,104.73100000000001
25,0 days 01:14:32.354000,VER,1,0 days 00:01:13.116000,26.0,2.0,,,19.294,34.412,19.41,0 days 01:13:38.532000,0 days 01:14:12.944000,0 days 01:14:32.354000,215.0,199.0,264.0,278.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:19.238000,2022-05-28 11:58:20.189,1,,False,,False,True,73.116,73.116
26,0 days 01:16:23.318000,VER,1,0 days 00:01:50.964000,27.0,2.0,,,30.179,48.13,32.655,0 days 01:15:02.533000,0 days 01:15:50.663000,0 days 01:16:23.318000,128.0,109.0,173.0,175.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:14:32.354000,2022-05-28 11:59:33.305,1,,False,,False,True,110.964,110.964
27,0 days 01:18:35.563000,VER,1,0 days 00:02:12.245000,28.0,2.0,,,29.946,50.393,51.906,0 days 01:16:53.264000,0 days 01:17:43.657000,0 days 01:18:35.563000,118.0,123.0,101.0,153.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:16:23.318000,2022-05-28 12:01:24.269,1,,False,,False,True,132.245,132.245
28,0 days 01:20:06.567000,VER,1,,29.0,2.0,,0 days 01:20:06.567000,28.013,45.429,,0 days 01:19:03.731000,0 days 01:19:49.276000,,132.0,132.0,,183.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:18:35.563000,2022-05-28 12:03:36.514,1,,False,,False,False,,
29,0 days 00:21:01.853000,RIC,3,0 days 00:01:31.654000,1.0,1.0,0 days 00:19:30.856000,,28.288,41.176,22.19,0 days 00:19:58.650000,0 days 00:20:39.841000,0 days 00:21:01.929000,170.0,175.0,259.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:19:30.856000,2022-05-28 11:04:31.807,1,,False,,False,False,91.654,91.654
30,0 days 00:22:18.085000,RIC,3,0 days 00:01:16.232000,2.0,1.0,,,20.27,35.749,20.213,0 days 00:21:22.123000,0 days 00:21:57.872000,0 days 00:22:18.085000,201.0,192.0,261.0,270.0,True,SOFT,2.0,True,McLaren,0 days 00:21:01.853000,2022-05-28 11:06:02.804,1,,False,,False,True,76.232,76.232
31,0 days 00:24:03.481000,RIC,3,0 days 00:01:45.396000,3.0,1.0,,,26.373,50.017,29.006,0 days 00:22:44.458000,0 days 00:23:34.475000,0 days 00:24:03.481000,148.0,152.0,261.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:22:18.085000,2022-05-28 11:07:19.036,1,,False,,False,True,105.396,105.396
32,0 days 00:25:28.365000,RIC,3,0 days 00:01:24.884000,4.0,1.0,,,20.285,42.056,22.543,0 days 00:24:23.766000,0 days 00:25:05.822000,0 days 00:25:28.365000,202.0,154.0,261.0,232.0,False,SOFT,4.0,True,McLaren,0 days 00:24:03.481000,2022-05-28 11:09:04.432,1,,False,,False,True,84.884,84.88399999999999
33,0 days 00:26:44.015000,RIC,3,0 days 00:01:15.650000,5.0,1.0,,,20.026,35.659,19.965,0 days 00:25:48.391000,0 days 00:26:24.050000,0 days 00:26:44.015000,208.0,194.0,262.0,273.0,True,SOFT,5.0,True,McLaren,0 days 00:25:28.365000,2022-05-28 11:10:29.316,1,,False,,False,True,75.65,75.65
34,0 days 00:28:27.798000,RIC,3,0 days 00:01:43.783000,6.0,1.0,,,24.813,48.807,30.163,0 days 00:27:08.828000,0 days 00:27:57.635000,0 days 00:28:27.798000,153.0,140.0,260.0,207.0,False,SOFT,6.0,True,McLaren,0 days 00:26:44.015000,2022-05-28 11:11:44.966,1,,False,,False,True,103.783,103.783
35,0 days 00:29:51.663000,RIC,3,0 days 00:01:23.865000,7.0,1.0,,,20.203,36.806,26.856,0 days 00:28:48.001000,0 days 00:29:24.807000,0 days 00:29:51.663000,205.0,140.0,262.0,275.0,False,SOFT,7.0,True,McLaren,0 days 00:28:27.798000,2022-05-28 11:13:28.749,1,,False,,False,True,83.865,83.86500000000001
36,0 days 00:31:06.940000,RIC,3,0 days 00:01:15.277000,8.0,1.0,,,20.104,35.222,19.951,0 days 00:30:11.767000,0 days 00:30:46.989000,0 days 00:31:06.940000,209.0,197.0,263.0,274.0,True,SOFT,8.0,True,McLaren,0 days 00:29:51.663000,2022-05-28 11:14:52.614,1,,False,,False,True,75.277,75.277
37,0 days 00:32:43.734000,RIC,3,0 days 00:01:36.794000,9.0,1.0,,,23.714,46.559,26.521,0 days 00:31:30.654000,0 days 00:32:17.213000,0 days 00:32:43.734000,158.0,138.0,266.0,200.0,False,SOFT,9.0,True,McLaren,0 days 00:31:06.940000,2022-05-28 11:16:07.891,1,,False,,False,True,96.794,96.794
38,0 days 00:34:16.695000,RIC,3,0 days 00:01:32.961000,10.0,1.0,,,21.507,43.753,27.701,0 days 00:33:05.241000,0 days 00:33:48.994000,0 days 00:34:16.695000,182.0,159.0,267.0,253.0,False,SOFT,10.0,True,McLaren,0 days 00:32:43.734000,2022-05-28 11:17:44.685,1,,False,,False,True,92.961,92.96100000000001
39,0 days 00:35:31.384000,RIC,3,0 days 00:01:14.689000,11.0,1.0,,,19.832,35.082,19.775,0 days 00:34:36.527000,0 days 00:35:11.609000,0 days 00:35:31.384000,208.0,199.0,268.0,281.0,True,SOFT,11.0,True,McLaren,0 days 00:34:16.695000,2022-05-28 11:19:17.646,1,,False,,False,True,74.689,74.689
40,0 days 00:37:00.836000,RIC,3,0 days 00:01:29.452000,12.0,1.0,,,22.578,36.924,29.95,0 days 00:35:53.962000,0 days 00:36:30.886000,0 days 00:37:00.836000,192.0,182.0,250.0,269.0,False,SOFT,12.0,True,McLaren,0 days 00:35:31.384000,2022-05-28 11:20:32.335,1,,False,,False,True,89.452,89.452
41,0 days 00:38:19.819000,RIC,3,0 days 00:01:18.983000,13.0,1.0,,,21.215,36.829,20.939,0 days 00:37:22.051000,0 days 00:37:58.880000,0 days 00:38:19.819000,196.0,184.0,255.0,276.0,False,SOFT,13.0,True,McLaren,0 days 00:37:00.836000,2022-05-28 11:22:01.787,1,,False,,False,True,78.983,78.983
42,0 days 00:39:38.046000,RIC,3,0 days 00:01:18.227000,14.0,1.0,,,20.766,36.613,20.848,0 days 00:38:40.585000,0 days 00:39:17.198000,0 days 00:39:38.046000,196.0,188.0,255.0,275.0,False,SOFT,14.0,True,McLaren,0 days 00:38:19.819000,2022-05-28 11:23:20.770,1,,False,,False,True,78.227,78.227
43,0 days 00:40:55.997000,RIC,3,0 days 00:01:17.951000,15.0,1.0,,,20.447,36.384,21.12,0 days 00:39:58.493000,0 days 00:40:34.877000,0 days 00:40:55.997000,198.0,185.0,256.0,276.0,False,SOFT,15.0,True,McLaren,0 days 00:39:38.046000,2022-05-28 11:24:38.997,12,,False,,False,True,77.951,77.95100000000001
44,0 days 00:53:00.084000,RIC,3,,16.0,1.0,,0 days 00:42:26.514000,24.374,42.695,,0 days 00:41:20.528000,0 days 00:42:03.327000,,175.0,142.0,,252.0,False,SOFT,16.0,True,McLaren,0 days 00:40:55.997000,2022-05-28 11:25:56.948,21,,False,,False,False,,
45,0 days 00:54:29.585000,RIC,3,0 days 00:01:29.501000,17.0,2.0,0 days 00:53:00.765000,,25.613,42.364,21.524,0 days 00:53:25.697000,0 days 00:54:08.061000,0 days 00:54:29.585000,180.0,169.0,266.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:53:00.084000,2022-05-28 11:38:01.035,1,,False,,False,False,89.501,89.501
46,0 days 00:55:43.689000,RIC,3,0 days 00:01:14.104000,18.0,2.0,,,19.65,34.968,19.486,0 days 00:54:49.235000,0 days 00:55:24.203000,0 days 00:55:43.689000,209.0,196.0,266.0,278.0,True,SOFT,2.0,True,McLaren,0 days 00:54:29.585000,2022-05-28 11:39:30.536,1,,False,,False,True,74.104,74.104
47,0 days 00:57:17.874000,RIC,3,0 days 00:01:34.185000,19.0,2.0,,,24.321,45.648,24.216,0 days 00:56:08.010000,0 days 00:56:53.658000,0 days 00:57:17.874000,180.0,158.0,263.0,253.0,False,SOFT,3.0,True,McLaren,0 days 00:55:43.689000,2022-05-28 11:40:44.640,1,,False,,False,True,94.185,94.185
48,0 days 00:58:32.659000,RIC,3,0 days 00:01:14.785000,20.0,2.0,,,19.798,35.14,19.847,0 days 00:57:37.672000,0 days 00:58:12.812000,0 days 00:58:32.659000,208.0,196.0,265.0,276.0,False,SOFT,4.0,True,McLaren,0 days 00:57:17.874000,2022-05-28 11:42:18.825,1,,False,,False,True,74.785,74.785
49,0 days 01:00:15.624000,RIC,3,0 days 00:01:42.965000,21.0,2.0,,,22.588,51.499,28.878,0 days 00:58:55.247000,0 days 00:59:46.746000,0 days 01:00:15.624000,160.0,137.0,264.0,211.0,False,SOFT,5.0,True,McLaren,0 days 00:58:32.659000,2022-05-28 11:43:33.610,12,,False,,False,True,102.965,102.965
50,0 days 01:01:45.520000,RIC,3,0 days 00:01:29.896000,22.0,2.0,,,19.87,41.657,28.369,0 days 01:00:35.494000,0 days 01:01:17.151000,0 days 01:01:45.520000,208.0,145.0,264.0,276.0,False,SOFT,6.0,True,McLaren,0 days 01:00:15.624000,2022-05-28 11:45:16.575,1,,False,,False,True,89.896,89.896
51,0 days 01:03:03.235000,RIC,3,0 days 00:01:17.715000,23.0,2.0,,,19.877,35.188,22.65,0 days 01:02:05.397000,0 days 01:02:40.585000,0 days 01:03:03.235000,211.0,195.0,233.0,276.0,False,SOFT,7.0,True,McLaren,0 days 01:01:45.520000,2022-05-28 11:46:46.471,1,,False,,False,True,77.715,77.715
52,0 days 01:10:39.878000,RIC,3,,24.0,2.0,,0 days 01:04:21.133000,22.522,39.172,,0 days 01:03:25.929000,0 days 01:04:05.123000,,173.0,169.0,,263.0,False,SOFT,8.0,True,McLaren,0 days 01:03:03.235000,2022-05-28 11:48:04.186,1,,False,,False,False,,
53,0 days 01:12:30.983000,RIC,3,0 days 00:01:51.105000,25.0,3.0,0 days 01:10:40.541000,0 days 01:12:07.088000,25.159,44.538,41.408,0 days 01:11:05.037000,0 days 01:11:49.575000,0 days 01:12:30.983000,180.0,62.0,,257.0,False,SOFT,9.0,False,McLaren,0 days 01:10:39.878000,2022-05-28 11:55:40.829,1,,False,,False,False,111.105,111.105
54,0 days 01:13:56.548000,RIC,3,0 days 00:01:25.565000,26.0,4.0,0 days 01:12:31.590000,,24.452,37.545,23.568,0 days 01:12:55.435000,0 days 01:13:32.980000,0 days 01:13:56.548000,188.0,182.0,249.0,269.0,False,SOFT,17.0,False,McLaren,0 days 01:12:30.983000,2022-05-28 11:57:31.934,1,,False,,False,False,85.565,85.565
55,0 days 01:15:16.128000,RIC,3,0 days 00:01:19.580000,27.0,4.0,,,21.497,36.856,21.227,0 days 01:14:18.045000,0 days 01:14:54.901000,0 days 01:15:16.128000,196.0,186.0,250.0,272.0,False,SOFT,18.0,False,McLaren,0 days 01:13:56.548000,2022-05-28 11:58:57.499,1,,False,,False,True,79.58,79.58
56,0 days 01:17:25.473000,RIC,3,0 days 00:02:09.345000,28.0,4.0,,,23.02,42.01,64.315,0 days 01:15:39.148000,0 days 01:16:21.158000,0 days 01:17:25.473000,156.0,146.0,13.0,225.0,False,SOFT,19.0,False,McLaren,0 days 01:15:16.128000,2022-05-28 12:00:17.079,1,,False,,False,True,129.345,129.345
57,0 days 01:18:51.524000,RIC,3,,29.0,4.0,,0 days 01:18:51.524000,25.752,43.938,,0 days 01:17:51.348000,0 days 01:18:35.255000,,155.0,145.0,,237.0,False,SOFT,20.0,False,McLaren,0 days 01:17:25.473000,2022-05-28 12:02:26.424,1,,False,,False,False,,
58,0 days 00:27:47.916000,NOR,4,0 days 00:01:37.527000,1.0,1.0,0 days 00:26:11.072000,,29.553,40.53,27.444,0 days 00:26:40.166000,0 days 00:27:20.652000,0 days 00:27:48,148.0,178.0,259.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:26:11.072000,2022-05-28 11:11:12.023,1,,False,,False,False,97.527,97.527
59,0 days 00:29:02.846000,NOR,4,0 days 00:01:14.930000,2.0,1.0,,,19.988,35.337,19.605,0 days 00:28:07.904000,0 days 00:28:43.241000,0 days 00:29:02.846000,207.0,196.0,264.0,273.0,True,SOFT,2.0,True,McLaren,0 days 00:27:47.916000,2022-05-28 11:12:48.867,1,,False,,False,True,74.93,74.93
60,0 days 00:30:43.193000,NOR,4,0 days 00:01:40.347000,3.0,1.0,,,25.512,48.3,26.535,0 days 00:29:28.358000,0 days 00:30:16.658000,0 days 00:30:43.193000,134.0,142.0,260.0,185.0,False,SOFT,3.0,True,McLaren,0 days 00:29:02.846000,2022-05-28 11:14:03.797,1,,False,,False,True,100.347,100.347
61,0 days 00:31:57.453000,NOR,4,0 days 00:01:14.260000,4.0,1.0,,,19.821,34.983,19.456,0 days 00:31:03.014000,0 days 00:31:37.997000,0 days 00:31:57.453000,213.0,197.0,263.0,275.0,True,SOFT,4.0,True,McLaren,0 days 00:30:43.193000,2022-05-28 11:15:44.144,1,,False,,False,True,74.26,74.26
62,0 days 00:33:45.195000,NOR,4,0 days 00:01:47.742000,5.0,1.0,,,26.231,52.06,29.451,0 days 00:32:23.684000,0 days 00:33:15.744000,0 days 00:33:45.195000,118.0,118.0,260.0,225.0,False,SOFT,5.0,True,McLaren,0 days 00:31:57.453000,2022-05-28 11:16:58.404,1,,False,,False,True,107.742,107.74199999999999
63,0 days 00:34:59.410000,NOR,4,0 days 00:01:14.215000,6.0,1.0,,,19.816,34.825,19.574,0 days 00:34:05.011000,0 days 00:34:39.836000,0 days 00:34:59.410000,211.0,198.0,263.0,275.0,True,SOFT,6.0,True,McLaren,0 days 00:33:45.195000,2022-05-28 11:18:46.146,1,,False,,False,True,74.215,74.215
64,0 days 00:36:51.489000,NOR,4,0 days 00:01:52.079000,7.0,1.0,,,24.052,56.234,31.793,0 days 00:35:23.462000,0 days 00:36:19.696000,0 days 00:36:51.489000,108.0,135.0,261.0,152.0,False,SOFT,7.0,True,McLaren,0 days 00:34:59.410000,2022-05-28 11:20:00.361,1,,False,,False,True,112.079,112.07900000000001
65,0 days 00:38:05.574000,NOR,4,0 days 00:01:14.085000,8.0,1.0,,,19.702,34.857,19.526,0 days 00:37:11.191000,0 days 00:37:46.048000,0 days 00:38:05.574000,209.0,198.0,263.0,275.0,True,SOFT,8.0,True,McLaren,0 days 00:36:51.489000,2022-05-28 11:21:52.440,1,,False,,False,True,74.085,74.085
66,0 days 00:50:40.824000,NOR,4,,9.0,1.0,,0 days 00:39:37.986000,24.403,51.739,,0 days 00:38:30.212000,0 days 00:39:21.892000,,113.0,145.0,,121.0,False,SOFT,9.0,True,McLaren,0 days 00:38:05.574000,2022-05-28 11:23:06.525,12,,False,,False,False,,
67,0 days 00:52:13.776000,NOR,4,0 days 00:01:32.952000,10.0,2.0,0 days 00:50:41.471000,,26.888,42.527,23.537,0 days 00:51:07.712000,0 days 00:51:50.239000,0 days 00:52:13.776000,141.0,180.0,266.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:50:40.824000,2022-05-28 11:35:41.775,1,,False,,False,False,92.952,92.952
68,0 days 00:53:27.002000,NOR,4,0 days 00:01:13.226000,11.0,2.0,,,19.402,34.533,19.291,0 days 00:52:33.178000,0 days 00:53:07.711000,0 days 00:53:27.002000,212.0,198.0,269.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:52:13.776000,2022-05-28 11:37:14.727,1,,False,,False,True,73.226,73.226
69,0 days 00:55:13.926000,NOR,4,0 days 00:01:46.924000,12.0,2.0,,,27.702,51.655,27.567,0 days 00:53:54.704000,0 days 00:54:46.359000,0 days 00:55:13.926000,120.0,136.0,262.0,202.0,False,SOFT,3.0,True,McLaren,0 days 00:53:27.002000,2022-05-28 11:38:27.953,1,,False,,False,True,106.924,106.924
70,0 days 00:56:42.130000,NOR,4,0 days 00:01:28.204000,13.0,2.0,,,19.627,40.919,27.658,0 days 00:55:33.553000,0 days 00:56:14.472000,0 days 00:56:42.130000,212.0,138.0,262.0,204.0,False,SOFT,4.0,True,McLaren,0 days 00:55:13.926000,2022-05-28 11:40:14.877,1,,False,,False,True,88.204,88.204
71,0 days 00:57:55.814000,NOR,4,0 days 00:01:13.684000,14.0,2.0,,,19.52,34.769,19.395,0 days 00:57:01.650000,0 days 00:57:36.419000,0 days 00:57:55.814000,214.0,198.0,265.0,276.0,False,SOFT,5.0,True,McLaren,0 days 00:56:42.130000,2022-05-28 11:41:43.081,1,,False,,False,True,73.684,73.684
72,0 days 00:59:39.312000,NOR,4,0 days 00:01:43.498000,15.0,2.0,,,28.613,47.541,27.344,0 days 00:58:24.427000,0 days 00:59:11.968000,0 days 00:59:39.312000,73.0,139.0,264.0,199.0,False,SOFT,6.0,True,McLaren,0 days 00:57:55.814000,2022-05-28 11:42:56.765,1,,False,,False,True,103.498,103.49799999999999
73,0 days 01:14:13.713000,NOR,4,,16.0,2.0,,0 days 01:00:47.733000,19.579,34.844,,0 days 00:59:59.022000,0 days 01:00:33.879000,,212.0,197.0,,275.0,False,SOFT,7.0,True,McLaren,0 days 00:59:39.312000,2022-05-28 11:44:40.263,12,,False,,False,False,,
74,0 days 01:15:49.402000,NOR,4,0 days 00:01:35.689000,17.0,3.0,0 days 01:14:14.340000,,29.341,41.573,24.775,0 days 01:14:43.054000,0 days 01:15:24.627000,0 days 01:15:49.402000,144.0,156.0,230.0,244.0,False,SOFT,8.0,False,McLaren,0 days 01:14:13.713000,2022-05-28 11:59:14.664,1,,False,,False,False,95.689,95.689
75,0 days 01:18:01.638000,NOR,4,0 days 00:02:12.236000,18.0,3.0,,,25.142,46.897,60.197,0 days 01:16:14.544000,0 days 01:17:01.441000,0 days 01:18:01.638000,136.0,126.0,150.0,184.0,False,SOFT,9.0,False,McLaren,0 days 01:15:49.402000,2022-05-28 12:00:50.353,1,,False,,False,True,132.236,132.236
76,0 days 01:19:26.468000,NOR,4,,19.0,3.0,,0 days 01:19:26.468000,24.232,41.727,,0 days 01:18:26.051000,0 days 01:19:07.731000,,134.0,136.0,,257.0,False,SOFT,10.0,False,McLaren,0 days 01:18:01.638000,2022-05-28 12:03:02.589,1,,False,,False,False,,
