,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:07:23.184000,VER,1,0 days 00:01:31.277000,13.0,3.0,,,30.343,35.406,25.528,0 days 01:06:22.250000,0 days 01:06:57.656000,0 days 01:07:23.184000,215.0,185.0,280.0,335.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:05:51.907000,2022-05-06 19:20:52.082,1,,False,,False,True,91.277,91.27699999999999
13,0 days 01:09:23.562000,VER,1,0 days 00:02:00.378000,14.0,3.0,,0 days 01:09:19.208000,40.213,40.436,39.729,0 days 01:08:03.397000,0 days 01:08:43.833000,0 days 01:09:23.562000,177.0,167.0,,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:23.184000,2022-05-06 19:22:23.359,1,,False,,False,False,120.378,120.378
14,0 days 00:17:08.990000,GAS,10,,1.0,1.0,0 days 00:15:13.077000,,,44.748,33.998,,0 days 00:16:35.128000,0 days 00:17:09.109000,190.0,154.0,272.0,211.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:13.077000,2022-05-06 18:30:13.252,1,,False,,False,False,,
15,0 days 00:18:50.487000,GAS,10,0 days 00:01:41.497000,2.0,1.0,,,36.147,38.042,27.308,0 days 00:17:45.137000,0 days 00:18:23.179000,0 days 00:18:50.487000,202.0,174.0,274.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:08.990000,2022-05-06 18:32:09.165,1,,False,,False,True,101.497,101.49699999999999
16,0 days 00:20:27.704000,GAS,10,0 days 00:01:37.217000,3.0,1.0,,,33.612,37.367,26.238,0 days 00:19:24.099000,0 days 00:20:01.466000,0 days 00:20:27.704000,207.0,180.0,275.0,328.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:50.487000,2022-05-06 18:33:50.662,1,,False,,False,True,97.217,97.217
17,0 days 00:22:02.939000,GAS,10,0 days 00:01:35.235000,4.0,1.0,,,32.511,36.722,26.002,0 days 00:21:00.215000,0 days 00:21:36.937000,0 days 00:22:02.939000,211.0,184.0,276.0,328.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:27.704000,2022-05-06 18:35:27.879,12,,False,,False,True,95.235,95.235
18,0 days 00:24:01.684000,GAS,10,0 days 00:01:58.745000,5.0,1.0,,,43.01,46.821,28.914,0 days 00:22:45.949000,0 days 00:23:32.770000,0 days 00:24:01.684000,167.0,152.0,282.0,285.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:02.939000,2022-05-06 18:37:03.114,1,,False,,False,True,118.745,118.74499999999999
19,0 days 00:25:35.948000,GAS,10,0 days 00:01:34.264000,6.0,1.0,,,31.958,35.943,26.363,0 days 00:24:33.642000,0 days 00:25:09.585000,0 days 00:25:35.948000,209.0,181.0,277.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:01.684000,2022-05-06 18:39:01.859,1,,False,,False,True,94.264,94.264
20,0 days 00:27:45.143000,GAS,10,0 days 00:02:09.195000,7.0,1.0,,,46.394,48.286,34.515,0 days 00:26:22.342000,0 days 00:27:10.628000,0 days 00:27:45.143000,152.0,145.0,279.0,159.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:35.948000,2022-05-06 18:40:36.123,1,,False,,False,True,129.195,129.195
21,0 days 00:29:18.847000,GAS,10,0 days 00:01:33.704000,8.0,1.0,,,31.778,35.917,26.009,0 days 00:28:16.921000,0 days 00:28:52.838000,0 days 00:29:18.847000,213.0,184.0,280.0,331.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:45.143000,2022-05-06 18:42:45.318,1,,False,,False,True,93.704,93.704
22,0 days 00:31:18.873000,GAS,10,0 days 00:02:00.026000,9.0,1.0,,0 days 00:31:16.747000,39.56,42.381,38.085,0 days 00:29:58.407000,0 days 00:30:40.788000,0 days 00:31:18.873000,193.0,144.0,,275.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:29:18.847000,2022-05-06 18:44:19.022,1,,False,,False,False,120.026,120.02600000000001
23,0 days 00:38:55.816000,GAS,10,,10.0,2.0,0 days 00:37:08.938000,,,40.212,30.882,,0 days 00:38:25.014000,0 days 00:38:55.836000,182.0,164.0,278.0,266.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:31:18.873000,2022-05-06 18:46:19.048,1,,False,,False,False,,
24,0 days 00:40:29.785000,GAS,10,0 days 00:01:33.969000,11.0,2.0,,,31.744,36.219,26.006,0 days 00:39:27.560000,0 days 00:40:03.779000,0 days 00:40:29.785000,213.0,178.0,277.0,329.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:38:55.816000,2022-05-06 18:53:55.991,1,,False,,False,True,93.969,93.969
25,0 days 00:42:31.593000,GAS,10,0 days 00:02:01.808000,12.0,2.0,,,45.509,46.02,30.279,0 days 00:41:15.294000,0 days 00:42:01.314000,0 days 00:42:31.593000,155.0,148.0,277.0,283.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:40:29.785000,2022-05-06 18:55:29.960,1,,False,,False,True,121.808,121.80799999999999
26,0 days 00:44:17.080000,GAS,10,0 days 00:01:45.487000,13.0,2.0,,,31.681,44.243,29.563,0 days 00:43:03.274000,0 days 00:43:47.517000,0 days 00:44:17.080000,214.0,151.0,278.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:42:31.593000,2022-05-06 18:57:31.768,1,,False,,False,True,105.487,105.48700000000001
27,0 days 00:46:10.318000,GAS,10,0 days 00:01:53.238000,14.0,2.0,,,41.833,41.903,29.502,0 days 00:44:58.913000,0 days 00:45:40.816000,0 days 00:46:10.318000,167.0,162.0,281.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:44:17.080000,2022-05-06 18:59:17.255,1,,False,,False,True,113.238,113.23799999999999
28,0 days 00:47:44.327000,GAS,10,0 days 00:01:34.009000,15.0,2.0,,,31.81,36.229,25.97,0 days 00:46:42.128000,0 days 00:47:18.357000,0 days 00:47:44.327000,212.0,185.0,279.0,327.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:46:10.318000,2022-05-06 19:01:10.493,1,,False,,False,True,94.009,94.009
29,0 days 00:49:45.812000,GAS,10,0 days 00:02:01.485000,16.0,2.0,,0 days 00:49:43.740000,39.045,48.228,34.212,0 days 00:48:23.372000,0 days 00:49:11.600000,0 days 00:49:45.812000,135.0,164.0,,282.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:47:44.327000,2022-05-06 19:02:44.502,12,,False,,False,False,121.485,121.485
30,0 days 01:01:06.738000,GAS,10,,17.0,3.0,0 days 00:59:14.640000,,,39.79,33.648,,0 days 01:00:33.241000,0 days 01:01:06.815000,192.0,168.0,281.0,117.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:14.640000,2022-05-06 19:14:14.815,1,,False,,False,False,,
31,0 days 01:03:02.430000,GAS,10,0 days 00:01:55.692000,18.0,3.0,,,33.041,45.95,36.701,0 days 01:01:39.779000,0 days 01:02:25.729000,0 days 01:03:02.430000,157.0,132.0,282.0,204.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:06.738000,2022-05-06 19:16:06.913,12,,False,,False,True,115.692,115.69200000000001
32,0 days 01:04:34.931000,GAS,10,0 days 00:01:32.501000,19.0,3.0,,,31.149,35.525,25.827,0 days 01:03:33.579000,0 days 01:04:09.104000,0 days 01:04:34.931000,216.0,184.0,280.0,330.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:02.430000,2022-05-06 19:18:02.605,1,,False,,False,True,92.501,92.501
33,0 days 01:06:49.870000,GAS,10,0 days 00:02:14.939000,20.0,3.0,,,51.969,54.496,28.474,0 days 01:05:26.900000,0 days 01:06:21.396000,0 days 01:06:49.870000,140.0,149.0,280.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:34.931000,2022-05-06 19:19:35.106,1,,False,,False,True,134.939,134.939
34,0 days 01:08:21.845000,GAS,10,0 days 00:01:31.975000,21.0,3.0,,,30.816,35.496,25.663,0 days 01:07:20.686000,0 days 01:07:56.182000,0 days 01:08:21.845000,215.0,185.0,281.0,333.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:06:49.870000,2022-05-06 19:21:50.045,1,,False,,False,True,91.975,91.975
35,0 days 01:10:35.906000,GAS,10,0 days 00:02:14.061000,22.0,3.0,,,49.744,47.677,36.64,0 days 01:09:11.589000,0 days 01:09:59.266000,0 days 01:10:35.906000,157.0,158.0,280.0,191.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:21.845000,2022-05-06 19:23:22.020,1,,False,,False,True,134.061,134.06099999999998
36,0 days 01:12:08.442000,GAS,10,0 days 00:01:32.536000,23.0,3.0,,,30.865,35.539,26.132,0 days 01:11:06.771000,0 days 01:11:42.310000,0 days 01:12:08.442000,215.0,185.0,281.0,330.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:35.906000,2022-05-06 19:25:36.081,1,,False,,False,True,92.536,92.536
37,0 days 01:14:34.102000,GAS,10,0 days 00:02:25.660000,24.0,3.0,,,47.562,53.741,44.357,0 days 01:12:56.004000,0 days 01:13:49.745000,0 days 01:14:34.102000,150.0,121.0,281.0,230.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:08.442000,2022-05-06 19:27:08.617,1,,False,,False,True,145.66,145.66
38,0 days 01:16:05.600000,GAS,10,0 days 00:01:31.498000,25.0,3.0,,,30.707,35.252,25.539,0 days 01:15:04.809000,0 days 01:15:40.061000,0 days 01:16:05.600000,218.0,186.0,282.0,333.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:14:34.102000,2022-05-06 19:29:34.277,1,,False,,False,True,91.498,91.498
39,0 days 01:18:01.074000,GAS,10,0 days 00:01:55.474000,26.0,3.0,,,40.487,39.312,35.675,0 days 01:16:46.087000,0 days 01:17:25.399000,0 days 01:18:01.074000,195.0,165.0,49.0,283.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:16:05.600000,2022-05-06 19:31:05.775,1,,False,,False,True,115.474,115.474
40,0 days 01:20:14.933000,GAS,10,0 days 00:02:13.859000,27.0,3.0,,0 days 01:20:12.938000,55.709,36.08,42.07,0 days 01:18:56.783000,0 days 01:19:32.863000,0 days 01:20:14.933000,214.0,180.0,,203.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:01.074000,2022-05-06 19:33:01.249,1,,False,,False,False,133.859,133.859
41,0 days 00:18:34.126000,PER,11,,1.0,1.0,0 days 00:16:33.959000,,,40.62,46.881,,0 days 00:17:47.400000,0 days 00:18:34.255000,202.0,160.0,276.0,60.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:33.959000,2022-05-06 18:31:34.134,1,,False,,False,False,,
42,0 days 00:20:12.724000,PER,11,0 days 00:01:38.598000,2.0,1.0,,,35.493,36.923,26.182,0 days 00:19:09.619000,0 days 00:19:46.542000,0 days 00:20:12.724000,203.0,179.0,276.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:34.126000,2022-05-06 18:33:34.301,1,,False,,False,True,98.598,98.598
43,0 days 00:22:10.786000,PER,11,0 days 00:01:58.062000,3.0,1.0,,,37.118,45.588,35.356,0 days 00:20:49.842000,0 days 00:21:35.430000,0 days 00:22:10.786000,183.0,86.0,279.0,121.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:12.724000,2022-05-06 18:35:12.899,12,,False,,False,True,118.062,118.06200000000001
44,0 days 00:23:45.405000,PER,11,0 days 00:01:34.619000,4.0,1.0,,,32.199,36.232,26.188,0 days 00:22:42.985000,0 days 00:23:19.217000,0 days 00:23:45.405000,208.0,183.0,280.0,329.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:10.786000,2022-05-06 18:37:10.961,1,,False,,False,True,94.619,94.619
45,0 days 00:26:03.301000,PER,11,0 days 00:02:17.896000,5.0,1.0,,,41.601,50.749,45.546,0 days 00:24:27.006000,0 days 00:25:17.755000,0 days 00:26:03.301000,178.0,130.0,276.0,155.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:45.405000,2022-05-06 18:38:45.580,1,,False,,False,True,137.896,137.896
46,0 days 00:27:37.761000,PER,11,0 days 00:01:34.460000,6.0,1.0,,,32.679,35.651,26.13,0 days 00:26:35.980000,0 days 00:27:11.631000,0 days 00:27:37.761000,211.0,182.0,281.0,330.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:03.301000,2022-05-06 18:41:03.476,1,,False,,False,True,94.46,94.46000000000001
47,0 days 00:29:50.685000,PER,11,0 days 00:02:12.924000,7.0,1.0,,,47.542,52.634,32.748,0 days 00:28:25.303000,0 days 00:29:17.937000,0 days 00:29:50.685000,117.0,116.0,281.0,285.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:37.761000,2022-05-06 18:42:37.936,1,,False,,False,True,132.924,132.924
48,0 days 00:31:24.471000,PER,11,0 days 00:01:33.786000,8.0,1.0,,,31.323,36.569,25.894,0 days 00:30:22.008000,0 days 00:30:58.577000,0 days 00:31:24.471000,211.0,180.0,281.0,332.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:29:50.685000,2022-05-06 18:44:50.860,1,,False,,False,True,93.786,93.786
49,0 days 00:33:47.341000,PER,11,0 days 00:02:22.870000,9.0,1.0,,,46.444,53.522,42.904,0 days 00:32:10.915000,0 days 00:33:04.437000,0 days 00:33:47.341000,159.0,97.0,280.0,119.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:31:24.471000,2022-05-06 18:46:24.646,1,,False,,False,True,142.87,142.87
50,0 days 00:35:20.100000,PER,11,0 days 00:01:32.759000,10.0,1.0,,,30.93,35.95,25.879,0 days 00:34:18.271000,0 days 00:34:54.221000,0 days 00:35:20.100000,212.0,185.0,281.0,329.0,True,SOFT,10.0,True,Red Bull Racing,0 days 00:33:47.341000,2022-05-06 18:48:47.516,1,,False,,False,True,92.759,92.759
51,0 days 00:37:15.994000,PER,11,0 days 00:01:55.894000,11.0,1.0,,0 days 00:37:13.669000,37.421,43.373,35.1,0 days 00:35:57.521000,0 days 00:36:40.894000,0 days 00:37:15.994000,194.0,170.0,,274.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:35:20.100000,2022-05-06 18:50:20.275,1,,False,,False,False,115.894,115.894
52,0 days 01:02:06.724000,PER,11,,12.0,2.0,0 days 01:00:22.735000,,,39.005,33.94,,0 days 01:01:33.020000,0 days 01:02:06.803000,206.0,171.0,283.0,125.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:22.735000,2022-05-06 19:15:22.910,12,,False,,False,False,,
53,0 days 01:03:51.024000,PER,11,0 days 00:01:44.300000,13.0,2.0,,,30.966,40.867,32.467,0 days 01:02:37.690000,0 days 01:03:18.557000,0 days 01:03:51.024000,201.0,145.0,250.0,186.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:06.724000,2022-05-06 19:17:06.899,1,,False,,False,True,104.3,104.3
54,0 days 01:05:40.483000,PER,11,0 days 00:01:49.459000,14.0,2.0,,,38.976,41.976,28.507,0 days 01:04:30,0 days 01:05:11.976000,0 days 01:05:40.483000,173.0,158.0,281.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:51.024000,2022-05-06 19:18:51.199,1,,False,,False,True,109.459,109.459
55,0 days 01:07:12.665000,PER,11,0 days 00:01:32.182000,15.0,2.0,,,30.951,35.471,25.76,0 days 01:06:11.434000,0 days 01:06:46.905000,0 days 01:07:12.665000,210.0,187.0,281.0,332.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:05:40.483000,2022-05-06 19:20:40.658,1,,False,,False,True,92.182,92.182
56,0 days 01:09:05.413000,PER,11,0 days 00:01:52.748000,16.0,2.0,,0 days 01:09:03.414000,37.62,41.377,33.751,0 days 01:07:50.285000,0 days 01:08:31.662000,0 days 01:09:05.413000,170.0,165.0,,265.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:12.665000,2022-05-06 19:22:12.840,1,,False,,False,False,112.748,112.74799999999999
57,0 days 01:11:27.242000,PER,11,0 days 00:02:21.829000,17.0,3.0,0 days 01:09:24.650000,,56.985,45.071,39.773,0 days 01:10:02.398000,0 days 01:10:47.469000,0 days 01:11:27.242000,168.0,121.0,281.0,240.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:05.413000,2022-05-06 19:24:05.588,1,,False,,False,False,141.829,141.829
58,0 days 01:12:58.543000,PER,11,0 days 00:01:31.301000,18.0,3.0,,,30.454,35.3,25.547,0 days 01:11:57.696000,0 days 01:12:32.996000,0 days 01:12:58.543000,214.0,186.0,282.0,335.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:11:27.242000,2022-05-06 19:26:27.417,1,,False,,False,True,91.301,91.30099999999999
59,0 days 01:14:58.833000,PER,11,0 days 00:02:00.290000,19.0,3.0,,,41.589,49.864,28.837,0 days 01:13:40.132000,0 days 01:14:29.996000,0 days 01:14:58.833000,166.0,140.0,282.0,242.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:12:58.543000,2022-05-06 19:27:58.718,1,,False,,False,True,120.29,120.29
60,0 days 01:16:30.528000,PER,11,0 days 00:01:31.695000,20.0,3.0,,,30.74,35.309,25.646,0 days 01:15:29.573000,0 days 01:16:04.882000,0 days 01:16:30.528000,213.0,184.0,281.0,336.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:58.833000,2022-05-06 19:29:59.008,1,,False,,False,True,91.695,91.695
61,0 days 01:18:37.393000,PER,11,0 days 00:02:06.865000,21.0,3.0,,,35.886,41.332,49.647,0 days 01:17:06.414000,0 days 01:17:47.746000,0 days 01:18:37.393000,194.0,174.0,44.0,210.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:30.528000,2022-05-06 19:31:30.703,1,,False,,False,True,126.865,126.86500000000001
62,0 days 01:21:07.107000,PER,11,0 days 00:02:29.714000,22.0,3.0,,0 days 01:21:05.113000,68.65,45.519,35.545,0 days 01:19:46.043000,0 days 01:20:31.562000,0 days 01:21:07.107000,172.0,162.0,,194.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:18:37.393000,2022-05-06 19:33:37.568,1,,False,,False,False,149.714,149.714
63,0 days 00:18:10.269000,ALO,14,,1.0,1.0,0 days 00:16:12.461000,,,40.835,39.175,,0 days 00:17:31.280000,0 days 00:18:10.360000,188.0,164.0,271.0,159.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:12.461000,2022-05-06 18:31:12.636,1,,False,,False,False,,
64,0 days 00:19:49.561000,ALO,14,0 days 00:01:39.292000,2.0,1.0,,,34.973,37.276,27.043,0 days 00:18:45.242000,0 days 00:19:22.518000,0 days 00:19:49.561000,211.0,180.0,274.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:10.269000,2022-05-06 18:33:10.444,1,,False,,False,True,99.292,99.292
65,0 days 00:21:25.479000,ALO,14,0 days 00:01:35.918000,3.0,1.0,,,32.338,36.636,26.944,0 days 00:20:21.899000,0 days 00:20:58.535000,0 days 00:21:25.479000,209.0,181.0,271.0,303.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:49.561000,2022-05-06 18:34:49.736,12,,False,,False,True,95.918,95.918
66,0 days 00:23:17.717000,ALO,14,0 days 00:01:52.238000,4.0,1.0,,,38.081,41.25,32.907,0 days 00:22:03.560000,0 days 00:22:44.810000,0 days 00:23:17.717000,149.0,175.0,271.0,269.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:25.479000,2022-05-06 18:36:25.654,21,,False,,False,True,112.238,112.238
67,0 days 00:24:56.243000,ALO,14,0 days 00:01:38.526000,5.0,1.0,,,32.403,37.852,28.271,0 days 00:23:50.120000,0 days 00:24:27.972000,0 days 00:24:56.243000,210.0,172.0,274.0,243.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:17.717000,2022-05-06 18:38:17.892,1,,False,,False,True,98.526,98.526
68,0 days 00:26:31.354000,ALO,14,0 days 00:01:35.111000,6.0,1.0,,,32.03,36.47,26.611,0 days 00:25:28.273000,0 days 00:26:04.743000,0 days 00:26:31.354000,202.0,179.0,275.0,307.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:56.243000,2022-05-06 18:39:56.418,1,,False,,False,True,95.111,95.111
69,0 days 00:28:17.356000,ALO,14,0 days 00:01:46.002000,7.0,1.0,,,31.938,38.305,35.759,0 days 00:27:03.292000,0 days 00:27:41.597000,0 days 00:28:17.356000,208.0,145.0,271.0,176.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:31.354000,2022-05-06 18:41:31.529,1,,False,,False,True,106.002,106.002
70,0 days 00:29:52.118000,ALO,14,0 days 00:01:34.762000,8.0,1.0,,,32.072,36.432,26.258,0 days 00:28:49.428000,0 days 00:29:25.860000,0 days 00:29:52.118000,207.0,182.0,278.0,317.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:17.356000,2022-05-06 18:43:17.531,1,,False,,False,True,94.762,94.762
71,0 days 00:31:43.395000,ALO,14,0 days 00:01:51.277000,9.0,1.0,,,32.113,40.256,38.908,0 days 00:30:24.231000,0 days 00:31:04.487000,0 days 00:31:43.395000,209.0,141.0,273.0,161.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:52.118000,2022-05-06 18:44:52.293,1,,False,,False,True,111.277,111.277
72,0 days 00:33:28.655000,ALO,14,0 days 00:01:45.260000,10.0,1.0,,,31.661,37.05,36.549,0 days 00:32:15.056000,0 days 00:32:52.106000,0 days 00:33:28.655000,210.0,175.0,275.0,111.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:43.395000,2022-05-06 18:46:43.570,1,,False,,False,True,105.26,105.25999999999999
73,0 days 00:35:30.478000,ALO,14,0 days 00:02:01.823000,11.0,1.0,,,33.865,44.178,43.78,0 days 00:34:02.520000,0 days 00:34:46.698000,0 days 00:35:30.478000,190.0,122.0,275.0,133.0,False,MEDIUM,11.0,True,Alpine,0 days 00:33:28.655000,2022-05-06 18:48:28.830,1,,False,,False,True,121.823,121.82300000000001
74,0 days 00:37:05.351000,ALO,14,0 days 00:01:34.873000,12.0,1.0,,,31.414,37.059,26.4,0 days 00:36:01.892000,0 days 00:36:38.951000,0 days 00:37:05.351000,207.0,180.0,275.0,326.0,False,MEDIUM,12.0,True,Alpine,0 days 00:35:30.478000,2022-05-06 18:50:30.653,1,,False,,False,True,94.873,94.87299999999999
75,0 days 00:38:52.159000,ALO,14,0 days 00:01:46.808000,13.0,1.0,,0 days 00:38:50.109000,32.727,37.856,36.225,0 days 00:37:38.078000,0 days 00:38:15.934000,0 days 00:38:52.159000,206.0,175.0,,281.0,False,MEDIUM,13.0,True,Alpine,0 days 00:37:05.351000,2022-05-06 18:52:05.526,1,,False,,False,False,106.808,106.80799999999999
