,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
38,0 days 01:10:17.684000,NOR,4,0 days 00:01:35.053000,15.0,3.0,,,31.841,36.263,26.949,0 days 01:09:14.472000,0 days 01:09:50.735000,0 days 01:10:17.684000,212.0,181.0,270.0,283.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:42.631000,2022-05-06 22:23:42.640,1,,False,,False,True,95.053,95.053
39,0 days 01:11:52.551000,NOR,4,0 days 00:01:34.867000,16.0,3.0,,,31.988,36.262,26.617,0 days 01:10:49.672000,0 days 01:11:25.934000,0 days 01:11:52.551000,208.0,180.0,270.0,296.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:17.684000,2022-05-06 22:25:17.693,1,,False,,False,True,94.867,94.867
40,0 days 01:13:28.159000,NOR,4,0 days 00:01:35.608000,17.0,3.0,,,32.792,36.207,26.609,0 days 01:12:25.343000,0 days 01:13:01.550000,0 days 01:13:28.159000,209.0,182.0,270.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:11:52.551000,2022-05-06 22:26:52.560,1,,False,,False,True,95.608,95.608
41,0 days 01:15:07.857000,NOR,4,0 days 00:01:39.698000,18.0,3.0,,,33.28,38.657,27.761,0 days 01:14:01.439000,0 days 01:14:40.096000,0 days 01:15:07.857000,204.0,131.0,268.0,302.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:28.159000,2022-05-06 22:28:28.168,12,,False,,False,True,99.698,99.698
42,0 days 01:17:01.332000,NOR,4,0 days 00:01:53.475000,19.0,3.0,,,31.881,39.934,41.66,0 days 01:15:39.738000,0 days 01:16:19.672000,0 days 01:17:01.332000,207.0,168.0,49.0,157.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:07.857000,2022-05-06 22:30:07.866,1,,False,,False,True,113.475,113.475
43,0 days 01:20:19.844000,NOR,4,,20.0,3.0,,0 days 01:19:16.531000,61.581,39.609,97.266,0 days 01:18:03.049000,0 days 01:18:42.644000,0 days 01:20:19.844000,125.0,177.0,,260.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:01.332000,2022-05-06 22:32:01.341,1,,False,,False,False,,198.45600000000002
44,0 days 00:17:02.592000,VET,5,,1.0,1.0,0 days 00:15:05.067000,,,42.64,32.945,,0 days 00:16:29.857000,0 days 00:17:02.703000,160.0,143.0,278.0,194.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:05.067000,2022-05-06 21:30:05.076,1,,False,,False,False,,
45,0 days 00:18:37.264000,VET,5,0 days 00:01:34.672000,2.0,1.0,,,32.329,36.31,26.033,0 days 00:17:34.921000,0 days 00:18:11.231000,0 days 00:18:37.264000,212.0,184.0,278.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:02.592000,2022-05-06 21:32:02.601,1,,False,,False,True,94.672,94.67200000000001
46,0 days 00:20:51.909000,VET,5,0 days 00:02:14.645000,3.0,1.0,,,46.744,52.953,34.948,0 days 00:19:24.008000,0 days 00:20:16.961000,0 days 00:20:51.909000,140.0,107.0,279.0,141.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:37.264000,2022-05-06 21:33:37.273,1,,False,,False,True,134.645,134.645
47,0 days 00:22:44.652000,VET,5,0 days 00:01:52.743000,4.0,1.0,,,39.687,43.252,29.804,0 days 00:21:31.596000,0 days 00:22:14.848000,0 days 00:22:44.652000,169.0,148.0,279.0,204.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:51.909000,2022-05-06 21:35:51.918,1,,False,,False,True,112.743,112.743
48,0 days 00:24:18.409000,VET,5,0 days 00:01:33.757000,5.0,1.0,,,31.601,36.32,25.836,0 days 00:23:16.253000,0 days 00:23:52.573000,0 days 00:24:18.409000,214.0,182.0,280.0,324.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:44.652000,2022-05-06 21:37:44.661,1,,False,,False,True,93.757,93.75699999999999
49,0 days 00:26:25.202000,VET,5,0 days 00:02:06.793000,6.0,1.0,,,41.468,51.816,33.509,0 days 00:24:59.877000,0 days 00:25:51.693000,0 days 00:26:25.202000,156.0,120.0,279.0,141.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:18.409000,2022-05-06 21:39:18.418,12,,False,,False,True,126.793,126.793
50,0 days 00:27:57.996000,VET,5,0 days 00:01:32.794000,7.0,1.0,,,31.319,35.78,25.695,0 days 00:26:56.521000,0 days 00:27:32.301000,0 days 00:27:57.996000,216.0,186.0,280.0,325.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:26:25.202000,2022-05-06 21:41:25.211,1,,False,,False,True,92.794,92.79400000000001
51,0 days 00:29:56.600000,VET,5,0 days 00:01:58.604000,8.0,1.0,,0 days 00:29:54.622000,40.546,41.438,36.62,0 days 00:28:38.542000,0 days 00:29:19.980000,0 days 00:29:56.600000,170.0,158.0,,164.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:57.996000,2022-05-06 21:42:58.005,1,,False,,False,False,118.604,118.60400000000001
52,0 days 00:45:59.878000,VET,5,,9.0,2.0,0 days 00:44:02.309000,,,43.132,32.381,,0 days 00:45:27.682000,0 days 00:46:00.009000,158.0,146.0,286.0,231.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:02.309000,2022-05-06 21:59:02.318,1,,False,,False,False,,
53,0 days 00:47:31.271000,VET,5,0 days 00:01:31.393000,10.0,2.0,,,30.717,35.124,25.552,0 days 00:46:30.595000,0 days 00:47:05.719000,0 days 00:47:31.271000,217.0,190.0,284.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:59.878000,2022-05-06 22:00:59.887,12,,False,,False,True,91.393,91.393
54,0 days 00:50:02.066000,VET,5,,11.0,2.0,,,44.855,69.958,35.897,0 days 00:48:16.329000,0 days 00:49:26.253000,0 days 00:50:02.094000,133.0,86.0,284.0,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:31.271000,2022-05-06 22:02:31.280,21,,False,,False,False,,150.70999999999998
55,0 days 00:51:41.353000,VET,5,0 days 00:01:39.287000,12.0,2.0,,0 days 00:51:39.257000,30.798,35.287,33.202,0 days 00:50:32.864000,0 days 00:51:08.151000,0 days 00:51:41.353000,217.0,186.0,,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:02.066000,2022-05-06 22:05:02.075,1,,False,,False,False,99.287,99.28699999999999
56,0 days 00:58:59.029000,VET,5,,13.0,3.0,0 days 00:57:21.941000,,,37.415,26.949,,0 days 00:58:32.229000,0 days 00:58:59.076000,194.0,179.0,273.0,293.0,False,SOFT,5.0,False,Aston Martin,0 days 00:51:41.353000,2022-05-06 22:06:41.362,1,,False,,False,False,,
57,0 days 01:00:44.615000,VET,5,0 days 00:01:45.586000,14.0,3.0,,0 days 01:00:42.591000,34.192,36.623,34.771,0 days 00:59:33.221000,0 days 01:00:09.844000,0 days 01:00:44.615000,209.0,179.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:59.029000,2022-05-06 22:13:59.038,1,,False,,False,False,105.586,105.586
58,0 days 01:06:45.215000,VET,5,,15.0,4.0,0 days 01:01:03.795000,0 days 01:02:46.955000,50.513,36.359,,0 days 01:01:35.275000,0 days 01:02:11.636000,,211.0,182.0,,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:44.615000,2022-05-06 22:15:44.624,125,,False,,False,False,,
59,0 days 01:08:20.644000,VET,5,,16.0,5.0,0 days 01:06:45.215000,,,36.579,26.879,,0 days 01:07:53.932000,0 days 01:08:20.688000,202.0,181.0,274.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:45.215000,2022-05-06 22:21:45.224,12,,False,,False,False,,
60,0 days 01:09:55.852000,VET,5,0 days 00:01:35.208000,17.0,5.0,,,32.173,36.411,26.624,0 days 01:08:52.817000,0 days 01:09:29.228000,0 days 01:09:55.852000,211.0,181.0,273.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:20.644000,2022-05-06 22:23:20.653,1,,False,,False,True,95.208,95.208
61,0 days 01:11:33.224000,VET,5,0 days 00:01:37.372000,18.0,5.0,,,34.266,36.587,26.519,0 days 01:10:30.118000,0 days 01:11:06.705000,0 days 01:11:33.224000,198.0,182.0,273.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:55.852000,2022-05-06 22:24:55.861,1,,False,,False,True,97.372,97.37200000000001
62,0 days 01:13:08.045000,VET,5,0 days 00:01:34.821000,19.0,5.0,,,32.46,36.169,26.192,0 days 01:12:05.684000,0 days 01:12:41.853000,0 days 01:13:08.045000,208.0,181.0,275.0,314.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:33.224000,2022-05-06 22:26:33.233,1,,False,,False,True,94.821,94.821
63,0 days 01:14:54.265000,VET,5,0 days 00:01:46.220000,20.0,5.0,,,32.395,46.437,27.388,0 days 01:13:40.440000,0 days 01:14:26.877000,0 days 01:14:54.265000,209.0,176.0,274.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:08.045000,2022-05-06 22:28:08.054,12,,False,,False,True,106.22,106.22
64,0 days 01:16:29.568000,VET,5,0 days 00:01:35.303000,21.0,5.0,,,32.51,36.371,26.422,0 days 01:15:26.775000,0 days 01:16:03.146000,0 days 01:16:29.568000,208.0,183.0,275.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:54.265000,2022-05-06 22:29:54.274,1,,False,,False,True,95.303,95.303
65,0 days 01:18:35.958000,VET,5,0 days 00:02:06.390000,22.0,5.0,,,34.335,44.016,48.039,0 days 01:17:03.903000,0 days 01:17:47.919000,0 days 01:18:35.958000,210.0,145.0,38.0,132.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:29.568000,2022-05-06 22:31:29.577,1,,False,,False,True,126.39,126.39
66,0 days 01:20:54.365000,VET,5,0 days 00:02:18.407000,23.0,5.0,,0 days 01:20:52.347000,67.423,38.292,32.692,0 days 01:19:43.381000,0 days 01:20:21.673000,0 days 01:20:54.365000,190.0,180.0,,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:18:35.958000,2022-05-06 22:33:35.967,1,,False,,False,False,138.407,138.407
67,0 days 00:16:56.590000,LAT,6,,1.0,1.0,0 days 00:15:02.543000,,,42.539,31.119,,0 days 00:16:25.653000,0 days 00:16:56.678000,183.0,147.0,275.0,272.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:02.543000,2022-05-06 21:30:02.552,1,,False,,False,False,,
68,0 days 00:18:32.902000,LAT,6,0 days 00:01:36.312000,2.0,1.0,,,32.969,36.91,26.433,0 days 00:17:29.559000,0 days 00:18:06.469000,0 days 00:18:32.902000,211.0,182.0,276.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:56.590000,2022-05-06 21:31:56.599,1,,False,,False,True,96.312,96.31199999999998
69,0 days 00:20:43.621000,LAT,6,0 days 00:02:10.719000,3.0,1.0,,,51.649,48.73,30.34,0 days 00:19:24.551000,0 days 00:20:13.281000,0 days 00:20:43.621000,170.0,136.0,276.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:32.902000,2022-05-06 21:33:32.911,1,,False,,False,True,130.719,130.719
70,0 days 00:22:19.587000,LAT,6,0 days 00:01:35.966000,4.0,1.0,,,33.019,36.75,26.197,0 days 00:21:16.640000,0 days 00:21:53.390000,0 days 00:22:19.587000,196.0,181.0,275.0,323.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:43.621000,2022-05-06 21:35:43.630,1,,False,,False,True,95.966,95.96600000000001
71,0 days 00:24:29.169000,LAT,6,0 days 00:02:09.582000,5.0,1.0,,,44.703,47.723,37.156,0 days 00:23:04.290000,0 days 00:23:52.013000,0 days 00:24:29.169000,174.0,107.0,277.0,190.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:19.587000,2022-05-06 21:37:19.596,1,,False,,False,True,129.582,129.582
72,0 days 00:26:03.349000,LAT,6,0 days 00:01:34.180000,6.0,1.0,,,32.224,35.928,26.028,0 days 00:25:01.393000,0 days 00:25:37.321000,0 days 00:26:03.349000,211.0,185.0,278.0,321.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:29.169000,2022-05-06 21:39:29.178,12,,False,,False,True,94.18,94.17999999999998
73,0 days 00:28:02.272000,LAT,6,0 days 00:01:58.923000,7.0,1.0,,0 days 00:28:00.350000,38.375,42.298,38.25,0 days 00:26:41.724000,0 days 00:27:24.022000,0 days 00:28:02.272000,190.0,161.0,,139.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:03.349000,2022-05-06 21:41:03.358,1,,False,,False,False,118.923,118.923
74,0 days 00:46:26.761000,LAT,6,,8.0,2.0,0 days 00:44:11.560000,,,43.348,47.473,,0 days 00:45:39.395000,0 days 00:46:26.794000,198.0,171.0,279.0,54.0,False,SOFT,1.0,True,Williams,0 days 00:44:11.560000,2022-05-06 21:59:11.569,1,,False,,False,False,,
75,0 days 00:48:11.142000,LAT,6,0 days 00:01:44.381000,9.0,2.0,,,31.528,37.649,35.204,0 days 00:46:58.289000,0 days 00:47:35.938000,0 days 00:48:11.142000,214.0,104.0,229.0,207.0,False,SOFT,2.0,True,Williams,0 days 00:46:26.761000,2022-05-06 22:01:26.770,12,,False,,False,True,104.381,104.381
76,0 days 00:50:16.534000,LAT,6,0 days 00:02:05.392000,10.0,2.0,,,45.615,44.049,35.728,0 days 00:48:56.757000,0 days 00:49:40.806000,0 days 00:50:16.534000,170.0,168.0,283.0,165.0,False,SOFT,3.0,True,Williams,0 days 00:48:11.142000,2022-05-06 22:03:11.151,1,,False,,False,True,125.392,125.392
