,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:20:39.110000,ALO,14,,18.0,4.0,,0 days 01:20:37.060000,67.785,50.752,38.746,0 days 01:19:09.756000,0 days 01:20:00.477000,0 days 01:20:39.110000,194.0,114.0,,200.0,False,SOFT,8.0,True,Alpine,0 days 01:18:01.779000,2022-05-07 18:03:01.835,1,,False,,False,False,,157.28300000000002
154,0 days 00:17:53.053000,LEC,16,,1.0,1.0,0 days 00:15:57.254000,,,42.934,31.463,,0 days 00:17:21.784000,0 days 00:17:53.132000,165.0,162.0,277.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:57.254000,2022-05-07 17:00:57.310,1,,False,,False,False,,
155,0 days 00:19:45.902000,LEC,16,0 days 00:01:52.849000,2.0,1.0,,,32.338,49.507,31.004,0 days 00:18:25.391000,0 days 00:19:14.898000,0 days 00:19:45.902000,169.0,133.0,278.0,272.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:53.053000,2022-05-07 17:02:53.109,1,,False,,False,True,112.849,112.849
156,0 days 00:21:18.152000,LEC,16,0 days 00:01:32.250000,3.0,1.0,,,31.184,34.83,26.236,0 days 00:20:17.086000,0 days 00:20:51.916000,0 days 00:21:18.152000,214.0,188.0,280.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:45.902000,2022-05-07 17:04:45.958,1,,False,,False,True,92.25,92.25
157,0 days 00:23:43.185000,LEC,16,0 days 00:02:25.033000,4.0,1.0,,,50.527,61.197,33.309,0 days 00:22:08.679000,0 days 00:23:09.876000,0 days 00:23:43.185000,118.0,115.0,277.0,254.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:18.152000,2022-05-07 17:06:18.208,1,,False,,False,True,145.033,145.03300000000002
158,0 days 00:25:14.891000,LEC,16,0 days 00:01:31.706000,5.0,1.0,,,30.729,34.892,26.085,0 days 00:24:13.914000,0 days 00:24:48.806000,0 days 00:25:14.891000,217.0,189.0,281.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:23:43.185000,2022-05-07 17:08:43.241,1,,False,,False,True,91.706,91.70600000000002
159,0 days 00:27:17.844000,LEC,16,0 days 00:02:02.953000,6.0,1.0,,0 days 00:27:15.881000,39.657,44.156,39.14,0 days 00:25:54.548000,0 days 00:26:38.704000,0 days 00:27:17.844000,182.0,144.0,,201.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:14.891000,2022-05-07 17:10:14.947,12,,False,,False,False,122.953,122.95299999999999
160,0 days 00:43:02.851000,LEC,16,,7.0,2.0,0 days 00:27:37.145000,0 days 00:29:47.248000,63.031,,,0 days 00:28:21.113000,,,193.0,,,,False,SOFT,7.0,False,Ferrari,0 days 00:27:17.844000,2022-05-07 17:12:17.900,125,,False,,False,False,,
161,0 days 00:44:59.325000,LEC,16,,8.0,3.0,0 days 00:43:02.851000,,,39.7,39.343,,0 days 00:44:20.111000,0 days 00:44:59.374000,192.0,143.0,282.0,96.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:02.851000,2022-05-07 17:28:02.907,1,,False,,False,False,,
162,0 days 00:46:30.911000,LEC,16,0 days 00:01:31.586000,9.0,3.0,,,30.443,35.037,26.106,0 days 00:45:29.768000,0 days 00:46:04.805000,0 days 00:46:30.911000,215.0,189.0,283.0,327.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:59.325000,2022-05-07 17:29:59.381,1,,False,,False,True,91.586,91.58600000000001
163,0 days 00:48:09.616000,LEC,16,0 days 00:01:38.705000,10.0,3.0,,0 days 00:48:07.572000,31.417,35.241,32.047,0 days 00:47:02.328000,0 days 00:47:37.569000,0 days 00:48:09.616000,216.0,188.0,,321.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:30.911000,2022-05-07 17:31:30.967,1,,False,,False,False,98.705,98.705
164,0 days 00:54:30.567000,LEC,16,,11.0,4.0,0 days 00:52:20.502000,,,45.511,36.785,,0 days 00:53:54.016000,0 days 00:54:30.631000,162.0,132.0,224.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:09.616000,2022-05-07 17:33:09.672,1,,False,,False,False,,
165,0 days 00:56:28.978000,LEC,16,0 days 00:01:58.411000,12.0,4.0,,,40.172,46.39,31.849,0 days 00:55:10.739000,0 days 00:55:57.129000,0 days 00:56:28.978000,173.0,130.0,278.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:30.567000,2022-05-07 17:39:30.623,1,,False,,False,True,118.411,118.411
166,0 days 00:57:59.959000,LEC,16,0 days 00:01:30.981000,13.0,4.0,,,30.246,34.548,26.187,0 days 00:56:59.224000,0 days 00:57:33.772000,0 days 00:57:59.959000,217.0,189.0,281.0,317.0,True,SOFT,3.0,True,Ferrari,0 days 00:56:28.978000,2022-05-07 17:41:29.034,1,,False,,False,True,90.981,90.981
167,0 days 01:00:33.519000,LEC,16,,14.0,4.0,,,54.145,65.109,34.249,0 days 00:58:54.277000,0 days 00:59:59.390000,0 days 01:00:33.538000,105.0,109.0,278.0,264.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:59.959000,2022-05-07 17:43:00.015,1,,False,,False,False,,153.503
168,0 days 01:02:04.553000,LEC,16,0 days 00:01:31.034000,15.0,4.0,,,30.149,34.774,26.111,0 days 01:01:03.668000,0 days 01:01:38.442000,0 days 01:02:04.553000,216.0,189.0,279.0,320.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:33.519000,2022-05-07 17:45:33.575,1,,False,,False,True,91.034,91.034
169,0 days 01:04:10.154000,LEC,16,0 days 00:02:05.601000,16.0,4.0,,0 days 01:04:08.093000,38.439,46.5,40.662,0 days 01:02:42.992000,0 days 01:03:29.492000,0 days 01:04:10.154000,187.0,117.0,,202.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:04.553000,2022-05-07 17:47:04.609,1,,False,,False,False,125.601,125.601
170,0 days 01:06:29.480000,LEC,16,0 days 00:02:19.326000,17.0,5.0,0 days 01:04:29.683000,,62.79,44.935,31.601,0 days 01:05:12.944000,0 days 01:05:57.879000,0 days 01:06:29.480000,156.0,135.0,278.0,275.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:10.154000,2022-05-07 17:49:10.210,1,,False,,False,False,139.326,139.326
171,0 days 01:08:04.251000,LEC,16,0 days 00:01:34.771000,18.0,5.0,,,30.183,34.643,29.945,0 days 01:06:59.663000,0 days 01:07:34.306000,0 days 01:08:04.251000,218.0,189.0,230.0,319.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:29.480000,2022-05-07 17:51:29.536,1,,False,,False,True,94.771,94.77099999999999
172,0 days 01:10:02.380000,LEC,16,0 days 00:01:58.129000,19.0,5.0,,0 days 01:10:00.327000,43.09,41.228,33.811,0 days 01:08:47.341000,0 days 01:09:28.569000,0 days 01:10:02.380000,188.0,168.0,,290.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:04.251000,2022-05-07 17:53:04.307,1,,False,,False,False,118.129,118.12900000000002
173,0 days 01:13:33.568000,LEC,16,,20.0,6.0,0 days 01:11:24.049000,,,47.519,38.659,,0 days 01:12:55.138000,0 days 01:13:33.642000,171.0,65.0,279.0,237.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:02.380000,2022-05-07 17:55:02.436,12,,False,,False,False,,
174,0 days 01:15:04.066000,LEC,16,0 days 00:01:30.498000,21.0,6.0,,,29.875,34.709,25.914,0 days 01:14:03.443000,0 days 01:14:38.152000,0 days 01:15:04.066000,217.0,189.0,282.0,320.0,True,SOFT,11.0,False,Ferrari,0 days 01:13:33.568000,2022-05-07 17:58:33.624,1,,False,,False,True,90.498,90.498
175,0 days 01:17:13.715000,LEC,16,0 days 00:02:09.649000,22.0,6.0,,,36.478,41.872,51.299,0 days 01:15:40.544000,0 days 01:16:22.416000,0 days 01:17:13.715000,144.0,138.0,57.0,122.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:04.066000,2022-05-07 18:00:04.122,1,,False,,False,True,129.649,129.649
176,0 days 01:19:22.661000,LEC,16,0 days 00:02:08.946000,23.0,6.0,,0 days 01:19:20.672000,61.276,36.201,31.469,0 days 01:18:14.991000,0 days 01:18:51.192000,0 days 01:19:22.661000,220.0,187.0,,303.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:13.715000,2022-05-07 18:02:13.771,1,,False,,False,False,128.946,128.946
177,0 days 00:18:09.971000,STR,18,,1.0,1.0,0 days 00:16:29.980000,,,37.414,28.577,,0 days 00:17:41.562000,0 days 00:18:10.038000,192.0,176.0,272.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:29.980000,2022-05-07 17:01:30.036,1,,False,,False,False,,
178,0 days 00:19:54.976000,STR,18,0 days 00:01:45.005000,2.0,1.0,,0 days 00:19:52.953000,34.988,36.722,33.295,0 days 00:18:44.959000,0 days 00:19:21.681000,0 days 00:19:54.976000,195.0,182.0,,291.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:18:09.971000,2022-05-07 17:03:10.027,1,,False,,False,False,105.005,105.00500000000001
179,0 days 00:21:48.825000,STR,18,0 days 00:01:53.849000,3.0,2.0,0 days 00:20:12.453000,,49.273,36.753,27.823,0 days 00:20:44.249000,0 days 00:21:21.002000,0 days 00:21:48.825000,209.0,181.0,276.0,289.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:54.976000,2022-05-07 17:04:55.032,1,,False,,False,False,113.849,113.84900000000002
180,0 days 00:23:31.130000,STR,18,0 days 00:01:42.305000,4.0,2.0,,0 days 00:23:29.132000,32.855,36.626,32.824,0 days 00:22:21.680000,0 days 00:22:58.306000,0 days 00:23:31.130000,208.0,182.0,,292.0,False,HARD,2.0,True,Aston Martin,0 days 00:21:48.825000,2022-05-07 17:06:48.881,1,,False,,False,False,102.305,102.30499999999999
181,0 days 00:25:23.715000,STR,18,0 days 00:01:52.585000,5.0,3.0,0 days 00:23:48.324000,,48.602,36.517,27.466,0 days 00:24:19.732000,0 days 00:24:56.249000,0 days 00:25:23.715000,209.0,183.0,277.0,295.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:31.130000,2022-05-07 17:08:31.186,1,,False,,False,False,112.585,112.58500000000001
182,0 days 00:27:05.079000,STR,18,0 days 00:01:41.364000,6.0,3.0,,0 days 00:27:03.055000,32.576,36.156,32.632,0 days 00:25:56.291000,0 days 00:26:32.447000,0 days 00:27:05.079000,207.0,184.0,,296.0,False,HARD,2.0,True,Aston Martin,0 days 00:25:23.715000,2022-05-07 17:10:23.771,12,,False,,False,False,101.364,101.364
183,0 days 00:44:03.853000,STR,18,,7.0,4.0,0 days 00:42:06.345000,,,40.11,40.083,,0 days 00:43:23.957000,0 days 00:44:03.954000,185.0,163.0,280.0,138.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:06.345000,2022-05-07 17:27:06.401,1,,False,,False,False,,
184,0 days 00:45:39.717000,STR,18,0 days 00:01:35.864000,8.0,4.0,,,31.07,38.004,26.79,0 days 00:44:34.923000,0 days 00:45:12.927000,0 days 00:45:39.717000,214.0,175.0,282.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:44:03.853000,2022-05-07 17:29:03.909,1,,False,,False,True,95.864,95.864
185,0 days 00:47:49.870000,STR,18,0 days 00:02:10.153000,9.0,4.0,,,41.351,45.834,42.968,0 days 00:46:21.068000,0 days 00:47:06.902000,0 days 00:47:49.870000,174.0,128.0,280.0,127.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:39.717000,2022-05-07 17:30:39.773,1,,False,,False,True,130.153,130.15300000000002
186,0 days 00:49:51.440000,STR,18,0 days 00:02:01.570000,10.0,4.0,,,39.556,50.05,31.964,0 days 00:48:29.426000,0 days 00:49:19.476000,0 days 00:49:51.440000,110.0,91.0,251.0,248.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:47:49.870000,2022-05-07 17:32:49.926,1,,False,,False,True,121.57,121.57
187,0 days 00:51:53.918000,STR,18,0 days 00:02:02.478000,11.0,4.0,,,40.591,46.402,35.485,0 days 00:50:32.031000,0 days 00:51:18.433000,0 days 00:51:53.918000,168.0,115.0,279.0,84.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:51.440000,2022-05-07 17:34:51.496,1,,False,,False,True,122.478,122.478
188,0 days 00:53:27.556000,STR,18,0 days 00:01:33.638000,12.0,4.0,,,31.532,35.754,26.352,0 days 00:52:25.450000,0 days 00:53:01.204000,0 days 00:53:27.556000,209.0,185.0,284.0,325.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:51:53.918000,2022-05-07 17:36:53.974,1,,False,,False,True,93.638,93.638
189,0 days 00:55:39.170000,STR,18,0 days 00:02:11.614000,13.0,4.0,,,44.232,46.422,40.96,0 days 00:54:11.788000,0 days 00:54:58.210000,0 days 00:55:39.170000,176.0,99.0,279.0,122.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:53:27.556000,2022-05-07 17:38:27.612,1,,False,,False,True,131.614,131.614
190,0 days 00:57:12.119000,STR,18,0 days 00:01:32.949000,14.0,4.0,,,31.188,35.363,26.398,0 days 00:56:10.358000,0 days 00:56:45.721000,0 days 00:57:12.119000,215.0,189.0,282.0,323.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:55:39.170000,2022-05-07 17:40:39.226,1,,False,,False,True,92.949,92.949
191,0 days 00:59:00.989000,STR,18,0 days 00:01:48.870000,15.0,4.0,,0 days 00:58:59.028000,36.009,39.274,33.587,0 days 00:57:48.128000,0 days 00:58:27.402000,0 days 00:59:00.989000,197.0,176.0,,306.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:57:12.119000,2022-05-07 17:42:12.175,1,,False,,False,False,108.87,108.87
192,0 days 01:07:48.022000,STR,18,,16.0,5.0,0 days 01:05:47.630000,,,39.906,37.25,,0 days 01:07:10.904000,0 days 01:07:48.102000,196.0,160.0,285.0,155.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:00.989000,2022-05-07 17:44:01.045,1,,False,,False,False,,
193,0 days 01:09:19.687000,STR,18,0 days 00:01:31.665000,17.0,5.0,,,30.651,34.814,26.2,0 days 01:08:18.673000,0 days 01:08:53.487000,0 days 01:09:19.687000,219.0,189.0,287.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:48.022000,2022-05-07 17:52:48.078,1,,False,,False,True,91.665,91.665
194,0 days 01:11:44.789000,STR,18,0 days 00:02:25.102000,18.0,5.0,,0 days 01:11:42.745000,49.011,55.585,40.506,0 days 01:10:08.698000,0 days 01:11:04.283000,0 days 01:11:44.789000,146.0,122.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:19.687000,2022-05-07 17:54:19.743,1,,False,,False,False,145.102,145.102
195,0 days 01:14:05.420000,STR,18,0 days 00:02:20.631000,19.0,6.0,0 days 01:11:56.295000,,61.367,50.422,28.842,0 days 01:12:46.156000,0 days 01:13:36.578000,0 days 01:14:05.420000,134.0,157.0,281.0,283.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:44.789000,2022-05-07 17:56:44.845,12,,False,,False,False,140.631,140.63099999999997
196,0 days 01:15:37.266000,STR,18,0 days 00:01:31.846000,20.0,6.0,,,30.608,35.091,26.147,0 days 01:14:36.028000,0 days 01:15:11.119000,0 days 01:15:37.266000,217.0,188.0,281.0,322.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:05.420000,2022-05-07 17:59:05.476,1,,False,,False,True,91.846,91.846
197,0 days 01:17:35.507000,STR,18,0 days 00:01:58.241000,21.0,6.0,,,37.853,41.858,38.53,0 days 01:16:15.119000,0 days 01:16:56.977000,0 days 01:17:35.507000,189.0,140.0,65.0,206.0,False,SOFT,6.0,False,Aston Martin,0 days 01:15:37.266000,2022-05-07 18:00:37.322,1,,False,,False,True,118.241,118.241
198,0 days 01:19:58.487000,STR,18,0 days 00:02:22.980000,22.0,6.0,,0 days 01:19:56.508000,71.686,37.789,33.505,0 days 01:18:47.193000,0 days 01:19:24.982000,0 days 01:19:58.487000,184.0,178.0,,278.0,False,SOFT,7.0,False,Aston Martin,0 days 01:17:35.507000,2022-05-07 18:02:35.563,1,,False,,False,False,142.98,142.98000000000002
199,0 days 00:26:01.287000,MAG,20,,1.0,1.0,0 days 00:24:07.633000,,,37.296,39.821,,0 days 00:25:21.640000,0 days 00:26:01.359000,196.0,183.0,268.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:07.633000,2022-05-07 17:09:07.689,12,,False,,False,False,,
200,0 days 00:27:45.511000,MAG,20,0 days 00:01:44.224000,2.0,1.0,,,34.017,38.167,32.04,0 days 00:26:35.304000,0 days 00:27:13.471000,0 days 00:27:45.511000,201.0,174.0,279.0,121.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:01.287000,2022-05-07 17:11:01.343,1,,False,,False,True,104.224,104.22399999999999
201,0 days 00:42:07.550000,MAG,20,,3.0,1.0,,0 days 00:29:26.086000,30.514,35.319,,0 days 00:28:16.232000,0 days 00:28:51.532000,,218.0,188.0,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:45.511000,2022-05-07 17:12:45.567,125,,False,,False,False,,
202,0 days 00:43:58.445000,MAG,20,,4.0,2.0,0 days 00:42:07.550000,,,38.555,37.417,,0 days 00:43:21.203000,0 days 00:43:58.544000,208.0,170.0,280.0,132.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:07.550000,2022-05-07 17:27:07.606,1,,False,,False,False,,
203,0 days 00:45:30.940000,MAG,20,0 days 00:01:32.495000,5.0,2.0,,,30.584,35.582,26.329,0 days 00:44:29.029000,0 days 00:45:04.611000,0 days 00:45:30.940000,215.0,186.0,283.0,324.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:58.445000,2022-05-07 17:28:58.501,1,,False,,False,True,92.495,92.495
204,0 days 00:47:35.452000,MAG,20,0 days 00:02:04.512000,6.0,2.0,,,41.239,41.906,41.367,0 days 00:46:12.179000,0 days 00:46:54.085000,0 days 00:47:35.452000,177.0,169.0,280.0,132.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:30.940000,2022-05-07 17:30:30.996,1,,False,,False,True,124.512,124.512
205,0 days 00:49:09.533000,MAG,20,0 days 00:01:34.081000,7.0,2.0,,,31.719,35.805,26.557,0 days 00:48:07.171000,0 days 00:48:42.976000,0 days 00:49:09.533000,213.0,187.0,280.0,320.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:47:35.452000,2022-05-07 17:32:35.508,1,,False,,False,True,94.081,94.081
206,0 days 00:50:54.696000,MAG,20,0 days 00:01:45.163000,8.0,2.0,,,36.1,40.467,28.596,0 days 00:49:45.633000,0 days 00:50:26.100000,0 days 00:50:54.696000,193.0,172.0,279.0,281.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:49:09.533000,2022-05-07 17:34:09.589,1,,False,,False,True,105.163,105.16300000000001
207,0 days 00:52:26.874000,MAG,20,0 days 00:01:32.178000,9.0,2.0,,,30.51,35.571,26.097,0 days 00:51:25.206000,0 days 00:52:00.777000,0 days 00:52:26.874000,215.0,186.0,283.0,327.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:50:54.696000,2022-05-07 17:35:54.752,1,,False,,False,True,92.178,92.178
208,0 days 00:54:18.375000,MAG,20,0 days 00:01:51.501000,10.0,2.0,,0 days 00:54:16.362000,34.369,43.347,33.785,0 days 00:53:01.243000,0 days 00:53:44.590000,0 days 00:54:18.375000,195.0,171.0,,275.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:52:26.874000,2022-05-07 17:37:26.930,1,,False,,False,False,111.501,111.501
209,0 days 01:02:52.442000,MAG,20,,11.0,3.0,0 days 01:01:09.995000,,,38.558,31.375,,0 days 01:02:21.218000,0 days 01:02:52.489000,208.0,169.0,279.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:18.375000,2022-05-07 17:39:18.431,1,,False,,False,False,,
210,0 days 01:04:24.651000,MAG,20,0 days 00:01:32.209000,12.0,3.0,,,30.585,35.236,26.388,0 days 01:03:23.027000,0 days 01:03:58.263000,0 days 01:04:24.651000,217.0,189.0,282.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:52.442000,2022-05-07 17:47:52.498,1,,False,,False,True,92.209,92.209
211,0 days 01:06:16.530000,MAG,20,0 days 00:01:51.879000,13.0,3.0,,,42.693,40.754,28.432,0 days 01:05:07.344000,0 days 01:05:48.098000,0 days 01:06:16.530000,191.0,169.0,279.0,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:24.651000,2022-05-07 17:49:24.707,1,,False,,False,True,111.879,111.879
212,0 days 01:08:13.608000,MAG,20,0 days 00:01:57.078000,14.0,3.0,,,33.289,39.826,43.963,0 days 01:06:49.819000,0 days 01:07:29.645000,0 days 01:08:13.608000,185.0,162.0,276.0,45.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:16.530000,2022-05-07 17:51:16.586,1,,False,,False,True,117.078,117.078
213,0 days 01:09:46,MAG,20,0 days 00:01:32.392000,15.0,3.0,,,31.152,35.246,25.994,0 days 01:08:44.760000,0 days 01:09:20.006000,0 days 01:09:46,204.0,184.0,278.0,323.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:13.608000,2022-05-07 17:53:13.664,1,,False,,False,True,92.392,92.392
214,0 days 01:11:41.567000,MAG,20,0 days 00:01:55.567000,16.0,3.0,,,38.648,42.098,34.821,0 days 01:10:24.648000,0 days 01:11:06.746000,0 days 01:11:41.567000,196.0,153.0,280.0,84.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:46,2022-05-07 17:54:46.056,1,,False,,False,True,115.567,115.56700000000001
215,0 days 01:13:13.294000,MAG,20,0 days 00:01:31.727000,17.0,3.0,,,30.491,35.445,25.791,0 days 01:12:12.058000,0 days 01:12:47.503000,0 days 01:13:13.294000,216.0,184.0,279.0,324.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:11:41.567000,2022-05-07 17:56:41.623,12,,False,,False,True,91.727,91.727
216,0 days 01:14:54.369000,MAG,20,0 days 00:01:41.075000,18.0,3.0,,,35.101,38.108,27.866,0 days 01:13:48.395000,0 days 01:14:26.503000,0 days 01:14:54.369000,200.0,174.0,280.0,284.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:13:13.294000,2022-05-07 17:58:13.350,21,,False,,False,True,101.075,101.075
217,0 days 01:16:25.596000,MAG,20,0 days 00:01:31.227000,19.0,3.0,,,30.481,34.805,25.941,0 days 01:15:24.850000,0 days 01:15:59.655000,0 days 01:16:25.596000,219.0,188.0,277.0,321.0,True,SOFT,9.0,True,Haas F1 Team,0 days 01:14:54.369000,2022-05-07 17:59:54.425,1,,False,,False,True,91.227,91.227
218,0 days 01:18:13.138000,MAG,20,0 days 00:01:47.542000,20.0,3.0,,0 days 01:18:11.128000,34.66,38.618,34.264,0 days 01:17:00.256000,0 days 01:17:38.874000,0 days 01:18:13.138000,196.0,170.0,,241.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:16:25.596000,2022-05-07 18:01:25.652,1,,False,,False,False,107.542,107.542
219,0 days 00:21:00.003000,TSU,22,,1.0,1.0,0 days 00:19:10.970000,,,37.569,33.908,,0 days 00:20:26.248000,0 days 00:21:00.067000,203.0,171.0,276.0,92.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:10.970000,2022-05-07 17:04:11.026,1,,False,,False,False,,
220,0 days 00:22:35.434000,TSU,22,0 days 00:01:35.431000,2.0,1.0,,,32.134,36.092,27.205,0 days 00:21:32.137000,0 days 00:22:08.229000,0 days 00:22:35.434000,212.0,184.0,276.0,325.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:00.003000,2022-05-07 17:06:00.059,1,,False,,False,True,95.431,95.431
221,0 days 00:24:31.657000,TSU,22,0 days 00:01:56.223000,3.0,1.0,,,44.546,42.302,29.375,0 days 00:23:19.980000,0 days 00:24:02.282000,0 days 00:24:31.657000,177.0,163.0,282.0,287.0,False,HARD,3.0,True,AlphaTauri,0 days 00:22:35.434000,2022-05-07 17:07:35.490,1,,False,,False,True,116.223,116.223
222,0 days 00:26:10.349000,TSU,22,0 days 00:01:38.692000,4.0,1.0,,,32.35,35.866,30.476,0 days 00:25:04.007000,0 days 00:25:39.873000,0 days 00:26:10.349000,217.0,185.0,250.0,176.0,False,HARD,4.0,True,AlphaTauri,0 days 00:24:31.657000,2022-05-07 17:09:31.713,12,,False,,False,True,98.692,98.69200000000001
223,0 days 00:28:10.422000,TSU,22,0 days 00:02:00.073000,5.0,1.0,,,44.644,41.936,33.493,0 days 00:26:54.993000,0 days 00:27:36.929000,0 days 00:28:10.422000,169.0,165.0,280.0,157.0,False,HARD,5.0,True,AlphaTauri,0 days 00:26:10.349000,2022-05-07 17:11:10.405,1,,False,,False,True,120.073,120.07300000000001
224,0 days 00:43:05.131000,TSU,22,,6.0,1.0,,0 days 00:30:01.997000,31.339,,,0 days 00:28:41.953000,,,215.0,,,,False,HARD,6.0,True,AlphaTauri,0 days 00:28:10.422000,2022-05-07 17:13:10.478,125,,False,,False,False,,
225,0 days 00:45:10.300000,TSU,22,,7.0,2.0,0 days 00:43:05.131000,,,40.304,49.434,,0 days 00:44:21.043000,0 days 00:45:10.392000,203.0,170.0,277.0,160.0,False,HARD,7.0,False,AlphaTauri,0 days 00:43:05.131000,2022-05-07 17:28:05.187,1,,False,,False,False,,
226,0 days 00:46:44.979000,TSU,22,0 days 00:01:34.679000,8.0,2.0,,,31.764,35.84,27.075,0 days 00:45:42.064000,0 days 00:46:17.904000,0 days 00:46:44.979000,211.0,184.0,277.0,325.0,True,HARD,8.0,False,AlphaTauri,0 days 00:45:10.300000,2022-05-07 17:30:10.356,1,,False,,False,True,94.679,94.679
227,0 days 00:48:50.047000,TSU,22,0 days 00:02:05.068000,9.0,2.0,,,41.174,50.496,33.398,0 days 00:47:26.153000,0 days 00:48:16.649000,0 days 00:48:50.047000,151.0,166.0,281.0,229.0,False,HARD,9.0,False,AlphaTauri,0 days 00:46:44.979000,2022-05-07 17:31:45.035,1,,False,,False,True,125.068,125.06800000000001
228,0 days 00:50:24.043000,TSU,22,0 days 00:01:33.996000,10.0,2.0,,,31.441,35.703,26.852,0 days 00:49:21.488000,0 days 00:49:57.191000,0 days 00:50:24.043000,213.0,185.0,279.0,322.0,True,HARD,10.0,False,AlphaTauri,0 days 00:48:50.047000,2022-05-07 17:33:50.103,1,,False,,False,True,93.996,93.99600000000001
229,0 days 00:52:20.905000,TSU,22,0 days 00:01:56.862000,11.0,2.0,,,42.521,44.751,29.59,0 days 00:51:06.564000,0 days 00:51:51.315000,0 days 00:52:20.905000,177.0,153.0,280.0,295.0,False,HARD,11.0,False,AlphaTauri,0 days 00:50:24.043000,2022-05-07 17:35:24.099,1,,False,,False,True,116.862,116.862
230,0 days 00:53:54.378000,TSU,22,0 days 00:01:33.473000,12.0,2.0,,,31.198,35.497,26.778,0 days 00:52:52.103000,0 days 00:53:27.600000,0 days 00:53:54.378000,215.0,185.0,279.0,322.0,True,HARD,12.0,False,AlphaTauri,0 days 00:52:20.905000,2022-05-07 17:37:20.961,1,,False,,False,True,93.473,93.47299999999998
