,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
49,0 days 00:22:25.716000,VER,33,,3.0,1.0,,,56.376,50.243,53.228,0 days 00:20:42.358000,0 days 00:21:32.540000,0 days 00:22:25.987000,130.0,152.0,218.0,111.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:45.879000,2021-12-04 17:04:45.891,1,,False,,False,False,,159.847
50,0 days 00:24:49.206000,VER,33,0 days 00:02:23.490000,4.0,1.0,,,60.725,48.142,34.623,0 days 00:23:26.441000,0 days 00:24:14.583000,0 days 00:24:49.206000,178.0,186.0,305.0,269.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:25.716000,2021-12-04 17:07:25.728,1,,False,,False,True,143.49,143.49
51,0 days 00:26:17.491000,VER,33,0 days 00:01:28.285000,5.0,1.0,,,32.419,28.157,27.709,0 days 00:25:21.625000,0 days 00:25:49.782000,0 days 00:26:17.491000,295.0,311.0,307.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:49.206000,2021-12-04 17:09:49.218,1,,False,,False,True,88.285,88.285
52,0 days 00:28:56.116000,VER,33,,6.0,1.0,,,40.301,61.992,56.287,0 days 00:26:57.845000,0 days 00:27:59.954000,0 days 00:28:56.339000,178.0,135.0,196.0,151.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:17.491000,2021-12-04 17:11:17.503,1,,False,,False,False,,158.58
53,0 days 00:31:18.181000,VER,33,0 days 00:02:22.065000,7.0,1.0,,,57.109,49.575,35.381,0 days 00:29:53.225000,0 days 00:30:42.800000,0 days 00:31:18.181000,141.0,211.0,307.0,220.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:56.116000,2021-12-04 17:13:56.128,1,,False,,False,True,142.065,142.065
54,0 days 00:32:55.317000,VER,33,0 days 00:01:37.136000,8.0,1.0,,0 days 00:32:54.027000,31.925,28.059,37.152,0 days 00:31:50.106000,0 days 00:32:18.165000,0 days 00:32:55.317000,297.0,312.0,,316.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:31:18.181000,2021-12-04 17:16:18.193,1,,False,,False,False,97.136,97.136
55,0 days 00:41:57.513000,VER,33,,9.0,2.0,0 days 00:40:09.948000,,,30.937,36.098,,0 days 00:41:21.568000,0 days 00:41:57.566000,281.0,286.0,308.0,222.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:55.317000,2021-12-04 17:17:55.329,1,,False,,False,False,,
56,0 days 00:43:25.466000,VER,33,0 days 00:01:27.953000,10.0,2.0,,,32.289,28.041,27.623,0 days 00:42:29.802000,0 days 00:42:57.843000,0 days 00:43:25.466000,296.0,317.0,310.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:41:57.513000,2021-12-04 17:26:57.525,1,,False,,False,True,87.953,87.953
57,0 days 00:45:48.784000,VER,33,0 days 00:02:23.318000,11.0,2.0,,,50.692,55.586,37.04,0 days 00:44:16.158000,0 days 00:45:11.744000,0 days 00:45:48.784000,189.0,240.0,306.0,203.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:25.466000,2021-12-04 17:28:25.478,1,,False,,False,True,143.318,143.31799999999998
58,0 days 00:47:39.081000,VER,33,0 days 00:01:50.297000,12.0,2.0,,0 days 00:47:37.646000,32.782,37.989,39.526,0 days 00:46:21.566000,0 days 00:46:59.555000,0 days 00:47:39.081000,200.0,161.0,,176.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:48.784000,2021-12-04 17:30:48.796,12,,False,,False,False,110.297,110.297
59,0 days 00:54:15.304000,VER,33,,13.0,3.0,0 days 00:52:26.603000,,,33.394,37.078,,0 days 00:53:38.226000,0 days 00:54:15.385000,269.0,198.0,309.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:39.081000,2021-12-04 17:32:39.093,1,,False,,False,False,,
60,0 days 00:56:02.064000,VER,33,0 days 00:01:46.760000,14.0,3.0,,0 days 00:56:00.968000,32.204,33.594,40.962,0 days 00:54:47.508000,0 days 00:55:21.102000,0 days 00:56:02.064000,298.0,275.0,,188.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:15.304000,2021-12-04 17:39:15.316,12,,False,,False,False,106.76,106.76
61,0 days 01:07:43.030000,VER,33,,15.0,4.0,0 days 01:05:55.948000,,,34.391,35.245,,0 days 01:07:07.809000,0 days 01:07:43.069000,272.0,258.0,304.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:02.064000,2021-12-04 17:41:02.076,1,,False,,False,False,,
62,0 days 01:09:10.683000,VER,33,0 days 00:01:27.653000,16.0,4.0,,,31.955,28.014,27.684,0 days 01:08:14.985000,0 days 01:08:42.999000,0 days 01:09:10.683000,296.0,311.0,300.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:43.030000,2021-12-04 17:52:43.042,1,,False,,False,True,87.653,87.65299999999999
63,0 days 01:10:53.756000,VER,33,0 days 00:01:43.073000,17.0,4.0,,0 days 01:10:52.614000,39.374,30.878,32.821,0 days 01:09:50.057000,0 days 01:10:20.935000,0 days 01:10:53.756000,266.0,283.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:10.683000,2021-12-04 17:54:10.695,1,,False,,False,False,103.073,103.07300000000001
64,0 days 01:14:15.667000,VER,33,,18.0,5.0,0 days 01:12:17.968000,,,33.492,47.176,,0 days 01:13:28.491000,0 days 01:14:15.707000,271.0,283.0,308.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:53.756000,2021-12-04 17:55:53.768,1,,False,,False,False,,
65,0 days 01:16:02.681000,VER,33,,19.0,5.0,,0 days 01:18:09.028000,31.9,27.848,47.176,0 days 01:14:47.689000,0 days 01:15:15.505000,0 days 01:18:09.028000,298.0,319.0,,325.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:15.667000,2021-12-04 17:59:15.679,12,,False,,False,False,,106.924
66,0 days 00:18:32.875000,LEC,16,,1.0,1.0,0 days 00:15:56.093000,,,38.724,55.028,,0 days 00:17:37.847000,0 days 00:18:33.149000,255.0,263.0,307.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:56.093000,2021-12-04 17:00:56.105,1,,False,,False,False,,
67,0 days 00:20:02.526000,LEC,16,0 days 00:01:29.651000,2.0,1.0,,,32.575,28.832,28.244,0 days 00:19:05.450000,0 days 00:19:34.282000,0 days 00:20:02.526000,293.0,319.0,301.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:32.875000,2021-12-04 17:03:32.887,1,,False,,False,True,89.651,89.65100000000001
68,0 days 00:22:33.702000,LEC,16,,3.0,1.0,,,55.934,52.391,42.877,0 days 00:20:58.440000,0 days 00:21:50.910000,0 days 00:22:33.986000,175.0,246.0,305.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:02.526000,2021-12-04 17:05:02.538,1,,False,,False,False,,151.202
69,0 days 00:24:02.256000,LEC,16,0 days 00:01:28.554000,4.0,1.0,,,32.261,28.339,27.954,0 days 00:23:05.963000,0 days 00:23:34.302000,0 days 00:24:02.256000,294.0,319.0,300.0,322.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:33.702000,2021-12-04 17:07:33.714,1,,False,,False,True,88.554,88.554
70,0 days 00:25:53.873000,LEC,16,0 days 00:01:51.617000,5.0,1.0,,0 days 00:25:52.856000,44.245,32.412,34.96,0 days 00:24:46.501000,0 days 00:25:18.913000,0 days 00:25:53.873000,257.0,286.0,,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:02.256000,2021-12-04 17:09:02.268,1,,False,,False,False,111.617,111.61699999999999
71,0 days 00:29:50.011000,LEC,16,,6.0,2.0,0 days 00:27:48.098000,,,39.584,35.294,,0 days 00:29:14.740000,0 days 00:29:50.315000,141.0,286.0,284.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:53.873000,2021-12-04 17:10:53.885,1,,False,,False,False,,
72,0 days 00:32:05.139000,LEC,16,0 days 00:02:15.128000,7.0,2.0,,,41.743,41.989,51.396,0 days 00:30:31.754000,0 days 00:31:13.743000,0 days 00:32:05.139000,124.0,249.0,305.0,105.0,False,SOFT,2.0,True,Ferrari,0 days 00:29:50.011000,2021-12-04 17:14:50.023,1,,False,,False,True,135.128,135.128
73,0 days 00:33:33.449000,LEC,16,0 days 00:01:28.310000,8.0,2.0,,,32.048,28.409,27.853,0 days 00:32:37.187000,0 days 00:33:05.596000,0 days 00:33:33.449000,293.0,317.0,306.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 00:32:05.139000,2021-12-04 17:17:05.151,1,,False,,False,True,88.31,88.31
74,0 days 00:35:32.585000,LEC,16,0 days 00:01:59.136000,9.0,2.0,,0 days 00:35:31.554000,42.522,34.418,42.196,0 days 00:34:15.971000,0 days 00:34:50.389000,0 days 00:35:32.585000,255.0,222.0,,179.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:33.449000,2021-12-04 17:18:33.461,1,,False,,False,False,119.136,119.136
75,0 days 00:42:12.488000,LEC,16,,10.0,3.0,0 days 00:40:14.283000,,,35.923,34.948,,0 days 00:41:37.570000,0 days 00:42:12.542000,266.0,232.0,306.0,229.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:32.585000,2021-12-04 17:20:32.597,1,,False,,False,False,,
76,0 days 00:43:41.100000,LEC,16,0 days 00:01:28.612000,11.0,3.0,,,32.503,28.355,27.754,0 days 00:42:44.991000,0 days 00:43:13.346000,0 days 00:43:41.100000,292.0,318.0,307.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:42:12.488000,2021-12-04 17:27:12.500,1,,False,,False,True,88.612,88.61200000000001
77,0 days 00:46:04.957000,LEC,16,0 days 00:02:23.857000,12.0,3.0,,,56.778,42.781,44.298,0 days 00:44:37.878000,0 days 00:45:20.659000,0 days 00:46:04.957000,131.0,222.0,307.0,239.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:43:41.100000,2021-12-04 17:28:41.112,1,,False,,False,True,143.857,143.857
78,0 days 00:47:33.416000,LEC,16,0 days 00:01:28.459000,13.0,3.0,,,32.241,28.366,27.852,0 days 00:46:37.198000,0 days 00:47:05.564000,0 days 00:47:33.416000,294.0,319.0,306.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:46:04.957000,2021-12-04 17:31:04.969,12,,False,,False,True,88.459,88.459
79,0 days 00:49:32.686000,LEC,16,0 days 00:01:59.270000,14.0,3.0,,0 days 00:49:31.577000,43.464,40.822,34.984,0 days 00:48:16.880000,0 days 00:48:57.702000,0 days 00:49:32.686000,179.0,281.0,,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:47:33.416000,2021-12-04 17:32:33.428,1,,False,,False,False,119.27,119.27000000000001
80,0 days 00:53:03.459000,LEC,16,,15.0,4.0,0 days 00:51:10.645000,,,36.459,35.876,,0 days 00:52:27.590000,0 days 00:53:03.493000,261.0,231.0,303.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:49:32.686000,2021-12-04 17:34:32.698,1,,False,,False,False,,
81,0 days 00:54:31.954000,LEC,16,0 days 00:01:28.495000,16.0,4.0,,,32.482,28.316,27.697,0 days 00:53:35.941000,0 days 00:54:04.257000,0 days 00:54:31.954000,292.0,317.0,309.0,321.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:53:03.459000,2021-12-04 17:38:03.471,1,,False,,False,True,88.495,88.495
82,0 days 00:56:28.481000,LEC,16,0 days 00:01:56.527000,17.0,4.0,,0 days 00:56:27.366000,45.203,35.401,35.923,0 days 00:55:17.157000,0 days 00:55:52.558000,0 days 00:56:28.481000,256.0,262.0,,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:31.954000,2021-12-04 17:39:31.966,12,,False,,False,False,116.527,116.52700000000002
83,0 days 01:05:14.902000,LEC,16,,18.0,5.0,0 days 01:03:02.433000,,,39.377,45.992,,0 days 01:04:28.949000,0 days 01:05:14.947000,203.0,239.0,305.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:28.481000,2021-12-04 17:41:28.493,1,,False,,False,False,,
84,0 days 01:06:43.383000,LEC,16,0 days 00:01:28.481000,19.0,5.0,,,32.213,28.337,27.931,0 days 01:05:47.115000,0 days 01:06:15.452000,0 days 01:06:43.383000,293.0,318.0,303.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:14.902000,2021-12-04 17:50:14.914,1,,False,,False,True,88.481,88.481
85,0 days 01:08:29.984000,LEC,16,0 days 00:01:46.601000,20.0,5.0,,0 days 01:08:28.868000,41.241,31.645,33.715,0 days 01:07:24.624000,0 days 01:07:56.269000,0 days 01:08:29.984000,262.0,281.0,,288.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:43.383000,2021-12-04 17:51:43.395,1,,False,,False,False,106.601,106.601
86,0 days 01:12:02.745000,LEC,16,,21.0,6.0,0 days 01:09:54.550000,,,43.137,35.237,,0 days 01:11:27.532000,0 days 01:12:02.786000,112.0,220.0,278.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:29.984000,2021-12-04 17:53:29.996,1,,False,,False,False,,
87,0 days 01:14:08.367000,LEC,16,0 days 00:02:05.622000,22.0,6.0,,,40.21,42.829,42.583,0 days 01:12:42.955000,0 days 01:13:25.784000,0 days 01:14:08.367000,214.0,208.0,306.0,226.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:02.745000,2021-12-04 17:57:02.757,1,,False,,False,True,125.622,125.622
88,0 days 01:15:36.421000,LEC,16,0 days 00:01:28.054000,23.0,6.0,,,32.114,28.243,27.697,0 days 01:14:40.481000,0 days 01:15:08.724000,0 days 01:15:36.421000,294.0,321.0,307.0,326.0,True,SOFT,3.0,True,Ferrari,0 days 01:14:08.367000,2021-12-04 17:59:08.379,1,,False,,False,True,88.054,88.054
89,0 days 01:17:45.128000,LEC,16,0 days 00:02:08.707000,24.0,6.0,,0 days 01:17:42.696000,44.638,37.006,47.063,0 days 01:16:21.059000,0 days 01:16:58.065000,0 days 01:17:45.128000,209.0,209.0,,209.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:36.421000,2021-12-04 18:00:36.433,12,,False,,False,False,128.707,128.707
90,0 days 00:18:02.224000,PER,11,,1.0,1.0,0 days 00:15:31.852000,,,39.667,56.545,,0 days 00:17:05.734000,0 days 00:18:02.531000,275.0,292.0,306.0,61.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:31.852000,2021-12-04 17:00:31.864,1,,False,,False,False,,
91,0 days 00:19:50.124000,PER,11,0 days 00:01:47.900000,2.0,1.0,,,36.29,38.614,32.996,0 days 00:18:38.514000,0 days 00:19:17.128000,0 days 00:19:50.124000,260.0,171.0,307.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:02.224000,2021-12-04 17:03:02.236,1,,False,,False,True,107.9,107.9
92,0 days 00:21:19.163000,PER,11,0 days 00:01:29.039000,3.0,1.0,,,32.484,28.413,28.142,0 days 00:20:22.608000,0 days 00:20:51.021000,0 days 00:21:19.163000,293.0,317.0,311.0,314.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:50.124000,2021-12-04 17:04:50.136,1,,False,,False,True,89.039,89.039
93,0 days 00:23:35.674000,PER,11,0 days 00:02:16.511000,4.0,1.0,,,49.515,45.879,41.117,0 days 00:22:08.678000,0 days 00:22:54.557000,0 days 00:23:35.674000,181.0,196.0,267.0,194.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:19.163000,2021-12-04 17:06:19.175,1,,False,,False,True,136.511,136.511
94,0 days 00:25:22.920000,PER,11,0 days 00:01:47.246000,5.0,1.0,,,41.15,34.888,31.208,0 days 00:24:16.824000,0 days 00:24:51.712000,0 days 00:25:22.920000,215.0,277.0,306.0,281.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:35.674000,2021-12-04 17:08:35.686,1,,False,,False,True,107.246,107.246
95,0 days 00:26:51.386000,PER,11,0 days 00:01:28.466000,6.0,1.0,,,32.191,28.266,28.009,0 days 00:25:55.111000,0 days 00:26:23.377000,0 days 00:26:51.386000,295.0,315.0,306.0,319.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:22.920000,2021-12-04 17:10:22.932,1,,False,,False,True,88.466,88.46600000000001
96,0 days 00:29:16.357000,PER,11,0 days 00:02:24.971000,7.0,1.0,,,46.246,47.147,51.578,0 days 00:27:37.632000,0 days 00:28:24.779000,0 days 00:29:16.357000,191.0,216.0,304.0,133.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:51.386000,2021-12-04 17:11:51.398,1,,False,,False,True,144.971,144.971
97,0 days 00:30:44.378000,PER,11,0 days 00:01:28.021000,8.0,1.0,,,32.065,28.098,27.858,0 days 00:29:48.422000,0 days 00:30:16.520000,0 days 00:30:44.378000,297.0,319.0,306.0,322.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:29:16.357000,2021-12-04 17:14:16.369,1,,False,,False,True,88.021,88.021
98,0 days 00:32:51.021000,PER,11,0 days 00:02:06.643000,9.0,1.0,,0 days 00:32:49.566000,41.148,34.687,50.808,0 days 00:31:25.526000,0 days 00:32:00.213000,0 days 00:32:51.021000,255.0,268.0,,150.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:30:44.378000,2021-12-04 17:15:44.390,1,,False,,False,False,126.643,126.643
99,0 days 00:41:52.379000,PER,11,,10.0,2.0,0 days 00:40:05.681000,,,36.853,32.777,,0 days 00:41:19.924000,0 days 00:41:52.487000,283.0,290.0,306.0,236.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:51.021000,2021-12-04 17:17:51.033,1,,False,,False,False,,
100,0 days 00:43:21.240000,PER,11,0 days 00:01:28.861000,11.0,2.0,,,32.46,28.392,28.009,0 days 00:42:24.839000,0 days 00:42:53.231000,0 days 00:43:21.240000,293.0,314.0,307.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:41:52.379000,2021-12-04 17:26:52.391,1,,False,,False,True,88.861,88.861
101,0 days 00:45:09.327000,PER,11,0 days 00:01:48.087000,12.0,2.0,,,41.111,34.139,32.837,0 days 00:44:02.351000,0 days 00:44:36.490000,0 days 00:45:09.327000,250.0,279.0,305.0,272.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:21.240000,2021-12-04 17:28:21.252,1,,False,,False,True,108.087,108.087
102,0 days 00:46:37.502000,PER,11,0 days 00:01:28.175000,13.0,2.0,,,32.214,28.18,27.781,0 days 00:45:41.541000,0 days 00:46:09.721000,0 days 00:46:37.502000,294.0,315.0,307.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:09.327000,2021-12-04 17:30:09.339,1,,False,,False,True,88.175,88.175
103,0 days 00:48:47.349000,PER,11,0 days 00:02:09.847000,14.0,2.0,,,49.209,42.004,38.634,0 days 00:47:26.711000,0 days 00:48:08.715000,0 days 00:48:47.349000,188.0,237.0,304.0,192.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:37.502000,2021-12-04 17:31:37.514,12,,False,,False,True,129.847,129.84699999999998
104,0 days 00:50:15.295000,PER,11,0 days 00:01:27.946000,15.0,2.0,,,31.989,28.131,27.826,0 days 00:49:19.338000,0 days 00:49:47.469000,0 days 00:50:15.295000,296.0,313.0,309.0,316.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:48:47.349000,2021-12-04 17:33:47.361,1,,False,,False,True,87.946,87.946
105,0 days 00:52:15.593000,PER,11,0 days 00:02:00.298000,16.0,2.0,,0 days 00:52:14.490000,46.542,36.582,37.174,0 days 00:51:01.837000,0 days 00:51:38.419000,0 days 00:52:15.593000,126.0,280.0,,270.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:50:15.295000,2021-12-04 17:35:15.307,1,,False,,False,False,120.298,120.298
106,0 days 00:56:16.153000,PER,11,,17.0,3.0,0 days 00:54:37.475000,,,30.421,34.337,,0 days 00:55:41.836000,0 days 00:56:16.156000,279.0,295.0,306.0,219.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:15.593000,2021-12-04 17:37:15.605,12,,False,,False,False,,
107,0 days 00:57:53.325000,PER,11,0 days 00:01:37.172000,18.0,3.0,,0 days 00:57:51.935000,31.921,28.118,37.133,0 days 00:56:48.074000,0 days 00:57:16.192000,0 days 00:57:53.325000,294.0,312.0,,282.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:16.153000,2021-12-04 17:41:16.165,1,,False,,False,False,97.172,97.172
108,0 days 01:07:57.168000,PER,11,,19.0,4.0,0 days 01:06:18.391000,,,31.27,33.638,,0 days 01:07:23.587000,0 days 01:07:57.206000,272.0,292.0,307.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:53.325000,2021-12-04 17:42:53.337,1,,False,,False,False,,
109,0 days 01:09:25.296000,PER,11,0 days 00:01:28.128000,20.0,4.0,,,32.102,28.224,27.802,0 days 01:08:29.270000,0 days 01:08:57.494000,0 days 01:09:25.296000,297.0,314.0,309.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:57.168000,2021-12-04 17:52:57.180,1,,False,,False,True,88.128,88.12799999999999
110,0 days 01:11:27.027000,PER,11,0 days 00:02:01.731000,21.0,4.0,,,49.855,38.724,33.152,0 days 01:10:15.151000,0 days 01:10:53.875000,0 days 01:11:27.027000,194.0,277.0,306.0,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:25.296000,2021-12-04 17:54:25.308,1,,False,,False,True,121.731,121.731
111,0 days 01:12:55.150000,PER,11,0 days 00:01:28.123000,22.0,4.0,,,32.062,28.153,27.908,0 days 01:11:59.089000,0 days 01:12:27.242000,0 days 01:12:55.150000,296.0,313.0,301.0,315.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:11:27.027000,2021-12-04 17:56:27.039,1,,False,,False,True,88.123,88.12299999999999
112,0 days 01:14:53.589000,PER,11,0 days 00:01:58.439000,23.0,4.0,,0 days 01:14:51.574000,44.384,33.577,40.478,0 days 01:13:39.534000,0 days 01:14:13.111000,0 days 01:14:53.589000,238.0,274.0,,277.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:55.150000,2021-12-04 17:57:55.162,1,,False,,False,False,118.439,118.439
113,0 days 00:17:25.375000,GAS,10,,1.0,1.0,0 days 00:15:15.922000,,,35.071,44.874,,0 days 00:16:40.588000,0 days 00:17:25.641000,271.0,279.0,303.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:15.922000,2021-12-04 17:00:15.934,1,,False,,False,False,,
114,0 days 00:18:55.049000,GAS,10,0 days 00:01:29.674000,2.0,1.0,,,32.851,28.768,28.055,0 days 00:17:58.226000,0 days 00:18:26.994000,0 days 00:18:55.049000,289.0,313.0,311.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:25.375000,2021-12-04 17:02:25.387,1,,False,,False,True,89.674,89.674
115,0 days 00:21:15.765000,GAS,10,0 days 00:02:20.716000,3.0,1.0,,,57.888,38.392,44.436,0 days 00:19:52.937000,0 days 00:20:31.329000,0 days 00:21:15.765000,231.0,247.0,303.0,247.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:55.049000,2021-12-04 17:03:55.061,1,,False,,False,True,140.716,140.716
116,0 days 00:22:44.657000,GAS,10,0 days 00:01:28.892000,4.0,1.0,,,32.417,28.404,28.071,0 days 00:21:48.182000,0 days 00:22:16.586000,0 days 00:22:44.657000,290.0,314.0,310.0,317.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:15.765000,2021-12-04 17:06:15.777,1,,False,,False,True,88.892,88.892
117,0 days 00:24:34.531000,GAS,10,0 days 00:01:49.874000,5.0,1.0,,0 days 00:24:33.521000,40.223,33.578,36.073,0 days 00:23:24.880000,0 days 00:23:58.458000,0 days 00:24:34.531000,258.0,277.0,,279.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:44.657000,2021-12-04 17:07:44.669,1,,False,,False,False,109.874,109.874
118,0 days 00:28:18.180000,GAS,10,,6.0,2.0,0 days 00:26:21.793000,,,38.543,33.184,,0 days 00:27:45.005000,0 days 00:28:18.472000,147.0,268.0,303.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:34.531000,2021-12-04 17:09:34.543,1,,False,,False,False,,
119,0 days 00:29:46.975000,GAS,10,0 days 00:01:28.795000,7.0,2.0,,,32.331,28.44,28.024,0 days 00:28:50.511000,0 days 00:29:18.951000,0 days 00:29:46.975000,291.0,314.0,305.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:18.180000,2021-12-04 17:13:18.192,1,,False,,False,True,88.795,88.795
120,0 days 00:32:16.691000,GAS,10,0 days 00:02:29.716000,8.0,2.0,,,53.27,34.026,62.42,0 days 00:30:40.245000,0 days 00:31:14.271000,0 days 00:32:16.691000,255.0,246.0,302.0,137.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:46.975000,2021-12-04 17:14:46.987,1,,False,,False,True,149.716,149.716
121,0 days 00:33:45.092000,GAS,10,0 days 00:01:28.401000,9.0,2.0,,,32.192,28.353,27.856,0 days 00:32:48.883000,0 days 00:33:17.236000,0 days 00:33:45.092000,291.0,314.0,307.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:16.691000,2021-12-04 17:17:16.703,1,,False,,False,True,88.401,88.40100000000001
122,0 days 00:35:42.679000,GAS,10,0 days 00:01:57.587000,10.0,2.0,,0 days 00:35:41.657000,44.63,36.102,36.855,0 days 00:34:29.722000,0 days 00:35:05.824000,0 days 00:35:42.679000,254.0,263.0,,277.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:45.092000,2021-12-04 17:18:45.104,1,,False,,False,False,117.587,117.58699999999999
123,0 days 00:41:46.856000,GAS,10,,11.0,3.0,0 days 00:40:03.324000,,,32.134,32.118,,0 days 00:41:14.749000,0 days 00:41:46.886000,271.0,270.0,301.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:42.679000,2021-12-04 17:20:42.691,1,,False,,False,False,,
124,0 days 00:43:20.951000,GAS,10,0 days 00:01:34.095000,12.0,3.0,,0 days 00:43:19.835000,32.79,28.987,32.318,0 days 00:42:19.646000,0 days 00:42:48.633000,0 days 00:43:20.951000,286.0,293.0,,312.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:41:46.856000,2021-12-04 17:26:46.868,1,,False,,False,False,94.095,94.095
125,0 days 00:45:53.603000,GAS,10,,13.0,4.0,0 days 00:43:55.421000,,75.841,35.542,41.289,0 days 00:44:36.802000,0 days 00:45:12.320000,0 days 00:45:53.643000,254.0,280.0,304.0,250.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:20.951000,2021-12-04 17:28:20.963,1,,False,,False,False,,152.672
126,0 days 00:47:22.617000,GAS,10,0 days 00:01:29.014000,14.0,4.0,,,32.517,28.57,27.927,0 days 00:46:26.120000,0 days 00:46:54.690000,0 days 00:47:22.617000,289.0,309.0,304.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:45:53.603000,2021-12-04 17:30:53.615,12,,False,,False,True,89.014,89.01400000000001
