,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:45:03.069000,VER,1,0 days 00:01:20.372000,12.0,2.0,,,24.025,32.439,23.908,0 days 00:44:06.722000,0 days 00:44:39.161000,0 days 00:45:03.069000,261.0,263.0,277.0,303.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:43:42.697000,2024-06-22 11:00:01.112,1,,False,,False,True,80.372,80.372
12,0 days 00:46:23.343000,VER,1,0 days 00:01:20.274000,13.0,2.0,,,23.96,32.369,23.945,0 days 00:45:27.029000,0 days 00:45:59.398000,0 days 00:46:23.343000,263.0,261.0,277.0,302.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:03.069000,2024-06-22 11:01:21.484,1,,False,,False,True,80.274,80.274
13,0 days 00:47:43.568000,VER,1,0 days 00:01:20.225000,14.0,2.0,,,24.015,32.163,24.047,0 days 00:46:47.358000,0 days 00:47:19.521000,0 days 00:47:43.568000,262.0,265.0,278.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:46:23.343000,2024-06-22 11:02:41.758,1,,False,,False,True,80.225,80.225
14,0 days 00:49:03.742000,VER,1,0 days 00:01:20.174000,15.0,2.0,,,23.878,32.127,24.169,0 days 00:48:07.446000,0 days 00:48:39.573000,0 days 00:49:03.742000,267.0,268.0,276.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:47:43.568000,2024-06-22 11:04:01.983,1,,False,,False,True,80.174,80.174
15,0 days 00:50:23.749000,VER,1,0 days 00:01:20.007000,16.0,2.0,,,23.688,32.262,24.057,0 days 00:49:27.430000,0 days 00:49:59.692000,0 days 00:50:23.749000,270.0,269.0,277.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:49:03.742000,2024-06-22 11:05:22.157,1,,False,,False,True,80.007,80.007
16,0 days 00:51:50.989000,VER,1,0 days 00:01:27.240000,17.0,2.0,,0 days 00:51:48.266000,24.278,33.761,29.201,0 days 00:50:48.027000,0 days 00:51:21.788000,0 days 00:51:50.989000,255.0,237.0,,293.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:23.749000,2024-06-22 11:06:42.164,1,,False,,False,False,87.24,87.24000000000001
17,0 days 01:05:14.036000,VER,1,,18.0,3.0,0 days 01:03:26.305000,,,46.229,27.135,,0 days 01:04:47.047000,0 days 01:05:14.175000,148.0,234.0,290.0,211.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:50.989000,2024-06-22 11:08:09.404,1,,False,,False,False,,
18,0 days 01:06:27.123000,VER,1,0 days 00:01:13.087000,19.0,3.0,,,21.772,29.287,22.028,0 days 01:05:35.808000,0 days 01:06:05.095000,0 days 01:06:27.123000,291.0,310.0,292.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:14.036000,2024-06-22 11:21:32.451,1,,False,,False,True,73.087,73.08699999999999
19,0 days 01:08:05.373000,VER,1,0 days 00:01:38.250000,20.0,3.0,,0 days 01:08:02.655000,30.365,36.97,30.915,0 days 01:06:57.488000,0 days 01:07:34.458000,0 days 01:08:05.373000,198.0,202.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:27.123000,2024-06-22 11:22:45.538,1,,False,,False,False,98.25,98.25
20,0 days 01:12:58.075000,VER,1,,21.0,4.0,0 days 01:10:47.435000,,,57.657,33.71,,0 days 01:12:24.521000,0 days 01:12:58.225000,128.0,200.0,291.0,136.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:05.373000,2024-06-22 11:24:23.788,1,,False,,False,False,,
21,0 days 01:14:40.256000,VER,1,0 days 00:01:42.181000,22.0,4.0,,,21.848,42.396,37.937,0 days 01:13:19.923000,0 days 01:14:02.319000,0 days 01:14:40.256000,290.0,175.0,219.0,322.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:58.075000,2024-06-22 11:29:16.490,1,,False,,False,True,102.181,102.181
22,0 days 01:16:55.040000,VER,1,0 days 00:02:14.784000,23.0,4.0,,,36.881,48.236,49.667,0 days 01:15:17.137000,0 days 01:16:05.373000,0 days 01:16:55.040000,149.0,139.0,86.0,162.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:40.256000,2024-06-22 11:30:58.671,1,,False,,False,True,134.784,134.784
23,0 days 01:18:46.230000,VER,1,0 days 00:01:51.190000,24.0,4.0,,0 days 01:18:43.448000,50.564,31.531,29.095,0 days 01:17:45.604000,0 days 01:18:17.135000,0 days 01:18:46.230000,250.0,254.0,,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:55.040000,2024-06-22 11:33:13.455,1,,False,,False,False,111.19,111.19
24,0 days 00:37:01.862000,SAR,2,,1.0,1.0,0 days 00:35:02.945000,,,42.374,41.411,,0 days 00:36:20.754000,0 days 00:37:01.969000,220.0,184.0,281.0,196.0,False,SOFT,1.0,True,Williams,0 days 00:35:02.945000,2024-06-22 10:51:21.360,1,,False,,False,False,,
25,0 days 00:38:16.948000,SAR,2,0 days 00:01:15.086000,2.0,1.0,,,22.334,30.156,22.596,0 days 00:37:24.196000,0 days 00:37:54.352000,0 days 00:38:16.948000,282.0,302.0,284.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:37:01.862000,2024-06-22 10:53:20.277,1,,False,,False,True,75.086,75.086
26,0 days 00:40:27.237000,SAR,2,0 days 00:02:10.289000,3.0,1.0,,0 days 00:40:24.547000,39.555,49.998,40.736,0 days 00:38:56.503000,0 days 00:39:46.501000,0 days 00:40:27.237000,101.0,157.0,,131.0,False,SOFT,3.0,True,Williams,0 days 00:38:16.948000,2024-06-22 10:54:35.363,1,,False,,False,False,130.289,130.289
27,0 days 00:54:03.022000,SAR,2,,4.0,2.0,0 days 00:52:11.809000,,,44.419,28.114,,0 days 00:53:35.090000,0 days 00:54:03.088000,103.0,242.0,283.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:40:27.237000,2024-06-22 10:56:45.652,1,,False,,False,False,,
28,0 days 00:55:17.751000,SAR,2,0 days 00:01:14.729000,5.0,2.0,,,22.194,29.974,22.561,0 days 00:54:25.216000,0 days 00:54:55.190000,0 days 00:55:17.751000,285.0,304.0,283.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:54:03.022000,2024-06-22 11:10:21.437,1,,False,,False,True,74.729,74.729
29,0 days 00:57:31.494000,SAR,2,0 days 00:02:13.743000,6.0,2.0,,0 days 00:57:28.731000,36.577,54.086,43.08,0 days 00:55:54.328000,0 days 00:56:48.414000,0 days 00:57:31.494000,134.0,145.0,,288.0,False,SOFT,3.0,True,Williams,0 days 00:55:17.751000,2024-06-22 11:11:36.166,1,,False,,False,False,133.743,133.743
30,0 days 00:59:58.274000,SAR,2,0 days 00:02:26.780000,7.0,3.0,0 days 00:57:45.409000,,54.845,55.429,36.506,0 days 00:58:26.339000,0 days 00:59:21.768000,0 days 00:59:58.274000,131.0,208.0,281.0,97.0,False,SOFT,4.0,False,Williams,0 days 00:57:31.494000,2024-06-22 11:13:49.909,1,,False,,False,False,146.78,146.78
31,0 days 01:01:13.553000,SAR,2,0 days 00:01:15.279000,8.0,3.0,,,22.346,30.032,22.901,0 days 01:00:20.620000,0 days 01:00:50.652000,0 days 01:01:13.553000,284.0,302.0,281.0,316.0,False,SOFT,5.0,False,Williams,0 days 00:59:58.274000,2024-06-22 11:16:16.689,1,,False,,False,True,75.279,75.279
32,0 days 01:02:56.186000,SAR,2,0 days 00:01:42.633000,9.0,3.0,,0 days 01:02:53.353000,29.922,39.151,33.56,0 days 01:01:43.475000,0 days 01:02:22.626000,0 days 01:02:56.186000,184.0,239.0,,282.0,False,SOFT,6.0,False,Williams,0 days 01:01:13.553000,2024-06-22 11:17:31.968,1,,False,,False,False,102.633,102.63300000000001
33,0 days 01:14:48.885000,SAR,2,,10.0,4.0,0 days 01:12:34.938000,,,41.207,35.278,,0 days 01:14:13.690000,0 days 01:14:48.885000,94.0,204.0,258.0,232.0,False,SOFT,4.0,False,Williams,0 days 01:02:56.186000,2024-06-22 11:19:14.601,1,,False,,False,False,,
34,0 days 01:16:38.866000,SAR,2,0 days 00:01:49.981000,11.0,4.0,,,31.671,37.748,40.562,0 days 01:15:20.556000,0 days 01:15:58.304000,0 days 01:16:38.866000,190.0,208.0,70.0,261.0,False,SOFT,5.0,False,Williams,0 days 01:14:48.885000,2024-06-22 11:31:07.300,1,,False,,False,True,109.981,109.981
35,0 days 01:18:32.057000,SAR,2,0 days 00:01:53.191000,12.0,4.0,,0 days 01:18:29.205000,42.906,36.604,33.681,0 days 01:17:21.772000,0 days 01:17:58.376000,0 days 01:18:32.057000,237.0,219.0,,269.0,False,SOFT,6.0,False,Williams,0 days 01:16:38.866000,2024-06-22 11:32:57.281,1,,False,,False,False,113.191,113.19099999999999
36,0 days 00:29:37.259000,RIC,3,,1.0,1.0,0 days 00:27:56.646000,,,39.186,27.118,,0 days 00:29:10.390000,0 days 00:29:37.376000,211.0,252.0,281.0,135.0,False,MEDIUM,1.0,True,RB,0 days 00:27:56.646000,2024-06-22 10:44:15.061,1,,False,,False,False,,
37,0 days 00:30:52.437000,RIC,3,0 days 00:01:15.178000,2.0,1.0,,,22.337,30.083,22.758,0 days 00:29:59.596000,0 days 00:30:29.679000,0 days 00:30:52.437000,282.0,299.0,280.0,315.0,True,MEDIUM,2.0,True,RB,0 days 00:29:37.259000,2024-06-22 10:45:55.674,1,,False,,False,True,75.178,75.178
38,0 days 00:32:53.390000,RIC,3,0 days 00:02:00.953000,3.0,1.0,,,34.411,50.849,35.693,0 days 00:31:26.848000,0 days 00:32:17.697000,0 days 00:32:53.390000,156.0,103.0,184.0,242.0,False,MEDIUM,3.0,True,RB,0 days 00:30:52.437000,2024-06-22 10:47:10.852,1,,False,,False,True,120.953,120.95299999999999
39,0 days 00:34:49.399000,RIC,3,0 days 00:01:56.009000,4.0,1.0,,,38.299,49.594,28.116,0 days 00:33:31.689000,0 days 00:34:21.283000,0 days 00:34:49.399000,225.0,102.0,283.0,190.0,False,MEDIUM,4.0,True,RB,0 days 00:32:53.390000,2024-06-22 10:49:11.805,1,,False,,False,True,116.009,116.009
40,0 days 00:36:12.800000,RIC,3,0 days 00:01:23.401000,5.0,1.0,,,22.482,31.01,29.909,0 days 00:35:11.881000,0 days 00:35:42.891000,0 days 00:36:12.800000,281.0,229.0,263.0,317.0,False,MEDIUM,5.0,True,RB,0 days 00:34:49.399000,2024-06-22 10:51:07.814,1,,False,,False,True,83.401,83.40100000000001
41,0 days 00:37:31.489000,RIC,3,0 days 00:01:18.689000,6.0,1.0,,,23.67,31.45,23.569,0 days 00:36:36.470000,0 days 00:37:07.920000,0 days 00:37:31.489000,271.0,270.0,274.0,294.0,False,MEDIUM,6.0,True,RB,0 days 00:36:12.800000,2024-06-22 10:52:31.215,1,,False,,False,True,78.689,78.68900000000001
42,0 days 00:38:49.867000,RIC,3,0 days 00:01:18.378000,7.0,1.0,,,23.609,31.245,23.524,0 days 00:37:55.098000,0 days 00:38:26.343000,0 days 00:38:49.867000,274.0,274.0,276.0,296.0,False,MEDIUM,7.0,True,RB,0 days 00:37:31.489000,2024-06-22 10:53:49.904,1,,False,,False,True,78.378,78.378
43,0 days 00:40:08.256000,RIC,3,0 days 00:01:18.389000,8.0,1.0,,,23.426,31.372,23.591,0 days 00:39:13.293000,0 days 00:39:44.665000,0 days 00:40:08.256000,274.0,276.0,278.0,302.0,False,MEDIUM,8.0,True,RB,0 days 00:38:49.867000,2024-06-22 10:55:08.282,1,,False,,False,True,78.389,78.38900000000001
44,0 days 00:41:26.416000,RIC,3,0 days 00:01:18.160000,9.0,1.0,,,23.427,31.352,23.381,0 days 00:40:31.683000,0 days 00:41:03.035000,0 days 00:41:26.416000,272.0,278.0,277.0,300.0,False,MEDIUM,9.0,True,RB,0 days 00:40:08.256000,2024-06-22 10:56:26.671,1,,False,,False,True,78.16,78.16
45,0 days 00:42:48.187000,RIC,3,0 days 00:01:21.771000,10.0,1.0,,0 days 00:42:45.459000,23.579,31.15,27.042,0 days 00:41:49.995000,0 days 00:42:21.145000,0 days 00:42:48.187000,273.0,279.0,,299.0,False,MEDIUM,10.0,True,RB,0 days 00:41:26.416000,2024-06-22 10:57:44.831,1,,False,,False,False,81.771,81.771
46,0 days 00:44:38.063000,RIC,3,0 days 00:01:49.876000,11.0,2.0,0 days 00:43:02.334000,0 days 00:44:35.301000,50.555,32.058,27.263,0 days 00:43:38.742000,0 days 00:44:10.800000,0 days 00:44:38.063000,245.0,283.0,,238.0,False,MEDIUM,11.0,False,RB,0 days 00:42:48.187000,2024-06-22 10:59:06.602,1,,False,,False,False,109.876,109.876
47,0 days 01:03:23.636000,RIC,3,,12.0,3.0,0 days 01:01:38.501000,,,41.663,26.384,,0 days 01:02:57.409000,0 days 01:03:23.747000,221.0,264.0,283.0,125.0,False,SOFT,1.0,True,RB,0 days 00:44:38.063000,2024-06-22 11:00:56.478,1,,False,,False,False,,
48,0 days 01:04:37.797000,RIC,3,0 days 00:01:14.161000,13.0,3.0,,,22.266,29.628,22.267,0 days 01:03:45.902000,0 days 01:04:15.530000,0 days 01:04:37.797000,285.0,302.0,283.0,313.0,True,SOFT,2.0,True,RB,0 days 01:03:23.636000,2024-06-22 11:19:42.051,1,,False,,False,True,74.161,74.161
49,0 days 01:06:24.504000,RIC,3,0 days 00:01:46.707000,14.0,3.0,,0 days 01:06:21.738000,33.975,39.65,33.082,0 days 01:05:11.772000,0 days 01:05:51.422000,0 days 01:06:24.504000,54.0,240.0,,172.0,False,SOFT,3.0,True,RB,0 days 01:04:37.797000,2024-06-22 11:20:56.212,1,,False,,False,False,106.707,106.707
50,0 days 01:13:46.805000,RIC,3,,15.0,4.0,0 days 01:11:53.739000,,,33.063,55.558,,0 days 01:12:51.417000,0 days 01:13:46.805000,270.0,214.0,169.0,229.0,False,SOFT,4.0,False,RB,0 days 01:06:24.504000,2024-06-22 11:22:42.919,1,,False,,False,False,,
51,0 days 01:15:25.208000,RIC,3,0 days 00:01:38.403000,16.0,4.0,,,27.429,34.095,36.879,0 days 01:14:14.234000,0 days 01:14:48.329000,0 days 01:15:25.208000,247.0,245.0,86.0,262.0,False,SOFT,5.0,False,RB,0 days 01:13:46.805000,2024-06-22 11:30:05.220,1,,False,,False,True,98.403,98.40299999999999
52,0 days 01:17:17.118000,RIC,3,0 days 00:01:51.910000,17.0,4.0,,0 days 01:17:14.312000,46.829,35.17,29.911,0 days 01:16:12.037000,0 days 01:16:47.207000,0 days 01:17:17.118000,262.0,241.0,,269.0,False,SOFT,6.0,False,RB,0 days 01:15:25.208000,2024-06-22 11:31:43.623,1,,False,,False,False,111.91,111.91
53,0 days 00:30:53.503000,NOR,4,,1.0,1.0,0 days 00:28:59.795000,,,39.553,28.524,,0 days 00:30:25.126000,0 days 00:30:53.522000,197.0,198.0,288.0,238.0,False,MEDIUM,1.0,True,McLaren,0 days 00:28:59.795000,2024-06-22 10:45:18.210,1,,False,,False,False,,
54,0 days 00:32:07.038000,NOR,4,0 days 00:01:13.535000,2.0,1.0,,,21.851,29.503,22.181,0 days 00:31:15.354000,0 days 00:31:44.857000,0 days 00:32:07.038000,282.0,299.0,288.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:30:53.503000,2024-06-22 10:47:11.918,1,,False,,False,True,73.535,73.535
55,0 days 00:34:04.993000,NOR,4,0 days 00:01:57.955000,3.0,1.0,,,33.481,49.595,34.879,0 days 00:32:40.519000,0 days 00:33:30.114000,0 days 00:34:04.993000,138.0,91.0,190.0,237.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:07.038000,2024-06-22 10:48:25.453,1,,False,,False,True,117.955,117.95499999999998
56,0 days 00:36:00.192000,NOR,4,0 days 00:01:55.199000,4.0,1.0,,,36.753,50.288,28.158,0 days 00:34:41.746000,0 days 00:35:32.034000,0 days 00:36:00.192000,110.0,160.0,283.0,233.0,False,MEDIUM,4.0,True,McLaren,0 days 00:34:04.993000,2024-06-22 10:50:23.408,1,,False,,False,True,115.199,115.199
57,0 days 00:37:15.145000,NOR,4,0 days 00:01:14.953000,5.0,1.0,,,22.323,30.004,22.626,0 days 00:36:22.515000,0 days 00:36:52.519000,0 days 00:37:15.145000,278.0,291.0,283.0,315.0,False,MEDIUM,5.0,True,McLaren,0 days 00:36:00.192000,2024-06-22 10:52:18.607,1,,False,,False,True,74.953,74.953
58,0 days 00:38:52.370000,NOR,4,0 days 00:01:37.225000,6.0,1.0,,0 days 00:38:49.568000,27.941,38.756,30.528,0 days 00:37:43.086000,0 days 00:38:21.842000,0 days 00:38:52.370000,193.0,199.0,,296.0,False,MEDIUM,6.0,True,McLaren,0 days 00:37:15.145000,2024-06-22 10:53:33.560,1,,False,,False,False,97.225,97.225
59,0 days 00:52:37.408000,NOR,4,,7.0,2.0,0 days 00:50:40.859000,,,38.982,25.489,,0 days 00:52:11.919000,0 days 00:52:37.448000,161.0,206.0,288.0,74.0,False,SOFT,1.0,True,McLaren,0 days 00:38:52.370000,2024-06-22 10:55:10.785,1,,False,,False,False,,
60,0 days 00:54:21.869000,NOR,4,0 days 00:01:44.461000,8.0,2.0,,0 days 00:54:18.033000,21.774,39.158,43.529,0 days 00:52:59.182000,0 days 00:53:38.340000,0 days 00:54:21.869000,285.0,129.0,,319.0,False,SOFT,2.0,True,McLaren,0 days 00:52:37.408000,2024-06-22 11:08:55.823,1,,False,,False,False,104.461,104.46100000000001
61,0 days 00:56:56.712000,NOR,4,,9.0,3.0,0 days 00:54:47.440000,,74.933,52.021,27.965,0 days 00:55:36.823000,0 days 00:56:28.847000,0 days 00:56:56.791000,134.0,148.0,289.0,109.0,False,SOFT,3.0,False,McLaren,0 days 00:54:21.869000,2024-06-22 11:10:40.284,1,,False,,False,False,,154.919
62,0 days 00:58:09.755000,NOR,4,0 days 00:01:13.043000,10.0,3.0,,,21.758,29.295,21.99,0 days 00:57:18.470000,0 days 00:57:47.765000,0 days 00:58:09.755000,282.0,305.0,288.0,320.0,True,SOFT,4.0,False,McLaren,0 days 00:56:56.712000,2024-06-22 11:13:15.127,1,,False,,False,True,73.043,73.04299999999999
63,0 days 00:59:43.640000,NOR,4,0 days 00:01:33.885000,11.0,3.0,,0 days 00:59:40.769000,29.633,33.771,30.481,0 days 00:58:39.388000,0 days 00:59:13.159000,0 days 00:59:43.640000,204.0,211.0,,241.0,False,SOFT,5.0,False,McLaren,0 days 00:58:09.755000,2024-06-22 11:14:28.170,1,,False,,False,False,93.885,93.88499999999999
64,0 days 01:14:44.848000,NOR,4,,12.0,4.0,0 days 01:12:32.932000,,,48.786,42.075,,0 days 01:14:02.863000,0 days 01:14:44.848000,270.0,114.0,182.0,237.0,False,SOFT,6.0,False,McLaren,0 days 00:59:43.640000,2024-06-22 11:16:02.055,1,,False,,False,False,,
65,0 days 01:16:36.718000,NOR,4,0 days 00:01:51.870000,13.0,4.0,,,33.16,37.442,41.268,0 days 01:15:18.008000,0 days 01:15:55.450000,0 days 01:16:36.718000,187.0,189.0,42.0,201.0,False,SOFT,7.0,False,McLaren,0 days 01:14:44.848000,2024-06-22 11:31:03.263,1,,False,,False,True,111.87,111.87
66,0 days 01:18:40.779000,NOR,4,0 days 00:02:04.061000,14.0,4.0,,0 days 01:18:37.997000,57.432,36.968,29.661,0 days 01:17:34.150000,0 days 01:18:11.118000,0 days 01:18:40.779000,260.0,228.0,,280.0,False,SOFT,8.0,False,McLaren,0 days 01:16:36.718000,2024-06-22 11:32:55.133,1,,False,,False,False,124.061,124.061
67,0 days 00:30:30.492000,GAS,10,,1.0,1.0,0 days 00:28:49.054000,,,40.835,27.606,,0 days 00:30:03.146000,0 days 00:30:30.672000,204.0,239.0,286.0,169.0,False,SOFT,1.0,True,Alpine,0 days 00:28:49.054000,2024-06-22 10:45:07.469,1,,False,,False,False,,
68,0 days 00:31:45.116000,GAS,10,0 days 00:01:14.624000,2.0,1.0,,,22.115,30.126,22.383,0 days 00:30:52.607000,0 days 00:31:22.733000,0 days 00:31:45.116000,283.0,301.0,288.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:30:30.492000,2024-06-22 10:46:48.907,1,,False,,False,True,74.624,74.624
69,0 days 00:33:51.271000,GAS,10,0 days 00:02:06.155000,3.0,1.0,,0 days 00:33:48.618000,34.799,48.386,42.97,0 days 00:32:19.915000,0 days 00:33:08.301000,0 days 00:33:51.271000,130.0,201.0,,302.0,False,SOFT,3.0,True,Alpine,0 days 00:31:45.116000,2024-06-22 10:48:03.531,1,,False,,False,False,126.155,126.155
70,0 days 00:47:39.544000,GAS,10,,4.0,2.0,0 days 00:45:46.251000,,,47.733,32.477,,0 days 00:47:07.200000,0 days 00:47:39.759000,210.0,204.0,286.0,162.0,False,SOFT,4.0,False,Alpine,0 days 00:33:51.271000,2024-06-22 10:50:09.686,1,,False,,False,False,,
71,0 days 00:48:54.526000,GAS,10,0 days 00:01:14.982000,5.0,2.0,,,22.164,30.043,22.775,0 days 00:48:01.708000,0 days 00:48:31.751000,0 days 00:48:54.526000,287.0,303.0,287.0,320.0,False,SOFT,5.0,False,Alpine,0 days 00:47:39.544000,2024-06-22 11:03:57.959,1,,False,,False,True,74.982,74.982
72,0 days 00:50:24.912000,GAS,10,0 days 00:01:30.386000,6.0,2.0,,0 days 00:50:22.156000,27.251,33.616,29.519,0 days 00:49:21.777000,0 days 00:49:55.393000,0 days 00:50:24.912000,252.0,194.0,,301.0,False,SOFT,6.0,False,Alpine,0 days 00:48:54.526000,2024-06-22 11:05:12.941,1,,False,,False,False,90.386,90.386
73,0 days 00:52:28.406000,GAS,10,0 days 00:02:03.494000,7.0,3.0,0 days 00:50:57.040000,0 days 00:52:25.688000,60.584,33.857,29.053,0 days 00:51:25.496000,0 days 00:51:59.353000,0 days 00:52:28.406000,262.0,226.0,,86.0,False,SOFT,7.0,False,Alpine,0 days 00:50:24.912000,2024-06-22 11:06:43.327,1,,False,,False,False,123.494,123.494
74,0 days 01:07:40.788000,GAS,10,,8.0,4.0,0 days 01:05:48.962000,,,44.333,33.335,,0 days 01:07:07.621000,0 days 01:07:40.916000,204.0,208.0,290.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:52:28.406000,2024-06-22 11:08:46.821,1,,False,,False,False,,
75,0 days 01:08:54.752000,GAS,10,0 days 00:01:13.964000,9.0,4.0,,,21.845,29.542,22.577,0 days 01:08:02.633000,0 days 01:08:32.175000,0 days 01:08:54.752000,290.0,307.0,286.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:07:40.788000,2024-06-22 11:23:59.203,1,,False,,False,True,73.964,73.964
76,0 days 01:11:13.167000,GAS,10,0 days 00:02:18.415000,10.0,4.0,,,35.858,56.586,45.971,0 days 01:09:30.610000,0 days 01:10:27.196000,0 days 01:11:13.167000,187.0,117.0,129.0,301.0,False,SOFT,3.0,True,Alpine,0 days 01:08:54.752000,2024-06-22 11:25:13.167,1,,False,,False,True,138.415,138.415
