,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:51:32.845000,VER,1,0 days 00:01:12.038000,14.0,3.0,,,18.804,34.148,19.086,0 days 00:50:39.611000,0 days 00:51:13.759000,0 days 00:51:32.845000,215.0,203.0,271.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:20.807000,2023-05-27 14:37:28.927,1,,False,,False,True,72.038,72.038
14,0 days 00:53:23.367000,VER,1,0 days 00:01:50.522000,15.0,3.0,,,31.871,49.542,29.109,0 days 00:52:04.716000,0 days 00:52:54.258000,0 days 00:53:23.367000,121.0,114.0,186.0,150.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:32.845000,2023-05-27 14:38:40.965,1,,False,,False,True,110.522,110.52199999999999
15,0 days 00:55:16.607000,VER,1,0 days 00:01:53.240000,16.0,3.0,,,27.153,63.76,22.327,0 days 00:53:50.520000,0 days 00:54:54.280000,0 days 00:55:16.607000,91.0,162.0,270.0,92.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:23.367000,2023-05-27 14:40:31.487,1,,False,,False,True,113.24,113.24
16,0 days 00:56:28.515000,VER,1,0 days 00:01:11.908000,17.0,3.0,,,18.84,34.111,18.957,0 days 00:55:35.447000,0 days 00:56:09.558000,0 days 00:56:28.515000,215.0,200.0,270.0,280.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:55:16.607000,2023-05-27 14:42:24.727,1,,False,,False,True,71.908,71.90799999999999
17,0 days 01:01:20.128000,VER,1,,18.0,3.0,,0 days 00:57:43.098000,21.506,38.003,,0 days 00:56:50.052000,0 days 00:57:28.052000,,179.0,179.0,,248.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:56:28.515000,2023-05-27 14:43:36.635,1,,False,,False,False,,
18,0 days 01:03:19.022000,VER,1,0 days 00:01:58.894000,19.0,4.0,0 days 01:01:21.190000,,26.259,49.451,43.184,0 days 01:01:46.387000,0 days 01:02:35.838000,0 days 01:03:19.022000,187.0,158.0,269.0,260.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:20.128000,2023-05-27 14:48:28.248,1,,False,,False,False,118.894,118.894
19,0 days 01:04:31.053000,VER,1,0 days 00:01:12.031000,20.0,4.0,,,18.838,34.023,19.17,0 days 01:03:37.860000,0 days 01:04:11.883000,0 days 01:04:31.053000,215.0,201.0,271.0,282.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:03:19.022000,2023-05-27 14:50:27.142,1,,False,,False,True,72.031,72.031
20,0 days 01:11:54.995000,VER,1,,21.0,4.0,,0 days 01:05:51.030000,21.997,39.308,,0 days 01:04:53.047000,0 days 01:05:32.390000,,170.0,159.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:31.053000,2023-05-27 14:51:39.173,12,,False,,False,False,,
21,0 days 01:13:19.675000,VER,1,,22.0,5.0,0 days 01:11:54.995000,,,38.757,20.605,,0 days 01:12:59.088000,0 days 01:13:19.869000,182.0,184.0,265.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:54.995000,2023-05-27 14:59:03.115,1,,False,,False,False,,
22,0 days 01:14:31.777000,VER,1,0 days 00:01:12.102000,23.0,5.0,,,18.886,34.236,18.98,0 days 01:13:38.561000,0 days 01:14:12.797000,0 days 01:14:31.777000,210.0,203.0,270.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:19.675000,2023-05-27 15:00:27.795,1,,False,,False,True,72.102,72.102
23,0 days 01:16:29.008000,VER,1,0 days 00:01:57.231000,24.0,5.0,,,31.723,51.068,34.44,0 days 01:15:03.500000,0 days 01:15:54.568000,0 days 01:16:29.008000,148.0,118.0,164.0,161.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:31.777000,2023-05-27 15:01:39.897,1,,False,,False,True,117.231,117.231
24,0 days 01:18:07.462000,VER,1,0 days 00:01:38.454000,25.0,5.0,,,32.212,44.106,22.136,0 days 01:17:01.220000,0 days 01:17:45.326000,0 days 01:18:07.462000,149.0,167.0,269.0,213.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:29.008000,2023-05-27 15:03:37.128,1,,False,,False,True,98.454,98.45400000000001
25,0 days 01:19:19.116000,VER,1,0 days 00:01:11.654000,26.0,5.0,,,18.759,33.937,18.958,0 days 01:18:26.221000,0 days 01:19:00.158000,0 days 01:19:19.116000,218.0,203.0,269.0,279.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:18:07.462000,2023-05-27 15:05:15.582,1,,False,,False,True,71.654,71.654
26,0 days 01:21:20.398000,VER,1,0 days 00:02:01.282000,27.0,5.0,,0 days 01:20:34.958000,20.883,39.537,60.862,0 days 01:19:39.999000,0 days 01:20:19.536000,0 days 01:21:20.398000,183.0,179.0,,233.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:19.116000,2023-05-27 15:06:27.236,1,,False,,False,False,121.282,121.28200000000001
27,0 days 01:22:55.906000,VER,1,0 days 00:01:35.508000,28.0,6.0,0 days 01:21:21.067000,,25.381,47.319,22.808,0 days 01:21:45.779000,0 days 01:22:33.098000,0 days 01:22:55.906000,117.0,163.0,271.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:21:20.398000,2023-05-27 15:08:28.518,1,,False,,False,False,95.508,95.50800000000001
28,0 days 01:24:07.271000,VER,1,0 days 00:01:11.365000,29.0,6.0,,,18.642,33.902,18.821,0 days 01:23:14.548000,0 days 01:23:48.450000,0 days 01:24:07.271000,217.0,202.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:22:55.906000,2023-05-27 15:10:04.026,1,,False,,False,True,71.365,71.365
29,0 days 01:25:33.220000,VER,1,,30.0,6.0,,0 days 01:25:33.220000,29.742,40.795,,0 days 01:24:37.018000,0 days 01:25:17.798000,,133.0,181.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:07.271000,2023-05-27 15:11:15.391,1,,False,,False,False,,
30,0 days 00:16:49.351000,ALO,14,0 days 00:01:29.950000,1.0,1.0,0 days 00:15:20.127000,,24.847,42.205,22.898,0 days 00:15:44.283000,0 days 00:16:26.486000,0 days 00:16:49.517000,182.0,173.0,268.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:20.127000,2023-05-27 14:02:28.247,1,,False,,False,False,89.95,89.94999999999999
31,0 days 00:18:03.235000,ALO,14,0 days 00:01:13.884000,2.0,1.0,,,19.155,34.775,19.954,0 days 00:17:08.506000,0 days 00:17:43.281000,0 days 00:18:03.235000,217.0,200.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:49.351000,2023-05-27 14:03:57.471,1,,False,,False,True,73.884,73.884
32,0 days 00:31:02.326000,ALO,14,,3.0,1.0,,0 days 00:19:52.937000,29.28,54.709,,0 days 00:18:32.547000,0 days 00:19:27.250000,,100.0,141.0,,243.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:03.235000,2023-05-27 14:05:11.355,125,,False,,False,False,,
33,0 days 00:32:38.808000,ALO,14,0 days 00:01:36.482000,4.0,2.0,0 days 00:31:02.992000,,25.886,45.091,25.505,0 days 00:31:28.212000,0 days 00:32:13.303000,0 days 00:32:38.808000,178.0,181.0,267.0,255.0,False,SOFT,4.0,False,Aston Martin,0 days 00:31:02.992000,2023-05-27 14:18:11.112,1,,False,,False,False,96.482,96.482
34,0 days 00:33:51.694000,ALO,14,0 days 00:01:12.886000,5.0,2.0,,,19.025,34.361,19.5,0 days 00:32:57.833000,0 days 00:33:32.194000,0 days 00:33:51.694000,219.0,200.0,268.0,280.0,True,SOFT,5.0,False,Aston Martin,0 days 00:32:38.808000,2023-05-27 14:19:46.928,1,,False,,False,True,72.886,72.886
35,0 days 00:35:47.521000,ALO,14,0 days 00:01:55.827000,6.0,2.0,,,31.627,51.53,32.67,0 days 00:34:23.321000,0 days 00:35:14.851000,0 days 00:35:47.521000,97.0,170.0,268.0,240.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:51.694000,2023-05-27 14:20:59.814,1,,False,,False,True,115.827,115.827
36,0 days 00:37:00.480000,ALO,14,0 days 00:01:12.959000,7.0,2.0,,,19.033,34.46,19.466,0 days 00:36:06.554000,0 days 00:36:41.014000,0 days 00:37:00.480000,219.0,201.0,267.0,280.0,False,SOFT,7.0,False,Aston Martin,0 days 00:35:47.521000,2023-05-27 14:22:55.641,1,,False,,False,True,72.959,72.959
37,0 days 00:38:54.977000,ALO,14,0 days 00:01:54.497000,8.0,2.0,,,31.26,52.622,30.615,0 days 00:37:31.740000,0 days 00:38:24.362000,0 days 00:38:54.977000,107.0,144.0,267.0,241.0,False,SOFT,8.0,False,Aston Martin,0 days 00:37:00.480000,2023-05-27 14:24:08.600,1,,False,,False,True,114.497,114.497
38,0 days 00:40:29.584000,ALO,14,0 days 00:01:34.607000,9.0,2.0,,,19.012,43.705,31.89,0 days 00:39:13.989000,0 days 00:39:57.694000,0 days 00:40:29.584000,221.0,126.0,266.0,201.0,False,SOFT,9.0,False,Aston Martin,0 days 00:38:54.977000,2023-05-27 14:26:03.097,1,,False,,False,True,94.607,94.607
39,0 days 00:49:32.022000,ALO,14,,10.0,2.0,,0 days 00:41:39.656000,19.054,35.337,,0 days 00:40:48.657000,0 days 00:41:24.031000,,219.0,172.0,,281.0,False,SOFT,10.0,False,Aston Martin,0 days 00:40:29.584000,2023-05-27 14:27:37.704,12,,False,,False,False,,
40,0 days 00:51:08.521000,ALO,14,0 days 00:01:36.499000,11.0,3.0,0 days 00:49:33.745000,,29.931,41.348,25.22,0 days 00:50:01.953000,0 days 00:50:43.301000,0 days 00:51:08.521000,178.0,181.0,268.0,252.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:32.022000,2023-05-27 14:36:40.142,1,,False,,False,False,96.499,96.499
41,0 days 00:52:20.743000,ALO,14,0 days 00:01:12.222000,12.0,3.0,,,18.787,34.164,19.271,0 days 00:51:27.308000,0 days 00:52:01.472000,0 days 00:52:20.743000,221.0,201.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:08.521000,2023-05-27 14:38:16.641,1,,False,,False,True,72.222,72.22200000000001
42,0 days 00:54:13.581000,ALO,14,0 days 00:01:52.838000,13.0,3.0,,,31.63,49.947,31.261,0 days 00:52:52.373000,0 days 00:53:42.320000,0 days 00:54:13.581000,142.0,164.0,270.0,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:20.743000,2023-05-27 14:39:28.863,1,,False,,False,True,112.838,112.838
43,0 days 00:55:25.688000,ALO,14,0 days 00:01:12.107000,14.0,3.0,,,18.815,34.055,19.237,0 days 00:54:32.396000,0 days 00:55:06.451000,0 days 00:55:25.688000,221.0,203.0,268.0,281.0,True,SOFT,4.0,True,Aston Martin,0 days 00:54:13.581000,2023-05-27 14:41:21.701,1,,False,,False,True,72.107,72.107
44,0 days 00:59:48.342000,ALO,14,,15.0,3.0,,0 days 00:56:45.208000,22.18,39.906,,0 days 00:55:47.912000,0 days 00:56:27.802000,,148.0,173.0,,228.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:25.688000,2023-05-27 14:42:33.808,1,,False,,False,False,,
45,0 days 01:01:19.475000,ALO,14,0 days 00:01:31.133000,16.0,4.0,0 days 00:59:49.003000,,24.458,44.208,22.467,0 days 01:00:12.800000,0 days 01:00:57.008000,0 days 01:01:19.475000,182.0,173.0,268.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:48.342000,2023-05-27 14:46:56.462,1,,False,,False,False,91.133,91.133
46,0 days 01:02:58.512000,ALO,14,0 days 00:01:39.037000,17.0,4.0,,,19.0,50.752,29.285,0 days 01:01:38.475000,0 days 01:02:29.227000,0 days 01:02:58.512000,219.0,166.0,268.0,226.0,False,SOFT,2.0,True,Aston Martin,0 days 01:01:19.475000,2023-05-27 14:48:27.595,1,,False,,False,True,99.037,99.037
47,0 days 01:04:10.922000,ALO,14,0 days 00:01:12.410000,18.0,4.0,,,18.736,34.221,19.453,0 days 01:03:17.248000,0 days 01:03:51.469000,0 days 01:04:10.922000,222.0,197.0,268.0,280.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:58.512000,2023-05-27 14:50:06.632,1,,False,,False,True,72.41,72.41
48,0 days 01:12:08.925000,ALO,14,,19.0,4.0,,0 days 01:05:36.593000,22.889,42.607,,0 days 01:04:33.828000,0 days 01:05:16.406000,,134.0,145.0,,170.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:10.922000,2023-05-27 14:51:19.042,12,,False,,False,False,,
49,0 days 01:13:45.334000,ALO,14,0 days 00:01:36.409000,20.0,5.0,0 days 01:12:11.729000,,34.209,40.051,22.149,0 days 01:12:43.134000,0 days 01:13:23.185000,0 days 01:13:45.334000,185.0,183.0,267.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:08.925000,2023-05-27 14:59:17.045,1,,False,,False,False,96.409,96.409
50,0 days 01:14:57.040000,ALO,14,0 days 00:01:11.706000,21.0,5.0,,,18.66,33.898,19.148,0 days 01:14:03.994000,0 days 01:14:37.892000,0 days 01:14:57.040000,221.0,205.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:45.334000,2023-05-27 15:00:53.454,1,,False,,False,True,71.706,71.706
51,0 days 01:20:19.580000,ALO,14,,22.0,5.0,,0 days 01:16:19.773000,22.412,40.476,,0 days 01:15:19.446000,0 days 01:15:59.945000,,155.0,168.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:57.040000,2023-05-27 15:02:05.160,1,,False,,False,False,,
52,0 days 01:21:48.264000,ALO,14,0 days 00:01:28.684000,23.0,6.0,0 days 01:20:20.239000,,25.029,41.223,22.432,0 days 01:20:44.609000,0 days 01:21:25.832000,0 days 01:21:48.264000,189.0,180.0,268.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 01:20:19.580000,2023-05-27 15:07:27.700,1,,False,,False,False,88.684,88.684
53,0 days 01:22:59.713000,ALO,14,0 days 00:01:11.449000,24.0,6.0,,,18.496,33.844,19.109,0 days 01:22:06.760000,0 days 01:22:40.604000,0 days 01:22:59.713000,223.0,206.0,269.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 01:21:48.264000,2023-05-27 15:08:56.384,1,,False,,False,True,71.449,71.44900000000001
54,0 days 01:24:28.268000,ALO,14,,25.0,6.0,,0 days 01:24:28.268000,26.936,43.416,,0 days 01:23:26.675000,0 days 01:24:10.080000,,119.0,168.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:59.713000,2023-05-27 15:10:07.833,1,,False,,False,False,,
55,0 days 00:16:00.721000,LEC,16,0 days 00:01:55.579000,1.0,1.0,0 days 00:14:09.050000,,42.952,42.551,30.076,0 days 00:14:48.128000,0 days 00:15:30.799000,0 days 00:16:00.721000,174.0,163.0,269.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:09.050000,2023-05-27 14:01:17.170,1,,False,,False,False,115.579,115.57900000000001
56,0 days 00:17:14.795000,LEC,16,0 days 00:01:14.074000,2.0,1.0,,,19.533,34.977,19.564,0 days 00:16:20.254000,0 days 00:16:55.231000,0 days 00:17:14.795000,214.0,192.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:00.721000,2023-05-27 14:03:08.841,1,,False,,False,True,74.074,74.074
57,0 days 00:19:13.427000,LEC,16,0 days 00:01:58.632000,3.0,1.0,,,30.547,59.194,28.891,0 days 00:17:45.342000,0 days 00:18:44.536000,0 days 00:19:13.427000,60.0,47.0,270.0,233.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:14.795000,2023-05-27 14:04:22.915,1,,False,,False,True,118.632,118.632
58,0 days 00:30:35.436000,LEC,16,,4.0,1.0,,0 days 00:20:48.467000,19.285,,,0 days 00:19:32.765000,,,215.0,,,,False,SOFT,4.0,True,Ferrari,0 days 00:19:13.427000,2023-05-27 14:06:21.547,125,,False,,False,False,,
59,0 days 00:32:22.637000,LEC,16,0 days 00:01:47.201000,5.0,2.0,0 days 00:30:36.648000,,41.54,40.421,25.24,0 days 00:31:16.976000,0 days 00:31:57.397000,0 days 00:32:22.637000,177.0,174.0,269.0,265.0,False,SOFT,5.0,False,Ferrari,0 days 00:30:36.648000,2023-05-27 14:17:44.768,1,,False,,False,False,107.201,107.201
60,0 days 00:33:35.978000,LEC,16,0 days 00:01:13.341000,6.0,2.0,,,19.348,34.641,19.352,0 days 00:32:41.985000,0 days 00:33:16.626000,0 days 00:33:35.978000,216.0,196.0,269.0,281.0,True,SOFT,6.0,False,Ferrari,0 days 00:32:22.637000,2023-05-27 14:19:30.757,1,,False,,False,True,73.341,73.341
61,0 days 00:35:40.601000,LEC,16,0 days 00:02:04.623000,7.0,2.0,,,28.963,62.61,33.05,0 days 00:34:04.941000,0 days 00:35:07.551000,0 days 00:35:40.601000,128.0,79.0,270.0,135.0,False,SOFT,7.0,False,Ferrari,0 days 00:33:35.978000,2023-05-27 14:20:44.098,1,,False,,False,True,124.623,124.623
62,0 days 00:36:53.513000,LEC,16,0 days 00:01:12.912000,8.0,2.0,,,19.095,34.409,19.408,0 days 00:35:59.696000,0 days 00:36:34.105000,0 days 00:36:53.513000,218.0,198.0,268.0,281.0,True,SOFT,8.0,False,Ferrari,0 days 00:35:40.601000,2023-05-27 14:22:48.721,1,,False,,False,True,72.912,72.912
63,0 days 00:38:42.986000,LEC,16,0 days 00:01:49.473000,9.0,2.0,,,28.091,52.39,28.992,0 days 00:37:21.604000,0 days 00:38:13.994000,0 days 00:38:42.986000,96.0,138.0,221.0,161.0,False,SOFT,9.0,False,Ferrari,0 days 00:36:53.513000,2023-05-27 14:24:01.633,1,,False,,False,True,109.473,109.473
64,0 days 00:40:32.631000,LEC,16,0 days 00:01:49.645000,10.0,2.0,,,23.964,52.585,33.096,0 days 00:39:06.950000,0 days 00:39:59.535000,0 days 00:40:32.631000,175.0,150.0,264.0,225.0,False,SOFT,10.0,False,Ferrari,0 days 00:38:42.986000,2023-05-27 14:25:51.106,1,,True,TRACK LIMITS AT TURN 11 LAP 11 ,False,True,109.645,109.64500000000001
65,0 days 00:49:11.334000,LEC,16,,11.0,2.0,,0 days 00:41:46.469000,20.378,38.674,,0 days 00:40:53.047000,0 days 00:41:31.781000,,192.0,189.0,,279.0,False,SOFT,11.0,False,Ferrari,0 days 00:40:32.631000,2023-05-27 14:27:40.751,12,,False,,False,False,,
66,0 days 00:50:44.302000,LEC,16,0 days 00:01:32.968000,12.0,3.0,0 days 00:49:12.385000,,31.67,39.524,21.774,0 days 00:49:43.004000,0 days 00:50:22.528000,0 days 00:50:44.302000,187.0,178.0,271.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:11.334000,2023-05-27 14:36:19.454,1,,False,,False,False,92.968,92.968
67,0 days 00:51:56.649000,LEC,16,0 days 00:01:12.347000,13.0,3.0,,,18.953,34.171,19.223,0 days 00:51:03.255000,0 days 00:51:37.426000,0 days 00:51:56.649000,218.0,198.0,269.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:44.302000,2023-05-27 14:37:52.422,1,,False,,False,True,72.347,72.347
68,0 days 00:53:58.675000,LEC,16,0 days 00:02:02.026000,14.0,3.0,,,32.169,59.424,30.433,0 days 00:52:28.818000,0 days 00:53:28.242000,0 days 00:53:58.675000,84.0,99.0,269.0,147.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:56.649000,2023-05-27 14:39:04.769,1,,False,,False,True,122.026,122.02599999999998
69,0 days 00:55:11.070000,LEC,16,0 days 00:01:12.395000,15.0,3.0,,,18.998,34.265,19.132,0 days 00:54:17.673000,0 days 00:54:51.938000,0 days 00:55:11.070000,219.0,199.0,269.0,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:58.675000,2023-05-27 14:41:06.795,1,,False,,False,True,72.395,72.39500000000001
70,0 days 00:57:55.626000,LEC,16,,16.0,3.0,,0 days 00:56:33.552000,23.287,42.523,98.72,0 days 00:55:34.522000,0 days 00:56:16.928000,0 days 00:57:55.879000,71.0,158.0,,250.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:11.070000,2023-05-27 14:42:19.190,1,,False,,False,False,,164.53
71,0 days 00:59:24.759000,LEC,16,0 days 00:01:29.133000,17.0,4.0,0 days 00:57:56.317000,,25.701,38.904,24.528,0 days 00:58:21.327000,0 days 00:59:00.231000,0 days 00:59:24.759000,191.0,167.0,269.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:55.626000,2023-05-27 14:45:03.746,1,,False,,False,False,89.133,89.13300000000001
72,0 days 01:00:36.862000,LEC,16,0 days 00:01:12.103000,18.0,4.0,,,18.883,34.153,19.067,0 days 00:59:43.642000,0 days 01:00:17.795000,0 days 01:00:36.862000,220.0,201.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:24.759000,2023-05-27 14:46:32.879,1,,False,,False,True,72.103,72.10300000000001
73,0 days 01:02:34.989000,LEC,16,0 days 00:01:58.127000,19.0,4.0,,,29.891,57.559,30.677,0 days 01:01:06.753000,0 days 01:02:04.312000,0 days 01:02:34.989000,110.0,125.0,268.0,214.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:36.862000,2023-05-27 14:47:44.982,1,,False,,False,True,118.127,118.12699999999998
74,0 days 01:12:44.006000,LEC,16,,20.0,4.0,,0 days 01:03:44.282000,18.96,34.549,,0 days 01:02:54.001000,0 days 01:03:28.532000,,219.0,197.0,,280.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:34.989000,2023-05-27 14:49:43.109,12,,False,,False,False,,
75,0 days 01:14:13.040000,LEC,16,0 days 00:01:29.034000,21.0,5.0,0 days 01:12:44.682000,,25.861,40.177,22.996,0 days 01:13:09.867000,0 days 01:13:50.044000,0 days 01:14:13.040000,186.0,171.0,270.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:44.006000,2023-05-27 14:59:52.126,1,,False,,False,False,89.034,89.03399999999999
76,0 days 01:15:24.799000,LEC,16,0 days 00:01:11.759000,22.0,5.0,,,18.791,33.903,19.065,0 days 01:14:31.831000,0 days 01:15:05.734000,0 days 01:15:24.799000,219.0,203.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:13.040000,2023-05-27 15:01:21.160,1,,False,,False,True,71.759,71.759
