,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
248,0 days 00:28:17.547000,DEV,21,,6.0,2.0,0 days 00:26:26.282000,,,43.551,29.251,,0 days 00:27:48.296000,0 days 00:28:17.733000,209.0,168.0,282.0,205.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:24.829000,2023-05-06 20:09:25.815,1,,False,,False,False,,
249,0 days 00:29:45.872000,DEV,21,0 days 00:01:28.325000,7.0,2.0,,,29.529,33.683,25.113,0 days 00:28:47.076000,0 days 00:29:20.759000,0 days 00:29:45.872000,223.0,194.0,281.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:17.547000,2023-05-06 20:13:18.533,1,,False,,False,True,88.325,88.325
250,0 days 00:31:50.971000,DEV,21,0 days 00:02:05.099000,8.0,2.0,,,40.999,45.637,38.463,0 days 00:30:26.871000,0 days 00:31:12.508000,0 days 00:31:50.971000,137.0,168.0,277.0,136.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:45.872000,2023-05-06 20:14:46.858,1,,False,,False,True,125.099,125.09899999999999
251,0 days 00:33:19.816000,DEV,21,0 days 00:01:28.845000,9.0,2.0,,,29.771,33.829,25.245,0 days 00:32:20.742000,0 days 00:32:54.571000,0 days 00:33:19.816000,225.0,191.0,281.0,338.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:50.971000,2023-05-06 20:16:51.957,1,,False,,False,True,88.845,88.845
252,0 days 00:35:16.467000,DEV,21,0 days 00:01:56.651000,10.0,2.0,,0 days 00:35:08.976000,37.397,39.13,40.124,0 days 00:33:57.213000,0 days 00:34:36.343000,0 days 00:35:16.467000,196.0,166.0,,206.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:19.816000,2023-05-06 20:18:20.802,1,,False,,False,False,116.651,116.65100000000001
253,0 days 00:44:48.822000,DEV,21,,11.0,3.0,0 days 00:43:09.514000,,,38.682,27.945,,0 days 00:44:20.950000,0 days 00:44:49.043000,208.0,165.0,280.0,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:35:16.467000,2023-05-06 20:20:17.453,1,,False,,False,False,,
254,0 days 00:46:18.176000,DEV,21,0 days 00:01:29.354000,12.0,3.0,,,29.83,34.125,25.399,0 days 00:45:18.652000,0 days 00:45:52.777000,0 days 00:46:18.176000,217.0,192.0,280.0,329.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:44:48.822000,2023-05-06 20:29:49.808,1,,False,,False,True,89.354,89.354
255,0 days 00:48:48.393000,DEV,21,,13.0,3.0,,0 days 00:48:04.368000,34.566,41.118,74.509,0 days 00:46:52.791000,0 days 00:47:33.884000,0 days 00:48:48.586000,166.0,127.0,,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:46:18.176000,2023-05-06 20:31:19.162,1,,False,,False,False,,150.19299999999998
256,0 days 00:53:49.450000,DEV,21,,14.0,4.0,0 days 00:51:47.692000,,,40.006,40.448,,0 days 00:53:09.035000,0 days 00:53:49.659000,209.0,145.0,284.0,100.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:48.393000,2023-05-06 20:33:49.379,1,,False,,False,False,,
257,0 days 00:55:17.845000,DEV,21,0 days 00:01:28.395000,15.0,4.0,,,29.453,33.758,25.184,0 days 00:54:18.903000,0 days 00:54:52.661000,0 days 00:55:17.845000,223.0,192.0,281.0,331.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:49.450000,2023-05-06 20:38:50.436,1,,False,,False,True,88.395,88.395
258,0 days 00:57:12.482000,DEV,21,0 days 00:01:54.637000,16.0,4.0,,0 days 00:57:06.046000,37.975,39.128,37.534,0 days 00:55:55.820000,0 days 00:56:34.948000,0 days 00:57:12.482000,194.0,162.0,,203.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:17.845000,2023-05-06 20:40:18.831,1,,False,,False,False,114.637,114.637
259,0 days 00:17:30.635000,NOR,4,,1.0,1.0,0 days 00:15:30.200000,,,38.645,28.737,,0 days 00:17:01.917000,0 days 00:17:30.635000,164.0,166.0,280.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:15:30.200000,2023-05-06 20:00:31.186,1,,False,,False,False,,
260,0 days 00:19:00.267000,NOR,4,0 days 00:01:29.632000,2.0,1.0,,,30.073,34.092,25.467,0 days 00:18:00.708000,0 days 00:18:34.800000,0 days 00:19:00.267000,219.0,192.0,278.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:17:30.635000,2023-05-06 20:02:31.621,1,,False,,False,True,89.632,89.63199999999999
261,0 days 00:21:25.619000,NOR,4,0 days 00:02:25.352000,3.0,1.0,,,47.924,57.672,39.756,0 days 00:19:48.191000,0 days 00:20:45.863000,0 days 00:21:25.619000,116.0,87.0,187.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:19:00.267000,2023-05-06 20:04:01.253,1,,False,,False,True,145.352,145.352
262,0 days 00:23:25.909000,NOR,4,0 days 00:02:00.290000,4.0,1.0,,,44.692,46.487,29.111,0 days 00:22:10.311000,0 days 00:22:56.798000,0 days 00:23:25.909000,151.0,132.0,278.0,209.0,False,SOFT,4.0,True,McLaren,0 days 00:21:25.619000,2023-05-06 20:06:26.605,1,,False,,False,True,120.29,120.29
263,0 days 00:25:58.224000,NOR,4,,5.0,1.0,,0 days 00:25:12.017000,30.959,46.904,74.409,0 days 00:23:56.925000,0 days 00:24:43.815000,0 days 00:25:58.392000,178.0,173.0,,263.0,False,SOFT,5.0,True,McLaren,0 days 00:23:25.909000,2023-05-06 20:08:26.895,1,,False,,False,False,,152.272
264,0 days 00:31:28.850000,NOR,4,,6.0,2.0,0 days 00:29:35.872000,,,42.91,33.301,,0 days 00:30:55.605000,0 days 00:31:29.058000,133.0,115.0,280.0,170.0,False,SOFT,1.0,True,McLaren,0 days 00:25:58.224000,2023-05-06 20:10:59.210,1,,False,,False,False,,
265,0 days 00:32:57.244000,NOR,4,0 days 00:01:28.394000,7.0,2.0,,,29.471,33.652,25.271,0 days 00:31:58.321000,0 days 00:32:31.973000,0 days 00:32:57.244000,224.0,193.0,278.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:31:28.850000,2023-05-06 20:16:29.836,1,,False,,False,True,88.394,88.394
266,0 days 00:34:53.521000,NOR,4,0 days 00:01:56.277000,8.0,2.0,,0 days 00:34:48.038000,36.704,42.123,37.45,0 days 00:33:33.948000,0 days 00:34:16.071000,0 days 00:34:53.521000,182.0,163.0,,192.0,False,SOFT,3.0,True,McLaren,0 days 00:32:57.244000,2023-05-06 20:17:58.230,1,,False,,False,False,116.277,116.277
267,0 days 00:17:14.894000,TSU,22,,1.0,1.0,0 days 00:15:16.059000,,,36.935,37.433,,0 days 00:16:37.480000,0 days 00:17:14.932000,206.0,168.0,281.0,160.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:16.059000,2023-05-06 20:00:17.045,1,,False,,False,False,,
268,0 days 00:18:45.011000,TSU,22,0 days 00:01:30.117000,2.0,1.0,,,30.545,34.221,25.351,0 days 00:17:45.439000,0 days 00:18:19.660000,0 days 00:18:45.011000,219.0,188.0,279.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.894000,2023-05-06 20:02:15.880,1,,False,,False,True,90.117,90.11699999999999
269,0 days 00:20:53.572000,TSU,22,0 days 00:02:08.561000,3.0,1.0,,,44.607,48.42,35.534,0 days 00:19:29.618000,0 days 00:20:18.038000,0 days 00:20:53.572000,149.0,89.0,280.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:45.011000,2023-05-06 20:03:45.997,1,,False,,False,True,128.561,128.561
270,0 days 00:22:23.106000,TSU,22,0 days 00:01:29.534000,4.0,1.0,,,30.299,33.94,25.295,0 days 00:21:23.871000,0 days 00:21:57.811000,0 days 00:22:23.106000,218.0,191.0,280.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:53.572000,2023-05-06 20:05:54.558,1,,False,,False,True,89.534,89.534
271,0 days 00:24:17.116000,TSU,22,0 days 00:01:54.010000,5.0,1.0,,0 days 00:24:11.331000,36.127,40.711,37.172,0 days 00:22:59.233000,0 days 00:23:39.944000,0 days 00:24:17.116000,189.0,149.0,,187.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:23.106000,2023-05-06 20:07:24.092,1,,False,,False,False,114.01,114.00999999999999
272,0 days 00:28:02.778000,TSU,22,,6.0,2.0,0 days 00:26:11.063000,,,41.991,35.654,,0 days 00:27:27.124000,0 days 00:28:03.014000,202.0,166.0,281.0,207.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:17.116000,2023-05-06 20:09:18.102,1,,False,,False,False,,
273,0 days 00:29:31.234000,TSU,22,0 days 00:01:28.456000,7.0,2.0,,,29.806,33.494,25.156,0 days 00:28:32.584000,0 days 00:29:06.078000,0 days 00:29:31.234000,219.0,192.0,281.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:02.778000,2023-05-06 20:13:03.764,1,,False,,False,True,88.456,88.45599999999999
274,0 days 00:31:41.904000,TSU,22,0 days 00:02:10.670000,8.0,2.0,,,47.82,46.935,35.915,0 days 00:30:19.054000,0 days 00:31:05.989000,0 days 00:31:41.904000,130.0,145.0,281.0,117.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:31.234000,2023-05-06 20:14:32.220,1,,False,,False,True,130.67,130.67
275,0 days 00:33:10.333000,TSU,22,0 days 00:01:28.429000,9.0,2.0,,,29.609,33.691,25.129,0 days 00:32:11.513000,0 days 00:32:45.204000,0 days 00:33:10.333000,221.0,190.0,281.0,334.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:31:41.904000,2023-05-06 20:16:42.890,1,,False,,False,True,88.429,88.429
276,0 days 00:35:49.384000,TSU,22,0 days 00:02:39.051000,10.0,2.0,,0 days 00:35:04.444000,35.125,43.338,80.588,0 days 00:33:45.458000,0 days 00:34:28.796000,0 days 00:35:49.384000,193.0,148.0,,169.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:10.333000,2023-05-06 20:18:11.319,1,,False,,False,False,159.051,159.051
277,0 days 00:21:28.891000,STR,18,,1.0,1.0,0 days 00:19:41.242000,,,42.949,31.797,,0 days 00:20:57.100000,0 days 00:21:29.068000,190.0,155.0,280.0,163.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:41.242000,2023-05-06 20:04:42.228,1,,False,,False,False,,
278,0 days 00:22:57.997000,STR,18,0 days 00:01:29.106000,2.0,1.0,,,30.16,33.818,25.128,0 days 00:21:59.051000,0 days 00:22:32.869000,0 days 00:22:57.997000,219.0,193.0,278.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:28.891000,2023-05-06 20:06:29.877,1,,False,,False,True,89.106,89.106
279,0 days 00:25:26.698000,STR,18,0 days 00:02:28.701000,3.0,1.0,,,64.543,55.759,28.399,0 days 00:24:02.540000,0 days 00:24:58.299000,0 days 00:25:26.698000,129.0,157.0,280.0,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:57.997000,2023-05-06 20:07:58.983,1,,False,,False,True,148.701,148.70100000000002
280,0 days 00:26:55.266000,STR,18,0 days 00:01:28.568000,4.0,1.0,,,29.816,33.696,25.056,0 days 00:25:56.514000,0 days 00:26:30.210000,0 days 00:26:55.266000,221.0,193.0,280.0,336.0,True,SOFT,4.0,True,Aston Martin,0 days 00:25:26.698000,2023-05-06 20:10:27.684,1,,False,,False,True,88.568,88.568
281,0 days 00:29:27.407000,STR,18,,5.0,1.0,,,59.449,58.364,34.347,0 days 00:27:54.718000,0 days 00:28:53.060000,0 days 00:29:27.591000,87.0,140.0,114.0,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:55.266000,2023-05-06 20:11:56.252,1,,False,,False,False,,152.16
282,0 days 00:31:36.918000,STR,18,0 days 00:02:09.511000,6.0,1.0,,,50.94,43.177,35.394,0 days 00:30:18.347000,0 days 00:31:01.524000,0 days 00:31:36.918000,166.0,123.0,280.0,50.0,False,SOFT,6.0,True,Aston Martin,0 days 00:29:27.407000,2023-05-06 20:14:28.393,1,,False,,False,True,129.511,129.511
283,0 days 00:33:05.394000,STR,18,0 days 00:01:28.476000,7.0,1.0,,,29.768,33.756,24.952,0 days 00:32:06.686000,0 days 00:32:40.442000,0 days 00:33:05.394000,221.0,193.0,281.0,335.0,True,SOFT,7.0,True,Aston Martin,0 days 00:31:36.918000,2023-05-06 20:16:37.904,1,,False,,False,True,88.476,88.476
284,0 days 00:35:00.391000,STR,18,0 days 00:01:54.997000,8.0,1.0,,0 days 00:34:54.851000,37.341,41.22,36.436,0 days 00:33:42.735000,0 days 00:34:23.955000,0 days 00:35:00.391000,193.0,167.0,,183.0,False,SOFT,8.0,True,Aston Martin,0 days 00:33:05.394000,2023-05-06 20:18:06.380,1,,False,,False,False,114.997,114.99700000000001
285,0 days 00:17:58.088000,PIA,81,,1.0,1.0,0 days 00:16:06.808000,,,41.714,32.133,,0 days 00:17:25.994000,0 days 00:17:58.103000,157.0,124.0,279.0,186.0,False,SOFT,1.0,True,McLaren,0 days 00:16:06.808000,2023-05-06 20:01:07.794,1,,False,,False,False,,
286,0 days 00:19:27.586000,PIA,81,0 days 00:01:29.498000,2.0,1.0,,,30.165,33.886,25.447,0 days 00:18:28.253000,0 days 00:19:02.139000,0 days 00:19:27.586000,220.0,191.0,281.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:17:58.088000,2023-05-06 20:02:59.074,1,,False,,False,True,89.498,89.498
287,0 days 00:21:48.564000,PIA,81,0 days 00:02:20.978000,3.0,1.0,,,48.768,51.814,40.396,0 days 00:20:16.354000,0 days 00:21:08.168000,0 days 00:21:48.564000,131.0,107.0,211.0,169.0,False,SOFT,3.0,True,McLaren,0 days 00:19:27.586000,2023-05-06 20:04:28.572,1,,False,,False,True,140.978,140.978
288,0 days 00:24:16.419000,PIA,81,0 days 00:02:27.855000,4.0,1.0,,,50.942,57.244,39.669,0 days 00:22:39.506000,0 days 00:23:36.750000,0 days 00:24:16.419000,117.0,98.0,280.0,94.0,False,SOFT,4.0,True,McLaren,0 days 00:21:48.564000,2023-05-06 20:06:49.550,1,,False,,False,True,147.855,147.85500000000002
289,0 days 00:25:45.582000,PIA,81,0 days 00:01:29.163000,5.0,1.0,,,30.057,33.769,25.337,0 days 00:24:46.476000,0 days 00:25:20.245000,0 days 00:25:45.582000,218.0,192.0,281.0,334.0,True,SOFT,5.0,True,McLaren,0 days 00:24:16.419000,2023-05-06 20:09:17.405,1,,False,,False,True,89.163,89.163
290,0 days 00:27:37.966000,PIA,81,0 days 00:01:52.384000,6.0,1.0,,0 days 00:27:32.406000,36.113,41.321,34.95,0 days 00:26:21.695000,0 days 00:27:03.016000,0 days 00:27:37.966000,178.0,149.0,,276.0,False,SOFT,6.0,True,McLaren,0 days 00:25:45.582000,2023-05-06 20:10:46.568,1,,False,,False,False,112.384,112.384
291,0 days 00:32:05.623000,PIA,81,,7.0,2.0,0 days 00:29:52.012000,,,45.05,49.114,,0 days 00:31:16.542000,0 days 00:32:05.807000,171.0,107.0,283.0,62.0,False,SOFT,1.0,True,McLaren,0 days 00:27:37.966000,2023-05-06 20:12:38.952,1,,False,,False,False,,
292,0 days 00:33:34.107000,PIA,81,0 days 00:01:28.484000,8.0,2.0,,,29.756,33.681,25.047,0 days 00:32:35.379000,0 days 00:33:09.060000,0 days 00:33:34.107000,219.0,194.0,281.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:32:05.623000,2023-05-06 20:17:06.609,1,,False,,False,True,88.484,88.484
293,0 days 00:35:37.030000,PIA,81,0 days 00:02:02.923000,9.0,2.0,,0 days 00:35:31.522000,46.272,42.675,33.976,0 days 00:34:20.379000,0 days 00:35:03.054000,0 days 00:35:37.030000,144.0,163.0,,278.0,False,SOFT,3.0,True,McLaren,0 days 00:33:34.107000,2023-05-06 20:18:35.093,1,,False,,False,False,122.923,122.923
294,0 days 00:16:59.756000,SAR,2,,1.0,1.0,0 days 00:15:05.559000,,,40.644,31.972,,0 days 00:16:27.871000,0 days 00:16:59.761000,193.0,135.0,280.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.559000,2023-05-06 20:00:06.545,1,,False,,False,False,,
295,0 days 00:19:03.632000,SAR,2,0 days 00:02:03.876000,2.0,1.0,,,48.318,43.388,32.17,0 days 00:17:48.074000,0 days 00:18:31.462000,0 days 00:19:03.632000,167.0,153.0,256.0,292.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.756000,2023-05-06 20:02:00.742,1,,False,,False,True,123.876,123.87599999999999
296,0 days 00:21:05.962000,SAR,2,0 days 00:02:02.330000,3.0,1.0,,,39.284,44.497,38.549,0 days 00:19:42.916000,0 days 00:20:27.413000,0 days 00:21:05.962000,180.0,67.0,281.0,115.0,True,SOFT,3.0,True,Williams,0 days 00:19:03.632000,2023-05-06 20:04:04.618,1,,False,,False,True,122.33,122.33000000000001
297,0 days 00:22:35.233000,SAR,2,0 days 00:01:29.271000,4.0,1.0,,,30.315,33.86,25.096,0 days 00:21:36.277000,0 days 00:22:10.137000,0 days 00:22:35.233000,222.0,192.0,283.0,340.0,True,SOFT,4.0,True,Williams,0 days 00:21:05.962000,2023-05-06 20:06:06.948,1,,False,,False,True,89.271,89.271
298,0 days 00:24:39.684000,SAR,2,0 days 00:02:04.451000,5.0,1.0,,0 days 00:24:34.206000,36.629,44.119,43.703,0 days 00:23:11.862000,0 days 00:23:55.981000,0 days 00:24:39.684000,161.0,156.0,,88.0,False,SOFT,5.0,True,Williams,0 days 00:22:35.233000,2023-05-06 20:07:36.219,1,,False,,False,False,124.451,124.451
299,0 days 00:27:19.380000,SAR,2,,6.0,2.0,0 days 00:25:39.329000,,94.847,37.686,27.146,0 days 00:26:14.595000,0 days 00:26:52.234000,0 days 00:27:19.562000,198.0,169.0,281.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:24:39.684000,2023-05-06 20:09:40.670,1,,False,,False,False,,159.67899999999997
300,0 days 00:28:48.143000,SAR,2,0 days 00:01:28.763000,7.0,2.0,,,29.886,33.833,25.044,0 days 00:27:49.266000,0 days 00:28:23.099000,0 days 00:28:48.143000,215.0,188.0,282.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:27:19.380000,2023-05-06 20:12:20.366,1,,False,,False,True,88.763,88.76299999999999
301,0 days 00:31:04.638000,SAR,2,0 days 00:02:16.495000,8.0,2.0,,,42.6,54.341,39.554,0 days 00:29:30.743000,0 days 00:30:25.084000,0 days 00:31:04.638000,152.0,115.0,284.0,108.0,False,SOFT,3.0,True,Williams,0 days 00:28:48.143000,2023-05-06 20:13:49.129,1,,False,,False,True,136.495,136.495
302,0 days 00:32:33.215000,SAR,2,0 days 00:01:28.577000,9.0,2.0,,,29.832,33.759,24.986,0 days 00:31:34.470000,0 days 00:32:08.229000,0 days 00:32:33.215000,219.0,191.0,284.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:31:04.638000,2023-05-06 20:16:05.624,1,,False,,False,True,88.577,88.577
303,0 days 00:34:27.361000,SAR,2,0 days 00:01:54.146000,10.0,2.0,,0 days 00:34:21.773000,38.719,40.219,35.208,0 days 00:33:11.934000,0 days 00:33:52.153000,0 days 00:34:27.361000,200.0,174.0,,279.0,False,SOFT,5.0,True,Williams,0 days 00:32:33.215000,2023-05-06 20:17:34.201,1,,False,,False,False,114.146,114.146
