,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
342,0 days 00:39:03.771000,MAG,20,,5.0,1.0,,0 days 00:24:41.390000,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:08.513000,2023-04-28 13:07:41.935,251,,False,,False,False,,
343,0 days 00:41:04.699000,MAG,20,,6.0,2.0,0 days 00:39:03.771000,,,53.042,26.164,,0 days 00:40:38.535000,0 days 00:41:04.847000,176.0,192.0,331.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:03.771000,2023-04-28 13:24:37.193,1,,False,,False,False,,
344,0 days 00:52:28.121000,MAG,20,,7.0,2.0,,0 days 00:43:38.127000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:41:04.699000,2023-04-28 13:26:38.121,125,,False,,False,False,,
345,0 days 00:54:37.396000,MAG,20,,8.0,3.0,0 days 00:52:28.121000,,,58.563,26.221,,0 days 00:54:11.260000,0 days 00:54:37.557000,179.0,161.0,329.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:28.121000,2023-04-28 13:38:01.543,1,,False,,False,False,,
346,0 days 00:57:02.517000,MAG,20,0 days 00:02:25.121000,9.0,3.0,,0 days 00:57:01.165000,40.743,61.635,42.743,0 days 00:55:18.139000,0 days 00:56:19.774000,0 days 00:57:02.517000,46.0,150.0,,194.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:37.396000,2023-04-28 13:40:10.818,1,,False,,False,False,145.121,145.121
347,0 days 00:17:12.943000,GAS,10,,1.0,1.0,0 days 00:14:56.162000,,,57.617,31.302,,0 days 00:16:41.661000,0 days 00:17:12.957000,149.0,172.0,319.0,287.0,False,SOFT,1.0,True,Alpine,0 days 00:14:56.162000,2023-04-28 13:00:29.584,12,,False,,False,False,,
348,0 days 00:18:57.796000,GAS,10,0 days 00:01:44.853000,2.0,1.0,,,37.311,42.427,25.115,0 days 00:17:50.254000,0 days 00:18:32.681000,0 days 00:18:57.796000,203.0,235.0,331.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:17:12.943000,2023-04-28 13:02:46.365,1,,False,,False,True,104.853,104.853
349,0 days 00:21:03.638000,GAS,10,0 days 00:02:05.842000,3.0,1.0,,,45.086,53.843,26.913,0 days 00:19:42.882000,0 days 00:20:36.725000,0 days 00:21:03.638000,161.0,190.0,332.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:18:57.796000,2023-04-28 13:04:31.218,12,,False,,False,True,125.842,125.842
350,0 days 00:38:44.271000,GAS,10,,4.0,1.0,,0 days 00:23:15,36.504,,,0 days 00:21:40.157000,,,217.0,,,,False,SOFT,4.0,True,Alpine,0 days 00:21:03.638000,2023-04-28 13:06:37.060,125,,False,,False,False,,
351,0 days 00:40:40.110000,GAS,10,,5.0,2.0,0 days 00:38:44.271000,,,47.656,26.778,,0 days 00:40:13.332000,0 days 00:40:40.301000,178.0,206.0,332.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:38:44.271000,2023-04-28 13:24:17.693,1,,False,,False,False,,
352,0 days 00:48:36.514000,GAS,10,,6.0,2.0,,0 days 00:48:36.514000,,,,,,,,,,295.0,False,SOFT,2.0,True,Alpine,0 days 00:40:40.110000,2023-04-28 13:26:13.532,125,,False,,False,False,,
353,0 days 00:19:30.954000,DEV,21,,1.0,1.0,0 days 00:17:20.973000,,,51.326,28.399,,0 days 00:19:02.597000,0 days 00:19:31.128000,154.0,182.0,300.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:20.973000,2023-04-28 13:02:54.395,12,,False,,False,False,,
354,0 days 00:21:26.236000,DEV,21,0 days 00:01:55.282000,2.0,1.0,,,41.203,47.497,26.582,0 days 00:20:12.157000,0 days 00:20:59.654000,0 days 00:21:26.236000,179.0,192.0,330.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:30.954000,2023-04-28 13:05:04.376,1,,False,,False,True,115.282,115.28200000000001
355,0 days 00:35:18.304000,DEV,21,,3.0,1.0,,0 days 00:35:18.304000,41.203,,,0 days 00:35:18.304000,,,,,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:26.236000,2023-04-28 13:06:59.658,125,,False,,False,False,,
