,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:23.880000,VER,1,,11.0,3.0,,0 days 00:43:43.715000,,,,,,,,,,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:53.824000,2024-09-13 09:55:53.948,125,,False,,False,False,,
11,0 days 00:54:13.428000,VER,1,,12.0,4.0,0 days 00:52:23.880000,,,45.327,26.797,,0 days 00:53:46.856000,0 days 00:54:13.428000,182.0,207.0,336.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:52:23.880000,2024-09-13 10:07:24.004,1,,False,,False,False,,
12,0 days 00:56:01.364000,VER,1,0 days 00:01:47.936000,13.0,4.0,,,38.209,44.058,25.669,0 days 00:54:51.637000,0 days 00:55:35.695000,0 days 00:56:01.364000,210.0,227.0,334.0,314.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:54:13.428000,2024-09-13 10:09:13.552,1,,False,,False,True,107.936,107.93599999999999
13,0 days 01:05:26.746000,VER,1,,14.0,4.0,,0 days 00:58:30.737000,,,,,,,,,,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:01.364000,2024-09-13 10:11:01.488,125,,False,,False,False,,
14,0 days 01:07:16.572000,VER,1,,15.0,5.0,0 days 01:05:26.746000,,,45.096,26.553,,0 days 01:06:50.087000,0 days 01:07:16.645000,193.0,216.0,336.0,300.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:05:26.746000,2024-09-13 10:20:26.870,1,,False,,False,False,,
15,0 days 01:09:02.467000,VER,1,0 days 00:01:45.895000,16.0,5.0,,,37.504,42.813,25.578,0 days 01:07:54.076000,0 days 01:08:36.889000,0 days 01:09:02.467000,215.0,229.0,339.0,314.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:07:16.572000,2024-09-13 10:22:16.696,12,,False,,False,True,105.895,105.89500000000001
16,0 days 01:11:47.082000,VER,1,,17.0,5.0,,,58.33,65.654,40.594,0 days 01:10:00.942000,0 days 01:11:06.525000,0 days 01:11:47.082000,119.0,127.0,191.0,190.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:02.467000,2024-09-13 10:24:02.591,12,,False,,False,False,,164.578
17,0 days 01:14:35.737000,VER,1,,18.0,5.0,,,62.273,79.619,26.767,0 days 01:12:49.466000,0 days 01:14:08.970000,0 days 01:14:35.744000,64.0,203.0,335.0,298.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:11:47.082000,2024-09-13 10:26:47.206,1,,False,,False,False,,168.659
18,0 days 01:16:21.283000,VER,1,0 days 00:01:45.546000,19.0,5.0,,,37.434,42.577,25.535,0 days 01:15:13.171000,0 days 01:15:55.748000,0 days 01:16:21.283000,220.0,226.0,339.0,316.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:14:35.737000,2024-09-13 10:29:35.861,1,,False,,False,True,105.546,105.54599999999999
19,0 days 01:18:58.535000,VER,1,,20.0,5.0,,,49.335,57.94,50.059,0 days 01:17:10.671000,0 days 01:18:08.611000,0 days 01:18:58.627000,155.0,171.0,69.0,144.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:21.283000,2024-09-13 10:31:21.407,1,,False,,False,False,,157.334
20,0 days 01:21:28.127000,VER,1,0 days 00:02:29.592000,21.0,5.0,,0 days 01:21:26.720000,62.567,51.092,35.933,0 days 01:20:01.102000,0 days 01:20:52.194000,0 days 01:21:28.127000,161.0,183.0,,256.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:58.535000,2024-09-13 10:33:58.659,1,,False,,False,False,149.592,149.59199999999998
21,0 days 00:17:41.614000,GAS,10,,1.0,1.0,0 days 00:15:29.546000,,,52.578,30.35,,0 days 00:17:11.527000,0 days 00:17:41.810000,162.0,132.0,333.0,293.0,False,HARD,1.0,True,Alpine,0 days 00:15:29.546000,2024-09-13 09:30:29.670,1,,False,,False,False,,
22,0 days 00:19:36.465000,GAS,10,0 days 00:01:54.851000,2.0,1.0,,,41.784,47.404,25.663,0 days 00:18:23.398000,0 days 00:19:10.802000,0 days 00:19:36.465000,171.0,193.0,337.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:17:41.614000,2024-09-13 09:32:41.738,1,,False,,False,True,114.851,114.851
23,0 days 00:21:27.985000,GAS,10,0 days 00:01:51.520000,3.0,1.0,,,40.251,45.538,25.731,0 days 00:20:16.716000,0 days 00:21:02.254000,0 days 00:21:27.985000,190.0,207.0,337.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:19:36.465000,2024-09-13 09:34:36.589,1,,False,,False,True,111.52,111.51999999999998
24,0 days 00:23:39.406000,GAS,10,0 days 00:02:11.421000,4.0,1.0,,,49.773,54.326,27.322,0 days 00:22:17.758000,0 days 00:23:12.084000,0 days 00:23:39.406000,150.0,173.0,336.0,299.0,False,HARD,4.0,True,Alpine,0 days 00:21:27.985000,2024-09-13 09:36:28.109,12,,False,,False,True,131.421,131.421
25,0 days 00:25:29.303000,GAS,10,0 days 00:01:49.897000,5.0,1.0,,,39.243,45.184,25.47,0 days 00:24:18.649000,0 days 00:25:03.833000,0 days 00:25:29.303000,194.0,210.0,340.0,320.0,True,HARD,5.0,True,Alpine,0 days 00:23:39.406000,2024-09-13 09:38:39.530,1,,False,,False,True,109.897,109.89699999999999
26,0 days 00:32:18.337000,GAS,10,,6.0,1.0,,0 days 00:27:59.501000,47.896,,,0 days 00:26:17.355000,,,149.0,,,,False,HARD,6.0,True,Alpine,0 days 00:25:29.303000,2024-09-13 09:40:29.427,152,,False,,False,False,,
27,0 days 00:34:26.121000,GAS,10,,7.0,2.0,0 days 00:32:18.337000,,,50.448,30.804,,0 days 00:33:55.368000,0 days 00:34:26.158000,158.0,137.0,335.0,299.0,False,HARD,7.0,False,Alpine,0 days 00:32:18.337000,2024-09-13 09:47:18.461,1,,False,,False,False,,
28,0 days 00:36:23.919000,GAS,10,0 days 00:01:57.798000,8.0,2.0,,,41.066,48.857,27.875,0 days 00:35:07.187000,0 days 00:35:56.044000,0 days 00:36:23.919000,174.0,174.0,336.0,299.0,False,HARD,8.0,False,Alpine,0 days 00:34:26.121000,2024-09-13 09:49:26.245,1,,False,,False,True,117.798,117.798
29,0 days 00:38:20.624000,GAS,10,0 days 00:01:56.705000,9.0,2.0,,,39.715,49.882,27.108,0 days 00:37:03.634000,0 days 00:37:53.516000,0 days 00:38:20.624000,190.0,168.0,334.0,302.0,False,HARD,9.0,False,Alpine,0 days 00:36:23.919000,2024-09-13 09:51:24.043,12,,False,,False,True,116.705,116.70500000000001
30,0 days 00:40:24.932000,GAS,10,0 days 00:02:04.308000,10.0,2.0,,0 days 00:40:23.512000,39.856,45.991,38.461,0 days 00:39:00.480000,0 days 00:39:46.471000,0 days 00:40:24.932000,186.0,195.0,,223.0,False,HARD,10.0,False,Alpine,0 days 00:38:20.624000,2024-09-13 09:53:20.748,12,,False,,False,False,124.308,124.308
31,0 days 00:52:40.189000,GAS,10,,11.0,3.0,0 days 00:50:44.831000,,,48.175,27.143,,0 days 00:52:13.248000,0 days 00:52:40.366000,168.0,187.0,335.0,298.0,False,MEDIUM,1.0,True,Alpine,0 days 00:50:44.831000,2024-09-13 10:05:44.955,12,,False,,False,False,,
32,0 days 00:54:29.666000,GAS,10,0 days 00:01:49.477000,12.0,3.0,,,39.589,44.653,25.235,0 days 00:53:19.778000,0 days 00:54:04.431000,0 days 00:54:29.666000,185.0,214.0,336.0,319.0,True,MEDIUM,2.0,True,Alpine,0 days 00:52:40.189000,2024-09-13 10:07:40.313,1,,False,,False,True,109.477,109.47699999999999
33,0 days 01:04:16.394000,GAS,10,,13.0,3.0,,0 days 00:56:56.217000,47.157,53.051,,0 days 00:55:17.046000,0 days 00:56:10.109000,,151.0,109.0,,,False,MEDIUM,3.0,True,Alpine,0 days 00:54:29.666000,2024-09-13 10:09:29.790,125,,False,,False,False,,
34,0 days 01:06:27.178000,GAS,10,,14.0,4.0,0 days 01:04:16.394000,,,58.012,30.29,,0 days 01:05:57.186000,0 days 01:06:27.614000,162.0,69.0,336.0,318.0,False,MEDIUM,4.0,False,Alpine,0 days 01:04:16.394000,2024-09-13 10:19:16.518,1,,False,,False,False,,
35,0 days 01:08:16.233000,GAS,10,0 days 00:01:49.055000,15.0,4.0,,,39.33,44.416,25.309,0 days 01:07:06.508000,0 days 01:07:50.924000,0 days 01:08:16.233000,199.0,200.0,330.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 01:06:27.178000,2024-09-13 10:21:27.302,12,,False,,False,True,109.055,109.05499999999999
36,0 days 01:10:27.390000,GAS,10,0 days 00:02:11.157000,16.0,4.0,,,49.345,54.553,27.259,0 days 01:09:05.578000,0 days 01:10:00.131000,0 days 01:10:27.390000,155.0,149.0,334.0,296.0,False,MEDIUM,6.0,False,Alpine,0 days 01:08:16.233000,2024-09-13 10:23:16.357,1,,False,,False,True,131.157,131.15699999999998
37,0 days 01:12:16.102000,GAS,10,0 days 00:01:48.712000,17.0,4.0,,,38.825,44.482,25.405,0 days 01:11:06.215000,0 days 01:11:50.697000,0 days 01:12:16.102000,196.0,209.0,337.0,319.0,True,MEDIUM,7.0,False,Alpine,0 days 01:10:27.390000,2024-09-13 10:25:27.514,12,,False,,False,True,108.712,108.712
38,0 days 01:14:09.606000,GAS,10,0 days 00:01:53.504000,18.0,4.0,,,41.178,46.907,25.419,0 days 01:12:57.280000,0 days 01:13:44.187000,0 days 01:14:09.606000,168.0,205.0,328.0,324.0,False,MEDIUM,8.0,False,Alpine,0 days 01:12:16.102000,2024-09-13 10:27:16.226,1,,False,,False,True,113.504,113.50399999999999
39,0 days 01:16:03.157000,GAS,10,0 days 00:01:53.551000,19.0,4.0,,,41.158,46.574,25.819,0 days 01:14:50.764000,0 days 01:15:37.338000,0 days 01:16:03.157000,180.0,184.0,321.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 01:14:09.606000,2024-09-13 10:29:09.730,1,,False,,False,True,113.551,113.551
40,0 days 01:18:30.390000,GAS,10,0 days 00:02:27.233000,20.0,4.0,,,49.287,56.475,41.471,0 days 01:16:52.444000,0 days 01:17:48.919000,0 days 01:18:30.390000,149.0,180.0,77.0,240.0,False,MEDIUM,10.0,False,Alpine,0 days 01:16:03.157000,2024-09-13 10:31:03.281,1,,False,,False,True,147.233,147.233
41,0 days 01:21:17.321000,GAS,10,,21.0,4.0,,0 days 01:21:15.934000,72.251,56.027,38.5,0 days 01:19:42.878000,0 days 01:20:38.995000,0 days 01:21:17.321000,157.0,151.0,,275.0,False,MEDIUM,11.0,False,Alpine,0 days 01:18:30.390000,2024-09-13 10:33:30.514,1,,False,,False,False,,166.77800000000002
42,0 days 00:18:00.153000,PER,11,,1.0,1.0,0 days 00:15:47.724000,,,59.352,27.453,,0 days 00:17:32.988000,0 days 00:18:00.344000,164.0,157.0,332.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:47.724000,2024-09-13 09:30:47.848,1,,False,,False,False,,
43,0 days 00:19:50.218000,PER,11,0 days 00:01:50.065000,2.0,1.0,,,39.507,44.982,25.576,0 days 00:18:39.660000,0 days 00:19:24.642000,0 days 00:19:50.218000,182.0,209.0,339.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:00.153000,2024-09-13 09:33:00.277,1,,False,,False,True,110.065,110.065
44,0 days 00:22:09.881000,PER,11,0 days 00:02:19.663000,3.0,1.0,,,47.499,64.8,27.364,0 days 00:20:37.717000,0 days 00:21:42.517000,0 days 00:22:09.881000,125.0,165.0,333.0,298.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:50.218000,2024-09-13 09:34:50.342,1,,False,,False,True,139.663,139.663
45,0 days 00:23:58.958000,PER,11,0 days 00:01:49.077000,4.0,1.0,,,39.057,44.276,25.744,0 days 00:22:48.938000,0 days 00:23:33.214000,0 days 00:23:58.958000,194.0,213.0,337.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:09.881000,2024-09-13 09:37:10.005,12,,False,,False,True,109.077,109.077
46,0 days 00:26:44.732000,PER,11,,5.0,1.0,,,63.838,74.569,27.224,0 days 00:25:03.054000,0 days 00:26:17.632000,0 days 00:26:44.732000,110.0,185.0,334.0,298.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:58.958000,2024-09-13 09:38:59.082,1,,False,,False,False,,165.631
47,0 days 00:39:26.061000,PER,11,,6.0,1.0,,0 days 00:29:10.330000,,,,,,,,,,,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:44.732000,2024-09-13 09:41:44.856,152,,False,,False,False,,
48,0 days 00:41:34.388000,PER,11,,7.0,2.0,0 days 00:39:26.061000,,,55.072,26.88,,0 days 00:41:07.796000,0 days 00:41:34.388000,158.0,175.0,336.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:26.061000,2024-09-13 09:54:26.185,1,,False,,False,False,,
49,0 days 00:49:32.543000,PER,11,,8.0,2.0,,0 days 00:44:05.700000,,,,,,,,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 00:41:34.388000,2024-09-13 09:56:34.512,125,,False,,False,False,,
50,0 days 00:52:00.377000,PER,11,,9.0,3.0,0 days 00:49:32.543000,,,71.63,27.109,,0 days 00:51:33.383000,0 days 00:52:00.423000,151.0,157.0,335.0,298.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:49:32.543000,2024-09-13 10:04:32.667,12,,False,,False,False,,
51,0 days 00:53:46.963000,PER,11,0 days 00:01:46.586000,10.0,3.0,,,37.72,43.278,25.588,0 days 00:52:38.097000,0 days 00:53:21.375000,0 days 00:53:46.963000,205.0,220.0,337.0,313.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:52:00.377000,2024-09-13 10:07:00.501,1,,False,,False,True,106.586,106.58599999999998
52,0 days 01:06:43.009000,PER,11,,11.0,3.0,,0 days 00:56:49.993000,58.443,74.941,,0 days 00:54:45.553000,0 days 00:56:00.515000,,106.0,125.0,,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:46.963000,2024-09-13 10:08:47.087,125,,False,,False,False,,
53,0 days 01:08:54.090000,PER,11,,12.0,4.0,0 days 01:06:43.009000,,,,,,,,182.0,125.0,337.0,299.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:43.009000,2024-09-13 10:21:43.133,12,,False,,False,False,,
54,0 days 01:10:40.362000,PER,11,0 days 00:01:46.272000,13.0,4.0,,,37.678,43.183,25.411,0 days 01:09:31.768000,0 days 01:10:14.951000,0 days 01:10:40.362000,200.0,228.0,337.0,315.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:08:54.090000,2024-09-13 10:23:54.214,1,,False,,False,True,106.272,106.27199999999999
55,0 days 01:14:00.232000,PER,11,,14.0,4.0,,,70.045,,27.272,0 days 01:11:50.486000,,0 days 01:14:00.374000,68.0,169.0,334.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:10:40.362000,2024-09-13 10:25:40.486,12,,False,,False,False,,
56,0 days 01:15:46.154000,PER,11,0 days 00:01:45.922000,15.0,4.0,,,37.461,42.921,25.54,0 days 01:14:37.693000,0 days 01:15:20.614000,0 days 01:15:46.154000,203.0,231.0,336.0,312.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:14:00.232000,2024-09-13 10:29:00.356,1,,False,,False,True,105.922,105.922
57,0 days 01:18:25.512000,PER,11,,16.0,4.0,,,49.325,60.226,49.73,0 days 01:16:35.664000,0 days 01:17:36.126000,0 days 01:18:25.512000,138.0,147.0,88.0,192.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:46.154000,2024-09-13 10:30:46.278,1,,False,,False,False,,159.281
58,0 days 01:20:49.050000,PER,11,0 days 00:02:23.538000,17.0,4.0,,0 days 01:20:47.720000,61.462,50.058,32.018,0 days 01:19:26.974000,0 days 01:20:17.032000,0 days 01:20:49.050000,185.0,195.0,,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:18:25.512000,2024-09-13 10:33:25.636,1,,False,,False,False,143.538,143.538
59,0 days 00:18:46.318000,ALO,14,,1.0,1.0,0 days 00:16:47.467000,,,49.395,27.341,,0 days 00:18:19.240000,0 days 00:18:46.514000,161.0,179.0,322.0,302.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:47.467000,2024-09-13 09:31:47.591,1,,False,,False,False,,
60,0 days 00:20:38.153000,ALO,14,0 days 00:01:51.835000,2.0,1.0,,,40.682,45.548,25.605,0 days 00:19:27,0 days 00:20:12.548000,0 days 00:20:38.153000,174.0,201.0,339.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:46.318000,2024-09-13 09:33:46.442,1,,False,,False,True,111.835,111.83500000000001
61,0 days 00:22:27.221000,ALO,14,0 days 00:01:49.068000,3.0,1.0,,,38.755,44.881,25.432,0 days 00:21:16.908000,0 days 00:22:01.789000,0 days 00:22:27.221000,191.0,204.0,335.0,319.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:38.153000,2024-09-13 09:35:38.277,1,,False,,False,True,109.068,109.068
62,0 days 00:24:46.320000,ALO,14,0 days 00:02:19.099000,4.0,1.0,,,51.368,59.133,28.598,0 days 00:23:18.589000,0 days 00:24:17.722000,0 days 00:24:46.320000,136.0,153.0,338.0,305.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:27.221000,2024-09-13 09:37:27.345,12,,False,,False,True,139.099,139.099
63,0 days 00:27:06.865000,ALO,14,0 days 00:02:20.545000,5.0,1.0,,,40.49,70.776,29.279,0 days 00:25:26.810000,0 days 00:26:37.586000,0 days 00:27:06.865000,142.0,150.0,336.0,305.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:46.320000,2024-09-13 09:39:46.444,1,,False,,False,True,140.545,140.545
64,0 days 00:38:34.966000,ALO,14,,6.0,1.0,,0 days 00:29:44.103000,,,,,,,,,,,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:06.865000,2024-09-13 09:42:06.989,152,,False,,False,False,,
65,0 days 00:40:36.361000,ALO,14,,7.0,2.0,0 days 00:38:34.966000,,,49.312,27.108,,0 days 00:40:09.330000,0 days 00:40:36.361000,144.0,186.0,324.0,306.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:34.966000,2024-09-13 09:53:35.090,12,,False,,False,False,,
66,0 days 00:49:18.787000,ALO,14,,8.0,2.0,,0 days 00:42:48.834000,38.617,,,0 days 00:41:15.019000,,,198.0,,,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:36.361000,2024-09-13 09:55:36.485,125,,False,,False,False,,
67,0 days 00:51:23.493000,ALO,14,,9.0,3.0,0 days 00:49:18.787000,,,50.38,27.202,,0 days 00:50:56.561000,0 days 00:51:23.589000,165.0,183.0,337.0,305.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:18.787000,2024-09-13 10:04:18.911,12,,False,,False,False,,
68,0 days 00:53:11.421000,ALO,14,0 days 00:01:47.928000,10.0,3.0,,,38.525,44.162,25.241,0 days 00:52:02.018000,0 days 00:52:46.180000,0 days 00:53:11.421000,200.0,214.0,342.0,320.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:51:23.493000,2024-09-13 10:06:23.617,1,,False,,False,True,107.928,107.928
69,0 days 00:55:21.337000,ALO,14,0 days 00:02:09.916000,11.0,3.0,,0 days 00:55:19.964000,45.196,50.57,34.15,0 days 00:53:56.617000,0 days 00:54:47.187000,0 days 00:55:21.337000,162.0,181.0,,305.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:11.421000,2024-09-13 10:08:11.545,1,,False,,False,False,129.916,129.916
70,0 days 01:06:10.519000,ALO,14,,12.0,4.0,0 days 01:04:10.003000,,,53.034,26.77,,0 days 01:05:44.066000,0 days 01:06:10.702000,168.0,177.0,338.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:10.003000,2024-09-13 10:19:10.127,1,,False,,False,False,,
71,0 days 01:07:56.971000,ALO,14,0 days 00:01:46.452000,13.0,4.0,,,37.874,43.57,25.008,0 days 01:06:48.393000,0 days 01:07:31.963000,0 days 01:07:56.971000,205.0,218.0,344.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:10.519000,2024-09-13 10:21:10.643,12,,False,,False,True,106.452,106.452
72,0 days 01:10:22.178000,ALO,14,0 days 00:02:25.207000,14.0,4.0,,,51.25,64.745,29.212,0 days 01:08:48.221000,0 days 01:09:52.966000,0 days 01:10:22.178000,135.0,82.0,338.0,307.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:56.971000,2024-09-13 10:22:57.095,1,,False,,False,True,145.207,145.207
73,0 days 01:12:53.976000,ALO,14,,15.0,4.0,,,47.309,75.705,28.66,0 days 01:11:09.759000,0 days 01:12:25.351000,0 days 01:12:54.006000,62.0,130.0,337.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:22.178000,2024-09-13 10:25:22.302,12,,False,,False,False,,151.674
74,0 days 01:14:41.034000,ALO,14,0 days 00:01:47.058000,16.0,4.0,,,37.918,43.953,25.187,0 days 01:13:31.894000,0 days 01:14:15.847000,0 days 01:14:41.034000,205.0,214.0,343.0,321.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:53.976000,2024-09-13 10:27:54.100,1,,False,,False,True,107.058,107.058
75,0 days 01:16:41.629000,ALO,14,0 days 00:02:00.595000,17.0,4.0,,,40.945,53.107,26.543,0 days 01:15:21.979000,0 days 01:16:15.086000,0 days 01:16:41.629000,159.0,161.0,328.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:41.034000,2024-09-13 10:29:41.158,1,,False,,False,True,120.595,120.595
76,0 days 01:19:14.331000,ALO,14,,18.0,4.0,,,47.11,55.873,49.698,0 days 01:17:28.842000,0 days 01:18:24.646000,0 days 01:19:14.379000,157.0,152.0,57.0,159.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:41.629000,2024-09-13 10:31:41.753,1,,False,,False,False,,152.681
77,0 days 01:21:43.631000,ALO,14,0 days 00:02:29.300000,19.0,4.0,,0 days 01:21:42.241000,69.32,47.812,32.168,0 days 01:20:23.651000,0 days 01:21:11.463000,0 days 01:21:43.631000,170.0,168.0,,312.0,False,SOFT,8.0,True,Aston Martin,0 days 01:19:14.331000,2024-09-13 10:34:14.455,1,,False,,False,False,149.3,149.29999999999998
78,0 days 00:17:50.357000,LEC,16,,1.0,1.0,0 days 00:15:28.123000,,,56.813,30.015,,0 days 00:17:20.624000,0 days 00:17:50.525000,137.0,58.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:28.123000,2024-09-13 09:30:28.247,1,,False,,False,False,,
79,0 days 00:19:40.097000,LEC,16,0 days 00:01:49.740000,2.0,1.0,,,39.64,44.371,25.729,0 days 00:18:29.997000,0 days 00:19:14.368000,0 days 00:19:40.097000,191.0,212.0,311.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:50.357000,2024-09-13 09:32:50.481,1,,False,,False,True,109.74,109.74
80,0 days 00:21:28.437000,LEC,16,0 days 00:01:48.340000,3.0,1.0,,,38.797,44.135,25.408,0 days 00:20:18.894000,0 days 00:21:03.029000,0 days 00:21:28.437000,201.0,205.0,341.0,319.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:40.097000,2024-09-13 09:34:40.221,1,,False,,False,True,108.34,108.33999999999999
