,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:09:11.357000,VER,1,0 days 00:01:42.864000,11.0,4.0,,,36.312,41.441,25.111,0 days 01:08:04.805000,0 days 01:08:46.246000,0 days 01:09:11.357000,223.0,236.0,338.0,316.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:07:28.493000,2024-09-14 09:23:03.081,1,,False,,False,True,102.864,102.864
11,0 days 01:11:51.493000,VER,1,,12.0,4.0,,,58.22,65.963,35.868,0 days 01:10:09.750000,0 days 01:11:15.756000,0 days 01:11:51.557000,92.0,130.0,219.0,208.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:11.357000,2024-09-14 09:24:45.945,1,,False,,False,False,,160.051
12,0 days 01:13:54.998000,VER,1,0 days 00:02:03.505000,13.0,4.0,,,47.963,49.114,26.428,0 days 01:12:39.456000,0 days 01:13:28.570000,0 days 01:13:54.998000,158.0,208.0,338.0,302.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:51.493000,2024-09-14 09:27:26.081,12,,False,,False,True,123.505,123.505
13,0 days 01:15:37.860000,VER,1,0 days 00:01:42.862000,14.0,4.0,,,36.317,41.465,25.08,0 days 01:14:31.315000,0 days 01:15:12.780000,0 days 01:15:37.860000,229.0,244.0,337.0,315.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:13:54.998000,2024-09-14 09:29:29.586,1,,False,,False,True,102.862,102.86200000000001
14,0 days 01:17:58.353000,VER,1,0 days 00:02:20.493000,15.0,4.0,,,47.133,51.118,42.242,0 days 01:16:24.993000,0 days 01:17:16.111000,0 days 01:17:58.353000,182.0,170.0,60.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:37.860000,2024-09-14 09:31:12.448,1,,False,,False,True,140.493,140.493
15,0 days 01:20:20.718000,VER,1,0 days 00:02:22.365000,16.0,4.0,,0 days 01:20:19.385000,63.694,47.123,31.548,0 days 01:19:02.047000,0 days 01:19:49.170000,0 days 01:20:20.718000,197.0,195.0,,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:58.353000,2024-09-14 09:33:32.941,1,,False,,False,False,142.365,142.365
16,0 days 00:39:23.373000,GAS,10,,1.0,1.0,0 days 00:27:37.418000,0 days 00:29:53.087000,,49.4,,,0 days 00:29:07.345000,,177.0,118.0,,,False,SOFT,1.0,True,Alpine,0 days 00:27:37.418000,2024-09-14 08:43:12.006,125,,False,,False,False,,
17,0 days 00:41:31.025000,GAS,10,,2.0,2.0,0 days 00:39:23.373000,,,55.934,27.008,,0 days 00:41:04.177000,0 days 00:41:31.030000,178.0,193.0,335.0,293.0,False,SOFT,2.0,False,Alpine,0 days 00:39:23.373000,2024-09-14 08:54:57.961,1,,False,,False,False,,
18,0 days 00:43:17.925000,GAS,10,0 days 00:01:46.900000,3.0,2.0,,,38.122,43.496,25.282,0 days 00:42:09.147000,0 days 00:42:52.643000,0 days 00:43:17.925000,206.0,213.0,336.0,315.0,True,SOFT,3.0,False,Alpine,0 days 00:41:31.025000,2024-09-14 08:57:05.613,1,,False,,False,True,106.9,106.89999999999999
19,0 days 00:45:51.603000,GAS,10,,4.0,2.0,,,55.011,69.692,28.821,0 days 00:44:13.090000,0 days 00:45:22.885000,0 days 00:45:51.720000,145.0,48.0,336.0,294.0,False,SOFT,4.0,False,Alpine,0 days 00:43:17.925000,2024-09-14 08:58:52.513,1,,False,,False,False,,153.524
20,0 days 00:52:33.531000,GAS,10,,5.0,2.0,,0 days 00:47:59.891000,37.512,,,0 days 00:46:29.126000,,,212.0,,,,False,SOFT,5.0,False,Alpine,0 days 00:45:51.603000,2024-09-14 09:01:26.191,125,,False,,False,False,,
21,0 days 00:54:27.512000,GAS,10,,6.0,3.0,0 days 00:52:33.531000,,,47.703,27.113,,0 days 00:54:00.704000,0 days 00:54:27.939000,182.0,182.0,333.0,294.0,False,SOFT,6.0,False,Alpine,0 days 00:52:33.531000,2024-09-14 09:08:08.119,1,,False,,False,False,,
22,0 days 00:56:13.240000,GAS,10,0 days 00:01:45.728000,7.0,3.0,,,37.601,42.881,25.246,0 days 00:55:05.113000,0 days 00:55:47.994000,0 days 00:56:13.240000,205.0,214.0,336.0,316.0,True,SOFT,7.0,False,Alpine,0 days 00:54:27.512000,2024-09-14 09:10:02.100,12,,False,,False,True,105.728,105.728
23,0 days 00:58:21.331000,GAS,10,0 days 00:02:08.091000,8.0,3.0,,0 days 00:58:20.438000,46.469,48.865,32.757,0 days 00:56:59.709000,0 days 00:57:48.574000,0 days 00:58:21.331000,176.0,166.0,,296.0,False,SOFT,8.0,False,Alpine,0 days 00:56:13.240000,2024-09-14 09:11:47.828,12,,False,,False,False,128.091,128.091
24,0 days 01:07:34.143000,GAS,10,,9.0,4.0,0 days 01:04:49.981000,,,50.724,31.801,,0 days 01:07:02.342000,0 days 01:07:34.147000,171.0,76.0,338.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:58:21.331000,2024-09-14 09:13:55.919,12,,False,,False,False,,
25,0 days 01:09:18.293000,GAS,10,0 days 00:01:44.150000,10.0,4.0,,,36.896,42.177,25.077,0 days 01:08:11.039000,0 days 01:08:53.216000,0 days 01:09:18.293000,223.0,222.0,338.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:07:34.143000,2024-09-14 09:23:08.731,1,,False,,False,True,104.15,104.15
26,0 days 01:12:05.096000,GAS,10,,11.0,4.0,,,63.61,66.018,37.334,0 days 01:10:21.885000,0 days 01:11:27.938000,0 days 01:12:05.136000,117.0,131.0,218.0,214.0,False,SOFT,3.0,True,Alpine,0 days 01:09:18.293000,2024-09-14 09:24:52.881,1,,False,,False,False,,166.962
27,0 days 01:14:11.895000,GAS,10,0 days 00:02:06.799000,12.0,4.0,,,48.597,51.435,26.767,0 days 01:12:53.693000,0 days 01:13:45.128000,0 days 01:14:11.895000,160.0,183.0,338.0,299.0,False,SOFT,4.0,True,Alpine,0 days 01:12:05.096000,2024-09-14 09:27:39.684,12,,False,,False,True,126.799,126.799
28,0 days 01:15:55.771000,GAS,10,0 days 00:01:43.876000,13.0,4.0,,,36.759,42.126,24.991,0 days 01:14:48.654000,0 days 01:15:30.780000,0 days 01:15:55.771000,223.0,220.0,336.0,317.0,True,SOFT,5.0,True,Alpine,0 days 01:14:11.895000,2024-09-14 09:29:46.483,1,,False,,False,True,103.876,103.87599999999999
29,0 days 01:18:33.882000,GAS,10,,14.0,4.0,,,49.272,54.047,54.723,0 days 01:16:45.170000,0 days 01:17:39.349000,0 days 01:18:33.966000,144.0,145.0,63.0,184.0,False,SOFT,6.0,True,Alpine,0 days 01:15:55.771000,2024-09-14 09:31:30.359,1,,False,,False,False,,158.04199999999997
30,0 days 01:20:52.510000,GAS,10,0 days 00:02:18.628000,15.0,4.0,,0 days 01:20:51.157000,63.225,45.511,29.892,0 days 01:19:37.107000,0 days 01:20:22.618000,0 days 01:20:52.510000,151.0,167.0,,315.0,False,SOFT,7.0,True,Alpine,0 days 01:18:33.882000,2024-09-14 09:34:08.470,1,,False,,False,False,138.628,138.62800000000001
31,0 days 00:16:54.046000,PER,11,,1.0,1.0,0 days 00:14:42.702000,0 days 00:16:52.147000,,52.466,35.558,,0 days 00:16:18.552000,0 days 00:16:54.046000,155.0,168.0,,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:42.702000,2024-09-14 08:30:17.290,1,,False,,False,False,,
32,0 days 00:41:16.973000,PER,11,,2.0,2.0,0 days 00:39:13.907000,,,49.914,26.073,,0 days 00:40:51.022000,0 days 00:41:17.044000,186.0,207.0,340.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:13.907000,2024-09-14 08:54:48.495,1,,False,,False,False,,
33,0 days 00:43:02.326000,PER,11,0 days 00:01:45.353000,3.0,2.0,,,37.596,42.662,25.095,0 days 00:41:54.569000,0 days 00:42:37.231000,0 days 00:43:02.326000,212.0,230.0,340.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:16.973000,2024-09-14 08:56:51.561,1,,False,,False,True,105.353,105.353
34,0 days 00:45:38.814000,PER,11,,4.0,2.0,,,54.854,74.353,27.365,0 days 00:43:57.214000,0 days 00:45:11.666000,0 days 00:45:38.814000,153.0,65.0,340.0,297.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:02.326000,2024-09-14 08:58:36.914,1,,False,,False,False,,156.572
35,0 days 00:56:08.727000,PER,11,,5.0,2.0,,0 days 00:47:35.767000,37.096,41.964,,0 days 00:46:16.109000,0 days 00:46:58.081000,,206.0,235.0,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:38.814000,2024-09-14 09:01:13.402,125,,False,,False,False,,
36,0 days 00:58:03.464000,PER,11,,6.0,3.0,0 days 00:56:08.727000,,,48.833,25.99,,0 days 00:57:37.552000,0 days 00:58:03.464000,187.0,202.0,339.0,304.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:56:08.727000,2024-09-14 09:11:43.315,12,,False,,False,False,,
37,0 days 00:59:46.853000,PER,11,0 days 00:01:43.389000,7.0,3.0,,,36.597,41.808,24.984,0 days 00:58:40.061000,0 days 00:59:21.869000,0 days 00:59:46.853000,208.0,235.0,339.0,316.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:58:03.464000,2024-09-14 09:13:38.052,1,,False,,False,True,103.389,103.38900000000001
38,0 days 01:02:38.027000,PER,11,,8.0,3.0,,,58.041,71.704,41.487,0 days 01:00:45.044000,0 days 01:01:56.744000,0 days 01:02:38.154000,113.0,126.0,209.0,187.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:46.853000,2024-09-14 09:15:21.441,1,,False,,False,False,,171.232
39,0 days 01:04:50.782000,PER,11,0 days 00:02:12.755000,9.0,3.0,,,56.161,50.349,26.245,0 days 01:03:34.188000,0 days 01:04:24.537000,0 days 01:04:50.782000,155.0,200.0,339.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:38.027000,2024-09-14 09:18:12.615,12,,False,,False,True,132.755,132.755
40,0 days 01:06:33.806000,PER,11,0 days 00:01:43.024000,10.0,3.0,,,36.504,41.548,24.972,0 days 01:05:27.286000,0 days 01:06:08.834000,0 days 01:06:33.806000,221.0,233.0,340.0,317.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:04:50.782000,2024-09-14 09:20:25.370,12,,False,,False,True,103.024,103.024
41,0 days 01:09:26.388000,PER,11,,11.0,3.0,,,58.727,77.337,36.503,0 days 01:07:32.803000,0 days 01:08:50.483000,0 days 01:09:26.469000,99.0,93.0,254.0,249.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:33.806000,2024-09-14 09:22:08.394,1,,False,,False,False,,172.567
42,0 days 01:11:39.347000,PER,11,0 days 00:02:12.959000,12.0,3.0,,,53.947,52.526,26.486,0 days 01:10:20.335000,0 days 01:11:12.861000,0 days 01:11:39.347000,155.0,198.0,336.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:26.388000,2024-09-14 09:25:00.976,1,,False,,False,True,132.959,132.959
43,0 days 01:13:22.684000,PER,11,0 days 00:01:43.337000,13.0,3.0,,,36.451,41.736,25.15,0 days 01:12:15.798000,0 days 01:12:57.534000,0 days 01:13:22.684000,212.0,237.0,339.0,315.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:39.347000,2024-09-14 09:27:13.935,12,,False,,False,True,103.337,103.33699999999999
44,0 days 01:15:38.715000,PER,11,0 days 00:02:16.031000,14.0,3.0,,,50.372,55.472,30.187,0 days 01:14:13.056000,0 days 01:15:08.528000,0 days 01:15:38.715000,140.0,161.0,304.0,283.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:22.684000,2024-09-14 09:28:57.272,21,,False,,False,True,136.031,136.031
45,0 days 01:18:03.355000,PER,11,0 days 00:02:24.640000,15.0,3.0,,,50.188,52.915,41.537,0 days 01:16:28.903000,0 days 01:17:21.818000,0 days 01:18:03.355000,167.0,165.0,75.0,239.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:38.715000,2024-09-14 09:31:13.303,1,,False,,False,True,144.64,144.64000000000001
46,0 days 01:20:44.775000,PER,11,,16.0,3.0,,0 days 01:20:43.392000,65.123,53.601,42.633,0 days 01:19:08.672000,0 days 01:20:02.187000,0 days 01:20:44.775000,146.0,181.0,,204.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:03.355000,2024-09-14 09:33:37.943,1,,False,,False,False,,161.357
47,0 days 00:19:36.230000,ALO,14,,1.0,1.0,0 days 00:17:26.641000,0 days 00:19:34.865000,,51.79,34.718,,0 days 00:19:01.647000,0 days 00:19:36.233000,164.0,172.0,,311.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:26.641000,2024-09-14 08:33:01.229,1,,False,,False,False,,
48,0 days 00:22:05.504000,ALO,14,0 days 00:02:29.274000,2.0,2.0,0 days 00:20:01.542000,0 days 00:22:04.241000,65.449,49.902,33.923,0 days 00:20:41.679000,0 days 00:21:31.581000,0 days 00:22:05.504000,174.0,181.0,,307.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:36.230000,2024-09-14 08:35:10.818,1,,False,,False,False,149.274,149.274
49,0 days 00:24:32.832000,ALO,14,0 days 00:02:27.328000,3.0,3.0,0 days 00:22:26.163000,0 days 00:24:31.549000,60.488,51.236,35.604,0 days 00:23:05.992000,0 days 00:23:57.228000,0 days 00:24:32.832000,179.0,173.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:05.504000,2024-09-14 08:37:40.092,1,,False,,False,False,147.328,147.32799999999997
50,0 days 00:41:11.987000,ALO,14,,4.0,4.0,0 days 00:39:05.475000,,,49.548,26.653,,0 days 00:40:45.511000,0 days 00:41:12.079000,171.0,190.0,339.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:05.475000,2024-09-14 08:54:40.063,1,,False,,False,False,,
51,0 days 00:42:57.501000,ALO,14,0 days 00:01:45.514000,5.0,4.0,,,37.471,43.07,24.973,0 days 00:41:49.458000,0 days 00:42:32.528000,0 days 00:42:57.501000,209.0,217.0,342.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:11.987000,2024-09-14 08:56:46.575,1,,False,,False,True,105.514,105.514
52,0 days 00:45:21.249000,ALO,14,0 days 00:02:23.748000,6.0,4.0,,,50.569,62.894,30.285,0 days 00:43:48.070000,0 days 00:44:50.964000,0 days 00:45:21.249000,135.0,96.0,335.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:57.501000,2024-09-14 08:58:32.089,1,,False,,False,True,143.748,143.748
53,0 days 00:58:16.097000,ALO,14,,7.0,4.0,,0 days 00:49:47.020000,37.587,43.034,,0 days 00:45:59.062000,0 days 00:46:42.122000,,204.0,219.0,,320.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:21.249000,2024-09-14 09:00:55.837,125,,False,,False,False,,
54,0 days 01:00:16.625000,ALO,14,,8.0,5.0,0 days 00:58:16.097000,,,52.461,27.704,,0 days 00:59:49.077000,0 days 01:00:16.749000,169.0,154.0,341.0,306.0,False,SOFT,5.0,False,Aston Martin,0 days 00:58:16.097000,2024-09-14 09:13:50.685,1,,False,,False,False,,
55,0 days 01:02:00.348000,ALO,14,0 days 00:01:43.723000,9.0,5.0,,,36.715,42.212,24.796,0 days 01:00:53.340000,0 days 01:01:35.552000,0 days 01:02:00.348000,204.0,223.0,340.0,322.0,True,SOFT,6.0,False,Aston Martin,0 days 01:00:16.625000,2024-09-14 09:15:51.213,1,,False,,False,True,103.723,103.72300000000001
56,0 days 01:04:18.101000,ALO,14,0 days 00:02:17.753000,10.0,5.0,,0 days 01:04:16.756000,46.334,55.858,35.561,0 days 01:02:46.682000,0 days 01:03:42.540000,0 days 01:04:18.101000,154.0,156.0,,294.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:00.348000,2024-09-14 09:17:34.936,12,,False,,False,False,137.753,137.75300000000001
57,0 days 01:08:54.966000,ALO,14,,11.0,6.0,0 days 01:06:50.284000,,,55.68,27.227,,0 days 01:08:27.877000,0 days 01:08:55.266000,147.0,100.0,342.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:18.101000,2024-09-14 09:19:52.689,12,,False,,False,False,,
58,0 days 01:10:38.440000,ALO,14,0 days 00:01:43.474000,12.0,6.0,,,36.724,42.082,24.668,0 days 01:09:31.690000,0 days 01:10:13.772000,0 days 01:10:38.440000,203.0,226.0,343.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:54.966000,2024-09-14 09:24:29.554,1,,False,,False,True,103.474,103.47399999999999
59,0 days 01:13:14.171000,ALO,14,,13.0,6.0,,,57.021,65.083,33.552,0 days 01:11:35.544000,0 days 01:12:40.750000,0 days 01:13:14.176000,165.0,81.0,344.0,306.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:38.440000,2024-09-14 09:26:13.028,12,,False,,False,False,,155.656
60,0 days 01:15:00.776000,ALO,14,0 days 00:01:46.605000,14.0,6.0,,,36.986,42.58,27.039,0 days 01:13:51.157000,0 days 01:14:33.737000,0 days 01:15:00.776000,204.0,217.0,268.0,311.0,False,SOFT,4.0,True,Aston Martin,0 days 01:13:14.171000,2024-09-14 09:28:48.759,21,,False,,False,True,106.605,106.605
61,0 days 01:17:22.390000,ALO,14,0 days 00:02:21.614000,15.0,6.0,,0 days 01:17:20.160000,46.062,54.931,40.621,0 days 01:15:46.838000,0 days 01:16:41.769000,0 days 01:17:22.390000,146.0,147.0,,237.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:00.776000,2024-09-14 09:30:35.364,1,,False,,False,False,141.614,141.614
62,0 days 00:29:14.369000,LEC,16,,1.0,1.0,0 days 00:27:13.817000,,,48.662,27.421,,0 days 00:28:46.992000,0 days 00:29:14.369000,168.0,196.0,330.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:13.817000,2024-09-14 08:42:48.405,12,,False,,False,False,,
63,0 days 00:39:20.938000,LEC,16,,2.0,1.0,,0 days 00:31:48.805000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 00:29:14.369000,2024-09-14 08:44:48.957,251,,False,,False,False,,
64,0 days 00:41:25.078000,LEC,16,,3.0,2.0,0 days 00:39:20.938000,,,51.198,26.984,,0 days 00:40:58.303000,0 days 00:41:25.283000,169.0,186.0,331.0,295.0,False,SOFT,3.0,False,Ferrari,0 days 00:39:20.938000,2024-09-14 08:54:55.526,1,,False,,False,False,,
65,0 days 00:43:10.450000,LEC,16,0 days 00:01:45.372000,4.0,2.0,,,37.585,42.565,25.222,0 days 00:42:02.663000,0 days 00:42:45.228000,0 days 00:43:10.450000,213.0,226.0,335.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:41:25.078000,2024-09-14 08:56:59.666,1,,False,,False,True,105.372,105.37200000000001
66,0 days 00:45:46.075000,LEC,16,,5.0,2.0,,,55.073,72.344,28.034,0 days 00:44:05.763000,0 days 00:45:18.111000,0 days 00:45:46.075000,122.0,63.0,337.0,301.0,False,SOFT,5.0,False,Ferrari,0 days 00:43:10.450000,2024-09-14 08:58:45.038,1,,False,,False,False,,155.451
67,0 days 00:53:56.681000,LEC,16,,6.0,2.0,,0 days 00:47:47.612000,36.549,41.97,,0 days 00:46:22.696000,0 days 00:47:04.707000,,214.0,232.0,,,False,SOFT,6.0,False,Ferrari,0 days 00:45:46.075000,2024-09-14 09:01:20.663,125,,False,,False,False,,
68,0 days 00:55:54.390000,LEC,16,,7.0,3.0,0 days 00:53:56.681000,,,51.357,26.523,,0 days 00:55:27.945000,0 days 00:55:54.390000,182.0,176.0,337.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:56.681000,2024-09-14 09:09:31.269,12,,False,,False,False,,
69,0 days 00:57:37.845000,LEC,16,0 days 00:01:43.455000,8.0,3.0,,,36.554,42.0,24.901,0 days 00:56:30.944000,0 days 00:57:12.944000,0 days 00:57:37.845000,218.0,219.0,340.0,319.0,True,SOFT,8.0,False,Ferrari,0 days 00:55:54.390000,2024-09-14 09:11:28.978,12,,False,,False,True,103.455,103.455
70,0 days 00:59:56.072000,LEC,16,0 days 00:02:18.227000,9.0,3.0,,0 days 00:59:54.656000,51.363,53.402,33.462,0 days 00:58:29.208000,0 days 00:59:22.610000,0 days 00:59:56.072000,156.0,177.0,,291.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:37.845000,2024-09-14 09:13:12.433,1,,False,,False,False,138.227,138.227
71,0 days 01:04:57.932000,LEC,16,,10.0,4.0,0 days 01:02:55.034000,,,53.021,27.467,,0 days 01:04:30.569000,0 days 01:04:57.932000,181.0,76.0,338.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:56.072000,2024-09-14 09:15:30.660,12,,False,,False,False,,
72,0 days 01:06:40.496000,LEC,16,0 days 00:01:42.564000,11.0,4.0,,,36.183,41.619,24.762,0 days 01:05:34.115000,0 days 01:06:15.734000,0 days 01:06:40.496000,216.0,232.0,338.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:57.932000,2024-09-14 09:20:32.520,12,,False,,False,True,102.564,102.564
73,0 days 01:09:08.507000,LEC,16,0 days 00:02:28.011000,12.0,4.0,,0 days 01:09:07.203000,55.384,58.797,33.83,0 days 01:07:35.880000,0 days 01:08:34.677000,0 days 01:09:08.507000,121.0,192.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:40.496000,2024-09-14 09:22:15.084,1,,False,,False,False,148.011,148.011
74,0 days 01:11:48.266000,LEC,16,,13.0,5.0,0 days 01:09:23.898000,,76.738,56.499,26.633,0 days 01:10:25.326000,0 days 01:11:21.916000,0 days 01:11:48.414000,141.0,172.0,337.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 01:09:08.507000,2024-09-14 09:24:43.095,1,,False,,False,False,,159.87
75,0 days 01:13:30.793000,LEC,16,0 days 00:01:42.527000,14.0,5.0,,,36.199,41.581,24.747,0 days 01:12:24.465000,0 days 01:13:06.046000,0 days 01:13:30.793000,217.0,239.0,340.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 01:11:48.266000,2024-09-14 09:27:22.854,12,,False,,False,True,102.527,102.527
76,0 days 01:15:45.265000,LEC,16,0 days 00:02:14.472000,15.0,5.0,,,48.147,58.312,28.013,0 days 01:14:18.940000,0 days 01:15:17.252000,0 days 01:15:45.265000,156.0,182.0,264.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:30.793000,2024-09-14 09:29:05.381,1,,False,,False,True,134.472,134.472
77,0 days 01:18:20.020000,LEC,16,,16.0,5.0,,,49.669,55.77,49.155,0 days 01:16:35.222000,0 days 01:17:30.978000,0 days 01:18:20.020000,158.0,145.0,49.0,194.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:45.265000,2024-09-14 09:31:19.853,1,,False,,False,False,,154.594
78,0 days 01:20:45.684000,LEC,16,0 days 00:02:25.664000,17.0,5.0,,0 days 01:20:44.300000,62.637,50.922,32.105,0 days 01:19:22.657000,0 days 01:20:13.579000,0 days 01:20:45.684000,158.0,188.0,,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:20.020000,2024-09-14 09:33:54.608,1,,False,,False,False,145.664,145.664
79,0 days 00:19:27.249000,STR,18,,1.0,1.0,0 days 00:17:18.323000,0 days 00:19:25.969000,,51.653,34.287,,0 days 00:18:53.131000,0 days 00:19:27.249000,162.0,176.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:18.323000,2024-09-14 08:32:52.911,1,,False,,False,False,,
