,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:34:54.365000,GAS,10,0 days 00:02:17.995000,3.0,1.0,,,54.105,56.968,26.922,0 days 00:33:30.475000,0 days 00:34:27.443000,0 days 00:34:54.365000,113.0,187.0,334.0,296.0,False,MEDIUM,3.0,True,Alpine,0 days 00:32:36.370000,2024-09-13 13:18:36.446,1,,False,,False,True,137.995,137.995
78,0 days 00:36:40.520000,GAS,10,0 days 00:01:46.155000,4.0,1.0,,,37.645,42.984,25.526,0 days 00:35:32.010000,0 days 00:36:14.994000,0 days 00:36:40.520000,213.0,220.0,332.0,312.0,True,MEDIUM,4.0,True,Alpine,0 days 00:34:54.365000,2024-09-13 13:20:54.441,1,,False,,False,True,106.155,106.155
79,0 days 00:39:15.172000,GAS,10,,5.0,1.0,,,57.001,66.2,31.318,0 days 00:37:37.842000,0 days 00:38:43.902000,0 days 00:39:15.206000,103.0,190.0,331.0,241.0,False,MEDIUM,5.0,True,Alpine,0 days 00:36:40.520000,2024-09-13 13:22:40.596,1,,False,,False,False,,154.519
80,0 days 00:41:08.710000,GAS,10,0 days 00:01:53.538000,6.0,1.0,,0 days 00:41:07.382000,38.134,43.337,32.067,0 days 00:39:53.306000,0 days 00:40:36.643000,0 days 00:41:08.710000,206.0,217.0,,292.0,False,MEDIUM,6.0,True,Alpine,0 days 00:39:15.172000,2024-09-13 13:25:15.248,1,,False,,False,False,113.538,113.53800000000001
81,0 days 00:44:07.523000,GAS,10,,7.0,2.0,0 days 00:42:14.296000,,,48.047,26.825,,0 days 00:43:40.793000,0 days 00:44:07.547000,187.0,190.0,337.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:41:08.710000,2024-09-13 13:27:08.786,1,,False,,False,False,,
82,0 days 00:45:52.948000,GAS,10,0 days 00:01:45.425000,8.0,2.0,,,37.424,42.768,25.233,0 days 00:44:44.947000,0 days 00:45:27.715000,0 days 00:45:52.948000,218.0,221.0,336.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:44:07.523000,2024-09-13 13:30:07.599,1,,False,,False,True,105.425,105.42500000000001
83,0 days 00:48:25.549000,GAS,10,,9.0,2.0,,,57.944,62.156,32.559,0 days 00:46:51.031000,0 days 00:47:53.205000,0 days 00:48:25.672000,117.0,154.0,310.0,252.0,False,SOFT,3.0,True,Alpine,0 days 00:45:52.948000,2024-09-13 13:31:53.024,12,,False,,False,False,,152.659
84,0 days 00:50:38.073000,GAS,10,0 days 00:02:12.524000,10.0,2.0,,,49.373,56.401,26.75,0 days 00:49:14.922000,0 days 00:50:11.323000,0 days 00:50:38.073000,146.0,188.0,334.0,295.0,False,SOFT,4.0,True,Alpine,0 days 00:48:25.549000,2024-09-13 13:34:25.625,1,,False,,False,True,132.524,132.524
85,0 days 00:52:23.464000,GAS,10,0 days 00:01:45.391000,11.0,2.0,,,37.461,42.748,25.182,0 days 00:51:15.534000,0 days 00:51:58.282000,0 days 00:52:23.464000,213.0,220.0,335.0,314.0,True,SOFT,5.0,True,Alpine,0 days 00:50:38.073000,2024-09-13 13:36:38.149,1,,False,,False,True,105.391,105.391
86,0 days 00:54:26.788000,GAS,10,0 days 00:02:03.324000,12.0,2.0,,0 days 00:54:25.483000,44.074,47.094,32.156,0 days 00:53:07.538000,0 days 00:53:54.632000,0 days 00:54:26.788000,175.0,201.0,,296.0,False,SOFT,6.0,True,Alpine,0 days 00:52:23.464000,2024-09-13 13:38:23.540,1,,False,,False,False,123.324,123.32400000000001
87,0 days 01:02:27.145000,GAS,10,,13.0,3.0,0 days 01:00:36.570000,,,45.466,25.879,,0 days 01:02:01.416000,0 days 01:02:27.190000,192.0,203.0,320.0,315.0,False,MEDIUM,7.0,False,Alpine,0 days 00:54:26.788000,2024-09-13 13:40:26.864,12,,False,,False,False,,
88,0 days 01:04:16.566000,GAS,10,0 days 00:01:49.421000,14.0,3.0,,,39.472,44.168,25.781,0 days 01:03:06.617000,0 days 01:03:50.785000,0 days 01:04:16.566000,197.0,219.0,312.0,315.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:27.145000,2024-09-13 13:48:27.221,21,,False,,False,True,109.421,109.42099999999999
89,0 days 01:06:07.060000,GAS,10,0 days 00:01:50.494000,15.0,3.0,,,39.861,44.688,25.945,0 days 01:04:56.427000,0 days 01:05:41.115000,0 days 01:06:07.060000,190.0,211.0,311.0,316.0,False,MEDIUM,9.0,False,Alpine,0 days 01:04:16.566000,2024-09-13 13:50:16.642,1,,False,,False,True,110.494,110.494
90,0 days 01:07:57.494000,GAS,10,0 days 00:01:50.434000,16.0,3.0,,,39.8,44.687,25.947,0 days 01:06:46.860000,0 days 01:07:31.547000,0 days 01:07:57.494000,195.0,210.0,312.0,313.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:07.060000,2024-09-13 13:52:07.136,12,,False,,False,True,110.434,110.434
91,0 days 01:09:47.843000,GAS,10,0 days 00:01:50.349000,17.0,3.0,,,39.64,44.735,25.974,0 days 01:08:37.134000,0 days 01:09:21.869000,0 days 01:09:47.843000,206.0,209.0,309.0,313.0,False,MEDIUM,11.0,False,Alpine,0 days 01:07:57.494000,2024-09-13 13:53:57.570,1,,False,,False,True,110.349,110.349
92,0 days 01:11:38.032000,GAS,10,0 days 00:01:50.189000,18.0,3.0,,,39.606,44.56,26.023,0 days 01:10:27.449000,0 days 01:11:12.009000,0 days 01:11:38.032000,193.0,212.0,311.0,315.0,False,MEDIUM,12.0,False,Alpine,0 days 01:09:47.843000,2024-09-13 13:55:47.919,1,,False,,False,True,110.189,110.189
93,0 days 01:13:27.977000,GAS,10,0 days 00:01:49.945000,19.0,3.0,,,39.382,44.52,26.043,0 days 01:12:17.414000,0 days 01:13:01.934000,0 days 01:13:27.977000,193.0,209.0,311.0,315.0,False,MEDIUM,13.0,False,Alpine,0 days 01:11:38.032000,2024-09-13 13:57:38.108,1,,False,,False,True,109.945,109.945
94,0 days 01:15:18.604000,GAS,10,0 days 00:01:50.627000,20.0,3.0,,,40.032,44.718,25.877,0 days 01:14:08.009000,0 days 01:14:52.727000,0 days 01:15:18.604000,196.0,202.0,334.0,313.0,False,MEDIUM,14.0,False,Alpine,0 days 01:13:27.977000,2024-09-13 13:59:28.053,12,,False,,False,True,110.627,110.627
95,0 days 01:17:42.555000,GAS,10,0 days 00:02:23.951000,21.0,3.0,,,47.799,53.356,42.796,0 days 01:16:06.403000,0 days 01:16:59.759000,0 days 01:17:42.555000,157.0,184.0,64.0,275.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:18.604000,2024-09-13 14:01:18.680,1,,False,,False,True,143.951,143.951
96,0 days 01:20:18.856000,GAS,10,,22.0,3.0,,0 days 01:20:17.429000,71.736,47.478,36.97,0 days 01:18:54.490000,0 days 01:19:41.999000,0 days 01:20:18.856000,172.0,193.0,,252.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:42.555000,2024-09-13 14:03:42.631,1,,False,,False,False,,156.184
97,0 days 00:17:13.391000,PER,11,,1.0,1.0,0 days 00:15:02.611000,,,,,,,,182.0,,336.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:02.611000,2024-09-13 13:01:02.687,1,,False,,False,False,,
98,0 days 00:19:11.419000,PER,11,0 days 00:01:58.028000,2.0,1.0,,,37.244,53.926,26.858,0 days 00:17:50.635000,0 days 00:18:44.561000,0 days 00:19:11.419000,224.0,177.0,336.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:13.391000,2024-09-13 13:03:13.467,1,,False,,False,True,118.028,118.028
99,0 days 00:20:56.017000,PER,11,0 days 00:01:44.598000,3.0,1.0,,,36.799,42.358,25.441,0 days 00:19:48.218000,0 days 00:20:30.576000,0 days 00:20:56.017000,220.0,232.0,341.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:11.419000,2024-09-13 13:05:11.495,1,,False,,False,True,104.598,104.598
100,0 days 00:23:38.893000,PER,11,,4.0,1.0,,,58.672,68.01,36.122,0 days 00:21:55.174000,0 days 00:23:03.046000,0 days 00:23:39.016000,143.0,112.0,206.0,246.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:56.017000,2024-09-13 13:06:56.093,12,,False,,False,False,,162.804
101,0 days 00:25:57.813000,PER,11,0 days 00:02:18.920000,5.0,1.0,,,52.685,59.377,26.858,0 days 00:24:31.578000,0 days 00:25:30.955000,0 days 00:25:57.813000,156.0,174.0,336.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:38.893000,2024-09-13 13:09:38.969,1,,False,,False,True,138.92,138.92000000000002
102,0 days 00:28:00.112000,PER,11,0 days 00:02:02.299000,6.0,1.0,,,36.866,58.77,26.663,0 days 00:26:34.679000,0 days 00:27:33.449000,0 days 00:28:00.112000,220.0,176.0,338.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:57.813000,2024-09-13 13:11:57.889,12,,False,,False,True,122.299,122.29899999999999
103,0 days 00:29:44.473000,PER,11,0 days 00:01:44.361000,7.0,1.0,,,36.879,42.119,25.363,0 days 00:28:36.991000,0 days 00:29:19.110000,0 days 00:29:44.473000,214.0,233.0,335.0,313.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:00.112000,2024-09-13 13:14:00.188,12,,False,,False,True,104.361,104.36099999999999
104,0 days 00:31:47.109000,PER,11,0 days 00:02:02.636000,8.0,1.0,,0 days 00:31:45.752000,44.409,47.113,31.114,0 days 00:30:28.882000,0 days 00:31:15.995000,0 days 00:31:47.109000,178.0,210.0,,291.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:29:44.473000,2024-09-13 13:15:44.549,1,,False,,False,False,122.636,122.636
105,0 days 00:44:30.221000,PER,11,,9.0,2.0,0 days 00:42:34.184000,,,51.026,26.088,,0 days 00:44:04.300000,0 days 00:44:30.333000,182.0,206.0,338.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:47.109000,2024-09-13 13:17:47.185,1,,False,,False,False,,
106,0 days 00:46:13.711000,PER,11,0 days 00:01:43.490000,10.0,2.0,,,36.58,41.847,25.063,0 days 00:45:06.801000,0 days 00:45:48.648000,0 days 00:46:13.711000,213.0,233.0,341.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:30.221000,2024-09-13 13:30:30.297,1,,False,,False,True,103.49,103.49
107,0 days 00:48:20.523000,PER,11,0 days 00:02:06.812000,11.0,2.0,,0 days 00:48:19.152000,42.717,51.734,32.361,0 days 00:46:56.428000,0 days 00:47:48.162000,0 days 00:48:20.523000,183.0,175.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:13.711000,2024-09-13 13:32:13.787,12,,False,,False,False,126.812,126.81199999999998
108,0 days 00:58:14.002000,PER,11,,12.0,3.0,0 days 00:56:07.568000,,,46.663,26.259,,0 days 00:57:47.924000,0 days 00:58:14.110000,168.0,192.0,318.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:48:20.523000,2024-09-13 13:34:20.599,1,,False,,False,False,,
109,0 days 01:00:03.165000,PER,11,0 days 00:01:49.163000,13.0,3.0,,,39.134,44.069,25.96,0 days 00:58:53.136000,0 days 00:59:37.205000,0 days 01:00:03.165000,192.0,215.0,317.0,313.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:14.002000,2024-09-13 13:44:14.078,1,,False,,False,True,109.163,109.16300000000001
110,0 days 01:01:52.072000,PER,11,0 days 00:01:48.907000,14.0,3.0,,,38.813,44.107,25.987,0 days 01:00:41.978000,0 days 01:01:26.085000,0 days 01:01:52.072000,193.0,203.0,320.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:03.165000,2024-09-13 13:46:03.241,1,,False,,False,True,108.907,108.907
111,0 days 01:03:40.557000,PER,11,0 days 00:01:48.485000,15.0,3.0,,,38.779,44.118,25.588,0 days 01:02:30.851000,0 days 01:03:14.969000,0 days 01:03:40.557000,193.0,205.0,341.0,319.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:52.072000,2024-09-13 13:47:52.148,12,,False,,False,True,108.485,108.48500000000001
112,0 days 01:05:30.590000,PER,11,0 days 00:01:50.033000,16.0,3.0,,,39.724,44.751,25.558,0 days 01:04:20.281000,0 days 01:05:05.032000,0 days 01:05:30.590000,190.0,207.0,340.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:40.557000,2024-09-13 13:49:40.633,1,,False,,False,True,110.033,110.03299999999999
113,0 days 01:07:19.590000,PER,11,0 days 00:01:49,17.0,3.0,,,38.898,44.171,25.931,0 days 01:06:09.488000,0 days 01:06:53.659000,0 days 01:07:19.590000,201.0,218.0,320.0,315.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:30.590000,2024-09-13 13:51:30.666,12,,False,,False,True,109.0,109.0
114,0 days 01:09:08.477000,PER,11,0 days 00:01:48.887000,18.0,3.0,,,38.744,44.165,25.978,0 days 01:07:58.334000,0 days 01:08:42.499000,0 days 01:09:08.477000,195.0,204.0,310.0,317.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:19.590000,2024-09-13 13:53:19.666,1,,False,,False,True,108.887,108.887
115,0 days 01:10:57.583000,PER,11,0 days 00:01:49.106000,19.0,3.0,,,38.913,44.243,25.95,0 days 01:09:47.390000,0 days 01:10:31.633000,0 days 01:10:57.583000,206.0,210.0,322.0,315.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:08.477000,2024-09-13 13:55:08.553,1,,False,,False,True,109.106,109.10600000000001
116,0 days 01:12:49.487000,PER,11,0 days 00:01:51.904000,20.0,3.0,,,38.81,46.91,26.184,0 days 01:11:36.393000,0 days 01:12:23.303000,0 days 01:12:49.487000,195.0,192.0,305.0,317.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:57.583000,2024-09-13 13:56:57.659,1,,False,,False,True,111.904,111.904
117,0 days 01:14:39.726000,PER,11,0 days 00:01:50.239000,21.0,3.0,,,39.243,44.841,26.155,0 days 01:13:28.730000,0 days 01:14:13.571000,0 days 01:14:39.726000,196.0,201.0,319.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:49.487000,2024-09-13 13:58:49.563,12,,False,,False,True,110.239,110.239
118,0 days 01:17:21.218000,PER,11,,22.0,3.0,,,48.477,60.115,52.884,0 days 01:15:28.451000,0 days 01:16:28.437000,0 days 01:17:21.218000,126.0,130.0,33.0,179.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:14:39.726000,2024-09-13 14:00:39.802,1,,False,,False,False,,161.476
119,0 days 01:19:47.618000,PER,11,0 days 00:02:26.400000,23.0,3.0,,0 days 01:19:46.245000,64.936,49.279,32.185,0 days 01:18:26.154000,0 days 01:19:15.433000,0 days 01:19:47.618000,181.0,184.0,,288.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:17:21.218000,2024-09-13 14:03:21.294,1,,False,,False,False,146.4,146.4
120,0 days 00:17:18.686000,ALO,14,,1.0,1.0,0 days 00:15:10.454000,,,51.881,28.215,,0 days 00:16:50.689000,0 days 00:17:18.787000,174.0,125.0,342.0,306.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:10.454000,2024-09-13 13:01:10.530,1,,False,,False,False,,
121,0 days 00:19:05.557000,ALO,14,0 days 00:01:46.871000,2.0,1.0,,,37.661,43.924,25.286,0 days 00:17:56.347000,0 days 00:18:40.271000,0 days 00:19:05.557000,217.0,218.0,341.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:18.686000,2024-09-13 13:03:18.762,1,,False,,False,True,106.871,106.87100000000001
122,0 days 00:21:32.821000,ALO,14,0 days 00:02:27.264000,3.0,1.0,,,50.709,66.986,29.569,0 days 00:19:56.266000,0 days 00:21:03.252000,0 days 00:21:32.821000,122.0,112.0,341.0,307.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:05.557000,2024-09-13 13:05:05.633,1,,False,,False,True,147.264,147.264
123,0 days 00:23:34.509000,ALO,14,0 days 00:02:01.688000,4.0,1.0,,,37.471,48.09,36.127,0 days 00:22:10.292000,0 days 00:22:58.382000,0 days 00:23:34.509000,204.0,142.0,282.0,192.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:32.821000,2024-09-13 13:07:32.897,12,,False,,False,True,121.688,121.68800000000002
124,0 days 00:25:52.864000,ALO,14,0 days 00:02:18.355000,5.0,1.0,,,52.742,58.071,27.542,0 days 00:24:27.251000,0 days 00:25:25.322000,0 days 00:25:52.864000,149.0,178.0,338.0,307.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:34.509000,2024-09-13 13:09:34.585,1,,False,,False,True,138.355,138.355
125,0 days 00:27:38.326000,ALO,14,0 days 00:01:45.462000,6.0,1.0,,,37.25,43.178,25.034,0 days 00:26:30.114000,0 days 00:27:13.292000,0 days 00:27:38.326000,206.0,219.0,341.0,322.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:52.864000,2024-09-13 13:11:52.940,12,,False,,False,True,105.462,105.46199999999999
126,0 days 00:30:02.935000,ALO,14,0 days 00:02:24.609000,7.0,1.0,,0 days 00:30:01.581000,47.888,58.336,38.385,0 days 00:28:26.214000,0 days 00:29:24.550000,0 days 00:30:02.935000,150.0,98.0,,306.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:38.326000,2024-09-13 13:13:38.402,21,,False,,False,False,144.609,144.60899999999998
127,0 days 00:39:35.468000,ALO,14,,8.0,2.0,0 days 00:37:36.009000,,,52.54,26.972,,0 days 00:39:08.573000,0 days 00:39:35.468000,181.0,180.0,342.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:02.935000,2024-09-13 13:16:03.011,1,,False,,False,False,,
128,0 days 00:41:20.151000,ALO,14,0 days 00:01:44.683000,9.0,2.0,,,37.246,42.532,24.905,0 days 00:40:12.714000,0 days 00:40:55.246000,0 days 00:41:20.151000,206.0,230.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:35.468000,2024-09-13 13:25:35.544,1,,False,,False,True,104.683,104.68299999999999
129,0 days 00:43:55.574000,ALO,14,,10.0,2.0,,0 days 00:43:54.204000,57.919,62.421,35.068,0 days 00:42:18.283000,0 days 00:43:20.644000,0 days 00:43:55.574000,74.0,137.0,,293.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:20.151000,2024-09-13 13:27:20.227,1,,False,,False,False,,155.40800000000002
130,0 days 00:53:18.607000,ALO,14,,11.0,3.0,0 days 00:51:16.436000,,,51.804,27.112,,0 days 00:52:51.587000,0 days 00:53:18.687000,159.0,182.0,322.0,305.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:43:55.574000,2024-09-13 13:29:55.650,12,,False,,False,False,,
131,0 days 00:55:10.140000,ALO,14,0 days 00:01:51.533000,12.0,3.0,,,40.082,45.494,25.957,0 days 00:53:58.689000,0 days 00:54:44.183000,0 days 00:55:10.140000,184.0,197.0,325.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:53:18.607000,2024-09-13 13:39:18.683,1,,False,,False,True,111.533,111.53299999999999
132,0 days 00:57:01.778000,ALO,14,0 days 00:01:51.638000,13.0,3.0,,,40.049,45.741,25.848,0 days 00:55:50.189000,0 days 00:56:35.930000,0 days 00:57:01.778000,185.0,204.0,319.0,318.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:10.140000,2024-09-13 13:41:10.216,1,,False,,False,True,111.638,111.63799999999999
133,0 days 00:58:55.769000,ALO,14,0 days 00:01:53.991000,14.0,3.0,,,41.482,46.532,25.977,0 days 00:57:43.260000,0 days 00:58:29.792000,0 days 00:58:55.769000,179.0,196.0,320.0,317.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:01.778000,2024-09-13 13:43:01.854,1,,False,,False,True,113.991,113.991
134,0 days 01:00:46.985000,ALO,14,0 days 00:01:51.216000,15.0,3.0,,,40.091,45.283,25.842,0 days 00:59:35.860000,0 days 01:00:21.143000,0 days 01:00:46.985000,193.0,212.0,319.0,318.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:55.769000,2024-09-13 13:44:55.845,1,,False,,False,True,111.216,111.216
135,0 days 01:02:38.482000,ALO,14,0 days 00:01:51.497000,16.0,3.0,,,40.045,45.399,26.053,0 days 01:01:27.030000,0 days 01:02:12.429000,0 days 01:02:38.482000,190.0,195.0,315.0,319.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:46.985000,2024-09-13 13:46:47.061,12,,False,,False,True,111.497,111.497
136,0 days 01:04:29.213000,ALO,14,0 days 00:01:50.731000,17.0,3.0,,,40.646,44.729,25.356,0 days 01:03:19.128000,0 days 01:04:03.857000,0 days 01:04:29.213000,184.0,200.0,347.0,324.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:38.482000,2024-09-13 13:48:38.558,1,,False,,False,True,110.731,110.731
137,0 days 01:06:18.475000,ALO,14,0 days 00:01:49.262000,18.0,3.0,,,39.148,44.818,25.296,0 days 01:05:08.361000,0 days 01:05:53.179000,0 days 01:06:18.475000,191.0,198.0,344.0,324.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:29.213000,2024-09-13 13:50:29.289,1,,False,,False,True,109.262,109.262
138,0 days 01:08:10.031000,ALO,14,0 days 00:01:51.556000,19.0,3.0,,,41.042,45.085,25.429,0 days 01:06:59.517000,0 days 01:07:44.602000,0 days 01:08:10.031000,187.0,198.0,344.0,323.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:18.475000,2024-09-13 13:52:18.551,12,,False,,False,True,111.556,111.55600000000001
139,0 days 01:10:01.117000,ALO,14,0 days 00:01:51.086000,20.0,3.0,,,39.806,45.545,25.735,0 days 01:08:49.837000,0 days 01:09:35.382000,0 days 01:10:01.117000,186.0,197.0,325.0,321.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:10.031000,2024-09-13 13:54:10.107,1,,False,,False,True,111.086,111.086
140,0 days 01:11:53.610000,ALO,14,0 days 00:01:52.493000,21.0,3.0,,,39.969,46.575,25.949,0 days 01:10:41.086000,0 days 01:11:27.661000,0 days 01:11:53.610000,197.0,193.0,323.0,321.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:10:01.117000,2024-09-13 13:56:01.193,1,,False,,False,True,112.493,112.49300000000001
141,0 days 01:13:46.178000,ALO,14,0 days 00:01:52.568000,22.0,3.0,,,40.412,46.18,25.976,0 days 01:12:34.022000,0 days 01:13:20.202000,0 days 01:13:46.178000,188.0,196.0,333.0,318.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:53.610000,2024-09-13 13:57:53.686,1,,False,,False,True,112.568,112.568
142,0 days 01:15:40.425000,ALO,14,0 days 00:01:54.247000,23.0,3.0,,,40.248,47.828,26.171,0 days 01:14:26.426000,0 days 01:15:14.254000,0 days 01:15:40.425000,184.0,191.0,322.0,318.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:13:46.178000,2024-09-13 13:59:46.254,12,,False,,False,True,114.247,114.24699999999999
143,0 days 01:18:14.157000,ALO,14,,24.0,3.0,,,47.762,60.462,45.372,0 days 01:16:28.371000,0 days 01:17:28.785000,0 days 01:18:14.292000,138.0,128.0,33.0,249.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:15:40.425000,2024-09-13 14:01:40.501,1,,False,,False,False,,153.596
144,0 days 01:20:45.319000,ALO,14,,25.0,3.0,,0 days 01:20:43.880000,67.883,48.446,34.933,0 days 01:19:22.058000,0 days 01:20:10.474000,0 days 01:20:45.319000,181.0,157.0,,305.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:18:14.157000,2024-09-13 14:04:14.233,1,,False,,False,False,,151.262
145,0 days 00:16:51.383000,LEC,16,,1.0,1.0,0 days 00:14:31.291000,,,59.164,27.764,,0 days 00:16:23.796000,0 days 00:16:51.383000,147.0,151.0,329.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:31.291000,2024-09-13 13:00:31.367,1,,False,,False,False,,
146,0 days 00:18:37.195000,LEC,16,0 days 00:01:45.812000,2.0,1.0,,,37.461,42.903,25.448,0 days 00:17:28.844000,0 days 00:18:11.747000,0 days 00:18:37.195000,212.0,223.0,337.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:51.383000,2024-09-13 13:02:51.459,1,,False,,False,True,105.812,105.81200000000001
147,0 days 00:21:13.189000,LEC,16,,3.0,1.0,,,58.389,69.661,27.985,0 days 00:19:35.831000,0 days 00:20:45.478000,0 days 00:21:13.495000,112.0,138.0,332.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:37.195000,2024-09-13 13:04:37.271,1,,False,,False,False,,156.03500000000003
148,0 days 00:23:26.416000,LEC,16,0 days 00:02:13.227000,4.0,1.0,,0 days 00:23:25.038000,36.982,56.499,39.746,0 days 00:21:50.171000,0 days 00:22:46.670000,0 days 00:23:26.416000,218.0,143.0,,283.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:13.189000,2024-09-13 13:07:13.265,12,,False,,False,False,133.227,133.227
149,0 days 00:49:00.152000,LEC,16,,5.0,2.0,0 days 00:46:37.544000,,,71.842,26.694,,0 days 00:48:33.657000,0 days 00:49:00.285000,179.0,194.0,333.0,300.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:26.416000,2024-09-13 13:09:26.492,12,,False,,False,False,,
150,0 days 00:50:45.019000,LEC,16,0 days 00:01:44.867000,6.0,2.0,,,37.29,42.385,25.192,0 days 00:49:37.442000,0 days 00:50:19.827000,0 days 00:50:45.019000,205.0,208.0,338.0,317.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:49:00.152000,2024-09-13 13:35:00.228,1,,False,,False,True,104.867,104.86699999999999
151,0 days 00:52:55.806000,LEC,16,0 days 00:02:10.787000,7.0,2.0,,,50.228,53.775,26.784,0 days 00:51:35.247000,0 days 00:52:29.022000,0 days 00:52:55.806000,130.0,185.0,334.0,296.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:50:45.019000,2024-09-13 13:36:45.095,1,,False,,False,True,130.787,130.787
152,0 days 00:54:40.008000,LEC,16,0 days 00:01:44.202000,8.0,2.0,,,36.847,42.208,25.147,0 days 00:53:32.653000,0 days 00:54:14.861000,0 days 00:54:40.008000,220.0,227.0,336.0,317.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:52:55.806000,2024-09-13 13:38:55.882,1,,False,,False,True,104.202,104.202
153,0 days 00:56:46.318000,LEC,16,0 days 00:02:06.310000,9.0,2.0,,0 days 00:56:44.985000,43.12,49.443,33.747,0 days 00:55:23.128000,0 days 00:56:12.571000,0 days 00:56:46.318000,170.0,189.0,,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:40.008000,2024-09-13 13:40:40.084,1,,False,,False,False,126.31,126.30999999999999
154,0 days 00:59:10.309000,LEC,16,0 days 00:02:23.991000,10.0,3.0,0 days 00:57:07.596000,,66.194,50.894,26.903,0 days 00:57:52.512000,0 days 00:58:43.406000,0 days 00:59:10.309000,176.0,135.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:46.318000,2024-09-13 13:42:46.394,1,,False,,False,False,143.991,143.99099999999999
