,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:54:32.781000,RIC,3,0 days 00:02:00.861000,9.0,3.0,,0 days 00:54:29.097000,35.025,51.04,34.796,0 days 00:53:06.945000,0 days 00:53:57.985000,0 days 00:54:32.781000,295.0,188.0,,278.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:52:31.920000,2018-08-25 10:37:32.914,1,,False,,False,False,120.861,120.86099999999999
23,0 days 01:13:06.247000,RIC,3,,10.0,4.0,0 days 01:03:29.823000,0 days 01:05:35.349000,,52.745,,,0 days 01:04:53.054000,,310.0,186.0,,234.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:54:32.781000,2018-08-25 10:39:33.775,125,,False,,False,False,,
24,0 days 01:14:57.747000,RIC,3,,11.0,5.0,0 days 01:13:06.247000,,,52.14,31.694,,0 days 01:14:26.077000,0 days 01:14:57.853000,323.0,197.0,231.0,288.0,False,SUPERSOFT,2.0,False,Red Bull Racing,0 days 01:13:06.247000,2018-08-25 10:58:07.241,12,,False,,False,False,,
25,0 days 01:16:43.309000,RIC,3,0 days 00:01:45.562000,12.0,5.0,,,30.573,46.265,28.724,0 days 01:15:28.320000,0 days 01:16:14.585000,0 days 01:16:43.309000,339.0,209.0,222.0,312.0,False,SUPERSOFT,3.0,False,Red Bull Racing,0 days 01:14:57.747000,2018-08-25 10:59:58.741,12,,False,,False,True,105.562,105.562
26,0 days 01:19:03.296000,RIC,3,0 days 00:02:19.987000,13.0,5.0,,0 days 01:18:59.618000,37.659,49.229,53.099,0 days 01:17:20.968000,0 days 01:18:10.197000,0 days 01:19:03.296000,300.0,176.0,,241.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 01:16:43.309000,2018-08-25 11:01:44.303,1,,False,,False,False,139.987,139.987
27,0 days 00:23:09.008000,VET,5,,1.0,1.0,0 days 00:21:13.708000,,,52.803,31.163,,0 days 00:22:37.889000,0 days 00:23:09.101000,223.0,192.0,233.0,268.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:21:13.708000,2018-08-25 10:06:14.702,1,,False,,False,False,,
28,0 days 00:24:54.114000,VET,5,0 days 00:01:45.106000,2.0,1.0,,,30.514,46.063,28.529,0 days 00:23:39.522000,0 days 00:24:25.585000,0 days 00:24:54.114000,329.0,202.0,228.0,308.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:23:09.008000,2018-08-25 10:08:10.002,1,,False,,False,True,105.106,105.106
29,0 days 00:27:04.938000,VET,5,0 days 00:02:10.824000,3.0,1.0,,,38.158,59.483,33.183,0 days 00:25:32.272000,0 days 00:26:31.755000,0 days 00:27:04.938000,269.0,151.0,233.0,235.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:24:54.114000,2018-08-25 10:09:55.108,1,,False,,False,True,130.824,130.82399999999998
30,0 days 00:28:48.807000,VET,5,0 days 00:01:43.869000,4.0,1.0,,,30.655,44.591,28.623,0 days 00:27:35.593000,0 days 00:28:20.184000,0 days 00:28:48.807000,327.0,212.0,227.0,308.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:27:04.938000,2018-08-25 10:12:05.932,1,,False,,False,True,103.869,103.86900000000001
31,0 days 00:30:55.412000,VET,5,0 days 00:02:06.605000,5.0,1.0,,0 days 00:30:51.761000,35.072,53.137,38.396,0 days 00:29:23.879000,0 days 00:30:17.016000,0 days 00:30:55.412000,270.0,193.0,,239.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:28:48.807000,2018-08-25 10:13:49.801,1,,False,,False,False,126.605,126.605
32,0 days 00:33:29.843000,VET,5,,6.0,2.0,0 days 00:31:10.887000,0 days 00:33:26.179000,67.651,50.775,36.012,0 days 00:32:03.056000,0 days 00:32:53.879000,0 days 00:33:29.921000,218.0,194.0,,253.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:30:55.412000,2018-08-25 10:15:56.406,1,,False,,False,False,,154.438
33,0 days 00:53:13.509000,VET,5,,7.0,3.0,0 days 00:51:18.874000,,,51.558,35.885,,0 days 00:52:37.661000,0 days 00:53:13.617000,310.0,193.0,236.0,299.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:33:29.843000,2018-08-25 10:18:30.837,12,,False,,False,False,,
34,0 days 00:54:56.276000,VET,5,0 days 00:01:42.767000,8.0,3.0,,,30.199,44.046,28.522,0 days 00:53:43.708000,0 days 00:54:27.754000,0 days 00:54:56.276000,331.0,214.0,228.0,311.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:53:13.509000,2018-08-25 10:38:14.503,1,,False,,False,True,102.767,102.767
35,0 days 00:57:11.819000,VET,5,0 days 00:02:15.543000,9.0,3.0,,,38.056,64.008,33.479,0 days 00:55:34.332000,0 days 00:56:38.340000,0 days 00:57:11.819000,222.0,159.0,235.0,246.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:54:56.276000,2018-08-25 10:39:57.270,1,,False,,False,True,135.543,135.543
36,0 days 00:58:54.480000,VET,5,0 days 00:01:42.661000,10.0,3.0,,,30.231,43.929,28.501,0 days 00:57:42.050000,0 days 00:58:25.979000,0 days 00:58:54.480000,330.0,201.0,228.0,308.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:57:11.819000,2018-08-25 10:42:12.813,1,,False,,False,True,102.661,102.661
37,0 days 01:00:55.853000,VET,5,0 days 00:02:01.373000,11.0,3.0,,0 days 01:00:51.076000,34.665,49.934,36.774,0 days 00:59:29.145000,0 days 01:00:19.079000,0 days 01:00:55.853000,279.0,188.0,,263.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:58:54.480000,2018-08-25 10:43:55.474,1,,False,,False,False,121.373,121.37299999999999
38,0 days 01:16:02.966000,VET,5,,12.0,4.0,0 days 01:13:56.982000,,,49.43,29.984,,0 days 01:15:33.005000,0 days 01:16:03.069000,310.0,199.0,217.0,264.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:13:56.982000,2018-08-25 10:58:57.976,12,,False,,False,False,,
39,0 days 01:17:57.805000,VET,5,0 days 00:01:54.839000,13.0,4.0,,0 days 01:17:54.110000,31.56,47.014,36.265,0 days 01:16:34.526000,0 days 01:17:21.540000,0 days 01:17:57.805000,312.0,198.0,,295.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:16:02.966000,2018-08-25 11:01:03.960,1,,False,,False,False,114.839,114.839
40,0 days 00:22:56.150000,RAI,7,,1.0,1.0,0 days 00:21:00.480000,,,54.861,32.269,,0 days 00:22:23.902000,0 days 00:22:56.254000,301.0,193.0,234.0,295.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:21:00.480000,2018-08-25 10:06:01.474,1,,False,,False,False,,
41,0 days 00:24:39.575000,RAI,7,0 days 00:01:43.425000,2.0,1.0,,,30.595,44.454,28.376,0 days 00:23:26.745000,0 days 00:24:11.199000,0 days 00:24:39.575000,325.0,216.0,228.0,306.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:22:56.150000,2018-08-25 10:07:57.144,1,,False,,False,True,103.425,103.42500000000001
42,0 days 00:26:52.992000,RAI,7,0 days 00:02:13.417000,3.0,1.0,,,38.63,59.93,34.857,0 days 00:25:18.205000,0 days 00:26:18.135000,0 days 00:26:52.992000,228.0,190.0,235.0,234.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:24:39.575000,2018-08-25 10:09:40.569,1,,False,,False,True,133.417,133.417
43,0 days 00:28:38.919000,RAI,7,0 days 00:01:45.927000,4.0,1.0,,,30.468,45.343,30.116,0 days 00:27:23.460000,0 days 00:28:08.803000,0 days 00:28:38.919000,329.0,204.0,224.0,310.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:26:52.992000,2018-08-25 10:11:53.986,1,,False,,False,True,105.927,105.927
44,0 days 00:30:45.609000,RAI,7,0 days 00:02:06.690000,5.0,1.0,,,35.805,58.282,32.603,0 days 00:29:14.724000,0 days 00:30:13.006000,0 days 00:30:45.609000,276.0,178.0,236.0,244.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:28:38.919000,2018-08-25 10:13:39.913,1,,False,,False,True,126.69,126.69
45,0 days 00:32:29.037000,RAI,7,0 days 00:01:43.428000,6.0,1.0,,,30.52,44.615,28.293,0 days 00:31:16.129000,0 days 00:32:00.744000,0 days 00:32:29.037000,329.0,214.0,227.0,309.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:30:45.609000,2018-08-25 10:15:46.603,1,,False,,False,True,103.428,103.428
46,0 days 00:34:32.343000,RAI,7,0 days 00:02:03.306000,7.0,1.0,,0 days 00:34:28.636000,35.102,51.374,36.83,0 days 00:33:04.139000,0 days 00:33:55.513000,0 days 00:34:32.343000,283.0,191.0,,265.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:32:29.037000,2018-08-25 10:17:30.031,1,,False,,False,False,123.306,123.306
47,0 days 00:37:01.304000,RAI,7,0 days 00:02:28.961000,8.0,2.0,0 days 00:34:48.404000,0 days 00:36:57.617000,64.835,47.996,36.13,0 days 00:35:37.178000,0 days 00:36:25.174000,0 days 00:37:01.304000,310.0,192.0,,301.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:34:32.343000,2018-08-25 10:19:33.337,1,,False,,False,False,148.961,148.96099999999998
48,0 days 00:53:00.874000,RAI,7,,9.0,3.0,0 days 00:51:03.560000,,,55.989,33.338,,0 days 00:52:27.628000,0 days 00:53:01.018000,306.0,178.0,236.0,299.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:37:01.304000,2018-08-25 10:22:02.298,12,,False,,False,False,,
49,0 days 00:54:43.608000,RAI,7,0 days 00:01:42.734000,10.0,3.0,,,30.326,44.019,28.389,0 days 00:53:31.200000,0 days 00:54:15.219000,0 days 00:54:43.608000,327.0,215.0,227.0,310.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:53:00.874000,2018-08-25 10:38:01.868,1,,False,,False,True,102.734,102.734
50,0 days 00:56:55.287000,RAI,7,0 days 00:02:11.679000,11.0,3.0,,,38.238,57.452,35.989,0 days 00:55:21.846000,0 days 00:56:19.298000,0 days 00:56:55.287000,222.0,188.0,235.0,229.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:54:43.608000,2018-08-25 10:39:44.602,1,,False,,False,True,131.679,131.679
51,0 days 00:58:38.011000,RAI,7,0 days 00:01:42.724000,12.0,3.0,,,30.274,44.103,28.347,0 days 00:57:25.561000,0 days 00:58:09.664000,0 days 00:58:38.011000,329.0,213.0,227.0,308.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:56:55.287000,2018-08-25 10:41:56.281,1,,False,,False,True,102.724,102.72400000000002
52,0 days 01:00:44.638000,RAI,7,0 days 00:02:06.627000,13.0,3.0,,0 days 01:00:40.965000,34.505,54.527,37.595,0 days 00:59:12.516000,0 days 01:00:07.043000,0 days 01:00:44.638000,280.0,177.0,,262.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:58:38.011000,2018-08-25 10:43:39.005,1,,False,,False,False,126.627,126.62700000000001
53,0 days 01:15:37.366000,RAI,7,,14.0,4.0,0 days 01:13:34.731000,,,47.476,30.913,,0 days 01:15:06.466000,0 days 01:15:37.443000,312.0,202.0,224.0,289.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:13:34.731000,2018-08-25 10:58:35.725,12,,False,,False,False,,
54,0 days 01:17:29.422000,RAI,7,0 days 00:01:52.056000,15.0,4.0,,0 days 01:17:25.732000,31.299,46.983,33.774,0 days 01:16:08.665000,0 days 01:16:55.648000,0 days 01:17:29.422000,310.0,196.0,,302.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:15:37.366000,2018-08-25 11:00:38.360,1,,False,,False,False,112.056,112.056
55,0 days 00:17:17.682000,GRO,8,,1.0,,0 days 00:15:09.208000,0 days 00:17:13.884000,,54.623,40.479,,0 days 00:16:37.211000,0 days 00:17:17.682000,198.0,177.0,,238.0,False,nan,,True,Haas F1 Team,0 days 00:15:09.208000,2018-08-25 10:00:10.202,1,,False,,False,False,,
56,0 days 00:34:57.614000,GRO,8,,2.0,1.0,0 days 00:32:57.680000,,,49.852,31.538,,0 days 00:34:26.093000,0 days 00:34:57.686000,303.0,198.0,226.0,290.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:17.682000,2018-08-25 10:02:18.676,1,,False,,False,False,,
57,0 days 00:36:43.680000,GRO,8,0 days 00:01:46.066000,3.0,1.0,,,31.168,45.759,29.139,0 days 00:35:28.782000,0 days 00:36:14.541000,0 days 00:36:43.680000,318.0,207.0,225.0,301.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:34:57.614000,2018-08-25 10:19:58.608,1,,False,,False,True,106.066,106.06599999999999
58,0 days 00:38:48.635000,GRO,8,0 days 00:02:04.955000,4.0,1.0,,,34.82,57.219,32.916,0 days 00:37:18.500000,0 days 00:38:15.719000,0 days 00:38:48.635000,299.0,168.0,222.0,269.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:43.680000,2018-08-25 10:21:44.674,1,,False,,False,True,124.955,124.955
59,0 days 00:40:34.697000,GRO,8,0 days 00:01:46.062000,5.0,1.0,,,31.176,45.887,28.999,0 days 00:39:19.811000,0 days 00:40:05.698000,0 days 00:40:34.697000,319.0,207.0,221.0,306.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:38:48.635000,2018-08-25 10:23:49.629,1,,False,,False,True,106.062,106.062
60,0 days 00:42:44.504000,GRO,8,0 days 00:02:09.807000,6.0,1.0,,,34.961,60.456,34.39,0 days 00:41:09.658000,0 days 00:42:10.114000,0 days 00:42:44.504000,294.0,156.0,229.0,262.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:34.697000,2018-08-25 10:25:35.691,1,,False,,False,True,129.807,129.80700000000002
61,0 days 00:44:30.318000,GRO,8,0 days 00:01:45.814000,7.0,1.0,,,31.074,45.542,29.198,0 days 00:43:15.578000,0 days 00:44:01.120000,0 days 00:44:30.318000,323.0,207.0,226.0,303.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:44.504000,2018-08-25 10:27:45.498,1,,False,,False,True,105.814,105.814
62,0 days 00:46:41.525000,GRO,8,0 days 00:02:11.207000,8.0,1.0,,0 days 00:46:37.860000,38.261,52.728,40.218,0 days 00:45:08.579000,0 days 00:46:01.307000,0 days 00:46:41.525000,195.0,173.0,,276.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:30.318000,2018-08-25 10:29:31.312,12,,False,,False,False,131.207,131.207
63,0 days 01:04:36.005000,GRO,8,,9.0,2.0,0 days 01:02:41.585000,,,53.914,32.304,,0 days 01:04:03.701000,0 days 01:04:36.046000,300.0,179.0,232.0,287.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:41.525000,2018-08-25 10:31:42.519,1,,False,,False,False,,
64,0 days 01:13:19.418000,GRO,8,,10.0,2.0,,0 days 01:06:58.903000,34.859,,,0 days 01:05:10.877000,,,224.0,,,307.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:36.005000,2018-08-25 10:49:36.999,125,,False,,False,False,,
65,0 days 01:15:06.845000,GRO,8,,11.0,3.0,0 days 01:13:19.418000,,,48.536,31.198,,0 days 01:14:35.657000,0 days 01:15:06.997000,325.0,204.0,228.0,294.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 01:13:19.418000,2018-08-25 10:58:20.412,12,,False,,False,False,,
66,0 days 01:17:07.153000,GRO,8,0 days 00:02:00.308000,12.0,3.0,,0 days 01:17:03.355000,32.453,45.726,42.129,0 days 01:15:39.298000,0 days 01:16:25.024000,0 days 01:17:07.153000,333.0,207.0,,306.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 01:15:06.845000,2018-08-25 11:00:07.839,12,,False,,False,False,120.308,120.30799999999999
67,0 days 00:17:32.086000,ERI,9,,1.0,,0 days 00:15:04.768000,0 days 00:17:28.354000,,65.686,43.249,,0 days 00:16:48.837000,0 days 00:17:32.182000,156.0,168.0,,197.0,False,nan,,True,Sauber,0 days 00:15:04.768000,2018-08-25 10:00:05.762,1,,False,,False,False,,
68,0 days 00:37:29.539000,ERI,9,,2.0,1.0,0 days 00:35:31.313000,,,52.062,34.294,,0 days 00:36:55.245000,0 days 00:37:29.636000,307.0,190.0,229.0,265.0,False,SOFT,2.0,False,Sauber,0 days 00:17:32.086000,2018-08-25 10:02:33.080,1,,False,,False,False,,
69,0 days 00:39:16.174000,ERI,9,0 days 00:01:46.635000,3.0,1.0,,,31.228,46.226,29.181,0 days 00:38:00.767000,0 days 00:38:46.993000,0 days 00:39:16.174000,321.0,210.0,225.0,304.0,True,SOFT,3.0,False,Sauber,0 days 00:37:29.539000,2018-08-25 10:22:30.533,1,,False,,False,True,106.635,106.635
70,0 days 00:41:48.031000,ERI,9,,4.0,1.0,,,44.281,70.022,37.57,0 days 00:40:00.446000,0 days 00:41:10.688000,0 days 00:41:48.125000,139.0,136.0,230.0,192.0,False,SOFT,4.0,False,Sauber,0 days 00:39:16.174000,2018-08-25 10:24:17.168,1,,False,,False,False,,151.873
71,0 days 00:43:33.896000,ERI,9,0 days 00:01:45.865000,5.0,1.0,,,31.05,45.767,29.048,0 days 00:42:19.081000,0 days 00:43:04.848000,0 days 00:43:33.896000,324.0,208.0,224.0,302.0,True,SOFT,5.0,False,Sauber,0 days 00:41:48.031000,2018-08-25 10:26:49.025,1,,False,,False,True,105.865,105.86500000000001
72,0 days 00:46:16.025000,ERI,9,,6.0,1.0,,,50.184,65.864,46.081,0 days 00:44:24.184000,0 days 00:45:29.986000,0 days 00:46:16.130000,183.0,83.0,229.0,202.0,False,SOFT,6.0,False,Sauber,0 days 00:43:33.896000,2018-08-25 10:28:34.890,12,,False,,False,False,,162.12900000000002
73,0 days 00:48:03.165000,ERI,9,0 days 00:01:47.140000,7.0,1.0,,,31.674,46.363,29.103,0 days 00:46:47.699000,0 days 00:47:34.062000,0 days 00:48:03.165000,321.0,210.0,226.0,303.0,False,SOFT,7.0,False,Sauber,0 days 00:46:16.025000,2018-08-25 10:31:17.019,1,,False,,False,True,107.14,107.14000000000001
74,0 days 00:50:01.765000,ERI,9,0 days 00:01:58.600000,8.0,1.0,,0 days 00:49:58.085000,34.028,49.216,35.356,0 days 00:48:37.193000,0 days 00:49:26.409000,0 days 00:50:01.765000,297.0,200.0,,278.0,False,SOFT,8.0,False,Sauber,0 days 00:48:03.165000,2018-08-25 10:33:04.159,1,,False,,False,False,118.6,118.6
75,0 days 01:14:54.599000,ERI,9,,9.0,2.0,0 days 01:13:02.743000,,,50.093,34.193,,0 days 01:14:20.468000,0 days 01:14:54.721000,311.0,201.0,232.0,297.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:13:02.743000,2018-08-25 10:58:03.737,12,,False,,False,False,,
76,0 days 01:16:40.135000,ERI,9,0 days 00:01:45.536000,10.0,2.0,,,30.93,45.498,29.108,0 days 01:15:25.529000,0 days 01:16:11.027000,0 days 01:16:40.135000,323.0,208.0,223.0,304.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:14:54.599000,2018-08-25 10:59:55.593,12,,False,,False,True,105.536,105.536
