,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:21:37.948000,RIC,3,,3.0,1.0,,,53.545,67.971,36.336,0 days 00:19:53.654000,0 days 00:21:01.612000,0 days 00:21:38.022000,88.0,152.0,227.0,146.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:19:00.098000,2018-08-24 13:05:21.135,1,,False,,False,False,,157.852
28,0 days 00:23:23.574000,RIC,3,0 days 00:01:45.626000,4.0,1.0,,,30.987,45.769,28.87,0 days 00:22:08.935000,0 days 00:22:54.704000,0 days 00:23:23.574000,325.0,207.0,220.0,308.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:21:37.948000,2018-08-24 13:07:58.985,1,,False,,False,True,105.626,105.626
29,0 days 00:25:32.121000,RIC,3,0 days 00:02:08.547000,5.0,1.0,,0 days 00:25:28.414000,34.569,55.575,38.403,0 days 00:23:58.143000,0 days 00:24:53.718000,0 days 00:25:32.121000,302.0,172.0,,236.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:23.574000,2018-08-24 13:09:44.611,1,,False,,False,False,128.547,128.547
30,0 days 00:33:09.543000,RIC,3,,6.0,2.0,0 days 00:30:59.189000,,,52.797,34.003,,0 days 00:32:35.540000,0 days 00:33:09.620000,311.0,187.0,226.0,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:32.121000,2018-08-24 13:11:53.158,1,,False,,False,False,,
31,0 days 00:34:55.397000,RIC,3,0 days 00:01:45.854000,7.0,2.0,,,30.936,46.009,28.909,0 days 00:33:40.479000,0 days 00:34:26.488000,0 days 00:34:55.397000,322.0,204.0,218.0,308.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:33:09.543000,2018-08-24 13:19:30.580,1,,False,,False,True,105.854,105.85399999999998
32,0 days 00:37:31.142000,RIC,3,,8.0,2.0,,,44.212,70.144,41.393,0 days 00:35:39.605000,0 days 00:36:49.763000,0 days 00:37:31.219000,270.0,148.0,227.0,198.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:34:55.397000,2018-08-24 13:21:16.434,1,,False,,False,False,,155.74900000000002
33,0 days 00:39:22.591000,RIC,3,0 days 00:01:51.449000,9.0,2.0,,0 days 00:39:18.880000,31.366,46.344,33.739,0 days 00:38:02.508000,0 days 00:38:48.852000,0 days 00:39:22.591000,321.0,203.0,,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:37:31.142000,2018-08-24 13:23:52.179,1,,False,,False,False,111.449,111.44900000000001
34,0 days 00:52:11.256000,RIC,3,,10.0,3.0,0 days 00:50:01.024000,,,59.786,33.711,,0 days 00:51:37.545000,0 days 00:52:11.329000,286.0,157.0,228.0,208.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:39:22.591000,2018-08-24 13:25:43.628,1,,False,,False,False,,
35,0 days 00:53:55.506000,RIC,3,0 days 00:01:44.250000,11.0,3.0,,,30.822,44.911,28.517,0 days 00:52:42.078000,0 days 00:53:26.989000,0 days 00:53:55.506000,323.0,210.0,223.0,306.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:52:11.256000,2018-08-24 13:38:32.293,1,,False,,False,True,104.25,104.25
36,0 days 00:56:13.920000,RIC,3,0 days 00:02:18.414000,12.0,3.0,,0 days 00:56:10.145000,41.181,59.122,38.111,0 days 00:54:36.687000,0 days 00:55:35.809000,0 days 00:56:13.920000,287.0,163.0,,210.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:53:55.506000,2018-08-24 13:40:16.543,1,,False,,False,False,138.414,138.414
37,0 days 01:13:32.220000,RIC,3,,13.0,4.0,0 days 01:11:24.390000,,,53.859,30.961,,0 days 01:13:01.272000,0 days 01:13:32.310000,306.0,178.0,219.0,250.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:56:13.920000,2018-08-24 13:42:34.957,1,,False,,False,False,,
38,0 days 01:15:21.355000,RIC,3,0 days 00:01:49.135000,14.0,4.0,,,31.656,48.075,29.404,0 days 01:14:03.876000,0 days 01:14:51.951000,0 days 01:15:21.355000,306.0,201.0,217.0,303.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 01:13:32.220000,2018-08-24 13:59:53.257,1,,False,,False,True,109.135,109.13499999999999
39,0 days 01:17:10.811000,RIC,3,0 days 00:01:49.456000,15.0,4.0,,,31.713,48.199,29.544,0 days 01:15:53.068000,0 days 01:16:41.267000,0 days 01:17:10.811000,305.0,198.0,215.0,304.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:15:21.355000,2018-08-24 14:01:42.392,1,,False,,False,True,109.456,109.456
40,0 days 01:19:00.121000,RIC,3,0 days 00:01:49.310000,16.0,4.0,,,31.65,48.112,29.548,0 days 01:17:42.461000,0 days 01:18:30.573000,0 days 01:19:00.121000,309.0,197.0,215.0,303.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:17:10.811000,2018-08-24 14:03:31.848,1,,False,,False,True,109.31,109.31
41,0 days 01:20:49.660000,RIC,3,0 days 00:01:49.539000,17.0,4.0,,,31.716,48.279,29.544,0 days 01:19:31.837000,0 days 01:20:20.116000,0 days 01:20:49.660000,309.0,199.0,215.0,304.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:19:00.121000,2018-08-24 14:05:21.158,1,,False,,False,True,109.539,109.539
42,0 days 01:22:39.743000,RIC,3,0 days 00:01:50.083000,18.0,4.0,,,31.703,48.699,29.681,0 days 01:21:21.363000,0 days 01:22:10.062000,0 days 01:22:39.743000,307.0,193.0,214.0,306.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:20:49.660000,2018-08-24 14:07:10.697,1,,False,,False,True,110.083,110.083
43,0 days 01:24:30.015000,RIC,3,0 days 00:01:50.272000,19.0,4.0,,,31.695,48.95,29.627,0 days 01:23:11.438000,0 days 01:24:00.388000,0 days 01:24:30.015000,311.0,197.0,213.0,307.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:22:39.743000,2018-08-24 14:09:00.780,1,,False,,False,True,110.272,110.272
44,0 days 01:26:20.382000,RIC,3,0 days 00:01:50.367000,20.0,4.0,,,31.693,49.091,29.583,0 days 01:25:01.708000,0 days 01:25:50.799000,0 days 01:26:20.382000,311.0,194.0,213.0,307.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:24:30.015000,2018-08-24 14:10:51.052,1,,False,,False,True,110.367,110.367
45,0 days 01:28:10.409000,RIC,3,0 days 00:01:50.027000,21.0,4.0,,,31.803,48.637,29.587,0 days 01:26:52.185000,0 days 01:27:40.822000,0 days 01:28:10.409000,313.0,194.0,214.0,307.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:26:20.382000,2018-08-24 14:12:41.419,1,,False,,False,True,110.027,110.027
46,0 days 01:30:04.862000,RIC,3,0 days 00:01:54.453000,22.0,4.0,,0 days 01:30:01.165000,31.718,48.801,33.934,0 days 01:28:42.127000,0 days 01:29:30.928000,0 days 01:30:04.862000,314.0,194.0,,307.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:28:10.409000,2018-08-24 14:14:31.446,1,,False,,False,False,114.453,114.453
47,0 days 01:32:25.893000,RIC,3,0 days 00:02:21.031000,23.0,5.0,0 days 01:30:23.807000,,61.326,49.936,29.769,0 days 01:31:06.188000,0 days 01:31:56.124000,0 days 01:32:25.893000,315.0,198.0,219.0,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:30:04.862000,2018-08-24 14:16:25.899,1,,False,,False,False,141.031,141.031
48,0 days 01:34:15.144000,RIC,3,0 days 00:01:49.251000,24.0,5.0,,,31.415,48.519,29.317,0 days 01:32:57.308000,0 days 01:33:45.827000,0 days 01:34:15.144000,309.0,200.0,216.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:32:25.893000,2018-08-24 14:18:46.930,1,,False,,False,True,109.251,109.251
49,0 days 01:36:05.036000,RIC,3,0 days 00:01:49.892000,25.0,5.0,,,31.301,49.052,29.539,0 days 01:34:46.445000,0 days 01:35:35.497000,0 days 01:36:05.036000,315.0,192.0,219.0,311.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:34:15.144000,2018-08-24 14:20:36.181,1,,False,,False,True,109.892,109.892
50,0 days 01:38:07.852000,RIC,3,0 days 00:02:02.816000,26.0,5.0,,,30.933,54.12,37.763,0 days 01:36:35.969000,0 days 01:37:30.089000,0 days 01:38:07.852000,340.0,181.0,217.0,313.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:36:05.036000,2018-08-24 14:22:26.073,1,,False,,False,True,122.816,122.816
51,0 days 01:39:56.503000,RIC,3,0 days 00:01:48.651000,27.0,5.0,,,31.419,47.987,29.245,0 days 01:38:39.271000,0 days 01:39:27.258000,0 days 01:39:56.503000,310.0,199.0,218.0,309.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:38:07.852000,2018-08-24 14:24:28.889,1,,False,,False,True,108.651,108.65100000000001
52,0 days 01:41:45.635000,RIC,3,0 days 00:01:49.132000,28.0,5.0,,,31.496,48.221,29.415,0 days 01:40:27.999000,0 days 01:41:16.220000,0 days 01:41:45.635000,312.0,197.0,216.0,307.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:39:56.503000,2018-08-24 14:26:17.540,1,,False,,False,True,109.132,109.132
53,0 days 01:43:34.606000,RIC,3,0 days 00:01:48.971000,29.0,5.0,,,31.4,48.126,29.445,0 days 01:42:17.035000,0 days 01:43:05.161000,0 days 01:43:34.606000,312.0,196.0,216.0,310.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:41:45.635000,2018-08-24 14:28:06.672,1,,False,,False,True,108.971,108.971
54,0 days 01:45:23.470000,RIC,3,0 days 00:01:48.864000,30.0,5.0,,,31.45,48.227,29.187,0 days 01:44:06.056000,0 days 01:44:54.283000,0 days 01:45:23.470000,313.0,198.0,215.0,308.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:43:34.606000,2018-08-24 14:29:55.643,1,,False,,False,True,108.864,108.86399999999999
55,0 days 01:47:17.952000,RIC,3,0 days 00:01:54.482000,31.0,5.0,,0 days 01:47:14.249000,31.459,48.692,34.331,0 days 01:45:54.929000,0 days 01:46:43.621000,0 days 01:47:17.952000,316.0,197.0,,309.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:45:23.470000,2018-08-24 14:31:44.507,1,,False,,False,False,114.482,114.482
56,0 days 00:17:57.677000,VET,5,,1.0,,0 days 00:15:49.296000,,,50.928,31.721,,0 days 00:17:26.004000,0 days 00:17:57.770000,275.0,196.0,231.0,234.0,False,nan,,True,Ferrari,0 days 00:15:49.296000,2018-08-24 13:02:10.333,1,,False,,False,False,,
57,0 days 00:19:43.778000,VET,5,0 days 00:01:46.101000,2.0,1.0,,,30.853,46.145,29.103,0 days 00:18:28.530000,0 days 00:19:14.675000,0 days 00:19:43.778000,327.0,206.0,221.0,307.0,True,MEDIUM,1.0,True,Ferrari,0 days 00:17:57.677000,2018-08-24 13:04:18.714,1,,False,,False,True,106.101,106.101
58,0 days 00:21:46.553000,VET,5,0 days 00:02:02.775000,3.0,1.0,,,34.445,52.409,35.921,0 days 00:20:18.223000,0 days 00:21:10.632000,0 days 00:21:46.553000,256.0,195.0,232.0,278.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:19:43.778000,2018-08-24 13:06:04.815,1,,False,,False,True,122.775,122.775
59,0 days 00:23:31.579000,VET,5,0 days 00:01:45.026000,4.0,1.0,,,30.656,45.736,28.634,0 days 00:22:17.209000,0 days 00:23:02.945000,0 days 00:23:31.579000,333.0,206.0,226.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:21:46.553000,2018-08-24 13:08:07.590,1,,False,,False,True,105.026,105.026
60,0 days 00:25:40.430000,VET,5,0 days 00:02:08.851000,5.0,1.0,,,35.084,57.766,36.001,0 days 00:24:06.663000,0 days 00:25:04.429000,0 days 00:25:40.430000,286.0,152.0,230.0,273.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:31.579000,2018-08-24 13:09:52.616,1,,False,,False,True,128.851,128.851
61,0 days 00:27:33.667000,VET,5,0 days 00:01:53.237000,6.0,1.0,,0 days 00:27:29.958000,30.832,45.796,36.609,0 days 00:26:11.262000,0 days 00:26:57.058000,0 days 00:27:33.667000,328.0,207.0,,310.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:40.430000,2018-08-24 13:12:01.467,1,,False,,False,False,113.237,113.237
62,0 days 00:44:13.074000,VET,5,,7.0,2.0,0 days 00:42:16.492000,,,53.869,34.925,,0 days 00:43:38.194000,0 days 00:44:13.197000,293.0,169.0,233.0,282.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:27:33.667000,2018-08-24 13:13:54.704,1,,False,,False,False,,
63,0 days 00:46:06.928000,VET,5,0 days 00:01:53.854000,8.0,2.0,,,30.451,46.307,37.096,0 days 00:44:43.525000,0 days 00:45:29.832000,0 days 00:46:06.928000,329.0,108.0,186.0,310.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:44:13.074000,2018-08-24 13:30:34.111,1,,False,,False,True,113.854,113.85400000000001
64,0 days 00:48:18.355000,VET,5,0 days 00:02:11.427000,9.0,2.0,,,38.555,59.283,33.589,0 days 00:46:45.483000,0 days 00:47:44.766000,0 days 00:48:18.355000,250.0,174.0,232.0,227.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:46:06.928000,2018-08-24 13:32:27.965,1,,False,,False,True,131.427,131.427
65,0 days 00:50:02.631000,VET,5,0 days 00:01:44.276000,10.0,2.0,,,30.741,44.82,28.715,0 days 00:48:49.096000,0 days 00:49:33.916000,0 days 00:50:02.631000,328.0,206.0,225.0,308.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:48:18.355000,2018-08-24 13:34:39.392,1,,False,,False,True,104.276,104.27600000000001
66,0 days 00:52:26.557000,VET,5,0 days 00:02:23.926000,11.0,2.0,,,38.75,69.31,35.866,0 days 00:50:41.381000,0 days 00:51:50.691000,0 days 00:52:26.557000,204.0,177.0,231.0,215.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:50:02.631000,2018-08-24 13:36:23.668,1,,False,,False,True,143.926,143.926
67,0 days 00:54:10.686000,VET,5,0 days 00:01:44.129000,12.0,2.0,,,30.556,45.013,28.56,0 days 00:52:57.113000,0 days 00:53:42.126000,0 days 00:54:10.686000,330.0,207.0,227.0,308.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:52:26.557000,2018-08-24 13:38:47.594,1,,False,,False,True,104.129,104.129
68,0 days 00:56:34.496000,VET,5,0 days 00:02:23.810000,13.0,2.0,,0 days 00:56:30.849000,40.234,59.713,43.863,0 days 00:54:50.920000,0 days 00:55:50.633000,0 days 00:56:34.496000,234.0,194.0,,204.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:54:10.686000,2018-08-24 13:40:31.723,1,,False,,False,False,143.81,143.81
69,0 days 01:11:58.361000,VET,5,,14.0,3.0,0 days 01:09:43.178000,0 days 01:11:54.612000,,53.664,35.869,,0 days 01:11:22.514000,0 days 01:11:58.425000,275.0,195.0,,252.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:56:34.496000,2018-08-24 13:42:55.533,1,,False,,False,False,,
70,0 days 01:14:12.302000,VET,5,0 days 00:02:13.941000,15.0,4.0,0 days 01:12:13.564000,,55.678,48.757,29.506,0 days 01:12:54.039000,0 days 01:13:42.796000,0 days 01:14:12.302000,306.0,200.0,221.0,294.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:11:58.361000,2018-08-24 13:58:19.398,1,,False,,False,False,133.941,133.941
71,0 days 01:16:00.437000,VET,5,0 days 00:01:48.135000,16.0,4.0,,,31.213,47.561,29.361,0 days 01:14:43.515000,0 days 01:15:31.076000,0 days 01:16:00.437000,315.0,200.0,225.0,308.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:14:12.302000,2018-08-24 14:00:33.339,1,,False,,False,True,108.135,108.135
72,0 days 01:17:49.347000,VET,5,0 days 00:01:48.910000,17.0,4.0,,,30.792,48.918,29.2,0 days 01:16:31.229000,0 days 01:17:20.147000,0 days 01:17:49.347000,325.0,198.0,220.0,314.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:16:00.437000,2018-08-24 14:02:21.474,1,,False,,False,True,108.91,108.91000000000001
73,0 days 01:19:38.326000,VET,5,0 days 00:01:48.979000,18.0,4.0,,,31.449,48.046,29.484,0 days 01:18:20.796000,0 days 01:19:08.842000,0 days 01:19:38.326000,317.0,197.0,219.0,306.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:17:49.347000,2018-08-24 14:04:10.384,1,,False,,False,True,108.979,108.97900000000001
74,0 days 01:21:34.567000,VET,5,0 days 00:01:56.241000,19.0,4.0,,0 days 01:21:30.874000,31.272,48.867,36.102,0 days 01:20:09.598000,0 days 01:20:58.465000,0 days 01:21:34.567000,322.0,194.0,,312.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:19:38.326000,2018-08-24 14:05:59.363,1,,False,,False,False,116.241,116.24099999999999
75,0 days 01:23:43.931000,VET,5,0 days 00:02:09.364000,20.0,5.0,0 days 01:21:55.542000,,48.171,48.93,32.263,0 days 01:22:22.738000,0 days 01:23:11.668000,0 days 01:23:43.931000,308.0,197.0,221.0,304.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:21:34.567000,2018-08-24 14:07:55.604,1,,False,,False,False,129.364,129.364
