,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:27:31.963000,VAN,2,,12.0,4.0,0 days 01:25:22.132000,,,53.647,34.358,,0 days 01:26:57.605000,0 days 01:27:32.045000,242.0,194.0,227.0,283.0,False,SOFT,8.0,False,McLaren,0 days 01:13:51.625000,2018-08-24 09:58:51.643,1,,False,,False,False,,
12,0 days 01:30:00.283000,VAN,2,0 days 00:02:28.320000,13.0,4.0,,0 days 01:29:56.479000,31.492,60.142,56.686,0 days 01:28:03.455000,0 days 01:29:03.597000,0 days 01:30:00.283000,319.0,129.0,,300.0,False,SOFT,9.0,False,McLaren,0 days 01:27:31.963000,2018-08-24 10:12:31.981,1,,False,,False,False,148.32,148.32
13,0 days 00:29:25.076000,RIC,3,,1.0,1.0,0 days 00:26:42.776000,0 days 00:29:21.382000,,67.336,62.883,,0 days 00:28:22.193000,0 days 00:29:25.085000,216.0,126.0,,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:42.776000,2018-08-24 09:11:42.794,1,,False,,False,False,,
14,0 days 01:43:27.018000,RIC,3,,2.0,2.0,0 days 01:41:30.550000,,,53.741,30.592,,0 days 01:42:56.450000,0 days 01:43:27.107000,306.0,181.0,225.0,256.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:29:25.076000,2018-08-24 09:14:25.094,12,,False,,False,False,,
15,0 days 01:45:12.576000,RIC,3,0 days 00:01:45.558000,3.0,2.0,,,30.965,45.834,28.759,0 days 01:43:57.983000,0 days 01:44:43.817000,0 days 01:45:12.576000,325.0,208.0,220.0,309.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:43:27.018000,2018-08-24 10:28:27.036,1,,False,,False,True,105.558,105.558
16,0 days 01:47:05.841000,RIC,3,0 days 00:01:53.265000,4.0,2.0,,0 days 01:47:02.168000,32.351,46.486,34.428,0 days 01:45:44.927000,0 days 01:46:31.413000,0 days 01:47:05.841000,314.0,202.0,,290.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:45:12.576000,2018-08-24 10:30:12.594,1,,False,,False,False,113.265,113.26499999999999
17,0 days 00:17:20.525000,VET,5,,1.0,,0 days 00:15:12.946000,0 days 00:17:16.779000,,56.831,37.862,,0 days 00:16:42.663000,0 days 00:17:20.528000,257.0,180.0,,216.0,False,nan,,True,Ferrari,0 days 00:15:12.946000,2018-08-24 09:00:12.964,1,,False,,False,False,,
18,0 days 00:33:57.948000,VET,5,,2.0,1.0,0 days 00:31:49.738000,,,52.15,33.138,,0 days 00:33:24.826000,0 days 00:33:59.278000,294.0,193.0,228.0,281.0,False,SOFT,2.0,False,Ferrari,0 days 00:17:20.525000,2018-08-24 09:02:20.543,1,,False,,False,False,,
19,0 days 00:35:44.907000,VET,5,0 days 00:01:46.959000,3.0,1.0,,,31.062,46.805,29.092,0 days 00:34:29.010000,0 days 00:35:15.815000,0 days 00:35:44.907000,324.0,208.0,225.0,305.0,True,SOFT,3.0,False,Ferrari,0 days 00:33:57.948000,2018-08-24 09:18:57.966,1,,False,,False,True,106.959,106.959
20,0 days 00:37:30.981000,VET,5,0 days 00:01:46.074000,4.0,1.0,,,30.871,46.218,28.985,0 days 00:36:15.778000,0 days 00:37:01.996000,0 days 00:37:30.981000,326.0,207.0,225.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 00:35:44.907000,2018-08-24 09:20:44.925,1,,False,,False,True,106.074,106.074
21,0 days 00:39:33.945000,VET,5,0 days 00:02:02.964000,5.0,1.0,,,35.097,55.177,32.69,0 days 00:38:06.078000,0 days 00:39:01.255000,0 days 00:39:33.945000,166.0,186.0,227.0,279.0,False,SOFT,5.0,False,Ferrari,0 days 00:37:30.981000,2018-08-24 09:22:30.999,1,,False,,False,True,122.964,122.964
22,0 days 00:41:25.907000,VET,5,0 days 00:01:51.962000,6.0,1.0,,,30.969,47.216,33.777,0 days 00:40:04.914000,0 days 00:40:52.130000,0 days 00:41:25.907000,323.0,163.0,229.0,305.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:33.945000,2018-08-24 09:24:33.963,1,,False,,False,True,111.962,111.962
23,0 days 00:43:28.435000,VET,5,0 days 00:02:02.528000,7.0,1.0,,,30.869,55.162,36.497,0 days 00:41:56.776000,0 days 00:42:51.938000,0 days 00:43:28.435000,324.0,172.0,229.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:25.907000,2018-08-24 09:26:25.925,1,,False,,False,True,122.528,122.528
24,0 days 00:45:21.798000,VET,5,0 days 00:01:53.363000,8.0,1.0,,0 days 00:45:18.115000,30.752,45.888,36.723,0 days 00:43:59.187000,0 days 00:44:45.075000,0 days 00:45:21.798000,327.0,205.0,,308.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:28.435000,2018-08-24 09:28:28.453,1,,False,,False,False,113.363,113.363
25,0 days 01:08:17.206000,VET,5,,9.0,2.0,0 days 01:06:27.244000,,,50.894,31.134,,0 days 01:07:46.109000,0 days 01:08:17.317000,295.0,197.0,233.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:21.798000,2018-08-24 09:30:21.816,12,,False,,False,False,,
26,0 days 01:10:01.564000,VET,5,0 days 00:01:44.358000,10.0,2.0,,,30.7,45.025,28.633,0 days 01:08:47.906000,0 days 01:09:32.931000,0 days 01:10:01.564000,321.0,211.0,225.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:17.206000,2018-08-24 09:53:17.224,1,,False,,False,True,104.358,104.35799999999999
27,0 days 01:12:12.705000,VET,5,0 days 00:02:11.141000,11.0,2.0,,,37.575,58.372,35.194,0 days 01:10:39.139000,0 days 01:11:37.511000,0 days 01:12:12.705000,293.0,176.0,228.0,256.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:01.564000,2018-08-24 09:55:01.582,1,,False,,False,True,131.141,131.14100000000002
28,0 days 01:13:57.093000,VET,5,0 days 00:01:44.388000,12.0,2.0,,,30.702,44.951,28.735,0 days 01:12:43.407000,0 days 01:13:28.358000,0 days 01:13:57.093000,321.0,207.0,225.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:12.705000,2018-08-24 09:57:12.723,12,,False,,False,True,104.388,104.388
29,0 days 01:16:12.703000,VET,5,0 days 00:02:15.610000,13.0,2.0,,,36.551,64.429,34.63,0 days 01:14:33.644000,0 days 01:15:38.073000,0 days 01:16:12.703000,218.0,161.0,229.0,238.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:57.093000,2018-08-24 09:58:57.111,1,,False,,False,True,135.61,135.61
30,0 days 01:17:58.063000,VET,5,0 days 00:01:45.360000,14.0,2.0,,,30.737,45.927,28.696,0 days 01:16:43.440000,0 days 01:17:29.367000,0 days 01:17:58.063000,321.0,211.0,228.0,309.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:12.703000,2018-08-24 10:01:12.721,1,,False,,False,True,105.36,105.36
31,0 days 01:20:28.508000,VET,5,,15.0,2.0,,0 days 01:20:24.825000,40.973,63.761,45.703,0 days 01:18:39.082000,0 days 01:19:42.805000,0 days 01:20:29.386000,198.0,175.0,,202.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:58.063000,2018-08-24 10:02:58.081,1,,False,,False,False,,150.437
32,0 days 01:37:51.206000,VET,5,,16.0,3.0,0 days 01:35:50.843000,,,48.835,29.502,,0 days 01:37:21.748000,0 days 01:37:51.329000,311.0,202.0,220.0,283.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:28.508000,2018-08-24 10:05:28.526,1,,False,,False,False,,
33,0 days 01:39:39.503000,VET,5,0 days 00:01:48.297000,17.0,3.0,,,31.516,47.469,29.312,0 days 01:38:22.722000,0 days 01:39:10.191000,0 days 01:39:39.503000,308.0,199.0,220.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:37:51.206000,2018-08-24 10:22:51.224,1,,False,,False,True,108.297,108.297
34,0 days 01:41:27.655000,VET,5,0 days 00:01:48.152000,18.0,3.0,,,31.357,47.43,29.365,0 days 01:40:10.860000,0 days 01:40:58.290000,0 days 01:41:27.655000,313.0,198.0,217.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:39:39.503000,2018-08-24 10:24:39.521,1,,False,,False,True,108.152,108.152
35,0 days 01:43:44.839000,VET,5,0 days 00:02:17.184000,19.0,3.0,,0 days 01:43:41.185000,31.346,61.945,43.893,0 days 01:41:59.001000,0 days 01:43:00.946000,0 days 01:43:44.839000,315.0,157.0,,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:41:27.655000,2018-08-24 10:26:27.673,1,,False,,False,False,137.184,137.184
36,0 days 00:19:49.229000,RAI,7,,1.0,,0 days 00:17:52.811000,0 days 00:19:45.527000,,51.761,35.522,,0 days 00:19:13.707000,0 days 00:19:49.243000,297.0,190.0,,268.0,False,nan,,True,Ferrari,0 days 00:17:52.811000,2018-08-24 09:02:52.829,1,,False,,False,False,,
37,0 days 00:31:10.584000,RAI,7,,2.0,1.0,0 days 00:29:09.287000,,,49.802,33.119,,0 days 00:30:37.516000,0 days 00:31:10.704000,308.0,207.0,230.0,279.0,False,SOFT,2.0,False,Ferrari,0 days 00:19:49.229000,2018-08-24 09:04:49.247,1,,False,,False,False,,
38,0 days 00:32:56.939000,RAI,7,0 days 00:01:46.355000,3.0,1.0,,,31.029,46.087,29.239,0 days 00:31:41.613000,0 days 00:32:27.700000,0 days 00:32:56.939000,317.0,207.0,224.0,303.0,True,SOFT,3.0,False,Ferrari,0 days 00:31:10.584000,2018-08-24 09:16:10.602,1,,False,,False,True,106.355,106.355
39,0 days 00:34:43.513000,RAI,7,0 days 00:01:46.574000,4.0,1.0,,,31.126,46.125,29.323,0 days 00:33:28.065000,0 days 00:34:14.190000,0 days 00:34:43.513000,320.0,210.0,222.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:56.939000,2018-08-24 09:17:56.957,1,,False,,False,True,106.574,106.57400000000001
40,0 days 00:36:29.452000,RAI,7,0 days 00:01:45.939000,5.0,1.0,,,31.235,45.642,29.062,0 days 00:35:14.748000,0 days 00:36:00.390000,0 days 00:36:29.452000,320.0,210.0,225.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:43.513000,2018-08-24 09:19:43.531,1,,False,,False,True,105.939,105.93900000000001
41,0 days 00:38:14.896000,RAI,7,0 days 00:01:45.444000,6.0,1.0,,,30.83,45.589,29.025,0 days 00:37:00.282000,0 days 00:37:45.871000,0 days 00:38:14.896000,326.0,211.0,225.0,304.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:29.452000,2018-08-24 09:21:29.470,1,,False,,False,True,105.444,105.44399999999999
42,0 days 00:40:23.953000,RAI,7,0 days 00:02:09.057000,7.0,1.0,,0 days 00:40:20.296000,38.892,55.285,34.88,0 days 00:38:53.788000,0 days 00:39:49.073000,0 days 00:40:23.953000,199.0,195.0,,223.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:14.896000,2018-08-24 09:23:14.914,1,,False,,False,False,129.057,129.057
43,0 days 01:04:14.629000,RAI,7,,8.0,2.0,0 days 01:02:22.476000,,,51.817,32.743,,0 days 01:03:41.950000,0 days 01:04:14.789000,309.0,197.0,232.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:23.953000,2018-08-24 09:25:23.971,12,,False,,False,False,,
44,0 days 01:05:59.347000,RAI,7,0 days 00:01:44.718000,9.0,2.0,,,30.754,45.125,28.839,0 days 01:04:45.383000,0 days 01:05:30.508000,0 days 01:05:59.347000,320.0,210.0,226.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:14.629000,2018-08-24 09:49:14.647,1,,False,,False,True,104.718,104.718
45,0 days 01:08:04.054000,RAI,7,0 days 00:02:04.707000,10.0,2.0,,,36.79,56.637,31.28,0 days 01:06:36.137000,0 days 01:07:32.774000,0 days 01:08:04.054000,273.0,204.0,230.0,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:59.347000,2018-08-24 09:50:59.365,12,,False,,False,True,124.707,124.707
46,0 days 01:10:04.936000,RAI,7,0 days 00:02:00.882000,11.0,2.0,,,30.914,50.178,39.79,0 days 01:08:34.968000,0 days 01:09:25.146000,0 days 01:10:04.936000,321.0,186.0,231.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:04.054000,2018-08-24 09:53:04.072,21,,False,,False,True,120.882,120.882
47,0 days 01:11:49.704000,RAI,7,0 days 00:01:44.768000,12.0,2.0,,,30.758,45.206,28.804,0 days 01:10:35.694000,0 days 01:11:20.900000,0 days 01:11:49.704000,324.0,204.0,224.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:04.936000,2018-08-24 09:55:04.954,1,,False,,False,True,104.768,104.768
48,0 days 01:13:52.448000,RAI,7,0 days 00:02:02.744000,13.0,2.0,,0 days 01:13:48.810000,35.484,51.113,36.147,0 days 01:12:25.188000,0 days 01:13:16.301000,0 days 01:13:52.448000,199.0,196.0,,312.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:49.704000,2018-08-24 09:56:49.722,12,,False,,False,False,122.744,122.744
49,0 days 01:31:49.819000,RAI,7,,14.0,3.0,0 days 01:29:50.446000,,,49.546,29.443,,0 days 01:31:20.376000,0 days 01:31:49.925000,315.0,202.0,220.0,297.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:52.448000,2018-08-24 09:58:52.466,1,,False,,False,False,,
50,0 days 01:33:37.892000,RAI,7,0 days 00:01:48.073000,15.0,3.0,,,31.368,47.403,29.302,0 days 01:32:21.187000,0 days 01:33:08.590000,0 days 01:33:37.892000,310.0,201.0,218.0,303.0,False,SOFT,8.0,False,Ferrari,0 days 01:31:49.819000,2018-08-24 10:16:49.837,1,,False,,False,True,108.073,108.07300000000001
51,0 days 01:35:26.569000,RAI,7,0 days 00:01:48.677000,16.0,3.0,,,31.322,48.105,29.25,0 days 01:34:09.214000,0 days 01:34:57.319000,0 days 01:35:26.569000,318.0,200.0,219.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 01:33:37.892000,2018-08-24 10:18:37.910,1,,False,,False,True,108.677,108.67699999999999
52,0 days 01:37:23.833000,RAI,7,0 days 00:01:57.264000,17.0,3.0,,0 days 01:37:20.169000,31.101,50.306,35.857,0 days 01:35:57.670000,0 days 01:36:47.976000,0 days 01:37:23.833000,328.0,194.0,,308.0,False,SOFT,10.0,False,Ferrari,0 days 01:35:26.569000,2018-08-24 10:20:26.587,1,,False,,False,False,117.264,117.264
53,0 days 00:17:49.435000,GRO,8,,1.0,,0 days 00:15:31.082000,0 days 00:17:45.607000,,58.092,43.093,,0 days 00:17:06.342000,0 days 00:17:49.436000,191.0,171.0,,204.0,False,nan,,True,Haas F1 Team,0 days 00:15:31.082000,2018-08-24 09:00:31.100,1,,False,,False,False,,
54,0 days 00:37:35.242000,GRO,8,,2.0,1.0,0 days 00:35:24.787000,,,51.236,37.593,,0 days 00:36:57.706000,0 days 00:37:35.360000,186.0,196.0,222.0,277.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:49.435000,2018-08-24 09:02:49.453,1,,False,,False,False,,
55,0 days 00:39:24.353000,GRO,8,0 days 00:01:49.111000,3.0,1.0,,,31.669,47.858,29.584,0 days 00:38:06.911000,0 days 00:38:54.769000,0 days 00:39:24.353000,315.0,201.0,221.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:37:35.242000,2018-08-24 09:22:35.260,1,,False,,False,True,109.111,109.111
56,0 days 00:41:12.548000,GRO,8,0 days 00:01:48.195000,4.0,1.0,,,31.383,47.453,29.359,0 days 00:39:55.736000,0 days 00:40:43.189000,0 days 00:41:12.548000,315.0,202.0,221.0,301.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:39:24.353000,2018-08-24 09:24:24.371,1,,False,,False,True,108.195,108.195
57,0 days 00:43:08.360000,GRO,8,0 days 00:01:55.812000,5.0,1.0,,,31.385,54.08,30.347,0 days 00:41:43.933000,0 days 00:42:38.013000,0 days 00:43:08.360000,316.0,182.0,221.0,303.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:41:12.548000,2018-08-24 09:26:12.566,1,,False,,False,True,115.812,115.81200000000001
58,0 days 00:44:59.088000,GRO,8,0 days 00:01:50.728000,6.0,1.0,,,31.366,47.451,31.911,0 days 00:43:39.726000,0 days 00:44:27.177000,0 days 00:44:59.088000,315.0,179.0,222.0,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:08.360000,2018-08-24 09:28:08.378,1,,False,,False,True,110.728,110.72800000000001
59,0 days 00:46:47.459000,GRO,8,0 days 00:01:48.371000,7.0,1.0,,,31.564,47.123,29.684,0 days 00:45:30.652000,0 days 00:46:17.775000,0 days 00:46:47.459000,316.0,203.0,215.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:59.088000,2018-08-24 09:29:59.106,1,,False,,False,True,108.371,108.371
60,0 days 00:48:58.637000,GRO,8,0 days 00:02:11.178000,8.0,1.0,,0 days 00:48:52.554000,37.202,51.731,42.245,0 days 00:47:24.661000,0 days 00:48:16.392000,0 days 00:48:58.637000,190.0,180.0,,281.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:47.459000,2018-08-24 09:31:47.477,1,,False,,False,False,131.178,131.178
61,0 days 01:09:20.996000,GRO,8,,9.0,2.0,0 days 01:07:17.687000,,,50.554,34.033,,0 days 01:08:47.005000,0 days 01:09:21.102000,303.0,194.0,226.0,278.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:48:58.637000,2018-08-24 09:33:58.655,12,,False,,False,False,,
62,0 days 01:11:07.383000,GRO,8,0 days 00:01:46.387000,10.0,2.0,,,31.11,46.143,29.134,0 days 01:09:52.106000,0 days 01:10:38.249000,0 days 01:11:07.383000,316.0,206.0,222.0,304.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:09:20.996000,2018-08-24 09:54:21.014,1,,False,,False,True,106.387,106.387
63,0 days 01:13:26.209000,GRO,8,0 days 00:02:18.826000,11.0,2.0,,,34.499,65.896,38.431,0 days 01:11:41.882000,0 days 01:12:47.778000,0 days 01:13:26.209000,262.0,149.0,222.0,274.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:11:07.383000,2018-08-24 09:56:07.401,12,,False,,False,True,138.826,138.82600000000002
64,0 days 01:15:17.279000,GRO,8,0 days 00:01:51.070000,12.0,2.0,,,31.441,48.823,30.806,0 days 01:13:57.650000,0 days 01:14:46.473000,0 days 01:15:17.279000,314.0,197.0,223.0,303.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:13:26.209000,2018-08-24 09:58:26.227,1,,False,,False,True,111.07,111.07
65,0 days 01:17:03.893000,GRO,8,0 days 00:01:46.614000,13.0,2.0,,,31.094,46.314,29.206,0 days 01:15:48.373000,0 days 01:16:34.687000,0 days 01:17:03.893000,316.0,205.0,220.0,307.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:15:17.279000,2018-08-24 10:00:17.297,1,,False,,False,True,106.614,106.614
66,0 days 01:19:14.281000,GRO,8,0 days 00:02:10.388000,14.0,2.0,,0 days 01:19:10.506000,39.325,51.751,39.312,0 days 01:17:43.218000,0 days 01:18:34.969000,0 days 01:19:14.281000,191.0,190.0,,267.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:17:03.893000,2018-08-24 10:02:03.911,1,,False,,False,False,130.388,130.38799999999998
67,0 days 01:35:47.063000,GRO,8,,15.0,3.0,0 days 01:33:45.575000,,,49.829,30.339,,0 days 01:35:16.770000,0 days 01:35:47.131000,318.0,195.0,213.0,285.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 01:19:14.281000,2018-08-24 10:04:14.299,1,,False,,False,False,,
68,0 days 01:37:38.502000,GRO,8,0 days 00:01:51.439000,16.0,3.0,,,32.286,49.043,30.11,0 days 01:36:19.349000,0 days 01:37:08.392000,0 days 01:37:38.502000,318.0,188.0,216.0,298.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:35:47.063000,2018-08-24 10:20:47.081,1,,False,,False,True,111.439,111.43900000000001
69,0 days 01:39:29.355000,GRO,8,0 days 00:01:50.853000,17.0,3.0,,,31.695,49.203,29.955,0 days 01:38:10.197000,0 days 01:38:59.400000,0 days 01:39:29.355000,329.0,191.0,213.0,305.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:37:38.502000,2018-08-24 10:22:38.520,1,,False,,False,True,110.853,110.853
70,0 days 01:41:20,GRO,8,0 days 00:01:50.645000,18.0,3.0,,,31.79,48.825,30.03,0 days 01:40:01.145000,0 days 01:40:49.970000,0 days 01:41:20,326.0,192.0,213.0,303.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:39:29.355000,2018-08-24 10:24:29.373,1,,False,,False,True,110.645,110.64500000000001
71,0 days 01:43:11.400000,GRO,8,0 days 00:01:51.400000,19.0,3.0,,,31.91,49.138,30.352,0 days 01:41:51.910000,0 days 01:42:41.048000,0 days 01:43:11.400000,322.0,187.0,213.0,302.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:41:20,2018-08-24 10:26:20.018,1,,False,,False,True,111.4,111.4
72,0 days 01:45:20.428000,GRO,8,0 days 00:02:09.028000,20.0,3.0,,0 days 01:45:16.551000,31.945,55.004,42.079,0 days 01:43:43.345000,0 days 01:44:38.349000,0 days 01:45:20.428000,321.0,168.0,,303.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:43:11.400000,2018-08-24 10:28:11.418,1,,False,,False,False,129.028,129.028
73,0 days 00:17:38.328000,ERI,9,,1.0,,0 days 00:15:09.613000,0 days 00:17:34.605000,,68.429,40.44,,0 days 00:16:57.888000,0 days 00:17:38.418000,197.0,157.0,,170.0,False,nan,,True,Sauber,0 days 00:15:09.613000,2018-08-24 09:00:09.631,1,,False,,False,False,,
74,0 days 00:39:37.859000,ERI,9,,2.0,1.0,0 days 00:37:20.249000,,,56.205,33.488,,0 days 00:39:04.390000,0 days 00:39:37.932000,172.0,188.0,219.0,255.0,False,SOFT,2.0,False,Sauber,0 days 00:17:38.328000,2018-08-24 09:02:38.346,1,,False,,False,False,,
75,0 days 00:41:28.271000,ERI,9,0 days 00:01:50.412000,3.0,1.0,,,32.115,48.421,29.876,0 days 00:40:09.974000,0 days 00:40:58.395000,0 days 00:41:28.271000,305.0,202.0,221.0,297.0,True,SOFT,3.0,False,Sauber,0 days 00:39:37.859000,2018-08-24 09:24:37.877,1,,False,,False,True,110.412,110.412
76,0 days 00:43:17.019000,ERI,9,0 days 00:01:48.748000,4.0,1.0,,,31.622,47.532,29.594,0 days 00:41:59.893000,0 days 00:42:47.425000,0 days 00:43:17.019000,321.0,206.0,221.0,298.0,True,SOFT,4.0,False,Sauber,0 days 00:41:28.271000,2018-08-24 09:26:28.289,1,,False,,False,True,108.748,108.74799999999999
