,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:30:13.229000,RUS,63,0 days 00:01:27.155000,23.0,7.0,,,27.573,35.41,24.172,0 days 01:29:13.647000,0 days 01:29:49.057000,0 days 01:30:13.229000,319.0,268.0,251.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:28:46.074000,2023-07-08 15:13:46.077,1,,False,,False,True,87.155,87.155
152,0 days 01:32:03.822000,RUS,63,,24.0,7.0,,0 days 01:32:03.822000,38.806,48.096,,0 days 01:30:52.041000,0 days 01:31:40.135000,,243.0,208.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:30:13.229000,2023-07-08 15:15:13.232,1,,False,,False,False,,
153,0 days 00:17:03.013000,HAM,44,,1.0,1.0,0 days 00:15:06.514000,,,48.511,32.908,,0 days 00:16:30.170000,0 days 00:17:03.013000,270.0,229.0,223.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:06.514000,2023-07-08 14:00:06.517,1,,False,,False,False,,
154,0 days 00:18:58.071000,HAM,44,0 days 00:01:55.058000,2.0,1.0,,,29.386,37.024,48.648,0 days 00:17:32.399000,0 days 00:18:09.423000,0 days 00:18:58.071000,295.0,259.0,180.0,292.0,False,SOFT,2.0,True,Mercedes,0 days 00:17:03.013000,2023-07-08 14:02:03.016,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,115.058,115.05799999999999
155,0 days 00:21:04.458000,HAM,44,0 days 00:02:06.387000,3.0,1.0,,,36.897,54.087,35.403,0 days 00:19:34.968000,0 days 00:20:29.055000,0 days 00:21:04.458000,234.0,236.0,232.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 00:18:58.071000,2023-07-08 14:03:58.074,1,,False,,False,True,126.387,126.387
156,0 days 00:22:37.280000,HAM,44,0 days 00:01:32.822000,4.0,1.0,,,28.658,36.722,27.442,0 days 00:21:33.116000,0 days 00:22:09.838000,0 days 00:22:37.280000,295.0,256.0,246.0,288.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:04.458000,2023-07-08 14:06:04.461,1,,False,,False,True,92.822,92.822
157,0 days 00:24:09.303000,HAM,44,0 days 00:01:32.023000,5.0,1.0,,,28.226,37.036,26.761,0 days 00:23:05.506000,0 days 00:23:42.542000,0 days 00:24:09.303000,301.0,256.0,248.0,301.0,True,SOFT,5.0,True,Mercedes,0 days 00:22:37.280000,2023-07-08 14:07:37.283,1,,False,,False,True,92.023,92.023
158,0 days 00:26:25.202000,HAM,44,0 days 00:02:15.899000,6.0,1.0,,,39.982,65.982,29.935,0 days 00:24:49.285000,0 days 00:25:55.267000,0 days 00:26:25.202000,220.0,220.0,242.0,277.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:09.303000,2023-07-08 14:09:09.306,1,,False,,False,True,135.899,135.899
159,0 days 00:27:56.458000,HAM,44,0 days 00:01:31.256000,7.0,1.0,,,28.326,36.589,26.341,0 days 00:26:53.528000,0 days 00:27:30.117000,0 days 00:27:56.458000,302.0,254.0,248.0,301.0,True,SOFT,7.0,True,Mercedes,0 days 00:26:25.202000,2023-07-08 14:11:25.205,1,,False,,False,True,91.256,91.256
160,0 days 00:41:13.294000,HAM,44,,8.0,1.0,,0 days 00:29:52.348000,37.695,53.28,,0 days 00:28:34.240000,0 days 00:29:27.489000,,276.0,197.0,,272.0,False,SOFT,8.0,True,Mercedes,0 days 00:27:56.458000,2023-07-08 14:12:56.461,125,,False,,False,False,,
161,0 days 00:43:00.503000,HAM,44,,9.0,2.0,0 days 00:41:13.294000,,,40.742,32.191,,0 days 00:42:28.324000,0 days 00:43:00.683000,291.0,242.0,241.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:13.294000,2023-07-08 14:26:13.297,1,,False,,False,False,,
162,0 days 00:44:29.918000,HAM,44,0 days 00:01:29.415000,10.0,2.0,,,28.211,35.897,25.307,0 days 00:43:28.714000,0 days 00:44:04.611000,0 days 00:44:29.918000,305.0,263.0,249.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:00.503000,2023-07-08 14:28:00.506,1,,False,,False,True,89.415,89.415
163,0 days 00:46:23.358000,HAM,44,0 days 00:01:53.440000,11.0,2.0,,0 days 00:46:17.306000,35.574,49.992,27.874,0 days 00:45:05.492000,0 days 00:45:55.484000,0 days 00:46:23.358000,180.0,234.0,,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:29.918000,2023-07-08 14:29:29.921,12,,False,,False,False,113.44,113.44
164,0 days 00:57:38.292000,HAM,44,,12.0,3.0,0 days 00:55:46.253000,,,44.173,32.462,,0 days 00:57:05.830000,0 days 00:57:38.298000,249.0,236.0,248.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:23.358000,2023-07-08 14:31:23.361,21,,False,,False,False,,
165,0 days 00:59:08.509000,HAM,44,0 days 00:01:30.217000,13.0,3.0,,,28.625,36.363,25.229,0 days 00:58:06.917000,0 days 00:58:43.280000,0 days 00:59:08.509000,302.0,262.0,249.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:38.292000,2023-07-08 14:42:38.295,1,,False,,False,True,90.217,90.217
166,0 days 01:00:45.098000,HAM,44,0 days 00:01:36.589000,14.0,3.0,,0 days 01:00:39.109000,30.837,38.894,26.858,0 days 00:59:39.346000,0 days 01:00:18.240000,0 days 01:00:45.098000,297.0,237.0,,275.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:08.509000,2023-07-08 14:44:08.512,1,,False,,False,False,96.589,96.589
167,0 days 01:04:03.453000,HAM,44,,15.0,4.0,0 days 01:02:19.983000,,,42.495,29.049,,0 days 01:03:34.404000,0 days 01:04:03.622000,279.0,231.0,253.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:45.098000,2023-07-08 14:45:45.101,1,,False,,False,False,,
168,0 days 01:05:31.998000,HAM,44,0 days 00:01:28.545000,16.0,4.0,,,27.964,35.706,24.875,0 days 01:04:31.417000,0 days 01:05:07.123000,0 days 01:05:31.998000,303.0,264.0,246.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:03.453000,2023-07-08 14:49:03.456,1,,False,,False,True,88.545,88.545
169,0 days 01:07:15.461000,HAM,44,0 days 00:01:43.463000,17.0,4.0,,0 days 01:07:09.417000,38.582,39.075,25.806,0 days 01:06:10.580000,0 days 01:06:49.655000,0 days 01:07:15.461000,277.0,246.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:31.998000,2023-07-08 14:50:32.001,1,,False,,False,False,103.463,103.46300000000001
170,0 days 01:09:40.019000,HAM,44,0 days 00:02:24.558000,18.0,5.0,0 days 01:07:41.448000,,64.38,50.51,29.668,0 days 01:08:19.841000,0 days 01:09:10.351000,0 days 01:09:40.019000,134.0,233.0,255.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:15.461000,2023-07-08 14:52:15.464,1,,False,,False,False,144.558,144.558
171,0 days 01:11:12.438000,HAM,44,0 days 00:01:32.419000,19.0,5.0,,0 days 01:11:06.117000,27.886,35.601,28.932,0 days 01:10:07.905000,0 days 01:10:43.506000,0 days 01:11:12.438000,302.0,264.0,,299.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:40.019000,2023-07-08 14:54:40.022,1,,False,,False,False,92.419,92.419
172,0 days 01:20:30.908000,HAM,44,,20.0,6.0,0 days 01:18:20.456000,,,59.486,34.852,,0 days 01:19:56.096000,0 days 01:20:30.908000,221.0,224.0,252.0,279.0,False,SOFT,3.0,False,Mercedes,0 days 01:11:12.438000,2023-07-08 14:56:12.441,1,,False,,False,False,,
173,0 days 01:21:58.625000,HAM,44,0 days 00:01:27.717000,21.0,6.0,,,27.766,35.62,24.331,0 days 01:20:58.674000,0 days 01:21:34.294000,0 days 01:21:58.625000,318.0,266.0,246.0,321.0,True,SOFT,4.0,False,Mercedes,0 days 01:20:30.908000,2023-07-08 15:05:30.911,1,,False,,False,True,87.717,87.717
174,0 days 01:23:38.315000,HAM,44,0 days 00:01:39.690000,22.0,6.0,,0 days 01:23:32.328000,31.247,41.639,26.804,0 days 01:22:29.872000,0 days 01:23:11.511000,0 days 01:23:38.315000,279.0,242.0,,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:58.625000,2023-07-08 15:06:58.628,1,,False,,False,False,99.69,99.69
175,0 days 01:28:58.128000,HAM,44,,23.0,7.0,0 days 01:26:47.903000,,,58.18,35.657,,0 days 01:28:22.481000,0 days 01:28:58.293000,255.0,211.0,253.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 01:23:38.315000,2023-07-08 15:08:38.318,1,,False,,False,False,,
176,0 days 01:30:25.339000,HAM,44,0 days 00:01:27.211000,24.0,7.0,,,27.61,35.407,24.194,0 days 01:29:25.738000,0 days 01:30:01.145000,0 days 01:30:25.339000,319.0,269.0,248.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:28:58.128000,2023-07-08 15:13:58.131,1,,False,,False,True,87.211,87.211
177,0 days 01:32:26.082000,HAM,44,0 days 00:02:00.743000,25.0,7.0,,0 days 01:32:12.259000,36.231,46.77,37.742,0 days 01:31:01.570000,0 days 01:31:48.340000,0 days 01:32:26.082000,255.0,221.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:30:25.339000,2023-07-08 15:15:25.342,1,,False,,False,False,120.743,120.743
178,0 days 00:18:17.339000,ALB,23,,1.0,1.0,0 days 00:16:30.060000,,,44.682,30.585,,0 days 00:17:46.794000,0 days 00:18:17.340000,275.0,229.0,224.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:16:30.060000,2023-07-08 14:01:30.063,1,,False,,False,False,,
179,0 days 00:19:53.348000,ALB,23,0 days 00:01:36.009000,2.0,1.0,,,29.705,38.28,28.024,0 days 00:18:47.044000,0 days 00:19:25.324000,0 days 00:19:53.348000,300.0,255.0,238.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:18:17.339000,2023-07-08 14:03:17.342,12,,False,,False,True,96.009,96.009
180,0 days 00:21:34.104000,ALB,23,0 days 00:01:40.756000,3.0,1.0,,,29.23,37.961,33.565,0 days 00:20:22.578000,0 days 00:21:00.539000,0 days 00:21:34.104000,300.0,256.0,239.0,187.0,False,SOFT,3.0,True,Williams,0 days 00:19:53.348000,2023-07-08 14:04:53.351,1,,False,,False,True,100.756,100.756
181,0 days 00:23:07.705000,ALB,23,0 days 00:01:33.601000,4.0,1.0,,,28.657,37.078,27.866,0 days 00:22:02.761000,0 days 00:22:39.839000,0 days 00:23:07.705000,297.0,257.0,247.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:21:34.104000,2023-07-08 14:06:34.107,1,,False,,False,True,93.601,93.601
182,0 days 00:25:18.865000,ALB,23,0 days 00:02:11.160000,5.0,1.0,,,41.46,56.973,32.727,0 days 00:23:49.165000,0 days 00:24:46.138000,0 days 00:25:18.865000,253.0,218.0,227.0,284.0,False,SOFT,5.0,True,Williams,0 days 00:23:07.705000,2023-07-08 14:08:07.708,1,,False,,False,True,131.16,131.16
183,0 days 00:26:50.864000,ALB,23,0 days 00:01:31.999000,6.0,1.0,,,28.705,36.772,26.522,0 days 00:25:47.570000,0 days 00:26:24.342000,0 days 00:26:50.864000,302.0,257.0,251.0,305.0,False,SOFT,6.0,True,Williams,0 days 00:25:18.865000,2023-07-08 14:10:18.868,1,,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True,91.999,91.999
184,0 days 00:28:37.747000,ALB,23,0 days 00:01:46.883000,7.0,1.0,,0 days 00:28:31.724000,36.05,43.643,27.19,0 days 00:27:26.914000,0 days 00:28:10.557000,0 days 00:28:37.747000,255.0,239.0,,288.0,False,SOFT,7.0,True,Williams,0 days 00:26:50.864000,2023-07-08 14:11:50.867,1,,False,,False,False,106.883,106.883
185,0 days 00:40:05.138000,ALB,23,,8.0,2.0,0 days 00:29:02.771000,0 days 00:31:01.347000,58.53,,,0 days 00:29:36.380000,,,209.0,,,,False,SOFT,1.0,True,Williams,0 days 00:28:37.747000,2023-07-08 14:13:37.750,125,,False,,False,False,,
186,0 days 00:41:44.423000,ALB,23,,9.0,3.0,0 days 00:40:05.138000,,,39.385,29.629,,0 days 00:41:14.794000,0 days 00:41:44.559000,296.0,240.0,250.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:40:05.138000,2023-07-08 14:25:05.141,1,,False,,False,False,,
187,0 days 00:43:13.889000,ALB,23,0 days 00:01:29.466000,10.0,3.0,,,28.009,36.176,25.281,0 days 00:42:12.432000,0 days 00:42:48.608000,0 days 00:43:13.889000,304.0,260.0,252.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:41:44.423000,2023-07-08 14:26:44.426,1,,False,,False,True,89.466,89.46600000000001
188,0 days 00:45:08.818000,ALB,23,0 days 00:01:54.929000,11.0,3.0,,0 days 00:45:01.963000,35.481,48.887,30.561,0 days 00:43:49.370000,0 days 00:44:38.257000,0 days 00:45:08.818000,269.0,202.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:43:13.889000,2023-07-08 14:28:13.892,12,,False,,False,False,114.929,114.929
189,0 days 00:56:58.328000,ALB,23,,12.0,4.0,0 days 00:55:14.112000,,,41.406,30.801,,0 days 00:56:27.580000,0 days 00:56:58.346000,296.0,246.0,249.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:45:08.818000,2023-07-08 14:30:08.821,21,,False,,False,False,,
190,0 days 00:58:29.077000,ALB,23,0 days 00:01:30.749000,13.0,4.0,,,28.282,37.266,25.201,0 days 00:57:26.610000,0 days 00:58:03.876000,0 days 00:58:29.077000,304.0,261.0,251.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:56:58.328000,2023-07-08 14:41:58.331,1,,False,,False,True,90.749,90.749
191,0 days 01:00:33.187000,ALB,23,0 days 00:02:04.110000,14.0,4.0,,,37.847,53.873,32.39,0 days 00:59:06.924000,0 days 01:00:00.797000,0 days 01:00:33.187000,234.0,176.0,253.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:58:29.077000,2023-07-08 14:43:29.080,1,,False,,False,True,124.11,124.11
192,0 days 01:02:02.339000,ALB,23,0 days 00:01:29.152000,15.0,4.0,,,28.138,36.247,24.767,0 days 01:01:01.325000,0 days 01:01:37.572000,0 days 01:02:02.339000,305.0,261.0,253.0,307.0,True,SOFT,4.0,True,Williams,0 days 01:00:33.187000,2023-07-08 14:45:33.190,1,,False,,False,True,89.152,89.152
193,0 days 01:03:42.898000,ALB,23,0 days 00:01:40.559000,16.0,4.0,,0 days 01:03:36.685000,32.061,41.469,27.029,0 days 01:02:34.400000,0 days 01:03:15.869000,0 days 01:03:42.898000,276.0,241.0,,288.0,False,SOFT,5.0,True,Williams,0 days 01:02:02.339000,2023-07-08 14:47:02.342,1,,False,,False,False,100.559,100.559
194,0 days 01:07:47.123000,ALB,23,,17.0,5.0,0 days 01:06:05.933000,,,43.501,27.831,,0 days 01:07:19.292000,0 days 01:07:47.276000,300.0,245.0,255.0,279.0,False,SOFT,2.0,False,Williams,0 days 01:03:42.898000,2023-07-08 14:48:42.901,1,,False,,False,False,,
195,0 days 01:09:15.190000,ALB,23,0 days 00:01:28.067000,18.0,5.0,,,27.851,35.687,24.529,0 days 01:08:14.974000,0 days 01:08:50.661000,0 days 01:09:15.190000,305.0,265.0,252.0,308.0,True,SOFT,3.0,False,Williams,0 days 01:07:47.123000,2023-07-08 14:52:47.126,1,,False,,False,True,88.067,88.067
196,0 days 01:11:13.699000,ALB,23,0 days 00:01:58.509000,19.0,5.0,,0 days 01:11:07.383000,38.154,47.363,32.992,0 days 01:09:53.344000,0 days 01:10:40.707000,0 days 01:11:13.699000,241.0,200.0,,242.0,False,SOFT,4.0,False,Williams,0 days 01:09:15.190000,2023-07-08 14:54:15.193,1,,False,,False,False,118.509,118.50899999999999
197,0 days 01:20:35.871000,ALB,23,,20.0,6.0,0 days 01:18:35.393000,,,50.265,38.581,,0 days 01:19:57.330000,0 days 01:20:35.876000,299.0,235.0,255.0,208.0,False,SOFT,4.0,False,Williams,0 days 01:11:13.699000,2023-07-08 14:56:13.702,1,,False,,False,False,,
198,0 days 01:22:03.782000,ALB,23,0 days 00:01:27.911000,21.0,6.0,,,27.804,35.551,24.556,0 days 01:21:03.675000,0 days 01:21:39.226000,0 days 01:22:03.782000,320.0,266.0,251.0,326.0,True,SOFT,5.0,False,Williams,0 days 01:20:35.871000,2023-07-08 15:05:35.874,1,,False,,False,True,87.911,87.911
199,0 days 01:23:49.355000,ALB,23,0 days 00:01:45.573000,22.0,6.0,,0 days 01:23:43.343000,33.925,43.645,28.003,0 days 01:22:37.707000,0 days 01:23:21.352000,0 days 01:23:49.355000,261.0,222.0,,263.0,False,SOFT,6.0,False,Williams,0 days 01:22:03.782000,2023-07-08 15:07:03.785,1,,False,,False,False,105.573,105.573
200,0 days 01:29:29.707000,ALB,23,,23.0,7.0,0 days 01:27:38.372000,,,47.011,29.883,,0 days 01:28:59.824000,0 days 01:29:29.839000,300.0,237.0,256.0,200.0,False,SOFT,1.0,True,Williams,0 days 01:23:49.355000,2023-07-08 15:08:49.358,1,,False,,False,False,,
201,0 days 01:30:57.237000,ALB,23,0 days 00:01:27.530000,24.0,7.0,,,27.562,35.6,24.368,0 days 01:29:57.269000,0 days 01:30:32.869000,0 days 01:30:57.237000,323.0,268.0,251.0,325.0,True,SOFT,2.0,True,Williams,0 days 01:29:29.707000,2023-07-08 15:14:29.710,1,,False,,False,True,87.53,87.53
202,0 days 01:33:02.758000,ALB,23,0 days 00:02:05.521000,25.0,7.0,,0 days 01:32:49.759000,38.616,50.383,36.522,0 days 01:31:35.853000,0 days 01:32:26.236000,0 days 01:33:02.758000,216.0,178.0,,231.0,False,SOFT,3.0,True,Williams,0 days 01:30:57.237000,2023-07-08 15:15:57.240,1,,False,,False,False,125.521,125.52099999999999
203,0 days 00:17:19.138000,ALO,14,,1.0,1.0,0 days 00:15:21.842000,,,42.139,37.526,,0 days 00:16:41.638000,0 days 00:17:19.138000,284.0,242.0,236.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:21.842000,2023-07-08 14:00:21.845,1,,False,,False,False,,
204,0 days 00:18:55.854000,ALO,14,0 days 00:01:36.716000,2.0,1.0,,,28.999,37.175,30.542,0 days 00:17:48.137000,0 days 00:18:25.312000,0 days 00:18:55.854000,300.0,255.0,246.0,241.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:19.138000,2023-07-08 14:02:19.141,12,,False,,False,True,96.716,96.716
205,0 days 00:20:27.291000,ALO,14,0 days 00:01:31.437000,3.0,1.0,,,28.461,36.271,26.705,0 days 00:19:24.315000,0 days 00:20:00.586000,0 days 00:20:27.291000,301.0,260.0,248.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:55.854000,2023-07-08 14:03:55.857,1,,False,,False,True,91.437,91.437
206,0 days 00:22:29.089000,ALO,14,0 days 00:02:01.798000,4.0,1.0,,,35.555,51.391,34.852,0 days 00:21:02.846000,0 days 00:21:54.237000,0 days 00:22:29.089000,247.0,217.0,246.0,192.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:27.291000,2023-07-08 14:05:27.294,1,,False,,False,True,121.798,121.798
207,0 days 00:23:59.819000,ALO,14,0 days 00:01:30.730000,5.0,1.0,,,28.415,36.027,26.288,0 days 00:22:57.504000,0 days 00:23:33.531000,0 days 00:23:59.819000,303.0,262.0,246.0,308.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:29.089000,2023-07-08 14:07:29.092,1,,False,,False,True,90.73,90.73
208,0 days 00:25:50.150000,ALO,14,0 days 00:01:50.331000,6.0,1.0,,0 days 00:25:43.726000,35.054,44.359,30.918,0 days 00:24:34.873000,0 days 00:25:19.232000,0 days 00:25:50.150000,280.0,223.0,,218.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:59.819000,2023-07-08 14:08:59.822,1,,False,,False,False,110.331,110.33100000000002
209,0 days 00:40:47.216000,ALO,14,,7.0,2.0,0 days 00:28:41.599000,0 days 00:30:41.301000,,,,,,,289.0,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:25:50.150000,2023-07-08 14:10:50.153,125,,False,,False,False,,
210,0 days 00:42:42.206000,ALO,14,,8.0,3.0,0 days 00:40:47.216000,,,45.494,34.406,,0 days 00:42:07.856000,0 days 00:42:42.386000,284.0,243.0,248.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:47.216000,2023-07-08 14:25:47.219,1,,False,,False,False,,
211,0 days 00:44:12.155000,ALO,14,0 days 00:01:29.949000,9.0,3.0,,,28.234,35.996,25.719,0 days 00:43:10.440000,0 days 00:43:46.436000,0 days 00:44:12.155000,301.0,263.0,247.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 00:42:42.206000,2023-07-08 14:27:42.209,1,,False,,False,True,89.949,89.94900000000001
212,0 days 00:46:06.168000,ALO,14,0 days 00:01:54.013000,10.0,3.0,,0 days 00:46:00.212000,34.071,49.69,30.252,0 days 00:44:46.226000,0 days 00:45:35.916000,0 days 00:46:06.168000,214.0,234.0,,238.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:12.155000,2023-07-08 14:29:12.158,12,,False,,False,False,114.013,114.01299999999999
213,0 days 00:56:41.705000,ALO,14,,11.0,4.0,0 days 00:55:02.503000,,,39.793,28.353,,0 days 00:56:13.393000,0 days 00:56:41.705000,285.0,242.0,248.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:06.168000,2023-07-08 14:31:06.171,21,,False,,False,False,,
214,0 days 00:58:12.365000,ALO,14,0 days 00:01:30.660000,12.0,4.0,,,28.424,36.644,25.592,0 days 00:57:10.129000,0 days 00:57:46.773000,0 days 00:58:12.365000,302.0,259.0,248.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:41.705000,2023-07-08 14:41:41.708,1,,False,,False,True,90.66,90.66
215,0 days 01:00:07.684000,ALO,14,0 days 00:01:55.319000,13.0,4.0,,,33.003,51.04,31.276,0 days 00:58:45.368000,0 days 00:59:36.408000,0 days 01:00:07.684000,280.0,229.0,252.0,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:12.365000,2023-07-08 14:43:12.368,1,,False,,False,True,115.319,115.319
216,0 days 01:01:36.736000,ALO,14,0 days 00:01:29.052000,14.0,4.0,,,28.15,35.847,25.055,0 days 01:00:35.834000,0 days 01:01:11.681000,0 days 01:01:36.736000,304.0,264.0,247.0,307.0,True,SOFT,4.0,True,Aston Martin,0 days 01:00:07.684000,2023-07-08 14:45:07.687,1,,False,,False,True,89.052,89.05199999999999
217,0 days 01:03:17.820000,ALO,14,0 days 00:01:41.084000,15.0,4.0,,0 days 01:03:11.841000,31.454,42.293,27.337,0 days 01:02:08.190000,0 days 01:02:50.483000,0 days 01:03:17.820000,255.0,242.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:36.736000,2023-07-08 14:46:36.739,1,,False,,False,False,101.084,101.084
218,0 days 01:08:01.031000,ALO,14,,16.0,5.0,0 days 01:06:12.683000,,,41.993,34.218,,0 days 01:07:26.885000,0 days 01:08:01.229000,290.0,244.0,253.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 01:03:17.820000,2023-07-08 14:48:17.823,1,,False,,False,False,,
219,0 days 01:09:29.399000,ALO,14,0 days 00:01:28.368000,17.0,5.0,,,28.016,35.589,24.763,0 days 01:08:29.047000,0 days 01:09:04.636000,0 days 01:09:29.399000,303.0,265.0,246.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:01.031000,2023-07-08 14:53:01.034,1,,False,,False,True,88.368,88.368
220,0 days 01:11:26.931000,ALO,14,0 days 00:01:57.532000,18.0,5.0,,0 days 01:11:20.930000,38.842,47.611,31.079,0 days 01:10:08.241000,0 days 01:10:55.852000,0 days 01:11:26.931000,237.0,233.0,,231.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:29.399000,2023-07-08 14:54:29.402,1,,False,,False,False,117.532,117.53200000000001
221,0 days 01:20:46.908000,ALO,14,,19.0,6.0,0 days 01:18:51.628000,,,49.492,33.17,,0 days 01:20:13.783000,0 days 01:20:46.908000,298.0,234.0,254.0,302.0,False,SOFT,2.0,False,Aston Martin,0 days 01:11:26.931000,2023-07-08 14:56:26.934,1,,False,,False,False,,
222,0 days 01:22:14.749000,ALO,14,0 days 00:01:27.841000,20.0,6.0,,,27.868,35.628,24.345,0 days 01:21:14.776000,0 days 01:21:50.404000,0 days 01:22:14.749000,318.0,268.0,245.0,325.0,True,SOFT,3.0,False,Aston Martin,0 days 01:20:46.908000,2023-07-08 15:05:46.911,1,,False,,False,True,87.841,87.841
223,0 days 01:23:59.938000,ALO,14,0 days 00:01:45.189000,21.0,6.0,,0 days 01:23:53.952000,33.16,43.542,28.487,0 days 01:22:47.909000,0 days 01:23:31.451000,0 days 01:23:59.938000,240.0,235.0,,247.0,False,SOFT,4.0,False,Aston Martin,0 days 01:22:14.749000,2023-07-08 15:07:14.752,1,,False,,False,False,105.189,105.189
224,0 days 01:28:52.523000,ALO,14,,22.0,7.0,0 days 01:26:53.419000,,,53.689,32.41,,0 days 01:28:20.184000,0 days 01:28:52.699000,305.0,218.0,255.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:23:59.938000,2023-07-08 15:08:59.941,1,,False,,False,False,,
225,0 days 01:30:20.182000,ALO,14,0 days 00:01:27.659000,23.0,7.0,,,27.635,35.706,24.318,0 days 01:29:20.158000,0 days 01:29:55.864000,0 days 01:30:20.182000,319.0,269.0,247.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:28:52.523000,2023-07-08 15:13:52.526,1,,False,,False,True,87.659,87.659
226,0 days 01:32:09.197000,ALO,14,,24.0,7.0,,0 days 01:32:09.197000,34.748,47.476,,0 days 01:30:54.979000,0 days 01:31:42.400000,,220.0,226.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:30:20.182000,2023-07-08 15:15:20.185,1,,False,,False,False,,
227,0 days 00:17:54.903000,GAS,10,,1.0,1.0,0 days 00:16:01.436000,,,43.857,37.753,,0 days 00:17:17.185000,0 days 00:17:54.903000,281.0,232.0,240.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:16:01.436000,2023-07-08 14:01:01.439,1,,False,,False,False,,
228,0 days 00:19:38.787000,GAS,10,0 days 00:01:43.884000,2.0,1.0,,,28.934,40.096,34.854,0 days 00:18:23.837000,0 days 00:19:03.933000,0 days 00:19:38.787000,301.0,217.0,236.0,271.0,True,SOFT,2.0,True,Alpine,0 days 00:17:54.903000,2023-07-08 14:02:54.906,12,,False,,False,True,103.884,103.884
229,0 days 00:21:12.569000,GAS,10,0 days 00:01:33.782000,3.0,1.0,,,28.649,37.532,27.601,0 days 00:20:07.436000,0 days 00:20:44.968000,0 days 00:21:12.569000,303.0,253.0,246.0,298.0,True,SOFT,3.0,True,Alpine,0 days 00:19:38.787000,2023-07-08 14:04:38.790,1,,False,,False,True,93.782,93.782
230,0 days 00:23:13.607000,GAS,10,0 days 00:02:01.038000,4.0,1.0,,,38.547,52.858,29.633,0 days 00:21:51.116000,0 days 00:22:43.974000,0 days 00:23:13.607000,210.0,226.0,242.0,272.0,False,SOFT,4.0,True,Alpine,0 days 00:21:12.569000,2023-07-08 14:06:12.572,1,,False,,False,True,121.038,121.038
