,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:21:51.411000,VET,5,0 days 00:01:41.802000,4.0,1.0,,,22.753,52.097,26.952,0 days 00:20:32.362000,0 days 00:21:24.459000,0 days 00:21:51.411000,111.0,155.0,231.0,240.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:09.609000,2019-05-25 13:05:10.244,1,,False,,False,True,101.802,101.80199999999999
78,0 days 00:23:15.813000,VET,5,0 days 00:01:24.402000,5.0,1.0,,,24.796,37.685,21.921,0 days 00:22:16.207000,0 days 00:22:53.892000,0 days 00:23:15.813000,185.0,187.0,276.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:51.411000,2019-05-25 13:06:52.046,1,,False,,False,True,84.402,84.402
79,0 days 00:24:28.414000,VET,5,0 days 00:01:12.601000,6.0,1.0,,,18.907,34.011,19.683,0 days 00:23:34.720000,0 days 00:24:08.731000,0 days 00:24:28.414000,222.0,207.0,276.0,289.0,True,SOFT,6.0,True,Ferrari,0 days 00:23:15.813000,2019-05-25 13:08:16.448,1,,False,,False,True,72.601,72.601
80,0 days 00:25:55.035000,VET,5,0 days 00:01:26.621000,7.0,1.0,,,22.594,40.98,23.047,0 days 00:24:51.008000,0 days 00:25:31.988000,0 days 00:25:55.035000,165.0,157.0,275.0,241.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:28.414000,2019-05-25 13:09:29.049,1,,False,,False,True,86.621,86.621
81,0 days 00:27:07.370000,VET,5,0 days 00:01:12.335000,8.0,1.0,,,18.946,33.992,19.397,0 days 00:26:13.981000,0 days 00:26:47.973000,0 days 00:27:07.370000,224.0,204.0,275.0,288.0,True,SOFT,8.0,True,Ferrari,0 days 00:25:55.035000,2019-05-25 13:10:55.670,1,,False,,False,True,72.335,72.33500000000001
82,0 days 00:28:38.306000,VET,5,0 days 00:01:30.936000,9.0,1.0,,,24.833,43.269,22.834,0 days 00:27:32.203000,0 days 00:28:15.472000,0 days 00:28:38.306000,63.0,153.0,277.0,242.0,False,SOFT,9.0,True,Ferrari,0 days 00:27:07.370000,2019-05-25 13:12:08.005,1,,False,,False,True,90.936,90.936
83,0 days 00:31:24.855000,VET,5,,10.0,1.0,,0 days 00:29:45.723000,18.766,34.106,,0 days 00:28:57.113000,0 days 00:29:31.231000,,225.0,209.0,,291.0,False,SOFT,10.0,True,Ferrari,0 days 00:28:38.306000,2019-05-25 13:13:38.941,1,,False,,False,False,,
84,0 days 00:32:46.821000,VET,5,0 days 00:01:21.966000,11.0,2.0,0 days 00:31:25.485000,,23.374,36.255,22.337,0 days 00:31:48.229000,0 days 00:32:24.484000,0 days 00:32:46.821000,199.0,191.0,278.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:24.855000,2019-05-25 13:16:25.490,1,,False,,False,False,81.966,81.96600000000001
85,0 days 00:33:58.255000,VET,5,0 days 00:01:11.434000,12.0,2.0,,,18.678,33.622,19.134,0 days 00:33:05.499000,0 days 00:33:39.121000,0 days 00:33:58.255000,225.0,209.0,279.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:46.821000,2019-05-25 13:17:47.456,1,,False,,False,True,71.434,71.434
86,0 days 00:40:45.310000,VET,5,,13.0,2.0,,0 days 00:35:16.521000,24.12,38.955,,0 days 00:34:22.389000,0 days 00:35:01.357000,,160.0,178.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:58.255000,2019-05-25 13:18:58.890,12,,False,,False,False,,
87,0 days 00:42:17.069000,VET,5,0 days 00:01:31.759000,14.0,3.0,0 days 00:40:45.914000,,24.749,38.561,28.449,0 days 00:41:10.059000,0 days 00:41:48.620000,0 days 00:42:17.069000,188.0,180.0,277.0,274.0,False,SOFT,2.0,False,Ferrari,0 days 00:40:45.310000,2019-05-25 13:25:45.945,1,,False,,False,False,91.759,91.759
88,0 days 00:43:28.991000,VET,5,0 days 00:01:11.922000,15.0,3.0,,,18.885,33.687,19.35,0 days 00:42:35.954000,0 days 00:43:09.641000,0 days 00:43:28.991000,226.0,206.0,279.0,291.0,True,SOFT,3.0,False,Ferrari,0 days 00:42:17.069000,2019-05-25 13:27:17.704,1,,False,,False,True,71.922,71.922
89,0 days 00:45:05.731000,VET,5,0 days 00:01:36.740000,16.0,3.0,,,22.546,43.971,30.223,0 days 00:43:51.537000,0 days 00:44:35.508000,0 days 00:45:05.731000,162.0,179.0,277.0,256.0,False,SOFT,4.0,False,Ferrari,0 days 00:43:28.991000,2019-05-25 13:28:29.626,1,,False,,False,True,96.74,96.74
90,0 days 00:46:17.682000,VET,5,0 days 00:01:11.951000,17.0,3.0,,,18.719,33.811,19.421,0 days 00:45:24.450000,0 days 00:45:58.261000,0 days 00:46:17.682000,224.0,209.0,276.0,291.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:05.731000,2019-05-25 13:30:06.366,1,,False,,False,True,71.951,71.951
91,0 days 00:49:36.433000,VET,5,,18.0,3.0,,0 days 00:47:33.868000,21.807,38.895,,0 days 00:46:39.502000,0 days 00:47:18.393000,,188.0,174.0,,256.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:17.682000,2019-05-25 13:31:18.317,1,,False,,False,False,,
92,0 days 00:51:03.551000,VET,5,0 days 00:01:27.118000,19.0,4.0,0 days 00:49:37.061000,,25.062,36.919,25.137,0 days 00:50:01.495000,0 days 00:50:38.414000,0 days 00:51:03.551000,192.0,188.0,279.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:36.433000,2019-05-25 13:34:37.068,1,,False,,False,False,87.118,87.118
93,0 days 00:52:14.778000,VET,5,0 days 00:01:11.227000,20.0,4.0,,,18.607,33.64,18.98,0 days 00:51:22.158000,0 days 00:51:55.798000,0 days 00:52:14.778000,226.0,208.0,278.0,290.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:03.551000,2019-05-25 13:36:04.186,1,,False,,False,True,71.227,71.227
94,0 days 01:03:03.627000,VET,5,,21.0,4.0,,0 days 00:53:34.118000,21.597,42.659,,0 days 00:52:36.382000,0 days 00:53:19.032000,,194.0,175.0,,251.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:14.778000,2019-05-25 13:37:15.413,12,,False,,False,False,,
95,0 days 01:04:26.461000,VET,5,0 days 00:01:22.834000,22.0,5.0,0 days 01:03:04.186000,,23.264,35.363,24.207,0 days 01:03:26.891000,0 days 01:04:02.254000,0 days 01:04:26.461000,202.0,198.0,277.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:03.627000,2019-05-25 13:48:04.262,1,,False,,False,False,82.834,82.834
96,0 days 01:05:37.408000,VET,5,0 days 00:01:10.947000,23.0,5.0,,,18.531,33.444,18.972,0 days 01:04:44.992000,0 days 01:05:18.436000,0 days 01:05:37.408000,227.0,208.0,278.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:26.461000,2019-05-25 13:49:27.096,1,,False,,False,True,70.947,70.947
97,0 days 01:11:55.957000,VET,5,,24.0,5.0,,0 days 01:06:53.428000,21.892,38.01,,0 days 01:05:59.296000,0 days 01:06:37.282000,,190.0,179.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:37.408000,2019-05-25 13:50:38.043,1,,False,,False,False,,
98,0 days 01:13:14.735000,VET,5,0 days 00:01:18.778000,25.0,6.0,0 days 01:11:56.566000,,23.104,35.536,20.138,0 days 01:12:19.061000,0 days 01:12:54.597000,0 days 01:13:14.735000,195.0,197.0,277.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:55.957000,2019-05-25 13:56:56.592,1,,False,,False,False,78.778,78.778
99,0 days 01:14:26.271000,VET,5,0 days 00:01:11.536000,26.0,6.0,,,18.466,33.753,19.317,0 days 01:13:33.201000,0 days 01:14:06.954000,0 days 01:14:26.271000,228.0,151.0,276.0,288.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:14.735000,2019-05-25 13:58:15.370,1,,False,,False,True,71.536,71.536
100,0 days 01:15:44.934000,VET,5,,27.0,6.0,,0 days 01:15:44.934000,24.893,38.326,,0 days 01:14:51.176000,0 days 01:15:29.505000,,161.0,182.0,,256.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:26.271000,2019-05-25 13:59:26.906,1,,False,,False,False,,
101,0 days 00:19:26.904000,GAS,10,0 days 00:01:35.742000,1.0,1.0,0 days 00:17:51.807000,,27.603,39.713,28.426,0 days 00:18:18.842000,0 days 00:18:58.544000,0 days 00:19:27.014000,172.0,172.0,269.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:51.807000,2019-05-25 13:02:52.442,1,,False,,False,False,95.742,95.742
102,0 days 00:20:39.551000,GAS,10,0 days 00:01:12.647000,2.0,1.0,,,19.251,33.923,19.473,0 days 00:19:46.155000,0 days 00:20:20.078000,0 days 00:20:39.551000,221.0,196.0,271.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:26.904000,2019-05-25 13:04:27.539,1,,False,,False,True,72.647,72.647
103,0 days 00:22:14.768000,GAS,10,0 days 00:01:35.217000,3.0,1.0,,,26.915,40.843,27.459,0 days 00:21:06.466000,0 days 00:21:47.309000,0 days 00:22:14.768000,173.0,175.0,270.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:39.551000,2019-05-25 13:05:40.186,1,,False,,False,True,95.217,95.21700000000001
104,0 days 00:23:26.653000,GAS,10,0 days 00:01:11.885000,4.0,1.0,,,19.061,33.643,19.181,0 days 00:22:33.829000,0 days 00:23:07.472000,0 days 00:23:26.653000,220.0,201.0,272.0,283.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:14.768000,2019-05-25 13:07:15.403,1,,False,,False,True,71.885,71.885
105,0 days 00:24:54.667000,GAS,10,0 days 00:01:28.014000,5.0,1.0,,,25.349,40.56,22.105,0 days 00:23:52.002000,0 days 00:24:32.562000,0 days 00:24:54.667000,142.0,172.0,269.0,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:26.653000,2019-05-25 13:08:27.288,1,,False,,False,True,88.014,88.01400000000001
106,0 days 00:26:06.407000,GAS,10,0 days 00:01:11.740000,6.0,1.0,,,19.029,33.56,19.151,0 days 00:25:13.696000,0 days 00:25:47.256000,0 days 00:26:06.407000,224.0,202.0,271.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:24:54.667000,2019-05-25 13:09:55.302,1,,False,,False,True,71.74,71.74
107,0 days 00:40:41.396000,GAS,10,,7.0,1.0,,0 days 00:27:27.601000,23.479,41.041,,0 days 00:26:29.975000,0 days 00:27:10.971000,,172.0,153.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:06.407000,2019-05-25 13:11:07.042,12,,False,,False,False,,
108,0 days 00:42:12.803000,GAS,10,0 days 00:01:31.407000,8.0,2.0,0 days 00:40:42.045000,,25.382,41.143,24.882,0 days 00:41:06.778000,0 days 00:41:47.921000,0 days 00:42:12.803000,177.0,171.0,273.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:41.396000,2019-05-25 13:25:42.031,1,,False,,False,False,91.407,91.40700000000001
109,0 days 00:43:24.610000,GAS,10,0 days 00:01:11.807000,9.0,2.0,,,18.956,33.74,19.111,0 days 00:42:31.759000,0 days 00:43:05.499000,0 days 00:43:24.610000,222.0,203.0,273.0,283.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:12.803000,2019-05-25 13:27:13.438,1,,False,,False,True,71.807,71.807
110,0 days 00:45:01.802000,GAS,10,0 days 00:01:37.192000,10.0,2.0,,,26.443,39.783,30.966,0 days 00:43:51.053000,0 days 00:44:30.836000,0 days 00:45:01.802000,176.0,171.0,271.0,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:24.610000,2019-05-25 13:28:25.245,1,,False,,False,True,97.192,97.19200000000001
111,0 days 00:46:13.650000,GAS,10,0 days 00:01:11.848000,11.0,2.0,,,18.83,33.57,19.448,0 days 00:45:20.632000,0 days 00:45:54.202000,0 days 00:46:13.650000,225.0,205.0,271.0,284.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:01.802000,2019-05-25 13:30:02.437,1,,False,,False,True,71.848,71.848
112,0 days 00:50:27.809000,GAS,10,,12.0,2.0,,0 days 00:47:30.826000,22.711,37.744,,0 days 00:46:36.491000,0 days 00:47:14.181000,,190.0,168.0,,259.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:13.650000,2019-05-25 13:31:14.285,1,,False,,False,False,,
113,0 days 00:51:49.803000,GAS,10,0 days 00:01:21.994000,13.0,3.0,0 days 00:50:28.494000,,24.163,36.622,21.209,0 days 00:50:51.972000,0 days 00:51:28.594000,0 days 00:51:49.803000,200.0,188.0,272.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:27.809000,2019-05-25 13:35:28.444,1,,False,,False,False,81.994,81.994
114,0 days 00:53:01.260000,GAS,10,0 days 00:01:11.457000,14.0,3.0,,,18.743,33.61,19.104,0 days 00:52:08.546000,0 days 00:52:42.156000,0 days 00:53:01.260000,224.0,203.0,271.0,283.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:49.803000,2019-05-25 13:36:50.438,1,,False,,False,True,71.457,71.457
115,0 days 00:54:39.178000,GAS,10,0 days 00:01:37.918000,15.0,3.0,,,24.72,47.848,25.35,0 days 00:53:25.980000,0 days 00:54:13.828000,0 days 00:54:39.178000,124.0,139.0,272.0,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:01.260000,2019-05-25 13:38:01.895,1,,False,,False,True,97.918,97.918
116,0 days 01:03:29.779000,GAS,10,,16.0,3.0,,0 days 00:55:57.060000,18.968,40.242,,0 days 00:54:58.186000,0 days 00:55:38.465000,,225.0,145.0,,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:54:39.178000,2019-05-25 13:39:39.813,12,,False,,False,False,,
117,0 days 01:04:53.264000,GAS,10,0 days 00:01:23.485000,17.0,4.0,0 days 01:03:30.441000,,24.411,37.675,21.399,0 days 01:03:54.190000,0 days 01:04:31.865000,0 days 01:04:53.264000,194.0,185.0,271.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:29.779000,2019-05-25 13:48:30.414,1,,False,,False,False,83.485,83.485
118,0 days 01:06:04.383000,GAS,10,0 days 00:01:11.119000,18.0,4.0,,,18.658,33.446,19.015,0 days 01:05:11.922000,0 days 01:05:45.368000,0 days 01:06:04.383000,225.0,205.0,272.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:53.264000,2019-05-25 13:49:53.899,1,,False,,False,True,71.119,71.119
119,0 days 01:07:32.712000,GAS,10,0 days 00:01:28.329000,19.0,4.0,,,24.486,40.323,23.52,0 days 01:06:28.869000,0 days 01:07:09.192000,0 days 01:07:32.712000,169.0,160.0,270.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:04.383000,2019-05-25 13:51:05.018,1,,False,,False,True,88.329,88.329
120,0 days 01:08:43.753000,GAS,10,0 days 00:01:11.041000,20.0,4.0,,,18.779,33.37,18.892,0 days 01:07:51.491000,0 days 01:08:24.861000,0 days 01:08:43.753000,224.0,204.0,270.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:32.712000,2019-05-25 13:52:33.347,1,,False,,False,True,71.041,71.041
121,0 days 01:12:28.513000,GAS,10,,21.0,4.0,,0 days 01:10:01.750000,23.333,39.357,,0 days 01:09:07.104000,0 days 01:09:46.494000,,177.0,177.0,,255.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:43.753000,2019-05-25 13:53:44.388,1,,False,,False,False,,
122,0 days 01:13:59.390000,GAS,10,0 days 00:01:30.877000,22.0,5.0,0 days 01:12:29.154000,,24.088,37.945,28.844,0 days 01:12:52.601000,0 days 01:13:30.546000,0 days 01:13:59.390000,198.0,174.0,272.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:28.513000,2019-05-25 13:57:29.148,1,,False,,False,False,90.877,90.87700000000001
123,0 days 01:15:10.744000,GAS,10,0 days 00:01:11.354000,23.0,5.0,,,18.708,33.514,19.132,0 days 01:14:18.098000,0 days 01:14:51.612000,0 days 01:15:10.744000,225.0,201.0,270.0,283.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:59.390000,2019-05-25 13:59:00.025,1,,False,,False,True,71.354,71.354
124,0 days 01:16:36.491000,GAS,10,,24.0,5.0,,0 days 01:16:36.491000,24.11,44.53,,0 days 01:15:34.950000,0 days 01:16:19.488000,,175.0,157.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:10.744000,2019-05-25 14:00:11.379,12,,False,,False,False,,
125,0 days 00:16:59.975000,MAG,20,0 days 00:01:37.364000,1.0,1.0,0 days 00:15:23.935000,,26.668,38.445,32.251,0 days 00:15:49.316000,0 days 00:16:27.754000,0 days 00:17:00.093000,183.0,169.0,272.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:23.935000,2019-05-25 13:00:24.570,1,,False,,False,False,97.364,97.364
126,0 days 00:18:12.844000,MAG,20,0 days 00:01:12.869000,2.0,1.0,,,19.327,34.096,19.446,0 days 00:17:19.302000,0 days 00:17:53.398000,0 days 00:18:12.844000,214.0,199.0,272.0,272.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:59.975000,2019-05-25 13:02:00.610,1,,False,,False,True,72.869,72.869
127,0 days 00:19:52.550000,MAG,20,0 days 00:01:39.706000,3.0,1.0,,,24.719,44.614,30.373,0 days 00:18:37.563000,0 days 00:19:22.177000,0 days 00:19:52.550000,155.0,137.0,272.0,252.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:12.844000,2019-05-25 13:03:13.479,1,,False,,False,True,99.706,99.706
128,0 days 00:21:04.859000,MAG,20,0 days 00:01:12.309000,4.0,1.0,,,19.113,33.991,19.205,0 days 00:20:11.663000,0 days 00:20:45.654000,0 days 00:21:04.859000,221.0,207.0,274.0,287.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:52.550000,2019-05-25 13:04:53.185,1,,False,,False,True,72.309,72.309
129,0 days 00:22:45.536000,MAG,20,0 days 00:01:40.677000,5.0,1.0,,,24.192,47.285,29.2,0 days 00:21:29.051000,0 days 00:22:16.336000,0 days 00:22:45.536000,141.0,153.0,265.0,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:04.859000,2019-05-25 13:06:05.494,1,,False,,False,True,100.677,100.677
130,0 days 00:23:57.401000,MAG,20,0 days 00:01:11.865000,6.0,1.0,,,19.033,33.654,19.178,0 days 00:23:04.569000,0 days 00:23:38.223000,0 days 00:23:57.401000,221.0,209.0,272.0,286.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:22:45.536000,2019-05-25 13:07:46.171,1,,False,,False,True,71.865,71.86500000000001
131,0 days 00:40:26.185000,MAG,20,,7.0,1.0,,0 days 00:25:18.215000,26.715,39.247,,0 days 00:24:24.099000,0 days 00:25:03.379000,,71.0,178.0,,256.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:23:57.401000,2019-05-25 13:08:58.036,12,,False,,False,False,,
132,0 days 00:42:00.717000,MAG,20,0 days 00:01:34.532000,8.0,2.0,0 days 00:40:27.459000,,28.341,39.545,26.646,0 days 00:40:54.526000,0 days 00:41:34.071000,0 days 00:42:00.717000,198.0,186.0,274.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:26.185000,2019-05-25 13:25:26.820,1,,False,,False,False,94.532,94.532
133,0 days 00:43:12.783000,MAG,20,0 days 00:01:12.066000,9.0,2.0,,,18.799,34.039,19.228,0 days 00:42:19.516000,0 days 00:42:53.555000,0 days 00:43:12.783000,222.0,207.0,273.0,286.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:00.717000,2019-05-25 13:27:01.352,1,,False,,False,True,72.066,72.066
134,0 days 00:44:48.939000,MAG,20,0 days 00:01:36.156000,10.0,2.0,,,23.669,44.435,28.052,0 days 00:43:36.452000,0 days 00:44:20.887000,0 days 00:44:48.939000,161.0,118.0,272.0,222.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:12.783000,2019-05-25 13:28:13.418,1,,False,,False,True,96.156,96.156
135,0 days 00:49:59.317000,MAG,20,,11.0,2.0,,0 days 00:45:58.318000,18.89,35.715,,0 days 00:45:07.837000,0 days 00:45:43.561000,,222.0,180.0,,284.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:48.939000,2019-05-25 13:29:49.574,1,,False,,False,False,,
136,0 days 00:51:28.145000,MAG,20,0 days 00:01:28.828000,12.0,3.0,0 days 00:50:00.398000,,24.446,36.895,27.487,0 days 00:50:23.763000,0 days 00:51:00.658000,0 days 00:51:28.145000,196.0,175.0,273.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:59.317000,2019-05-25 13:34:59.952,1,,False,,False,False,88.828,88.828
137,0 days 00:52:39.940000,MAG,20,0 days 00:01:11.795000,13.0,3.0,,,18.941,33.607,19.247,0 days 00:51:47.086000,0 days 00:52:20.693000,0 days 00:52:39.940000,222.0,208.0,275.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:28.145000,2019-05-25 13:36:28.780,1,,False,,False,True,71.795,71.795
138,0 days 00:54:21.587000,MAG,20,0 days 00:01:41.647000,14.0,3.0,,,26.113,45.915,29.619,0 days 00:53:06.053000,0 days 00:53:51.968000,0 days 00:54:21.587000,131.0,146.0,271.0,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:39.940000,2019-05-25 13:37:40.575,1,,False,,False,True,101.647,101.64699999999999
139,0 days 00:55:32.950000,MAG,20,0 days 00:01:11.363000,15.0,3.0,,,18.696,33.437,19.23,0 days 00:54:40.283000,0 days 00:55:13.720000,0 days 00:55:32.950000,222.0,211.0,269.0,284.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:54:21.587000,2019-05-25 13:39:22.222,1,,False,,False,True,71.363,71.363
140,0 days 01:03:32.653000,MAG,20,,16.0,3.0,,0 days 00:56:55.684000,24.843,41.152,,0 days 00:55:57.793000,0 days 00:56:38.961000,,128.0,169.0,,249.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:32.950000,2019-05-25 13:40:33.585,12,,False,,False,False,,
141,0 days 01:04:58.128000,MAG,20,0 days 00:01:25.475000,17.0,4.0,0 days 01:03:33.218000,,24.853,35.491,25.131,0 days 01:03:57.506000,0 days 01:04:32.997000,0 days 01:04:58.128000,201.0,190.0,273.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:32.653000,2019-05-25 13:48:33.288,1,,False,,False,False,85.475,85.475
142,0 days 01:06:09.379000,MAG,20,0 days 00:01:11.251000,18.0,4.0,,,18.693,33.528,19.03,0 days 01:05:16.821000,0 days 01:05:50.349000,0 days 01:06:09.379000,221.0,210.0,272.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:58.128000,2019-05-25 13:49:58.763,1,,False,,False,True,71.251,71.251
143,0 days 01:09:41.530000,MAG,20,,19.0,4.0,,0 days 01:07:28.450000,23.58,38.954,,0 days 01:06:32.976000,0 days 01:07:11.929000,,190.0,171.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:09.379000,2019-05-25 13:51:10.014,1,,False,,False,False,,
144,0 days 01:11:10.220000,MAG,20,0 days 00:01:28.690000,20.0,5.0,0 days 01:09:42.843000,,26.074,37.013,25.603,0 days 01:10:07.604000,0 days 01:10:44.617000,0 days 01:11:10.220000,201.0,171.0,273.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:41.530000,2019-05-25 13:54:42.165,1,,False,,False,False,88.69,88.69
145,0 days 01:12:21.452000,MAG,20,0 days 00:01:11.232000,21.0,5.0,,,18.728,33.536,18.968,0 days 01:11:28.948000,0 days 01:12:02.484000,0 days 01:12:21.452000,221.0,209.0,273.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:10.220000,2019-05-25 13:56:10.855,1,,False,,False,True,71.232,71.232
146,0 days 01:14:03.671000,MAG,20,0 days 00:01:42.219000,22.0,5.0,,,23.215,46.091,32.913,0 days 01:12:44.667000,0 days 01:13:30.758000,0 days 01:14:03.671000,131.0,121.0,273.0,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:21.452000,2019-05-25 13:57:22.087,1,,False,,False,True,102.219,102.219
147,0 days 01:15:14.780000,MAG,20,0 days 00:01:11.109000,23.0,5.0,,,18.712,33.425,18.972,0 days 01:14:22.383000,0 days 01:14:55.808000,0 days 01:15:14.780000,220.0,208.0,271.0,284.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:03.671000,2019-05-25 13:59:04.306,1,,False,,False,True,71.109,71.10900000000001
148,0 days 01:16:39.689000,MAG,20,,24.0,5.0,,0 days 01:16:39.689000,25.199,40.633,,0 days 01:15:39.988000,0 days 01:16:20.611000,,140.0,147.0,,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:14.780000,2019-05-25 14:00:15.415,12,,False,,False,False,,
149,0 days 00:17:30.889000,RIC,3,0 days 00:01:42.254000,1.0,1.0,0 days 00:15:49.238000,,26.972,42.195,33.087,0 days 00:16:15.633000,0 days 00:16:57.831000,0 days 00:17:30.981000,163.0,173.0,258.0,268.0,False,SOFT,1.0,True,Renault,0 days 00:15:49.238000,2019-05-25 13:00:49.873,1,,False,,False,False,102.254,102.254
150,0 days 00:18:52.660000,RIC,3,0 days 00:01:21.771000,2.0,1.0,,,21.163,37.497,23.111,0 days 00:17:52.052000,0 days 00:18:29.549000,0 days 00:18:52.660000,195.0,189.0,272.0,270.0,True,SOFT,2.0,True,Renault,0 days 00:17:30.889000,2019-05-25 13:02:31.524,1,,False,,False,True,81.771,81.771
151,0 days 00:20:05.603000,RIC,3,0 days 00:01:12.943000,3.0,1.0,,,19.096,34.226,19.621,0 days 00:19:11.756000,0 days 00:19:45.982000,0 days 00:20:05.603000,219.0,205.0,275.0,283.0,True,SOFT,3.0,True,Renault,0 days 00:18:52.660000,2019-05-25 13:03:53.295,1,,False,,False,True,72.943,72.943
152,0 days 00:21:40.607000,RIC,3,0 days 00:01:35.004000,4.0,1.0,,,24.135,43.995,26.874,0 days 00:20:29.738000,0 days 00:21:13.733000,0 days 00:21:40.607000,161.0,151.0,269.0,254.0,False,SOFT,4.0,True,Renault,0 days 00:20:05.603000,2019-05-25 13:05:06.238,1,,False,,False,True,95.004,95.00399999999999
153,0 days 00:22:53.209000,RIC,3,0 days 00:01:12.602000,5.0,1.0,,,19.158,34.08,19.364,0 days 00:21:59.765000,0 days 00:22:33.845000,0 days 00:22:53.209000,218.0,205.0,274.0,285.0,True,SOFT,5.0,True,Renault,0 days 00:21:40.607000,2019-05-25 13:06:41.242,1,,False,,False,True,72.602,72.602
154,0 days 00:27:16.705000,RIC,3,,6.0,1.0,,0 days 00:24:10.527000,24.049,38.863,,0 days 00:23:17.253000,0 days 00:23:56.128000,,188.0,186.0,,258.0,False,SOFT,6.0,True,Renault,0 days 00:22:53.209000,2019-05-25 13:07:53.844,1,,False,,False,False,,
