,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
200,0 days 00:45:35.479000,OCO,31,0 days 00:01:46.836000,9.0,3.0,,0 days 00:45:31.617000,29.809,35.536,41.491,0 days 00:44:18.452000,0 days 00:44:53.988000,0 days 00:45:35.479000,282.0,244.0,,309.0,False,SOFT,3.0,True,Renault,0 days 00:43:48.643000,2020-09-05 13:28:49.684,1,,False,,False,False,106.836,106.836
201,0 days 00:53:25.174000,OCO,31,,10.0,4.0,0 days 00:51:37.428000,,,34.877,35.587,,0 days 00:52:49.587000,0 days 00:53:25.229000,312.0,311.0,313.0,183.0,False,SOFT,1.0,True,Renault,0 days 00:45:35.479000,2020-09-05 13:30:36.520,1,,False,,False,False,,
202,0 days 00:54:45.564000,OCO,31,0 days 00:01:20.390000,11.0,4.0,,,26.882,26.924,26.584,0 days 00:53:52.056000,0 days 00:54:18.980000,0 days 00:54:45.564000,323.0,327.0,310.0,337.0,False,SOFT,2.0,True,Renault,0 days 00:53:25.174000,2020-09-05 13:38:26.215,1,,False,,False,True,80.39,80.39
203,0 days 00:56:29.865000,OCO,31,0 days 00:01:44.301000,12.0,4.0,,0 days 00:56:26.019000,31.139,34.249,38.913,0 days 00:55:16.703000,0 days 00:55:50.952000,0 days 00:56:29.865000,285.0,288.0,,255.0,False,SOFT,3.0,True,Renault,0 days 00:54:45.564000,2020-09-05 13:39:46.605,12,,False,,False,False,104.301,104.301
204,0 days 00:18:06.649000,LEC,16,,1.0,1.0,0 days 00:16:23.737000,,,37.105,34.041,,0 days 00:17:32.673000,0 days 00:18:06.965000,298.0,273.0,311.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:23.737000,2020-09-05 13:01:24.778,1,,False,,False,False,,
205,0 days 00:19:27.619000,LEC,16,0 days 00:01:20.970000,2.0,1.0,,,27.014,27.176,26.78,0 days 00:18:33.663000,0 days 00:19:00.839000,0 days 00:19:27.619000,324.0,331.0,310.0,335.0,False,SOFT,2.0,True,Ferrari,0 days 00:18:06.649000,2020-09-05 13:03:07.690,1,,True,TRACK LIMITS AT TURN 11,False,True,80.97,80.97
206,0 days 00:21:14.373000,LEC,16,0 days 00:01:46.754000,3.0,1.0,,0 days 00:21:10.643000,35.211,33.658,37.885,0 days 00:20:02.830000,0 days 00:20:36.488000,0 days 00:21:14.373000,275.0,298.0,,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:27.619000,2020-09-05 13:04:28.660,1,,False,,False,False,106.754,106.75399999999999
207,0 days 00:25:14.599000,LEC,16,,4.0,2.0,0 days 00:23:36.826000,,,32.55,35.152,,0 days 00:24:39.524000,0 days 00:25:14.905000,300.0,282.0,312.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:14.373000,2020-09-05 13:06:15.414,1,,False,,False,False,,
208,0 days 00:26:35.206000,LEC,16,0 days 00:01:20.607000,5.0,2.0,,,26.98,26.892,26.735,0 days 00:25:41.579000,0 days 00:26:08.471000,0 days 00:26:35.206000,323.0,332.0,311.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 00:25:14.599000,2020-09-05 13:10:15.640,1,,False,,False,True,80.607,80.607
209,0 days 00:28:26.956000,LEC,16,0 days 00:01:51.750000,6.0,2.0,,0 days 00:28:23.243000,32.098,33.127,46.525,0 days 00:27:07.304000,0 days 00:27:40.431000,0 days 00:28:26.956000,284.0,249.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 00:26:35.206000,2020-09-05 13:11:36.247,1,,False,,False,False,111.75,111.75
210,0 days 00:32:10.119000,LEC,16,,7.0,3.0,0 days 00:30:14.055000,,,32.634,43.393,,0 days 00:31:26.825000,0 days 00:32:10.405000,216.0,304.0,312.0,131.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:26.956000,2020-09-05 13:13:27.997,1,,False,,False,False,,
211,0 days 00:33:30.562000,LEC,16,0 days 00:01:20.443000,8.0,3.0,,,26.891,26.979,26.573,0 days 00:32:37.010000,0 days 00:33:03.989000,0 days 00:33:30.562000,323.0,334.0,311.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:10.119000,2020-09-05 13:17:11.160,1,,False,,False,True,80.443,80.443
212,0 days 00:35:25.384000,LEC,16,0 days 00:01:54.822000,9.0,3.0,,0 days 00:35:21.619000,33.476,38.594,42.752,0 days 00:34:04.038000,0 days 00:34:42.632000,0 days 00:35:25.384000,202.0,204.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:30.562000,2020-09-05 13:18:31.603,1,,False,,False,False,114.822,114.822
213,0 days 00:42:44.853000,LEC,16,,10.0,4.0,0 days 00:40:47.621000,,,32.817,37.973,,0 days 00:42:06.896000,0 days 00:42:44.933000,295.0,300.0,312.0,125.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:25.384000,2020-09-05 13:20:26.425,1,,False,,False,False,,
214,0 days 00:44:05.600000,LEC,16,0 days 00:01:20.747000,11.0,4.0,,,27.044,26.98,26.723,0 days 00:43:11.897000,0 days 00:43:38.877000,0 days 00:44:05.600000,324.0,330.0,310.0,334.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:44.853000,2020-09-05 13:27:45.894,1,,False,,False,True,80.747,80.747
215,0 days 00:45:51.895000,LEC,16,0 days 00:01:46.295000,12.0,4.0,,0 days 00:45:48.075000,31.673,34.84,39.782,0 days 00:44:37.273000,0 days 00:45:12.113000,0 days 00:45:51.895000,235.0,260.0,,252.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:05.600000,2020-09-05 13:29:06.641,1,,False,,False,False,106.295,106.295
216,0 days 00:53:59.573000,LEC,16,,13.0,5.0,0 days 00:51:52.583000,,,33.831,39.25,,0 days 00:53:20.352000,0 days 00:53:59.669000,224.0,255.0,313.0,114.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:51.895000,2020-09-05 13:30:52.936,1,,False,,False,False,,
217,0 days 00:55:19.846000,LEC,16,0 days 00:01:20.273000,14.0,5.0,,,26.873,26.875,26.525,0 days 00:54:26.446000,0 days 00:54:53.321000,0 days 00:55:19.846000,323.0,332.0,312.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:59.573000,2020-09-05 13:39:00.614,12,,False,,False,True,80.273,80.273
218,0 days 00:57:16.162000,LEC,16,0 days 00:01:56.316000,15.0,5.0,,0 days 00:57:11.182000,35.261,35.773,45.282,0 days 00:55:55.107000,0 days 00:56:30.880000,0 days 00:57:16.162000,223.0,257.0,,197.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:19.846000,2020-09-05 13:40:20.887,1,,False,,False,False,116.316,116.316
219,0 days 00:17:43.634000,RAI,7,,1.0,1.0,0 days 00:16:10.149000,,,31.945,31.212,,0 days 00:17:12.433000,0 days 00:17:43.892000,291.0,297.0,308.0,258.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:10.149000,2020-09-05 13:01:11.190,1,,False,,False,False,,
220,0 days 00:19:05.409000,RAI,7,0 days 00:01:21.775000,2.0,1.0,,,27.18,27.6,26.995,0 days 00:18:10.814000,0 days 00:18:38.414000,0 days 00:19:05.409000,321.0,332.0,307.0,338.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:43.634000,2020-09-05 13:02:44.675,1,,False,,False,True,81.775,81.775
221,0 days 00:20:42.951000,RAI,7,0 days 00:01:37.542000,3.0,1.0,,0 days 00:20:39.193000,32.258,30.772,34.512,0 days 00:19:37.667000,0 days 00:20:08.439000,0 days 00:20:42.951000,288.0,298.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:05.409000,2020-09-05 13:04:06.450,1,,False,,False,False,97.542,97.542
222,0 days 00:25:06.626000,RAI,7,,4.0,2.0,0 days 00:23:27.115000,,,33.051,36.155,,0 days 00:24:30.498000,0 days 00:25:06.895000,273.0,267.0,312.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:20:42.951000,2020-09-05 13:05:43.992,1,,False,,False,False,,
223,0 days 00:26:27.636000,RAI,7,0 days 00:01:21.010000,5.0,2.0,,,27.028,27.093,26.889,0 days 00:25:33.654000,0 days 00:26:00.747000,0 days 00:26:27.636000,321.0,336.0,305.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:06.626000,2020-09-05 13:10:07.667,1,,False,,False,True,81.01,81.00999999999999
224,0 days 00:28:05.455000,RAI,7,0 days 00:01:37.819000,6.0,2.0,,0 days 00:28:01.717000,31.67,30.863,35.286,0 days 00:26:59.306000,0 days 00:27:30.169000,0 days 00:28:05.455000,284.0,302.0,,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:27.636000,2020-09-05 13:11:28.677,1,,False,,False,False,97.819,97.819
225,0 days 00:31:55.740000,RAI,7,,7.0,3.0,0 days 00:30:05.664000,,,32.615,40.475,,0 days 00:31:15.265000,0 days 00:31:56.032000,309.0,321.0,316.0,97.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:05.455000,2020-09-05 13:13:06.496,1,,False,,False,False,,
226,0 days 00:33:44.023000,RAI,7,0 days 00:01:48.283000,8.0,3.0,,0 days 00:33:40.290000,26.925,27.938,53.42,0 days 00:32:22.665000,0 days 00:32:50.603000,0 days 00:33:44.023000,328.0,338.0,,354.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:55.740000,2020-09-05 13:16:56.781,1,,False,,False,False,108.283,108.283
227,0 days 00:43:14.994000,RAI,7,,9.0,4.0,0 days 00:41:40.576000,,,32.187,33.172,,0 days 00:42:41.944000,0 days 00:43:15.044000,295.0,281.0,308.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:44.023000,2020-09-05 13:18:45.064,1,,False,,False,False,,
228,0 days 00:44:37.329000,RAI,7,0 days 00:01:22.335000,10.0,4.0,,,27.329,27.823,27.183,0 days 00:43:42.323000,0 days 00:44:10.146000,0 days 00:44:37.329000,317.0,330.0,308.0,334.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:14.994000,2020-09-05 13:28:16.035,1,,False,,False,True,82.335,82.33500000000001
229,0 days 00:46:11.750000,RAI,7,0 days 00:01:34.421000,11.0,4.0,,0 days 00:46:07.929000,30.155,30.645,33.621,0 days 00:45:07.484000,0 days 00:45:38.129000,0 days 00:46:11.750000,282.0,299.0,,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:37.329000,2020-09-05 13:29:38.370,1,,False,,False,False,94.421,94.42099999999999
230,0 days 00:53:34.887000,RAI,7,,12.0,5.0,0 days 00:51:43.115000,,,36.352,35.221,,0 days 00:52:59.717000,0 days 00:53:34.934000,183.0,305.0,313.0,137.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:11.750000,2020-09-05 13:31:12.791,1,,False,,False,False,,
231,0 days 00:54:55.813000,RAI,7,0 days 00:01:20.926000,13.0,5.0,,,26.912,27.159,26.855,0 days 00:54:01.799000,0 days 00:54:28.958000,0 days 00:54:55.813000,323.0,335.0,307.0,344.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:34.887000,2020-09-05 13:38:35.928,12,,False,,False,True,80.926,80.926
232,0 days 00:56:42.261000,RAI,7,0 days 00:01:46.448000,14.0,5.0,,0 days 00:56:38.349000,33.243,33.749,39.456,0 days 00:55:29.056000,0 days 00:56:02.805000,0 days 00:56:42.261000,248.0,259.0,,230.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:55.813000,2020-09-05 13:39:56.854,21,,False,,False,False,106.448,106.44800000000001
233,0 days 00:17:41.092000,MAG,20,,1.0,1.0,0 days 00:16:05.984000,,,33.798,31.539,,0 days 00:17:09.579000,0 days 00:17:41.340000,297.0,298.0,303.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:05.984000,2020-09-05 13:01:07.025,1,,False,,False,False,,
234,0 days 00:19:02.710000,MAG,20,0 days 00:01:21.618000,2.0,1.0,,,27.29,27.153,27.175,0 days 00:18:08.382000,0 days 00:18:35.535000,0 days 00:19:02.710000,316.0,325.0,304.0,329.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:41.092000,2020-09-05 13:02:42.133,1,,True,TRACK LIMITS AT TURN 11,False,True,81.618,81.618
235,0 days 00:20:38.677000,MAG,20,0 days 00:01:35.967000,3.0,1.0,,0 days 00:20:33.420000,29.603,30.372,35.992,0 days 00:19:32.313000,0 days 00:20:02.685000,0 days 00:20:38.677000,290.0,293.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:02.710000,2020-09-05 13:04:03.751,1,,False,,False,False,95.967,95.967
236,0 days 00:25:03.972000,MAG,20,,4.0,2.0,0 days 00:23:24.223000,,,31.869,37.991,,0 days 00:24:26.111000,0 days 00:25:04.240000,309.0,318.0,311.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:38.677000,2020-09-05 13:05:39.718,1,,False,,False,False,,
237,0 days 00:26:24.841000,MAG,20,0 days 00:01:20.869000,5.0,2.0,,,26.913,26.997,26.959,0 days 00:25:30.885000,0 days 00:25:57.882000,0 days 00:26:24.841000,322.0,334.0,310.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:03.972000,2020-09-05 13:10:05.013,1,,False,,False,True,80.869,80.869
238,0 days 00:28:00.161000,MAG,20,0 days 00:01:35.320000,6.0,2.0,,0 days 00:27:56.388000,29.524,30.465,35.331,0 days 00:26:54.365000,0 days 00:27:24.830000,0 days 00:28:00.161000,295.0,307.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:24.841000,2020-09-05 13:11:25.882,1,,False,,False,False,95.32,95.32000000000001
239,0 days 00:32:06.894000,MAG,20,,7.0,3.0,0 days 00:30:11.102000,,,31.49,47.365,,0 days 00:31:19.561000,0 days 00:32:07.152000,317.0,321.0,308.0,96.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:00.161000,2020-09-05 13:13:01.202,1,,False,,False,False,,
240,0 days 00:33:28.230000,MAG,20,0 days 00:01:21.336000,8.0,3.0,,,27.214,27.23,26.892,0 days 00:32:34.108000,0 days 00:33:01.338000,0 days 00:33:28.230000,322.0,333.0,308.0,339.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:06.894000,2020-09-05 13:17:07.935,1,,False,,False,True,81.336,81.336
241,0 days 00:35:14.760000,MAG,20,0 days 00:01:46.530000,9.0,3.0,,0 days 00:35:10.989000,30.892,34.507,41.131,0 days 00:33:59.122000,0 days 00:34:33.629000,0 days 00:35:14.760000,285.0,276.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:28.230000,2020-09-05 13:18:29.271,1,,False,,False,False,106.53,106.53
242,0 days 00:43:01.515000,MAG,20,,10.0,4.0,0 days 00:41:12.059000,,,36.179,38.239,,0 days 00:42:23.301000,0 days 00:43:01.556000,304.0,283.0,309.0,183.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:14.760000,2020-09-05 13:20:15.801,1,,False,,False,False,,
243,0 days 00:44:23.088000,MAG,20,0 days 00:01:21.573000,11.0,4.0,,,27.171,27.181,27.221,0 days 00:43:28.686000,0 days 00:43:55.867000,0 days 00:44:23.088000,320.0,332.0,309.0,336.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:01.515000,2020-09-05 13:28:02.556,1,,False,,False,True,81.573,81.57300000000001
244,0 days 00:46:06.125000,MAG,20,0 days 00:01:43.037000,12.0,4.0,,0 days 00:46:01.092000,30.243,33.01,39.784,0 days 00:44:53.331000,0 days 00:45:26.341000,0 days 00:46:06.125000,251.0,277.0,,245.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:23.088000,2020-09-05 13:29:24.129,1,,False,,False,False,103.037,103.037
245,0 days 00:54:02.772000,MAG,20,,13.0,5.0,0 days 00:51:54.097000,,,32.87,41.852,,0 days 00:53:20.950000,0 days 00:54:02.813000,306.0,267.0,309.0,103.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:06.125000,2020-09-05 13:31:07.166,1,,False,,False,False,,
246,0 days 00:55:43.308000,MAG,20,0 days 00:01:40.536000,14.0,5.0,,0 days 00:55:39.449000,26.946,34.632,38.958,0 days 00:54:29.718000,0 days 00:55:04.350000,0 days 00:55:43.308000,322.0,259.0,,339.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:02.772000,2020-09-05 13:39:03.813,12,,False,,False,False,100.536,100.536
247,0 days 00:17:51.502000,GRO,8,,1.0,1.0,0 days 00:16:15.135000,,,34.082,31.505,,0 days 00:17:20.075000,0 days 00:17:51.796000,311.0,312.0,310.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:15.135000,2020-09-05 13:01:16.176,1,,False,,False,False,,
248,0 days 00:19:12.904000,GRO,8,0 days 00:01:21.402000,2.0,1.0,,,27.145,27.272,26.985,0 days 00:18:18.647000,0 days 00:18:45.919000,0 days 00:19:12.904000,326.0,333.0,314.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:51.502000,2020-09-05 13:02:52.543,1,,False,,False,True,81.402,81.402
249,0 days 00:20:53.751000,GRO,8,0 days 00:01:40.847000,3.0,1.0,,0 days 00:20:49.980000,30.309,33.096,37.442,0 days 00:19:43.213000,0 days 00:20:16.309000,0 days 00:20:53.751000,287.0,268.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:12.904000,2020-09-05 13:04:13.945,1,,False,,False,False,100.847,100.84700000000001
250,0 days 00:25:00.671000,GRO,8,,4.0,2.0,0 days 00:23:21.410000,,,32.936,36.39,,0 days 00:24:24.353000,0 days 00:25:00.939000,284.0,272.0,312.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:53.751000,2020-09-05 13:05:54.792,1,,False,,False,False,,
251,0 days 00:26:21.810000,GRO,8,0 days 00:01:21.139000,5.0,2.0,,,27.004,27.126,27.009,0 days 00:25:27.675000,0 days 00:25:54.801000,0 days 00:26:21.810000,322.0,335.0,312.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:00.671000,2020-09-05 13:10:01.712,1,,False,,False,True,81.139,81.13900000000001
252,0 days 00:27:57.723000,GRO,8,0 days 00:01:35.913000,6.0,2.0,,0 days 00:27:53.974000,29.906,30.953,35.054,0 days 00:26:51.716000,0 days 00:27:22.669000,0 days 00:27:57.723000,295.0,315.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:21.810000,2020-09-05 13:11:22.851,1,,False,,False,False,95.913,95.913
253,0 days 00:32:03.318000,GRO,8,,7.0,3.0,0 days 00:30:10.105000,,,30.926,45.086,,0 days 00:31:18.301000,0 days 00:32:03.560000,314.0,309.0,308.0,98.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:57.723000,2020-09-05 13:12:58.764,1,,False,,False,False,,
254,0 days 00:33:34.080000,GRO,8,0 days 00:01:30.762000,8.0,3.0,,0 days 00:33:30.301000,27.064,27.384,36.314,0 days 00:32:30.382000,0 days 00:32:57.766000,0 days 00:33:34.080000,325.0,336.0,,341.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:03.318000,2020-09-05 13:17:04.359,1,,False,,False,False,90.762,90.762
255,0 days 00:18:02.782000,VET,5,,1.0,1.0,0 days 00:16:25.360000,,,34.97,31.876,,0 days 00:17:30.919000,0 days 00:18:03.082000,287.0,290.0,310.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:25.360000,2020-09-05 13:01:26.401,1,,False,,False,False,,
256,0 days 00:19:23.933000,VET,5,0 days 00:01:21.151000,2.0,1.0,,,27.116,27.257,26.778,0 days 00:18:29.898000,0 days 00:18:57.155000,0 days 00:19:23.933000,324.0,329.0,309.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:02.782000,2020-09-05 13:03:03.823,1,,False,,False,True,81.151,81.15100000000001
257,0 days 00:21:07.641000,VET,5,0 days 00:01:43.708000,3.0,1.0,,0 days 00:21:03.907000,33.351,31.736,38.621,0 days 00:19:57.284000,0 days 00:20:29.020000,0 days 00:21:07.641000,272.0,282.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:23.933000,2020-09-05 13:04:24.974,1,,False,,False,False,103.708,103.708
258,0 days 00:31:56.258000,VET,5,,4.0,2.0,0 days 00:30:03.741000,,,34.084,39.522,,0 days 00:31:16.833000,0 days 00:31:56.531000,304.0,298.0,320.0,117.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:07.641000,2020-09-05 13:06:08.682,1,,False,,False,False,,
259,0 days 00:33:23.202000,VET,5,0 days 00:01:26.944000,5.0,2.0,,0 days 00:33:19.418000,27.734,27.511,31.699,0 days 00:32:23.992000,0 days 00:32:51.503000,0 days 00:33:23.202000,329.0,340.0,,334.0,False,SOFT,2.0,True,Ferrari,0 days 00:31:56.258000,2020-09-05 13:16:57.299,1,,False,,False,False,86.944,86.944
260,0 days 00:17:48.579000,GIO,99,,1.0,1.0,0 days 00:16:12.622000,,,33.382,31.05,,0 days 00:17:17.550000,0 days 00:17:48.868000,299.0,301.0,310.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:12.622000,2020-09-05 13:01:13.663,1,,False,,False,False,,
261,0 days 00:19:10.345000,GIO,99,0 days 00:01:21.766000,2.0,1.0,,,27.195,27.374,27.197,0 days 00:18:15.774000,0 days 00:18:43.148000,0 days 00:19:10.345000,323.0,333.0,311.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:48.579000,2020-09-05 13:02:49.620,1,,False,,False,True,81.766,81.766
262,0 days 00:20:50.090000,GIO,99,0 days 00:01:39.745000,3.0,1.0,,0 days 00:20:46.352000,31.13,33.001,35.614,0 days 00:19:41.475000,0 days 00:20:14.476000,0 days 00:20:50.090000,297.0,279.0,,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:10.345000,2020-09-05 13:04:11.386,1,,False,,False,False,99.745,99.745
263,0 days 00:25:09.389000,GIO,99,,4.0,2.0,0 days 00:23:28.390000,,,33.786,36.447,,0 days 00:24:32.942000,0 days 00:25:09.665000,287.0,308.0,311.0,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:20:50.090000,2020-09-05 13:05:51.131,1,,False,,False,False,,
264,0 days 00:26:30.595000,GIO,99,0 days 00:01:21.206000,5.0,2.0,,,27.1,27.175,26.931,0 days 00:25:36.489000,0 days 00:26:03.664000,0 days 00:26:30.595000,319.0,335.0,308.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:09.389000,2020-09-05 13:10:10.430,1,,False,,False,True,81.206,81.206
265,0 days 00:28:09.022000,GIO,99,0 days 00:01:38.427000,6.0,2.0,,0 days 00:28:05.306000,30.673,30.869,36.885,0 days 00:27:01.268000,0 days 00:27:32.137000,0 days 00:28:09.022000,290.0,306.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:30.595000,2020-09-05 13:11:31.636,1,,False,,False,False,98.427,98.42699999999999
266,0 days 00:31:56.714000,GIO,99,,7.0,3.0,0 days 00:30:06.788000,,,33.289,39.279,,0 days 00:31:17.553000,0 days 00:31:56.936000,308.0,309.0,334.0,87.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:09.022000,2020-09-05 13:13:10.063,1,,False,,False,False,,
267,0 days 00:33:21.460000,GIO,99,0 days 00:01:24.746000,8.0,3.0,,,28.3,28.824,27.622,0 days 00:32:25.014000,0 days 00:32:53.838000,0 days 00:33:21.460000,328.0,339.0,306.0,320.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:56.714000,2020-09-05 13:16:57.755,1,,False,,False,True,84.746,84.74600000000001
268,0 days 00:35:06.294000,GIO,99,0 days 00:01:44.834000,9.0,3.0,,0 days 00:35:00.705000,31.625,31.682,41.527,0 days 00:33:53.085000,0 days 00:34:24.767000,0 days 00:35:06.294000,287.0,294.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:21.460000,2020-09-05 13:18:22.501,1,,False,,False,False,104.834,104.834
269,0 days 00:17:55.993000,RUS,63,,1.0,1.0,0 days 00:16:18.926000,,,33.979,30.472,,0 days 00:17:25.572000,0 days 00:17:56.281000,261.0,291.0,308.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:16:18.926000,2020-09-05 13:01:19.967,1,,False,,False,False,,
270,0 days 00:19:17.580000,RUS,63,0 days 00:01:21.587000,2.0,1.0,,,27.24,27.367,26.98,0 days 00:18:23.233000,0 days 00:18:50.600000,0 days 00:19:17.580000,318.0,329.0,307.0,337.0,True,SOFT,2.0,True,Williams,0 days 00:17:55.993000,2020-09-05 13:02:57.034,1,,False,,False,True,81.587,81.587
271,0 days 00:20:53.499000,RUS,63,0 days 00:01:35.919000,3.0,1.0,,,31.609,34.186,30.124,0 days 00:19:49.189000,0 days 00:20:23.375000,0 days 00:20:53.499000,289.0,302.0,311.0,312.0,False,SOFT,3.0,True,Williams,0 days 00:19:17.580000,2020-09-05 13:04:18.621,1,,False,,False,True,95.919,95.919
272,0 days 00:22:15.231000,RUS,63,0 days 00:01:21.732000,4.0,1.0,,,27.295,27.426,27.011,0 days 00:21:20.794000,0 days 00:21:48.220000,0 days 00:22:15.231000,316.0,329.0,307.0,335.0,False,SOFT,4.0,True,Williams,0 days 00:20:53.499000,2020-09-05 13:05:54.540,1,,False,,False,True,81.732,81.732
273,0 days 00:23:50.574000,RUS,63,0 days 00:01:35.343000,5.0,1.0,,0 days 00:23:46.909000,29.794,30.943,34.606,0 days 00:22:45.025000,0 days 00:23:15.968000,0 days 00:23:50.574000,289.0,304.0,,311.0,False,SOFT,5.0,True,Williams,0 days 00:22:15.231000,2020-09-05 13:07:16.272,1,,False,,False,False,95.343,95.343
274,0 days 00:31:55.842000,RUS,63,,6.0,2.0,0 days 00:30:07.712000,,,32.355,40.11,,0 days 00:31:15.844000,0 days 00:31:56.032000,313.0,314.0,317.0,93.0,False,SOFT,1.0,True,Williams,0 days 00:23:50.574000,2020-09-05 13:08:51.615,1,,False,,False,False,,
275,0 days 00:33:32.141000,RUS,63,0 days 00:01:36.299000,7.0,2.0,,0 days 00:33:28.435000,28.236,30.031,38.032,0 days 00:32:24.078000,0 days 00:32:54.109000,0 days 00:33:32.141000,306.0,288.0,,319.0,False,SOFT,2.0,True,Williams,0 days 00:31:55.842000,2020-09-05 13:16:56.883,1,,False,,False,False,96.299,96.29899999999999
276,0 days 00:17:45.988000,LAT,6,,1.0,1.0,0 days 00:16:11.117000,,,31.567,32.323,,0 days 00:17:13.788000,0 days 00:17:46.298000,317.0,328.0,308.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:16:11.117000,2020-09-05 13:01:12.158,1,,False,,False,False,,
277,0 days 00:19:08.102000,LAT,6,0 days 00:01:22.114000,2.0,1.0,,,27.333,27.534,27.247,0 days 00:18:13.321000,0 days 00:18:40.855000,0 days 00:19:08.102000,319.0,331.0,305.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.988000,2020-09-05 13:02:47.029,1,,False,,False,True,82.114,82.114
