,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 01:09:43.884000,SAR,2,0 days 00:01:18.113000,7.0,4.0,,,26.702,27.623,23.788,0 days 01:08:52.473000,0 days 01:09:20.096000,0 days 01:09:43.884000,284.0,270.0,313.0,300.0,True,SOFT,2.0,True,Williams,0 days 01:08:25.771000,2024-08-23 11:24:08.170,1,,False,,False,True,78.113,78.113
20,0 days 01:10:59.489000,SAR,2,0 days 00:01:15.605000,8.0,4.0,,,25.747,26.99,22.868,0 days 01:10:09.631000,0 days 01:10:36.621000,0 days 01:10:59.489000,285.0,270.0,316.0,316.0,True,SOFT,3.0,True,Williams,0 days 01:09:43.884000,2024-08-23 11:25:26.283,1,,False,,False,True,75.605,75.60499999999999
21,0 days 01:12:51.183000,SAR,2,0 days 00:01:51.694000,9.0,4.0,,,37.209,41.108,33.377,0 days 01:11:36.698000,0 days 01:12:17.806000,0 days 01:12:51.183000,189.0,188.0,314.0,233.0,False,SOFT,4.0,True,Williams,0 days 01:10:59.489000,2024-08-23 11:26:41.888,1,,False,,False,True,111.694,111.69400000000002
22,0 days 01:14:20.292000,SAR,2,0 days 00:01:29.109000,10.0,4.0,,,25.484,26.894,36.731,0 days 01:13:16.667000,0 days 01:13:43.561000,0 days 01:14:20.292000,287.0,272.0,161.0,322.0,False,SOFT,5.0,True,Williams,0 days 01:12:51.183000,2024-08-23 11:28:33.582,1,,False,,False,True,89.109,89.10900000000001
23,0 days 01:16:28.241000,SAR,2,0 days 00:02:07.949000,11.0,4.0,,,38.872,40.326,48.751,0 days 01:14:59.164000,0 days 01:15:39.490000,0 days 01:16:28.241000,192.0,144.0,48.0,186.0,False,SOFT,6.0,True,Williams,0 days 01:14:20.292000,2024-08-23 11:30:02.691,1,,False,,False,True,127.949,127.94900000000001
24,0 days 01:18:33.522000,SAR,2,0 days 00:02:05.281000,12.0,4.0,,0 days 01:18:32.089000,54.637,36.098,34.546,0 days 01:17:22.878000,0 days 01:17:58.976000,0 days 01:18:33.522000,201.0,212.0,,219.0,False,SOFT,7.0,True,Williams,0 days 01:16:28.241000,2024-08-23 11:32:10.640,1,,False,,False,False,125.281,125.281
25,0 days 00:46:05.092000,RIC,3,,1.0,1.0,0 days 00:44:29.285000,,,34.109,27.65,,0 days 00:45:37.605000,0 days 00:46:05.122000,221.0,242.0,295.0,,False,WET,1.0,True,RB,0 days 00:44:29.285000,2024-08-23 11:00:11.684,12,,False,,False,False,,
26,0 days 00:47:43.762000,RIC,3,0 days 00:01:38.670000,2.0,1.0,,0 days 00:47:42.056000,30.154,31.528,36.988,0 days 00:46:35.246000,0 days 00:47:06.774000,0 days 00:47:43.762000,267.0,239.0,,223.0,False,WET,2.0,True,RB,0 days 00:46:05.092000,2024-08-23 11:01:47.491,1,,False,,False,False,98.67,98.67
27,0 days 00:52:36.743000,RIC,3,,3.0,2.0,0 days 00:51:04.666000,,,32.5,27.194,,0 days 00:52:09.778000,0 days 00:52:36.831000,238.0,260.0,307.0,223.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:47:43.762000,2024-08-23 11:03:26.161,1,,False,,False,False,,
28,0 days 00:53:59.286000,RIC,3,0 days 00:01:22.543000,4.0,2.0,,,28.549,29.09,24.904,0 days 00:53:05.292000,0 days 00:53:34.382000,0 days 00:53:59.286000,284.0,265.0,306.0,232.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:52:36.743000,2024-08-23 11:08:19.142,1,,False,,False,True,82.543,82.54299999999999
29,0 days 00:55:44.463000,RIC,3,0 days 00:01:45.177000,5.0,2.0,,,38.197,39.127,27.853,0 days 00:54:37.483000,0 days 00:55:16.610000,0 days 00:55:44.463000,167.0,216.0,306.0,225.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:53:59.286000,2024-08-23 11:09:41.685,12,,False,,False,True,105.177,105.17700000000002
30,0 days 00:57:06.128000,RIC,3,0 days 00:01:21.665000,6.0,2.0,,,28.132,28.863,24.67,0 days 00:56:12.595000,0 days 00:56:41.458000,0 days 00:57:06.128000,283.0,265.0,307.0,238.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:55:44.463000,2024-08-23 11:11:26.862,1,,False,,False,True,81.665,81.665
31,0 days 00:59:18.146000,RIC,3,0 days 00:02:12.018000,7.0,2.0,,0 days 00:59:16.582000,41.92,45.364,44.734,0 days 00:57:48.048000,0 days 00:58:33.412000,0 days 00:59:18.146000,136.0,180.0,,246.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:57:06.128000,2024-08-23 11:12:48.527,1,,False,,False,False,132.018,132.018
32,0 days 01:06:47.012000,RIC,3,,8.0,3.0,0 days 01:05:14.987000,,,33.717,26.623,,0 days 01:06:20.565000,0 days 01:06:47.177000,259.0,259.0,308.0,246.0,False,SOFT,1.0,True,RB,0 days 00:59:18.146000,2024-08-23 11:15:00.545,1,,False,,False,False,,
33,0 days 01:08:06.704000,RIC,3,0 days 00:01:19.692000,9.0,3.0,,,27.069,27.396,25.227,0 days 01:07:14.081000,0 days 01:07:41.477000,0 days 01:08:06.704000,286.0,266.0,311.0,258.0,True,SOFT,2.0,True,RB,0 days 01:06:47.012000,2024-08-23 11:22:29.411,1,,False,,False,True,79.692,79.69200000000001
34,0 days 01:09:41.854000,RIC,3,0 days 00:01:35.150000,10.0,3.0,,,31.962,33.672,29.516,0 days 01:08:38.666000,0 days 01:09:12.338000,0 days 01:09:41.854000,219.0,167.0,311.0,236.0,False,SOFT,3.0,True,RB,0 days 01:08:06.704000,2024-08-23 11:23:49.103,1,,False,,False,True,95.15,95.15
35,0 days 01:10:58.085000,RIC,3,0 days 00:01:16.231000,11.0,3.0,,,26.057,27.098,23.076,0 days 01:10:07.911000,0 days 01:10:35.009000,0 days 01:10:58.085000,287.0,269.0,315.0,300.0,True,SOFT,4.0,True,RB,0 days 01:09:41.854000,2024-08-23 11:25:24.253,1,,False,,False,True,76.231,76.231
36,0 days 01:12:55.206000,RIC,3,0 days 00:01:57.121000,12.0,3.0,,,38.899,44.857,33.365,0 days 01:11:36.984000,0 days 01:12:21.841000,0 days 01:12:55.206000,164.0,179.0,249.0,275.0,False,SOFT,5.0,True,RB,0 days 01:10:58.085000,2024-08-23 11:26:40.484,1,,False,,False,True,117.121,117.12100000000001
37,0 days 01:14:22.491000,RIC,3,0 days 00:01:27.285000,13.0,3.0,,,31.937,29.023,26.325,0 days 01:13:27.143000,0 days 01:13:56.166000,0 days 01:14:22.491000,236.0,263.0,302.0,259.0,False,SOFT,6.0,True,RB,0 days 01:12:55.206000,2024-08-23 11:28:37.605,1,,False,,False,True,87.285,87.285
38,0 days 01:16:08.205000,RIC,3,0 days 00:01:45.714000,14.0,3.0,,,27.939,32.295,45.48,0 days 01:14:50.430000,0 days 01:15:22.725000,0 days 01:16:08.205000,239.0,216.0,61.0,285.0,False,SOFT,7.0,True,RB,0 days 01:14:22.491000,2024-08-23 11:30:04.890,1,,False,,False,True,105.714,105.714
39,0 days 01:18:01.135000,RIC,3,0 days 00:01:52.930000,15.0,3.0,,0 days 01:17:59.569000,52.068,28.439,32.423,0 days 01:17:00.273000,0 days 01:17:28.712000,0 days 01:18:01.135000,272.0,255.0,,202.0,False,SOFT,8.0,True,RB,0 days 01:16:08.205000,2024-08-23 11:31:50.604,1,,False,,False,False,112.93,112.93
40,0 days 00:36:46.536000,NOR,4,,1.0,1.0,0 days 00:35:09.505000,0 days 00:36:44.529000,,31.579,32.753,,0 days 00:36:13.861000,0 days 00:36:46.536000,265.0,251.0,,,False,WET,1.0,True,McLaren,0 days 00:35:09.505000,2024-08-23 10:50:51.904,1,,False,,False,False,,
41,0 days 00:38:52.401000,NOR,4,0 days 00:02:05.865000,2.0,2.0,0 days 00:37:21.195000,,65.678,30.835,29.352,0 days 00:37:52.214000,0 days 00:38:23.049000,0 days 00:38:52.401000,276.0,228.0,294.0,,False,WET,2.0,False,McLaren,0 days 00:36:46.536000,2024-08-23 10:52:28.935,1,,False,,False,False,125.865,125.86500000000001
42,0 days 00:40:23.810000,NOR,4,0 days 00:01:31.409000,3.0,2.0,,0 days 00:40:22,29.626,29.981,31.802,0 days 00:39:22.027000,0 days 00:39:52.008000,0 days 00:40:23.810000,276.0,254.0,,266.0,False,WET,3.0,False,McLaren,0 days 00:38:52.401000,2024-08-23 10:54:34.800,1,,False,,False,False,91.409,91.40899999999999
43,0 days 00:49:59.648000,NOR,4,,4.0,3.0,0 days 00:48:31.462000,,,31.086,25.215,,0 days 00:49:34.709000,0 days 00:49:59.725000,260.0,262.0,310.0,266.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:40:23.810000,2024-08-23 10:56:06.209,12,,False,,False,False,,
44,0 days 00:51:20.040000,NOR,4,0 days 00:01:20.392000,5.0,3.0,,,27.9,28.435,24.057,0 days 00:50:27.548000,0 days 00:50:55.983000,0 days 00:51:20.040000,285.0,268.0,309.0,272.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:59.648000,2024-08-23 11:05:42.047,1,,False,,False,True,80.392,80.392
45,0 days 00:53:06.878000,NOR,4,0 days 00:01:46.838000,6.0,3.0,,0 days 00:53:05.305000,33.811,37.876,35.151,0 days 00:51:53.851000,0 days 00:52:31.727000,0 days 00:53:06.878000,201.0,199.0,,224.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:20.040000,2024-08-23 11:07:02.439,1,,False,,False,False,106.838,106.838
46,0 days 01:03:17.893000,NOR,4,,7.0,4.0,0 days 01:01:48.592000,,,31.107,25.266,,0 days 01:02:52.833000,0 days 01:03:17.972000,270.0,253.0,313.0,224.0,False,SOFT,1.0,True,McLaren,0 days 00:53:06.878000,2024-08-23 11:08:49.277,12,,False,,False,False,,
47,0 days 01:04:35.260000,NOR,4,0 days 00:01:17.367000,8.0,4.0,,,26.871,27.295,23.201,0 days 01:03:44.764000,0 days 01:04:12.059000,0 days 01:04:35.260000,289.0,270.0,315.0,283.0,True,SOFT,2.0,True,McLaren,0 days 01:03:17.893000,2024-08-23 11:19:00.292,1,,False,,False,True,77.367,77.36699999999999
48,0 days 01:06:13.253000,NOR,4,0 days 00:01:37.993000,9.0,4.0,,,36.302,36.317,25.374,0 days 01:05:11.562000,0 days 01:05:47.879000,0 days 01:06:13.253000,227.0,205.0,315.0,245.0,False,SOFT,3.0,True,McLaren,0 days 01:04:35.260000,2024-08-23 11:20:17.659,1,,False,,False,True,97.993,97.993
49,0 days 01:07:27.772000,NOR,4,0 days 00:01:14.519000,10.0,4.0,,,25.672,26.575,22.272,0 days 01:06:38.925000,0 days 01:07:05.500000,0 days 01:07:27.772000,290.0,271.0,315.0,315.0,True,SOFT,4.0,True,McLaren,0 days 01:06:13.253000,2024-08-23 11:21:55.652,1,,False,,False,True,74.519,74.519
50,0 days 01:09:19.697000,NOR,4,0 days 00:01:51.925000,11.0,4.0,,,38.002,41.438,32.485,0 days 01:08:05.774000,0 days 01:08:47.212000,0 days 01:09:19.697000,202.0,114.0,318.0,259.0,False,SOFT,5.0,True,McLaren,0 days 01:07:27.772000,2024-08-23 11:23:10.171,1,,False,,False,True,111.925,111.925
51,0 days 01:10:32.515000,NOR,4,0 days 00:01:12.818000,12.0,4.0,,,24.984,25.964,21.87,0 days 01:09:44.681000,0 days 01:10:10.645000,0 days 01:10:32.515000,289.0,274.0,319.0,321.0,True,SOFT,6.0,True,McLaren,0 days 01:09:19.697000,2024-08-23 11:25:02.096,1,,False,,False,True,72.818,72.818
52,0 days 01:12:26.757000,NOR,4,0 days 00:01:54.242000,13.0,4.0,,,41.163,39.341,33.738,0 days 01:11:13.678000,0 days 01:11:53.019000,0 days 01:12:26.757000,166.0,192.0,250.0,267.0,False,SOFT,7.0,True,McLaren,0 days 01:10:32.515000,2024-08-23 11:26:14.914,1,,False,,False,True,114.242,114.24199999999999
53,0 days 01:14:10.428000,NOR,4,0 days 00:01:43.671000,14.0,4.0,,,36.708,34.422,32.541,0 days 01:13:03.465000,0 days 01:13:37.887000,0 days 01:14:10.428000,196.0,219.0,316.0,189.0,False,SOFT,8.0,True,McLaren,0 days 01:12:26.757000,2024-08-23 11:28:09.156,1,,False,,False,True,103.671,103.67099999999999
54,0 days 01:15:22.750000,NOR,4,0 days 00:01:12.322000,15.0,4.0,,,24.63,25.931,21.761,0 days 01:14:35.058000,0 days 01:15:00.989000,0 days 01:15:22.750000,288.0,273.0,319.0,322.0,True,SOFT,9.0,True,McLaren,0 days 01:14:10.428000,2024-08-23 11:29:52.827,1,,False,,False,True,72.322,72.322
55,0 days 01:17:53.994000,NOR,4,,16.0,4.0,,,33.889,44.781,72.494,0 days 01:15:56.854000,0 days 01:16:41.699000,0 days 01:17:53.994000,188.0,162.0,213.0,258.0,False,SOFT,10.0,True,McLaren,0 days 01:15:22.750000,2024-08-23 11:31:05.149,1,,False,,False,False,,151.164
56,0 days 01:19:35.390000,NOR,4,0 days 00:01:41.396000,17.0,4.0,,0 days 01:19:33.671000,32.724,36.97,31.702,0 days 01:18:26.718000,0 days 01:19:03.688000,0 days 01:19:35.390000,174.0,212.0,,265.0,False,SOFT,11.0,True,McLaren,0 days 01:17:53.994000,2024-08-23 11:33:36.393,1,,False,,False,False,101.396,101.39599999999999
57,0 days 00:17:06.027000,GAS,10,,1.0,1.0,0 days 00:15:27.982000,,,34.375,29.537,,0 days 00:16:36.640000,0 days 00:17:06.049000,245.0,206.0,239.0,,False,WET,1.0,True,Alpine,0 days 00:15:27.982000,2024-08-23 10:31:10.381,1,,False,,False,False,,
58,0 days 00:18:53.700000,GAS,10,0 days 00:01:47.673000,2.0,1.0,,0 days 00:18:51.996000,32.895,35.931,38.847,0 days 00:17:38.922000,0 days 00:18:14.853000,0 days 00:18:53.700000,238.0,199.0,,209.0,False,WET,2.0,True,Alpine,0 days 00:17:06.027000,2024-08-23 10:32:48.426,1,,False,,False,False,107.673,107.673
59,0 days 00:50:34.425000,GAS,10,,3.0,2.0,0 days 00:49:05.601000,,,31.649,26.926,,0 days 00:50:07.645000,0 days 00:50:34.561000,276.0,259.0,306.0,209.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:18:53.700000,2024-08-23 10:34:36.099,12,,False,,False,False,,
60,0 days 00:51:56.461000,GAS,10,0 days 00:01:22.036000,4.0,2.0,,,28.196,28.846,24.994,0 days 00:51:02.621000,0 days 00:51:31.467000,0 days 00:51:56.461000,287.0,268.0,310.0,277.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:50:34.425000,2024-08-23 11:06:16.824,1,,False,,False,True,82.036,82.036
61,0 days 00:54:02.099000,GAS,10,0 days 00:02:05.638000,5.0,2.0,,0 days 00:54:00.540000,39.337,45.157,41.144,0 days 00:52:35.798000,0 days 00:53:20.955000,0 days 00:54:02.099000,231.0,152.0,,286.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:51:56.461000,2024-08-23 11:07:38.860,1,,False,,False,False,125.638,125.638
62,0 days 01:10:29.249000,GAS,10,,6.0,3.0,0 days 01:08:57.134000,,,30.589,27.684,,0 days 01:10:01.798000,0 days 01:10:29.249000,258.0,150.0,318.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:54:02.099000,2024-08-23 11:09:44.498,12,,False,,False,False,,
63,0 days 01:12:05.784000,GAS,10,0 days 00:01:36.535000,7.0,3.0,,,33.379,34.698,28.458,0 days 01:11:02.628000,0 days 01:11:37.326000,0 days 01:12:05.784000,242.0,237.0,316.0,214.0,False,SOFT,2.0,True,Alpine,0 days 01:10:29.249000,2024-08-23 11:26:11.648,1,,False,,False,True,96.535,96.535
64,0 days 01:13:50.480000,GAS,10,0 days 00:01:44.696000,8.0,3.0,,0 days 01:13:48.831000,25.975,31.116,47.605,0 days 01:12:31.759000,0 days 01:13:02.875000,0 days 01:13:50.480000,278.0,151.0,,300.0,False,SOFT,3.0,True,Alpine,0 days 01:12:05.784000,2024-08-23 11:27:48.183,1,,False,,False,False,104.696,104.696
65,0 days 00:40:27.210000,PER,11,,1.0,1.0,0 days 00:38:49.151000,,,34.663,29.03,,0 days 00:39:58.246000,0 days 00:40:27.247000,217.0,221.0,287.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:38:49.151000,2024-08-23 10:54:31.550,1,,False,,False,False,,
66,0 days 00:42:02.018000,PER,11,0 days 00:01:34.808000,2.0,1.0,,0 days 00:42:00.619000,30.827,31.026,32.955,0 days 00:40:58.037000,0 days 00:41:29.063000,0 days 00:42:02.018000,264.0,254.0,,235.0,False,WET,2.0,True,Red Bull Racing,0 days 00:40:27.210000,2024-08-23 10:56:09.609,1,,False,,False,False,94.808,94.80799999999999
67,0 days 00:52:05.655000,PER,11,,3.0,2.0,0 days 00:50:36.010000,,,32.068,26.565,,0 days 00:51:39.310000,0 days 00:52:05.655000,282.0,243.0,312.0,235.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:42:02.018000,2024-08-23 10:57:44.417,12,,False,,False,False,,
68,0 days 00:54:03.626000,PER,11,0 days 00:01:57.971000,4.0,2.0,,0 days 00:54:01.959000,37.54,38.63,41.801,0 days 00:52:43.195000,0 days 00:53:21.825000,0 days 00:54:03.626000,257.0,145.0,,282.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:52:05.655000,2024-08-23 11:07:48.054,1,,False,,False,False,117.971,117.971
69,0 days 01:08:29.946000,PER,11,,5.0,3.0,0 days 01:06:57.277000,,,31.384,29.307,,0 days 01:08:00.881000,0 days 01:08:30.153000,265.0,234.0,318.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:03.626000,2024-08-23 11:09:46.025,12,,False,,False,False,,
70,0 days 01:09:46.931000,PER,11,0 days 00:01:16.985000,6.0,3.0,,,26.695,26.914,23.376,0 days 01:08:56.641000,0 days 01:09:23.555000,0 days 01:09:46.931000,292.0,273.0,322.0,272.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:29.946000,2024-08-23 11:24:12.345,1,,False,,False,True,76.985,76.985
71,0 days 01:11:21.604000,PER,11,0 days 00:01:34.673000,7.0,3.0,,,32.467,33.991,28.215,0 days 01:10:19.398000,0 days 01:10:53.389000,0 days 01:11:21.604000,247.0,128.0,319.0,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:46.931000,2024-08-23 11:25:29.330,1,,False,,False,True,94.673,94.673
72,0 days 01:12:36.762000,PER,11,0 days 00:01:15.158000,8.0,3.0,,,25.747,26.524,22.887,0 days 01:11:47.351000,0 days 01:12:13.875000,0 days 01:12:36.762000,294.0,274.0,320.0,297.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:11:21.604000,2024-08-23 11:27:04.003,1,,False,,False,True,75.158,75.158
73,0 days 01:14:16.165000,PER,11,0 days 00:01:39.403000,9.0,3.0,,,32.627,35.853,30.923,0 days 01:13:09.389000,0 days 01:13:45.242000,0 days 01:14:16.165000,156.0,237.0,319.0,233.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:36.762000,2024-08-23 11:28:19.161,1,,False,,False,True,99.403,99.403
74,0 days 01:15:30.444000,PER,11,0 days 00:01:14.279000,10.0,3.0,,,25.559,26.38,22.34,0 days 01:14:41.724000,0 days 01:15:08.104000,0 days 01:15:30.444000,292.0,273.0,322.0,295.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:14:16.165000,2024-08-23 11:29:58.564,1,,False,,False,True,74.279,74.279
75,0 days 01:18:11.974000,PER,11,,11.0,3.0,,,38.777,38.337,84.315,0 days 01:16:09.386000,0 days 01:16:47.746000,0 days 01:18:11.974000,170.0,158.0,225.0,190.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:30.444000,2024-08-23 11:31:12.843,1,,False,,False,False,,161.429
76,0 days 01:19:41.569000,PER,11,0 days 00:01:29.595000,12.0,3.0,,0 days 01:19:39.829000,31.191,28.647,29.757,0 days 01:18:43.165000,0 days 01:19:11.812000,0 days 01:19:41.569000,285.0,241.0,,203.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:18:11.974000,2024-08-23 11:33:54.373,1,,False,,False,False,89.595,89.595
