,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 00:59:42.260000,VER,1,0 days 00:01:21.315000,20.0,4.0,,0 days 00:59:40.700000,25.795,27.608,27.912,0 days 00:58:46.740000,0 days 00:59:14.348000,0 days 00:59:42.260000,289.0,263.0,,301.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:58:20.945000,2024-08-23 14:44:48.865,1,,False,,False,False,81.315,81.315
20,0 days 01:01:32.953000,VER,1,0 days 00:01:50.693000,21.0,5.0,0 days 01:00:02.722000,,47.0,31.307,32.386,0 days 01:00:29.260000,0 days 01:01:00.567000,0 days 01:01:32.953000,276.0,260.0,297.0,301.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:42.260000,2024-08-23 14:46:10.180,1,,False,,False,False,110.693,110.69300000000001
21,0 days 01:02:48.479000,VER,1,0 days 00:01:15.526000,22.0,5.0,,,25.801,27.051,22.674,0 days 01:01:58.754000,0 days 01:02:25.805000,0 days 01:02:48.479000,286.0,260.0,297.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:01:32.953000,2024-08-23 14:48:00.873,1,,False,,False,True,75.526,75.526
22,0 days 01:04:03.913000,VER,1,0 days 00:01:15.434000,23.0,5.0,,,25.637,27.26,22.537,0 days 01:03:14.116000,0 days 01:03:41.376000,0 days 01:04:03.913000,286.0,261.0,298.0,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:02:48.479000,2024-08-23 14:49:16.399,1,,False,,False,True,75.434,75.434
23,0 days 01:05:18.964000,VER,1,0 days 00:01:15.051000,24.0,5.0,,,25.525,27.092,22.434,0 days 01:04:29.438000,0 days 01:04:56.530000,0 days 01:05:18.964000,287.0,260.0,298.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:04:03.913000,2024-08-23 14:50:31.833,1,,False,,False,True,75.051,75.051
24,0 days 01:06:34.097000,VER,1,0 days 00:01:15.133000,25.0,5.0,,,25.593,27.083,22.457,0 days 01:05:44.557000,0 days 01:06:11.640000,0 days 01:06:34.097000,286.0,261.0,298.0,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:18.964000,2024-08-23 14:51:46.884,1,,False,,False,True,75.133,75.13300000000001
25,0 days 01:07:49.511000,VER,1,0 days 00:01:15.414000,26.0,5.0,,,25.57,27.324,22.52,0 days 01:06:59.667000,0 days 01:07:26.991000,0 days 01:07:49.511000,287.0,261.0,299.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:34.097000,2024-08-23 14:53:02.017,1,,False,,False,True,75.414,75.414
26,0 days 01:09:10.402000,VER,1,0 days 00:01:20.891000,27.0,5.0,,,25.745,27.309,27.837,0 days 01:08:15.256000,0 days 01:08:42.565000,0 days 01:09:10.402000,287.0,263.0,298.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:49.511000,2024-08-23 14:54:17.431,1,,False,,False,True,80.891,80.891
27,0 days 01:10:26.118000,VER,1,0 days 00:01:15.716000,28.0,5.0,,,25.783,27.321,22.612,0 days 01:09:36.185000,0 days 01:10:03.506000,0 days 01:10:26.118000,287.0,261.0,300.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:10.402000,2024-08-23 14:55:38.322,1,,False,,False,True,75.716,75.716
28,0 days 01:11:41.765000,VER,1,0 days 00:01:15.647000,29.0,5.0,,,25.626,27.441,22.58,0 days 01:10:51.744000,0 days 01:11:19.185000,0 days 01:11:41.765000,288.0,261.0,299.0,302.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:10:26.118000,2024-08-23 14:56:54.038,1,,False,,False,True,75.647,75.64699999999999
29,0 days 01:12:57.677000,VER,1,0 days 00:01:15.912000,30.0,5.0,,,25.521,27.815,22.576,0 days 01:12:07.286000,0 days 01:12:35.101000,0 days 01:12:57.677000,287.0,262.0,302.0,301.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:41.765000,2024-08-23 14:58:09.685,1,,False,,False,True,75.912,75.912
30,0 days 01:14:12.846000,VER,1,0 days 00:01:15.169000,31.0,5.0,,,25.459,27.095,22.615,0 days 01:13:23.136000,0 days 01:13:50.231000,0 days 01:14:12.846000,290.0,264.0,302.0,299.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:57.677000,2024-08-23 14:59:25.597,1,,False,,False,True,75.169,75.169
31,0 days 01:16:05.204000,VER,1,0 days 00:01:52.358000,32.0,5.0,,,34.521,35.244,42.593,0 days 01:14:47.367000,0 days 01:15:22.611000,0 days 01:16:05.204000,209.0,195.0,88.0,233.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:14:12.846000,2024-08-23 15:00:40.766,1,,False,,False,True,112.358,112.358
32,0 days 01:17:57.303000,VER,1,0 days 00:01:52.099000,33.0,5.0,,0 days 01:17:54.362000,51.31,31.1,29.689,0 days 01:16:56.514000,0 days 01:17:27.614000,0 days 01:17:57.303000,230.0,222.0,,213.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:16:05.204000,2024-08-23 15:02:33.124,1,,False,,False,False,112.099,112.09899999999999
33,0 days 00:15:11.421000,SAR,2,,1.0,1.0,0 days 00:13:40.862000,,,31.994,24.228,,0 days 00:14:47.478000,0 days 00:15:11.634000,268.0,255.0,309.0,,False,MEDIUM,1.0,True,Williams,0 days 00:13:40.862000,2024-08-23 14:00:08.782,1,,False,,False,False,,
34,0 days 00:16:25.896000,SAR,2,0 days 00:01:14.475000,2.0,1.0,,,25.73,26.267,22.478,0 days 00:15:37.151000,0 days 00:16:03.418000,0 days 00:16:25.896000,286.0,272.0,311.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:11.421000,2024-08-23 14:01:39.341,1,,False,,False,True,74.475,74.475
35,0 days 00:18:09.566000,SAR,2,0 days 00:01:43.670000,3.0,1.0,,,38.66,39.919,25.091,0 days 00:17:04.556000,0 days 00:17:44.475000,0 days 00:18:09.566000,155.0,238.0,314.0,270.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:25.896000,2024-08-23 14:02:53.816,1,,False,,False,True,103.67,103.66999999999999
36,0 days 00:19:22.936000,SAR,2,0 days 00:01:13.370000,4.0,1.0,,,25.245,26.207,21.918,0 days 00:18:34.811000,0 days 00:19:01.018000,0 days 00:19:22.936000,289.0,277.0,316.0,323.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:09.566000,2024-08-23 14:04:37.486,1,,False,,False,True,73.37,73.37
37,0 days 00:21:13.742000,SAR,2,0 days 00:01:50.806000,5.0,1.0,,,37.683,42.453,30.67,0 days 00:20:00.619000,0 days 00:20:43.072000,0 days 00:21:13.742000,163.0,106.0,312.0,286.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:22.936000,2024-08-23 14:05:50.856,1,,False,,False,True,110.806,110.806
38,0 days 00:23:09.106000,SAR,2,0 days 00:01:55.364000,6.0,1.0,,,35.582,37.042,42.74,0 days 00:21:49.324000,0 days 00:22:26.366000,0 days 00:23:09.106000,169.0,165.0,310.0,322.0,False,MEDIUM,6.0,True,Williams,0 days 00:21:13.742000,2024-08-23 14:07:41.662,1,,False,,False,True,115.364,115.364
39,0 days 00:24:29.230000,SAR,2,0 days 00:01:20.124000,7.0,1.0,,0 days 00:24:27.743000,25.363,25.954,28.807,0 days 00:23:34.469000,0 days 00:24:00.423000,0 days 00:24:29.230000,285.0,274.0,,320.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:09.106000,2024-08-23 14:09:37.026,1,,False,,False,False,80.124,80.124
40,0 days 00:37:53.780000,SAR,2,,8.0,2.0,0 days 00:36:23.142000,,,32.986,24.467,,0 days 00:37:29.354000,0 days 00:37:53.821000,285.0,246.0,310.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:36:23.142000,2024-08-23 14:22:51.062,1,,False,,False,False,,
41,0 days 00:39:05.598000,SAR,2,0 days 00:01:11.818000,9.0,2.0,,,24.668,25.485,21.665,0 days 00:38:18.448000,0 days 00:38:43.933000,0 days 00:39:05.598000,285.0,273.0,312.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:37:53.780000,2024-08-23 14:24:21.700,1,,False,,False,True,71.818,71.818
42,0 days 00:40:57.443000,SAR,2,0 days 00:01:51.845000,10.0,2.0,,,36.362,41.322,34.161,0 days 00:39:41.960000,0 days 00:40:23.282000,0 days 00:40:57.443000,175.0,186.0,257.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:39:05.598000,2024-08-23 14:25:33.518,1,,False,,False,True,111.845,111.845
43,0 days 00:42:41.357000,SAR,2,0 days 00:01:43.914000,11.0,2.0,,,38.163,38.569,27.182,0 days 00:41:35.606000,0 days 00:42:14.175000,0 days 00:42:41.357000,150.0,241.0,309.0,234.0,False,SOFT,4.0,True,Williams,0 days 00:40:57.443000,2024-08-23 14:27:25.363,1,,False,,False,True,103.914,103.914
44,0 days 00:43:53.330000,SAR,2,0 days 00:01:11.973000,12.0,2.0,,,24.758,25.536,21.679,0 days 00:43:06.115000,0 days 00:43:31.651000,0 days 00:43:53.330000,284.0,276.0,311.0,318.0,False,SOFT,5.0,True,Williams,0 days 00:42:41.357000,2024-08-23 14:29:09.277,1,,False,,False,True,71.973,71.973
45,0 days 00:45:21.183000,SAR,2,0 days 00:01:27.853000,13.0,2.0,,0 days 00:45:19.503000,29.528,29.389,28.936,0 days 00:44:22.858000,0 days 00:44:52.247000,0 days 00:45:21.183000,266.0,246.0,,299.0,False,SOFT,6.0,True,Williams,0 days 00:43:53.330000,2024-08-23 14:30:21.250,1,,False,,False,False,87.853,87.85300000000001
46,0 days 00:52:40.461000,SAR,2,,14.0,3.0,0 days 00:51:19.291000,,,27.535,26.158,,0 days 00:52:14.448000,0 days 00:52:40.591000,280.0,256.0,289.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:45:21.183000,2024-08-23 14:31:49.103,1,,False,,False,False,,
47,0 days 00:53:56.417000,SAR,2,0 days 00:01:15.956000,15.0,3.0,,,26.01,26.996,22.95,0 days 00:53:06.471000,0 days 00:53:33.467000,0 days 00:53:56.417000,279.0,256.0,291.0,298.0,False,SOFT,8.0,False,Williams,0 days 00:52:40.461000,2024-08-23 14:39:08.381,1,,False,,False,True,75.956,75.956
48,0 days 00:55:12.675000,SAR,2,0 days 00:01:16.258000,16.0,3.0,,,26.015,27.27,22.973,0 days 00:54:22.432000,0 days 00:54:49.702000,0 days 00:55:12.675000,280.0,257.0,294.0,300.0,False,SOFT,9.0,False,Williams,0 days 00:53:56.417000,2024-08-23 14:40:24.337,1,,False,,False,True,76.258,76.258
49,0 days 00:56:32.534000,SAR,2,0 days 00:01:19.859000,17.0,3.0,,0 days 00:56:30.918000,26.183,27.336,26.34,0 days 00:55:38.858000,0 days 00:56:06.194000,0 days 00:56:32.534000,281.0,258.0,,301.0,False,SOFT,10.0,False,Williams,0 days 00:55:12.675000,2024-08-23 14:41:40.595,1,,False,,False,False,79.859,79.859
50,0 days 00:58:10.701000,SAR,2,0 days 00:01:38.167000,18.0,4.0,0 days 00:56:53.843000,,47.833,27.399,22.935,0 days 00:57:20.367000,0 days 00:57:47.766000,0 days 00:58:10.701000,279.0,258.0,292.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:32.534000,2024-08-23 14:43:00.454,1,,False,,False,False,98.167,98.167
51,0 days 00:59:26.545000,SAR,2,0 days 00:01:15.844000,19.0,4.0,,,25.796,27.085,22.963,0 days 00:58:36.497000,0 days 00:59:03.582000,0 days 00:59:26.545000,283.0,259.0,293.0,299.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:10.701000,2024-08-23 14:44:38.621,1,,False,,False,True,75.844,75.844
52,0 days 01:00:42.912000,SAR,2,0 days 00:01:16.367000,20.0,4.0,,,26.059,27.145,23.163,0 days 00:59:52.604000,0 days 01:00:19.749000,0 days 01:00:42.912000,282.0,259.0,296.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:26.545000,2024-08-23 14:45:54.465,1,,False,,False,True,76.367,76.367
53,0 days 01:02:01.650000,SAR,2,0 days 00:01:18.738000,21.0,4.0,,,28.296,27.264,23.178,0 days 01:01:11.208000,0 days 01:01:38.472000,0 days 01:02:01.650000,282.0,257.0,294.0,227.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:42.912000,2024-08-23 14:47:10.832,1,,False,,False,True,78.738,78.738
54,0 days 01:03:17.948000,SAR,2,0 days 00:01:16.298000,22.0,4.0,,,25.851,27.362,23.085,0 days 01:02:27.501000,0 days 01:02:54.863000,0 days 01:03:17.948000,281.0,260.0,293.0,298.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:01.650000,2024-08-23 14:48:29.570,1,,False,,False,True,76.298,76.298
55,0 days 01:04:34.562000,SAR,2,0 days 00:01:16.614000,23.0,4.0,,,26.112,27.439,23.063,0 days 01:03:44.060000,0 days 01:04:11.499000,0 days 01:04:34.562000,282.0,258.0,294.0,298.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:17.948000,2024-08-23 14:49:45.868,1,,False,,False,True,76.614,76.614
56,0 days 01:05:51.198000,SAR,2,0 days 00:01:16.636000,24.0,4.0,,,25.984,27.55,23.102,0 days 01:05:00.546000,0 days 01:05:28.096000,0 days 01:05:51.198000,283.0,259.0,294.0,300.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:34.562000,2024-08-23 14:51:02.482,1,,False,,False,True,76.636,76.63600000000001
57,0 days 01:07:08.289000,SAR,2,0 days 00:01:17.091000,25.0,4.0,,,26.117,27.85,23.124,0 days 01:06:17.315000,0 days 01:06:45.165000,0 days 01:07:08.289000,282.0,259.0,296.0,300.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:51.198000,2024-08-23 14:52:19.118,1,,False,,False,True,77.091,77.091
58,0 days 01:08:29.598000,SAR,2,0 days 00:01:21.309000,26.0,4.0,,,29.918,28.306,23.085,0 days 01:07:38.207000,0 days 01:08:06.513000,0 days 01:08:29.598000,280.0,258.0,292.0,305.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:08.289000,2024-08-23 14:53:36.209,1,,False,,False,True,81.309,81.309
59,0 days 01:09:46.440000,SAR,2,0 days 00:01:16.842000,27.0,4.0,,,26.078,27.653,23.111,0 days 01:08:55.676000,0 days 01:09:23.329000,0 days 01:09:46.440000,282.0,257.0,294.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:29.598000,2024-08-23 14:54:57.518,1,,False,,False,True,76.842,76.842
60,0 days 01:11:03.369000,SAR,2,0 days 00:01:16.929000,28.0,4.0,,,25.945,27.929,23.055,0 days 01:10:12.385000,0 days 01:10:40.314000,0 days 01:11:03.369000,282.0,257.0,294.0,300.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:46.440000,2024-08-23 14:56:14.360,1,,False,,False,True,76.929,76.929
61,0 days 01:12:20.441000,SAR,2,0 days 00:01:17.072000,29.0,4.0,,,26.046,27.853,23.173,0 days 01:11:29.415000,0 days 01:11:57.268000,0 days 01:12:20.441000,282.0,257.0,295.0,299.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:03.369000,2024-08-23 14:57:31.289,1,,False,,False,True,77.072,77.072
62,0 days 01:13:37.788000,SAR,2,0 days 00:01:17.347000,30.0,4.0,,,26.184,27.96,23.203,0 days 01:12:46.625000,0 days 01:13:14.585000,0 days 01:13:37.788000,282.0,258.0,294.0,298.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:20.441000,2024-08-23 14:58:48.361,1,,False,,False,True,77.347,77.34700000000001
63,0 days 01:15:41.048000,SAR,2,0 days 00:02:03.260000,31.0,4.0,,,39.101,40.774,43.385,0 days 01:14:16.889000,0 days 01:14:57.663000,0 days 01:15:41.048000,165.0,200.0,83.0,206.0,False,MEDIUM,21.0,False,Williams,0 days 01:13:37.788000,2024-08-23 15:00:05.708,1,,False,,False,True,123.26,123.25999999999999
64,0 days 01:17:39.141000,SAR,2,0 days 00:01:58.093000,32.0,4.0,,0 days 01:17:37.549000,55.488,32.717,29.888,0 days 01:16:36.536000,0 days 01:17:09.253000,0 days 01:17:39.141000,191.0,246.0,,205.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:41.048000,2024-08-23 15:02:08.968,1,,False,,False,False,118.093,118.093
65,0 days 00:16:38.252000,RIC,3,,1.0,1.0,0 days 00:15:04.237000,,,30.796,29.549,,0 days 00:16:08.981000,0 days 00:16:38.404000,274.0,265.0,311.0,,False,MEDIUM,1.0,True,RB,0 days 00:15:04.237000,2024-08-23 14:01:32.157,1,,False,,False,False,,
66,0 days 00:17:52.553000,RIC,3,0 days 00:01:14.301000,2.0,1.0,,,25.89,25.973,22.438,0 days 00:17:04.142000,0 days 00:17:30.115000,0 days 00:17:52.553000,285.0,274.0,314.0,311.0,True,MEDIUM,2.0,True,RB,0 days 00:16:38.252000,2024-08-23 14:03:06.172,1,,False,,False,True,74.301,74.301
67,0 days 00:19:47.106000,RIC,3,0 days 00:01:54.553000,3.0,1.0,,,37.609,43.104,33.84,0 days 00:18:30.162000,0 days 00:19:13.266000,0 days 00:19:47.106000,187.0,129.0,311.0,278.0,False,MEDIUM,3.0,True,RB,0 days 00:17:52.553000,2024-08-23 14:04:20.473,1,,False,,False,True,114.553,114.553
68,0 days 00:21:18.787000,RIC,3,0 days 00:01:31.681000,4.0,1.0,,,25.776,36.243,29.662,0 days 00:20:12.882000,0 days 00:20:49.125000,0 days 00:21:18.787000,288.0,208.0,311.0,320.0,False,MEDIUM,4.0,True,RB,0 days 00:19:47.106000,2024-08-23 14:06:15.026,1,,False,,False,True,91.681,91.68100000000001
69,0 days 00:22:32.902000,RIC,3,0 days 00:01:14.115000,5.0,1.0,,,25.769,25.911,22.435,0 days 00:21:44.556000,0 days 00:22:10.467000,0 days 00:22:32.902000,286.0,273.0,313.0,320.0,True,MEDIUM,5.0,True,RB,0 days 00:21:18.787000,2024-08-23 14:07:46.707,1,,False,,False,True,74.115,74.115
70,0 days 00:24:41.442000,RIC,3,0 days 00:02:08.540000,6.0,1.0,,,42.738,53.047,32.755,0 days 00:23:15.640000,0 days 00:24:08.687000,0 days 00:24:41.442000,138.0,177.0,315.0,280.0,False,MEDIUM,6.0,True,RB,0 days 00:22:32.902000,2024-08-23 14:09:00.822,1,,False,,False,True,128.54,128.54
71,0 days 00:25:54.827000,RIC,3,0 days 00:01:13.385000,7.0,1.0,,,25.461,25.732,22.192,0 days 00:25:06.903000,0 days 00:25:32.635000,0 days 00:25:54.827000,289.0,279.0,313.0,323.0,True,MEDIUM,7.0,True,RB,0 days 00:24:41.442000,2024-08-23 14:11:09.362,1,,False,,False,True,73.385,73.38499999999999
72,0 days 00:27:38.535000,RIC,3,0 days 00:01:43.708000,8.0,1.0,,,35.618,38.06,30.03,0 days 00:26:30.445000,0 days 00:27:08.505000,0 days 00:27:38.535000,129.0,243.0,311.0,285.0,False,MEDIUM,8.0,True,RB,0 days 00:25:54.827000,2024-08-23 14:12:22.747,1,,False,,False,True,103.708,103.708
73,0 days 00:28:52.488000,RIC,3,0 days 00:01:13.953000,9.0,1.0,,,25.398,26.043,22.512,0 days 00:28:03.933000,0 days 00:28:29.976000,0 days 00:28:52.488000,286.0,273.0,310.0,320.0,False,MEDIUM,9.0,True,RB,0 days 00:27:38.535000,2024-08-23 14:14:06.455,1,,False,,False,True,73.953,73.953
74,0 days 00:30:19.213000,RIC,3,0 days 00:01:26.725000,10.0,1.0,,0 days 00:30:17.719000,29.681,29.779,27.265,0 days 00:29:22.169000,0 days 00:29:51.948000,0 days 00:30:19.213000,216.0,271.0,,287.0,False,MEDIUM,10.0,True,RB,0 days 00:28:52.488000,2024-08-23 14:15:20.408,12,,False,,False,False,86.725,86.725
75,0 days 00:41:03.233000,RIC,3,,11.0,2.0,0 days 00:39:31.534000,,,32.882,25.93,,0 days 00:40:37.556000,0 days 00:41:03.400000,228.0,258.0,316.0,287.0,False,SOFT,1.0,True,RB,0 days 00:39:31.534000,2024-08-23 14:25:59.454,1,,False,,False,False,,
