,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
34,0 days 01:13:47.641000,LEC,16,,2.0,2.0,0 days 01:12:14.920000,,,30.799,27.151,,0 days 01:13:20.694000,0 days 01:13:47.722000,250.0,247.0,298.0,,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:12:14.920000,2024-08-24 10:28:27.128,1,,False,,False,False,,
35,0 days 01:15:11.799000,LEC,16,0 days 00:01:24.158000,3.0,2.0,,,29.583,29.206,25.369,0 days 01:14:17.224000,0 days 01:14:46.430000,0 days 01:15:11.799000,228.0,268.0,298.0,239.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 01:13:47.641000,2024-08-24 10:29:59.849,1,,False,,False,True,84.158,84.158
36,0 days 01:19:23.472000,LEC,16,,4.0,2.0,,0 days 01:19:23.472000,,,,,,,228.0,268.0,,215.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:15:11.799000,2024-08-24 10:31:24.007,1,,False,,False,False,,
37,0 days 00:22:29.022000,STR,18,,1.0,1.0,0 days 00:20:59.923000,,,30.893,27.012,,0 days 00:22:02.182000,0 days 00:22:29.125000,272.0,260.0,284.0,,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:20:59.923000,2024-08-24 09:37:12.131,1,,False,,False,False,,
38,0 days 00:23:53.222000,STR,18,0 days 00:01:24.200000,2.0,1.0,,,29.555,28.496,26.149,0 days 00:22:58.577000,0 days 00:23:27.073000,0 days 00:23:53.222000,274.0,262.0,285.0,239.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:22:29.022000,2024-08-24 09:38:41.230,12,,False,,False,True,84.2,84.2
39,0 days 00:25:15.163000,STR,18,0 days 00:01:21.941000,3.0,1.0,,,28.645,27.912,25.384,0 days 00:24:21.867000,0 days 00:24:49.779000,0 days 00:25:15.163000,275.0,262.0,288.0,273.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:23:53.222000,2024-08-24 09:40:05.430,21,,False,,False,True,81.941,81.941
40,0 days 00:26:54.415000,STR,18,0 days 00:01:39.252000,4.0,1.0,,,33.584,38.887,26.781,0 days 00:25:48.747000,0 days 00:26:27.634000,0 days 00:26:54.415000,193.0,244.0,287.0,204.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:25:15.163000,2024-08-24 09:41:27.371,1,,False,,False,True,99.252,99.25200000000001
41,0 days 01:12:23.647000,STR,18,,5.0,1.0,,0 days 00:28:38.666000,29.71,33.521,,0 days 00:27:24.376000,0 days 00:27:57.846000,,215.0,107.0,,276.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:26:54.415000,2024-08-24 09:43:06.623,125,,False,,False,False,,
42,0 days 01:13:54.886000,STR,18,,6.0,2.0,0 days 01:12:23.647000,,,29.56,28.153,,0 days 01:13:26.955000,0 days 01:13:54.886000,275.0,262.0,294.0,276.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:12:23.647000,2024-08-24 10:28:35.855,1,,False,,False,False,,
43,0 days 01:17:35.975000,STR,18,,7.0,2.0,,0 days 01:17:35.975000,,,,,,,275.0,262.0,,248.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:13:54.886000,2024-08-24 10:30:07.094,1,,False,,False,False,,
44,0 days 00:17:32.412000,MAG,20,,1.0,1.0,0 days 00:15:48.468000,0 days 00:17:30.808000,,35.49,33.033,,0 days 00:16:59.673000,0 days 00:17:32.412000,236.0,221.0,,,False,WET,4.0,False,Haas F1 Team,0 days 00:15:48.468000,2024-08-24 09:32:00.676,1,,False,,False,False,,
45,0 days 00:22:36.402000,MAG,20,,2.0,2.0,0 days 00:21:05.597000,,,30.82,26.819,,0 days 00:22:09.818000,0 days 00:22:36.604000,258.0,258.0,286.0,,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:17:32.412000,2024-08-24 09:33:44.620,1,,False,,False,False,,
46,0 days 00:24:03.256000,MAG,20,0 days 00:01:26.854000,3.0,2.0,,,30.12,28.656,28.078,0 days 00:23:06.522000,0 days 00:23:35.178000,0 days 00:24:03.256000,277.0,246.0,287.0,226.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:22:36.402000,2024-08-24 09:38:48.610,12,,False,,False,True,86.854,86.854
47,0 days 00:25:37.953000,MAG,20,0 days 00:01:34.697000,4.0,2.0,,,37.627,30.882,26.188,0 days 00:24:40.883000,0 days 00:25:11.765000,0 days 00:25:37.953000,230.0,261.0,289.0,251.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:24:03.256000,2024-08-24 09:40:15.464,1,,False,,False,True,94.697,94.697
48,0 days 00:27:00.437000,MAG,20,0 days 00:01:22.484000,5.0,2.0,,,28.925,27.896,25.663,0 days 00:26:06.878000,0 days 00:26:34.774000,0 days 00:27:00.437000,277.0,264.0,291.0,239.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:25:37.953000,2024-08-24 09:41:50.161,1,,False,,False,True,82.484,82.484
49,0 days 01:11:49.754000,MAG,20,,6.0,2.0,,0 days 00:28:30.136000,28.532,28.068,,0 days 00:27:29.242000,0 days 00:27:57.393000,,279.0,266.0,,259.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:27:00.437000,2024-08-24 09:43:12.645,125,,False,,False,False,,
50,0 days 01:13:28.384000,MAG,20,,7.0,3.0,0 days 01:11:49.754000,,,31.45,31.161,,0 days 01:12:57.259000,0 days 01:13:28.384000,261.0,246.0,296.0,259.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:11:49.754000,2024-08-24 10:28:01.962,1,,False,,False,False,,
51,0 days 01:14:48.834000,MAG,20,0 days 00:01:20.450000,8.0,3.0,,,27.942,27.701,24.807,0 days 01:13:56.326000,0 days 01:14:24.027000,0 days 01:14:48.834000,282.0,269.0,299.0,259.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:13:28.384000,2024-08-24 10:29:40.592,1,,False,,False,True,80.45,80.45
52,0 days 01:18:28.712000,MAG,20,,9.0,3.0,,0 days 01:18:28.712000,,,,,,,282.0,269.0,,245.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:14:48.834000,2024-08-24 10:31:01.042,1,,False,,False,False,,
53,0 days 00:22:08.492000,TSU,22,,1.0,1.0,0 days 00:20:30.718000,0 days 00:22:06.857000,,30.914,34.331,,0 days 00:21:34.217000,0 days 00:22:08.492000,257.0,254.0,,,False,WET,2.0,False,RB,0 days 00:20:30.718000,2024-08-24 09:36:42.926,1,,False,,False,False,,
54,0 days 01:12:29.850000,TSU,22,,2.0,2.0,0 days 00:26:51.424000,0 days 00:28:45.616000,,36.416,,,0 days 00:28:02.127000,,245.0,235.0,,,False,INTERMEDIATE,6.0,False,RB,0 days 00:22:08.492000,2024-08-24 09:38:20.700,125,,False,,False,False,,
55,0 days 01:14:01.511000,TSU,22,,3.0,3.0,0 days 01:12:29.850000,,,29.393,27.251,,0 days 01:13:34.404000,0 days 01:14:01.511000,276.0,261.0,292.0,,False,INTERMEDIATE,7.0,False,RB,0 days 01:12:29.850000,2024-08-24 10:28:42.058,1,,False,,False,False,,
56,0 days 01:18:07.148000,TSU,22,,4.0,3.0,,0 days 01:18:07.148000,,,,,,,276.0,261.0,,262.0,False,INTERMEDIATE,8.0,False,RB,0 days 01:14:01.511000,2024-08-24 10:30:13.719,1,,False,,False,False,,
57,0 days 00:25:53.049000,ALB,23,,1.0,1.0,0 days 00:24:20.213000,,,31.608,27.348,,0 days 00:25:25.874000,0 days 00:25:53.049000,270.0,240.0,283.0,,False,INTERMEDIATE,4.0,False,Williams,0 days 00:24:20.213000,2024-08-24 09:40:32.421,1,,False,,False,False,,
58,0 days 00:27:17.056000,ALB,23,0 days 00:01:24.007000,2.0,1.0,,,29.698,28.558,25.751,0 days 00:26:22.747000,0 days 00:26:51.305000,0 days 00:27:17.056000,272.0,260.0,285.0,231.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:25:53.049000,2024-08-24 09:42:05.257,1,,False,,False,True,84.007,84.007
59,0 days 01:12:25.417000,ALB,23,,3.0,1.0,,0 days 00:29:04.496000,28.814,27.927,,0 days 00:27:45.989000,0 days 00:28:13.900000,,274.0,263.0,,262.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:27:17.056000,2024-08-24 09:43:29.264,125,,False,,False,False,,
60,0 days 01:13:58.487000,ALB,23,,4.0,2.0,0 days 01:12:25.417000,,,29.859,29.632,,0 days 01:13:29.098000,0 days 01:13:58.487000,273.0,252.0,290.0,262.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:12:25.417000,2024-08-24 10:28:37.625,1,,False,,False,False,,
61,0 days 01:15:36.802000,ALB,23,,5.0,2.0,,0 days 01:15:36.802000,,,,,,,273.0,252.0,,251.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:13:58.487000,2024-08-24 10:30:10.695,1,,False,,False,False,,
62,0 days 00:19:48.333000,ZHO,24,,1.0,1.0,0 days 00:17:56.838000,0 days 00:19:46.663000,,36.324,37.659,,0 days 00:19:10.716000,0 days 00:19:48.333000,217.0,188.0,,,False,WET,6.0,False,Kick Sauber,0 days 00:17:56.838000,2024-08-24 09:34:09.046,1,,False,,False,False,,
63,0 days 01:11:55.986000,ZHO,24,,2.0,2.0,0 days 00:26:30.471000,0 days 00:28:28.834000,,39.914,,,0 days 00:27:51.598000,,168.0,190.0,,,False,INTERMEDIATE,4.0,False,Kick Sauber,0 days 00:19:48.333000,2024-08-24 09:36:00.541,125,,False,,False,False,,
64,0 days 01:13:34.006000,ZHO,24,,3.0,3.0,0 days 01:11:55.986000,,,31.714,30.736,,0 days 01:13:03.481000,0 days 01:13:34.006000,237.0,239.0,289.0,,False,INTERMEDIATE,5.0,False,Kick Sauber,0 days 01:11:55.986000,2024-08-24 10:28:08.194,1,,False,,False,False,,
65,0 days 01:14:57.246000,ZHO,24,0 days 00:01:23.240000,4.0,3.0,,,29.381,28.571,25.288,0 days 01:14:03.387000,0 days 01:14:31.958000,0 days 01:14:57.246000,269.0,263.0,287.0,235.0,True,INTERMEDIATE,6.0,False,Kick Sauber,0 days 01:13:34.006000,2024-08-24 10:29:46.214,1,,False,,False,True,83.24,83.24
66,0 days 01:18:52.918000,ZHO,24,,5.0,3.0,,0 days 01:18:52.918000,,,,,,,269.0,263.0,,214.0,False,INTERMEDIATE,7.0,False,Kick Sauber,0 days 01:14:57.246000,2024-08-24 10:31:09.454,1,,False,,False,False,,
67,0 days 00:17:15.692000,HUL,27,,1.0,1.0,0 days 00:15:33.473000,0 days 00:17:14.131000,,33.505,35.344,,0 days 00:16:40.502000,0 days 00:17:15.692000,235.0,207.0,,,False,WET,7.0,False,Haas F1 Team,0 days 00:15:33.473000,2024-08-24 09:31:45.681,1,,False,,False,False,,
68,0 days 00:24:32.590000,HUL,27,,2.0,2.0,0 days 00:22:14.170000,0 days 00:24:30.803000,,31.079,74.413,,0 days 00:23:18.371000,0 days 00:24:32.590000,243.0,257.0,,,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:17:15.692000,2024-08-24 09:33:27.900,12,,False,,False,False,,
69,0 days 01:13:22.034000,HUL,27,,3.0,3.0,0 days 01:11:52.650000,,,30.737,26.696,,0 days 01:12:55.491000,0 days 01:13:22.145000,251.0,234.0,295.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:11:52.650000,2024-08-24 10:28:04.858,1,,False,,False,False,,
70,0 days 01:14:44.388000,HUL,27,0 days 00:01:22.354000,4.0,3.0,,,29.086,28.161,25.107,0 days 01:13:51.120000,0 days 01:14:19.281000,0 days 01:14:44.388000,282.0,269.0,298.0,234.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:13:22.034000,2024-08-24 10:29:34.242,1,,False,,False,True,82.354,82.354
71,0 days 01:18:11.835000,HUL,27,,5.0,3.0,,0 days 01:18:11.835000,,,,,,,282.0,269.0,,255.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:14:44.388000,2024-08-24 10:30:56.596,1,,False,,False,False,,
72,0 days 01:12:04.931000,OCO,31,,1.0,1.0,0 days 00:26:35.484000,0 days 00:30:26.709000,,37.533,,,0 days 00:27:49.965000,,155.0,245.0,,,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:26:35.484000,2024-08-24 09:42:47.692,125,,False,,False,False,,
73,0 days 01:13:43.692000,OCO,31,,2.0,2.0,0 days 01:12:04.931000,,,29.824,30.96,,0 days 01:13:12.952000,0 days 01:13:43.806000,278.0,246.0,295.0,,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:12:04.931000,2024-08-24 10:28:17.139,1,,False,,False,False,,
74,0 days 01:15:05.335000,OCO,31,0 days 00:01:21.643000,3.0,2.0,,,28.493,28.114,25.036,0 days 01:14:12.185000,0 days 01:14:40.299000,0 days 01:15:05.335000,282.0,267.0,296.0,266.0,True,INTERMEDIATE,11.0,False,Alpine,0 days 01:13:43.692000,2024-08-24 10:29:55.900,1,,False,,False,True,81.643,81.643
75,0 days 01:18:58.658000,OCO,31,,4.0,2.0,,0 days 01:18:58.658000,,,,,,,282.0,267.0,,213.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:15:05.335000,2024-08-24 10:31:17.543,1,,False,,False,False,,
76,0 days 01:13:45.675000,HAM,44,,1.0,1.0,0 days 01:12:08.686000,,,30.254,28.622,,0 days 01:13:17.122000,0 days 01:13:45.713000,266.0,247.0,295.0,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:12:08.686000,2024-08-24 10:28:20.894,1,,False,,False,False,,
77,0 days 01:15:09.773000,HAM,44,0 days 00:01:24.098000,2.0,1.0,,,29.775,28.764,25.559,0 days 01:14:15.450000,0 days 01:14:44.214000,0 days 01:15:09.773000,278.0,266.0,295.0,232.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:13:45.675000,2024-08-24 10:29:57.883,1,,False,,False,True,84.098,84.098
78,0 days 01:19:01.515000,HAM,44,,3.0,1.0,,0 days 01:19:01.515000,,,,,,,278.0,266.0,,247.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:15:09.773000,2024-08-24 10:31:21.981,1,,False,,False,False,,
79,0 days 00:20:18.282000,SAI,55,,1.0,1.0,0 days 00:18:29.925000,0 days 00:20:16.611000,,34.209,35.745,,0 days 00:19:42.708000,0 days 00:20:18.330000,238.0,232.0,,,False,WET,3.0,False,Ferrari,0 days 00:18:29.925000,2024-08-24 09:34:42.133,1,,False,,False,False,,
80,0 days 00:22:30.991000,SAI,55,0 days 00:02:12.709000,2.0,2.0,0 days 00:20:49.991000,0 days 00:22:29.371000,64.941,32.859,34.909,0 days 00:21:23.223000,0 days 00:21:56.082000,0 days 00:22:30.991000,244.0,237.0,,,False,WET,4.0,False,Ferrari,0 days 00:20:18.282000,2024-08-24 09:36:30.490,1,,False,,False,False,132.709,132.709
81,0 days 01:12:07.481000,SAI,55,,3.0,3.0,0 days 00:27:04.082000,0 days 00:28:52.082000,,33.646,,,0 days 00:28:09.086000,,262.0,230.0,,,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:22:30.991000,2024-08-24 09:38:43.199,125,,False,,False,False,,
82,0 days 01:13:45.568000,SAI,55,,4.0,4.0,0 days 01:12:07.481000,,,30.45,29.198,,0 days 01:13:16.627000,0 days 01:13:45.784000,260.0,243.0,301.0,,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:12:07.481000,2024-08-24 10:28:19.689,1,,False,,False,False,,
83,0 days 01:15:08.157000,SAI,55,0 days 00:01:22.589000,5.0,4.0,,,29.098,28.075,25.416,0 days 01:14:14.666000,0 days 01:14:42.741000,0 days 01:15:08.157000,282.0,267.0,297.0,266.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:13:45.568000,2024-08-24 10:29:57.776,1,,False,,False,True,82.589,82.589
84,0 days 01:18:56.392000,SAI,55,,6.0,4.0,,0 days 01:18:56.392000,,,,,,,282.0,267.0,,207.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:15:08.157000,2024-08-24 10:31:20.365,1,,False,,False,False,,
