,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:35:15.751000,HAM,44,0 days 00:01:44.369000,1.0,1.0,,,,43.43,40.714,,0 days 00:34:35.110000,0 days 00:35:15.912000,279.0,289.0,219.0,293.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,1.0,False,,False,False,104.369,
1,0 days 00:36:58.491000,HAM,44,0 days 00:01:42.740000,2.0,1.0,,,18.14,43.937,40.663,0 days 00:35:33.904000,0 days 00:36:17.841000,0 days 00:36:58.504000,269.0,273.0,217.0,286.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:15.751000,2019-12-01 13:15:15.954,1,1.0,False,,False,True,102.74,102.74
2,0 days 00:38:40.994000,HAM,44,0 days 00:01:42.503000,3.0,1.0,,,18.213,43.681,40.609,0 days 00:37:16.717000,0 days 00:38:00.398000,0 days 00:38:41.007000,271.0,280.0,216.0,291.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:36:58.491000,2019-12-01 13:16:58.694,1,1.0,False,,False,True,102.503,102.503
3,0 days 00:40:23.910000,HAM,44,0 days 00:01:42.916000,4.0,1.0,,,18.293,43.899,40.724,0 days 00:38:59.300000,0 days 00:39:43.199000,0 days 00:40:23.923000,267.0,279.0,216.0,287.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:38:40.994000,2019-12-01 13:18:41.197,1,1.0,False,,False,True,102.916,102.916
4,0 days 00:42:07.040000,HAM,44,0 days 00:01:43.130000,5.0,1.0,,,18.129,43.867,41.134,0 days 00:40:42.052000,0 days 00:41:25.919000,0 days 00:42:07.053000,273.0,286.0,218.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:40:23.910000,2019-12-01 13:20:24.113,1,1.0,False,,False,True,103.13,103.13
5,0 days 00:43:49.898000,HAM,44,0 days 00:01:42.858000,6.0,1.0,,,18.138,43.956,40.764,0 days 00:42:25.191000,0 days 00:43:09.147000,0 days 00:43:49.911000,271.0,279.0,217.0,291.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:07.040000,2019-12-01 13:22:07.243,1,1.0,False,,False,True,102.858,102.858
6,0 days 00:45:32.779000,HAM,44,0 days 00:01:42.881000,7.0,1.0,,,18.224,43.978,40.679,0 days 00:44:08.135000,0 days 00:44:52.113000,0 days 00:45:32.792000,271.0,280.0,217.0,288.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:43:49.898000,2019-12-01 13:23:50.101,1,1.0,False,,False,True,102.881,102.881
7,0 days 00:47:15.512000,HAM,44,0 days 00:01:42.733000,8.0,1.0,,,18.224,44.056,40.453,,0 days 00:46:35.072000,0 days 00:47:15.525000,271.0,280.0,217.0,284.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:45:32.779000,2019-12-01 13:25:32.982,1,1.0,False,,False,True,102.733,102.733
8,0 days 00:48:58.386000,HAM,44,0 days 00:01:42.874000,9.0,1.0,,,18.053,44.144,40.677,0 days 00:47:33.578000,0 days 00:48:17.722000,0 days 00:48:58.399000,270.0,280.0,217.0,288.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:47:15.512000,2019-12-01 13:27:15.715,1,1.0,False,,False,True,102.874,102.874
9,0 days 00:50:41.293000,HAM,44,0 days 00:01:42.907000,10.0,1.0,,,18.148,44.096,40.663,0 days 00:49:16.547000,0 days 00:50:00.643000,0 days 00:50:41.306000,271.0,280.0,217.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:48:58.386000,2019-12-01 13:28:58.589,1,1.0,False,,False,True,102.907,102.907
10,0 days 00:52:24.072000,HAM,44,0 days 00:01:42.779000,11.0,1.0,,,18.081,44.061,40.637,0 days 00:50:59.387000,0 days 00:51:43.448000,0 days 00:52:24.085000,274.0,281.0,216.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:50:41.293000,2019-12-01 13:30:41.496,1,1.0,False,,False,True,102.779,102.779
11,0 days 00:54:07.139000,HAM,44,0 days 00:01:43.067000,12.0,1.0,,,18.125,44.127,40.815,0 days 00:52:42.210000,0 days 00:53:26.337000,0 days 00:54:07.152000,272.0,279.0,217.0,289.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:52:24.072000,2019-12-01 13:32:24.275,1,1.0,False,,False,True,103.067,103.06700000000001
12,0 days 00:55:49.759000,HAM,44,0 days 00:01:42.620000,13.0,1.0,,,18.081,43.951,40.588,0 days 00:54:25.233000,0 days 00:55:09.184000,0 days 00:55:49.772000,273.0,283.0,216.0,289.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:54:07.139000,2019-12-01 13:34:07.342,1,1.0,False,,False,True,102.62,102.62
13,0 days 00:57:32.294000,HAM,44,0 days 00:01:42.535000,14.0,1.0,,,17.943,43.991,40.601,0 days 00:56:07.715000,0 days 00:56:51.706000,0 days 00:57:32.307000,273.0,284.0,217.0,289.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:49.759000,2019-12-01 13:35:49.962,1,1.0,False,,False,True,102.535,102.535
14,0 days 00:59:14.738000,HAM,44,0 days 00:01:42.444000,15.0,1.0,,,17.874,44.089,40.481,0 days 00:57:50.181000,0 days 00:58:34.270000,0 days 00:59:14.751000,277.0,287.0,217.0,289.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:57:32.294000,2019-12-01 13:37:32.497,1,1.0,False,,False,True,102.444,102.44399999999999
15,0 days 01:00:57.030000,HAM,44,0 days 00:01:42.292000,16.0,1.0,,,17.898,43.926,40.468,0 days 00:59:32.649000,0 days 01:00:16.575000,0 days 01:00:57.043000,274.0,285.0,218.0,290.0,True,MEDIUM,19.0,False,Mercedes,0 days 00:59:14.738000,2019-12-01 13:39:14.941,1,1.0,False,,False,True,102.292,102.292
16,0 days 01:02:39.504000,HAM,44,0 days 00:01:42.474000,17.0,1.0,,,17.912,44.05,40.512,0 days 01:01:14.955000,0 days 01:01:59.005000,0 days 01:02:39.517000,275.0,285.0,217.0,292.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:00:57.030000,2019-12-01 13:40:57.233,1,1.0,False,,False,True,102.474,102.47399999999999
17,0 days 01:04:21.914000,HAM,44,0 days 00:01:42.410000,18.0,1.0,,,17.95,43.942,40.518,0 days 01:02:57.467000,0 days 01:03:41.409000,0 days 01:04:21.927000,274.0,286.0,217.0,290.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:02:39.504000,2019-12-01 13:42:39.707,1,1.0,False,,False,True,102.41,102.41
18,0 days 01:06:04.143000,HAM,44,0 days 00:01:42.229000,19.0,1.0,,,17.881,43.903,40.445,0 days 01:04:39.808000,0 days 01:05:23.711000,0 days 01:06:04.156000,276.0,287.0,217.0,294.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:04:21.914000,2019-12-01 13:44:22.117,1,1.0,False,,False,True,102.229,102.229
19,0 days 01:07:46.800000,HAM,44,0 days 00:01:42.657000,20.0,1.0,,,17.887,43.88,40.89,0 days 01:06:22.043000,0 days 01:07:05.923000,0 days 01:07:46.813000,275.0,288.0,217.0,294.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:06:04.143000,2019-12-01 13:46:04.346,1,1.0,False,,False,True,102.657,102.65700000000001
20,0 days 01:09:30.480000,HAM,44,0 days 00:01:43.680000,21.0,1.0,,,17.838,44.066,41.776,0 days 01:08:04.651000,0 days 01:08:48.717000,0 days 01:09:30.493000,277.0,293.0,215.0,296.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:07:46.800000,2019-12-01 13:47:47.003,1,1.0,False,,False,True,103.68,103.68
21,0 days 01:11:13.286000,HAM,44,0 days 00:01:42.806000,22.0,1.0,,,17.978,43.836,40.992,0 days 01:09:48.471000,0 days 01:10:32.307000,0 days 01:11:13.299000,273.0,292.0,214.0,296.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:09:30.480000,2019-12-01 13:49:30.683,1,1.0,False,,False,True,102.806,102.806
22,0 days 01:12:57.064000,HAM,44,0 days 00:01:43.778000,23.0,1.0,,,17.9,43.969,41.909,0 days 01:11:31.199000,0 days 01:12:15.168000,0 days 01:12:57.077000,281.0,289.0,214.0,320.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:11:13.286000,2019-12-01 13:51:13.489,1,1.0,False,,False,True,103.778,103.77799999999999
23,0 days 01:14:40.103000,HAM,44,0 days 00:01:43.039000,24.0,1.0,,,17.874,44.064,41.101,0 days 01:13:14.951000,0 days 01:13:59.015000,0 days 01:14:40.116000,281.0,290.0,213.0,318.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:12:57.064000,2019-12-01 13:52:57.267,1,1.0,False,,False,True,103.039,103.039
24,0 days 01:16:23.224000,HAM,44,0 days 00:01:43.121000,25.0,1.0,,,17.925,44.127,41.069,0 days 01:14:58.041000,0 days 01:15:42.168000,0 days 01:16:23.237000,277.0,291.0,216.0,298.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:14:40.103000,2019-12-01 13:54:40.306,1,1.0,False,,False,True,103.121,103.12100000000001
25,0 days 01:18:08.046000,HAM,44,0 days 00:01:44.822000,26.0,1.0,,0 days 01:18:06.975000,17.827,43.959,43.036,0 days 01:16:41.064000,0 days 01:17:25.023000,0 days 01:18:08.059000,279.0,295.0,,298.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:16:23.224000,2019-12-01 13:56:23.427,1,1.0,False,,False,False,104.822,104.822
26,0 days 01:20:10.889000,HAM,44,0 days 00:02:02.843000,27.0,2.0,0 days 01:18:29.142000,,39.105,43.653,40.085,0 days 01:18:47.164000,0 days 01:19:30.817000,0 days 01:20:10.902000,278.0,287.0,220.0,297.0,False,HARD,1.0,True,Mercedes,0 days 01:18:08.046000,2019-12-01 13:58:08.249,1,1.0,False,,False,False,122.843,122.84299999999999
27,0 days 01:21:51.959000,HAM,44,0 days 00:01:41.070000,28.0,2.0,,,17.867,43.211,39.992,0 days 01:20:28.769000,0 days 01:21:11.980000,0 days 01:21:51.972000,275.0,290.0,220.0,296.0,True,HARD,2.0,True,Mercedes,0 days 01:20:10.889000,2019-12-01 14:00:11.092,1,1.0,False,,False,True,101.07,101.07
28,0 days 01:23:33.703000,HAM,44,0 days 00:01:41.744000,29.0,2.0,,,17.802,43.53,40.412,0 days 01:22:09.774000,0 days 01:22:53.304000,0 days 01:23:33.716000,276.0,282.0,221.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:21:51.959000,2019-12-01 14:01:52.162,1,1.0,False,,False,True,101.744,101.744
29,0 days 01:25:15.412000,HAM,44,0 days 00:01:41.709000,30.0,2.0,,,17.826,43.54,40.343,0 days 01:23:51.542000,0 days 01:24:35.082000,0 days 01:25:15.425000,276.0,288.0,220.0,295.0,False,HARD,4.0,True,Mercedes,0 days 01:23:33.703000,2019-12-01 14:03:33.906,1,1.0,False,,False,True,101.709,101.709
30,0 days 01:26:56.981000,HAM,44,0 days 00:01:41.569000,31.0,2.0,,,17.927,43.407,40.235,0 days 01:25:33.352000,0 days 01:26:16.759000,0 days 01:26:56.994000,275.0,282.0,221.0,291.0,False,HARD,5.0,True,Mercedes,0 days 01:25:15.412000,2019-12-01 14:05:15.615,1,1.0,False,,False,True,101.569,101.56899999999999
31,0 days 01:28:38.431000,HAM,44,0 days 00:01:41.450000,32.0,2.0,,,17.845,43.549,40.056,0 days 01:27:14.839000,0 days 01:27:58.388000,0 days 01:28:38.444000,275.0,289.0,221.0,293.0,False,HARD,6.0,True,Mercedes,0 days 01:26:56.981000,2019-12-01 14:06:57.184,1,1.0,False,,False,True,101.45,101.44999999999999
32,0 days 01:30:20.012000,HAM,44,0 days 00:01:41.581000,33.0,2.0,,,17.919,43.474,40.188,0 days 01:28:56.363000,0 days 01:29:39.837000,0 days 01:30:20.025000,276.0,281.0,220.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:28:38.431000,2019-12-01 14:08:38.634,1,1.0,False,,False,True,101.581,101.581
33,0 days 01:32:02.318000,HAM,44,0 days 00:01:42.306000,34.0,2.0,,,17.918,43.819,40.569,0 days 01:30:37.943000,0 days 01:31:21.762000,0 days 01:32:02.331000,278.0,282.0,220.0,287.0,False,HARD,8.0,True,Mercedes,0 days 01:30:20.012000,2019-12-01 14:10:20.215,1,1.0,False,,False,True,102.306,102.30600000000001
34,0 days 01:33:44.163000,HAM,44,0 days 00:01:41.845000,35.0,2.0,,,17.809,43.739,40.297,0 days 01:32:20.140000,0 days 01:33:03.879000,0 days 01:33:44.176000,279.0,292.0,218.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:32:02.318000,2019-12-01 14:12:02.521,1,1.0,False,,False,True,101.845,101.845
35,0 days 01:35:26.178000,HAM,44,0 days 00:01:42.015000,36.0,2.0,,,17.889,43.725,40.401,0 days 01:34:02.065000,0 days 01:34:45.790000,0 days 01:35:26.191000,276.0,285.0,219.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:33:44.163000,2019-12-01 14:13:44.366,1,1.0,False,,False,True,102.015,102.01500000000001
36,0 days 01:37:08.202000,HAM,44,0 days 00:01:42.024000,37.0,2.0,,,17.839,43.684,40.501,0 days 01:35:44.030000,0 days 01:36:27.714000,0 days 01:37:08.215000,277.0,289.0,219.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:35:26.178000,2019-12-01 14:15:26.381,1,1.0,False,,False,True,102.024,102.024
37,0 days 01:38:51.143000,HAM,44,0 days 00:01:42.941000,38.0,2.0,,,17.749,43.68,41.512,0 days 01:37:25.964000,0 days 01:38:09.644000,0 days 01:38:51.156000,280.0,290.0,214.0,295.0,False,HARD,12.0,True,Mercedes,0 days 01:37:08.202000,2019-12-01 14:17:08.405,1,1.0,False,,False,True,102.941,102.941
38,0 days 01:40:32.723000,HAM,44,0 days 00:01:41.580000,39.0,2.0,,,17.868,43.616,40.096,0 days 01:39:09.024000,0 days 01:39:52.640000,0 days 01:40:32.736000,277.0,289.0,220.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:38:51.143000,2019-12-01 14:18:51.346,1,1.0,False,,False,True,101.58,101.57999999999998
39,0 days 01:42:14.359000,HAM,44,0 days 00:01:41.636000,40.0,2.0,,,17.882,43.587,40.167,0 days 01:40:50.618000,0 days 01:41:34.205000,0 days 01:42:14.372000,277.0,289.0,220.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:40:32.723000,2019-12-01 14:20:32.926,1,1.0,False,,False,True,101.636,101.63600000000001
40,0 days 01:43:56.335000,HAM,44,0 days 00:01:41.976000,41.0,2.0,,,17.722,43.653,40.601,0 days 01:42:32.094000,0 days 01:43:15.747000,0 days 01:43:56.348000,279.0,294.0,219.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:42:14.359000,2019-12-01 14:22:14.562,1,1.0,False,,False,True,101.976,101.976
41,0 days 01:45:38.488000,HAM,44,0 days 00:01:42.153000,42.0,2.0,,,17.771,43.734,40.648,0 days 01:44:14.119000,0 days 01:44:57.853000,0 days 01:45:38.501000,278.0,289.0,219.0,299.0,False,HARD,16.0,True,Mercedes,0 days 01:43:56.335000,2019-12-01 14:23:56.538,1,1.0,False,,False,True,102.153,102.153
42,0 days 01:47:19.793000,HAM,44,0 days 00:01:41.305000,43.0,2.0,,,17.68,43.291,40.334,0 days 01:45:56.181000,0 days 01:46:39.472000,0 days 01:47:19.806000,280.0,294.0,222.0,322.0,False,HARD,17.0,True,Mercedes,0 days 01:45:38.488000,2019-12-01 14:25:38.691,1,1.0,False,,False,True,101.305,101.305
43,0 days 01:49:01.012000,HAM,44,0 days 00:01:41.219000,44.0,2.0,,,17.487,43.517,40.215,0 days 01:47:37.293000,0 days 01:48:20.810000,0 days 01:49:01.025000,280.0,312.0,220.0,299.0,False,HARD,18.0,True,Mercedes,0 days 01:47:19.793000,2019-12-01 14:27:19.996,1,1.0,False,,False,True,101.219,101.21900000000001
44,0 days 01:50:41.020000,HAM,44,0 days 00:01:40.008000,45.0,2.0,,,17.397,43.069,39.542,0 days 01:49:18.422000,0 days 01:50:01.491000,0 days 01:50:41.033000,281.0,292.0,221.0,299.0,True,HARD,19.0,True,Mercedes,0 days 01:49:01.012000,2019-12-01 14:29:01.215,1,1.0,False,,False,True,100.008,100.00800000000001
45,0 days 01:52:22.673000,HAM,44,0 days 00:01:41.653000,46.0,2.0,,,17.7,43.738,40.215,0 days 01:50:58.733000,0 days 01:51:42.471000,0 days 01:52:22.686000,281.0,291.0,222.0,296.0,False,HARD,20.0,True,Mercedes,0 days 01:50:41.020000,2019-12-01 14:30:41.223,1,1.0,False,,False,True,101.653,101.653
46,0 days 01:54:04.198000,HAM,44,0 days 00:01:41.525000,47.0,2.0,,,17.859,43.587,40.079,0 days 01:52:40.545000,0 days 01:53:24.132000,0 days 01:54:04.211000,278.0,292.0,222.0,297.0,False,HARD,21.0,True,Mercedes,0 days 01:52:22.673000,2019-12-01 14:32:22.876,1,1.0,False,,False,True,101.525,101.525
47,0 days 01:55:45.705000,HAM,44,0 days 00:01:41.507000,48.0,2.0,,,17.676,43.609,40.222,0 days 01:54:21.887000,0 days 01:55:05.496000,0 days 01:55:45.718000,278.0,291.0,222.0,297.0,False,HARD,22.0,True,Mercedes,0 days 01:54:04.198000,2019-12-01 14:34:04.401,1,1.0,False,,False,True,101.507,101.507
48,0 days 01:57:27.253000,HAM,44,0 days 00:01:41.548000,49.0,2.0,,,17.653,43.679,40.216,0 days 01:56:03.371000,0 days 01:56:47.050000,0 days 01:57:27.266000,283.0,291.0,221.0,318.0,False,HARD,23.0,True,Mercedes,0 days 01:55:45.705000,2019-12-01 14:35:45.908,1,1.0,False,,False,True,101.548,101.548
49,0 days 01:59:08.878000,HAM,44,0 days 00:01:41.625000,50.0,2.0,,,17.626,43.594,40.405,0 days 01:57:44.892000,0 days 01:58:28.486000,0 days 01:59:08.891000,279.0,290.0,222.0,317.0,False,HARD,24.0,True,Mercedes,0 days 01:57:27.253000,2019-12-01 14:37:27.456,1,1.0,False,,False,True,101.625,101.625
50,0 days 02:00:50.847000,HAM,44,0 days 00:01:41.969000,51.0,2.0,,,17.712,43.495,40.762,0 days 01:59:26.603000,0 days 02:00:10.098000,0 days 02:00:50.860000,280.0,291.0,226.0,297.0,False,HARD,25.0,True,Mercedes,0 days 01:59:08.878000,2019-12-01 14:39:09.081,1,1.0,False,,False,True,101.969,101.969
51,0 days 02:02:32.940000,HAM,44,0 days 00:01:42.093000,52.0,2.0,,,17.36,44.05,40.683,0 days 02:01:08.220000,0 days 02:01:52.270000,0 days 02:02:32.953000,284.0,290.0,226.0,293.0,False,HARD,26.0,True,Mercedes,0 days 02:00:50.847000,2019-12-01 14:40:51.050,1,1.0,False,,False,True,102.093,102.09299999999999
52,0 days 02:04:12.223000,HAM,44,0 days 00:01:39.283000,53.0,2.0,,,17.245,42.923,39.115,0 days 02:02:50.198000,0 days 02:03:33.121000,0 days 02:04:12.236000,284.0,298.0,219.0,300.0,True,HARD,27.0,True,Mercedes,0 days 02:02:32.940000,2019-12-01 14:42:33.143,1,1.0,False,,False,True,99.283,99.28300000000002
53,0 days 02:05:54.231000,HAM,44,0 days 00:01:42.008000,54.0,2.0,,,17.678,43.873,40.457,0 days 02:04:29.914000,0 days 02:05:13.787000,0 days 02:05:54.244000,279.0,286.0,219.0,292.0,False,HARD,28.0,True,Mercedes,0 days 02:04:12.223000,2019-12-01 14:44:12.426,1,1.0,False,,False,True,102.008,102.00800000000001
54,0 days 02:07:37.097000,HAM,44,0 days 00:01:42.866000,55.0,2.0,,,17.838,43.837,41.191,0 days 02:06:12.082000,0 days 02:06:55.919000,0 days 02:07:37.110000,275.0,274.0,171.0,289.0,False,HARD,29.0,True,Mercedes,0 days 02:05:54.231000,2019-12-01 14:45:54.434,1,1.0,False,,False,True,102.866,102.86600000000001
55,0 days 00:35:18.998000,VER,33,0 days 00:01:47.616000,1.0,1.0,,,,44.682,42.434,,0 days 00:34:36.626000,0 days 00:35:19.094000,278.0,301.0,216.0,298.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,3.0,False,,False,False,107.616,
56,0 days 00:37:02.279000,VER,33,0 days 00:01:43.281000,2.0,1.0,,,18.04,43.91,41.331,0 days 00:35:37.043000,0 days 00:36:20.953000,0 days 00:37:02.284000,276.0,284.0,214.0,295.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:35:18.998000,2019-12-01 13:15:19.201,1,3.0,False,,False,True,103.281,103.281
57,0 days 00:38:45.524000,VER,33,0 days 00:01:43.245000,3.0,1.0,,,18.062,43.864,41.319,0 days 00:37:20.346000,0 days 00:38:04.210000,0 days 00:38:45.529000,272.0,285.0,214.0,293.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:02.279000,2019-12-01 13:17:02.482,1,3.0,False,,False,True,103.245,103.245
58,0 days 00:40:28.832000,VER,33,0 days 00:01:43.308000,4.0,1.0,,,18.015,43.967,41.326,0 days 00:39:03.544000,0 days 00:39:47.511000,0 days 00:40:28.837000,271.0,283.0,215.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:38:45.524000,2019-12-01 13:18:45.727,1,3.0,False,,False,True,103.308,103.30799999999999
59,0 days 00:42:12.338000,VER,33,0 days 00:01:43.506000,5.0,1.0,,,18.059,44.103,41.344,0 days 00:40:46.896000,0 days 00:41:30.999000,0 days 00:42:12.343000,270.0,282.0,215.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:28.832000,2019-12-01 13:20:29.035,1,3.0,False,,False,True,103.506,103.506
60,0 days 00:43:56.137000,VER,33,0 days 00:01:43.799000,6.0,1.0,,,18.184,44.07,41.545,0 days 00:42:30.527000,0 days 00:43:14.597000,0 days 00:43:56.142000,267.0,287.0,215.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:42:12.338000,2019-12-01 13:22:12.541,1,3.0,False,,False,True,103.799,103.799
61,0 days 00:45:39.393000,VER,33,0 days 00:01:43.256000,7.0,1.0,,,18.014,44.067,41.175,0 days 00:44:14.156000,0 days 00:44:58.223000,0 days 00:45:39.398000,274.0,285.0,214.0,292.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:43:56.137000,2019-12-01 13:23:56.340,1,3.0,False,,False,True,103.256,103.256
62,0 days 00:47:22.599000,VER,33,0 days 00:01:43.206000,8.0,1.0,,,18.162,43.912,41.132,0 days 00:45:57.560000,0 days 00:46:41.472000,0 days 00:47:22.604000,270.0,286.0,215.0,291.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:45:39.393000,2019-12-01 13:25:39.596,1,3.0,False,,False,True,103.206,103.20599999999999
63,0 days 00:49:05.902000,VER,33,0 days 00:01:43.303000,9.0,1.0,,,18.089,44.034,41.18,0 days 00:47:40.693000,0 days 00:48:24.727000,0 days 00:49:05.907000,271.0,283.0,215.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:47:22.599000,2019-12-01 13:27:22.802,1,3.0,False,,False,True,103.303,103.303
64,0 days 00:50:49.344000,VER,33,0 days 00:01:43.442000,10.0,1.0,,,18.05,44.135,41.257,0 days 00:49:23.957000,0 days 00:50:08.092000,0 days 00:50:49.349000,269.0,285.0,214.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:49:05.902000,2019-12-01 13:29:06.105,1,3.0,False,,False,True,103.442,103.44200000000001
65,0 days 00:52:32.748000,VER,33,0 days 00:01:43.404000,11.0,1.0,,,18.075,44.067,41.262,0 days 00:51:07.424000,0 days 00:51:51.491000,0 days 00:52:32.753000,274.0,282.0,214.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:49.344000,2019-12-01 13:30:49.547,1,3.0,False,,False,True,103.404,103.404
66,0 days 00:54:16,VER,33,0 days 00:01:43.252000,12.0,1.0,,,17.997,44.045,41.21,0 days 00:52:50.750000,0 days 00:53:34.795000,0 days 00:54:16.005000,273.0,288.0,216.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:52:32.748000,2019-12-01 13:32:32.951,1,3.0,False,,False,True,103.252,103.25200000000001
67,0 days 00:55:59.010000,VER,33,0 days 00:01:43.010000,13.0,1.0,,,17.992,44.103,40.915,0 days 00:54:33.997000,0 days 00:55:18.100000,0 days 00:55:59.015000,272.0,285.0,215.0,291.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 00:54:16,2019-12-01 13:34:16.203,1,2.0,False,,False,True,103.01,103.00999999999999
68,0 days 00:57:41.886000,VER,33,0 days 00:01:42.876000,14.0,1.0,,,17.972,44.141,40.763,0 days 00:56:16.987000,0 days 00:57:01.128000,0 days 00:57:41.891000,272.0,284.0,216.0,289.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 00:55:59.010000,2019-12-01 13:35:59.213,1,2.0,False,,False,True,102.876,102.876
69,0 days 00:59:24.943000,VER,33,0 days 00:01:43.057000,15.0,1.0,,,18.033,44.192,40.832,0 days 00:57:59.924000,0 days 00:58:44.116000,0 days 00:59:24.948000,273.0,284.0,216.0,287.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:57:41.886000,2019-12-01 13:37:42.089,1,2.0,False,,False,True,103.057,103.057
70,0 days 01:01:07.777000,VER,33,0 days 00:01:42.834000,16.0,1.0,,,17.959,44.081,40.794,0 days 00:59:42.907000,0 days 01:00:26.988000,0 days 01:01:07.782000,270.0,282.0,215.0,289.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 00:59:24.943000,2019-12-01 13:39:25.146,1,2.0,False,,False,True,102.834,102.834
71,0 days 01:02:50.837000,VER,33,0 days 00:01:43.060000,17.0,1.0,,,18.001,44.132,40.927,0 days 01:01:25.783000,0 days 01:02:09.915000,0 days 01:02:50.842000,270.0,282.0,215.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:01:07.777000,2019-12-01 13:41:07.980,1,2.0,False,,False,True,103.06,103.06
72,0 days 01:04:34.005000,VER,33,0 days 00:01:43.168000,18.0,1.0,,,18.019,44.094,41.055,0 days 01:03:08.861000,0 days 01:03:52.955000,0 days 01:04:34.010000,270.0,284.0,217.0,289.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:02:50.837000,2019-12-01 13:42:51.040,1,2.0,False,,False,True,103.168,103.168
73,0 days 01:06:17.171000,VER,33,0 days 00:01:43.166000,19.0,1.0,,,18.087,44.228,40.851,0 days 01:04:52.097000,0 days 01:05:36.325000,0 days 01:06:17.176000,269.0,282.0,217.0,288.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:04:34.005000,2019-12-01 13:44:34.208,1,2.0,False,,False,True,103.166,103.166
74,0 days 01:08:00.181000,VER,33,0 days 00:01:43.010000,20.0,1.0,,,17.971,44.082,40.957,0 days 01:06:35.147000,0 days 01:07:19.229000,0 days 01:08:00.186000,272.0,281.0,216.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:06:17.171000,2019-12-01 13:46:17.374,1,2.0,False,,False,True,103.01,103.00999999999999
