,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:20:21.637000,ALB,23,0 days 00:01:04.661000,2.0,1.0,,,16.429,28.631,19.601,0 days 00:19:33.405000,0 days 00:20:02.036000,0 days 00:20:21.637000,317.0,248.0,288.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:16.976000,2020-07-04 13:07:07.305,1,,False,,False,True,64.661,64.661
79,0 days 00:21:56.755000,ALB,23,0 days 00:01:35.118000,3.0,1.0,,,20.677,42.191,32.25,0 days 00:20:42.314000,0 days 00:21:24.505000,0 days 00:21:56.755000,164.0,166.0,243.0,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:21.637000,2020-07-04 13:08:11.966,1,,False,,False,True,95.118,95.118
80,0 days 00:23:28.158000,ALB,23,0 days 00:01:31.403000,4.0,1.0,,,22.983,43.244,25.176,0 days 00:22:19.738000,0 days 00:23:02.982000,0 days 00:23:28.158000,175.0,146.0,288.0,144.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:56.755000,2020-07-04 13:09:47.084,1,,False,,False,True,91.403,91.403
81,0 days 00:24:33.011000,ALB,23,0 days 00:01:04.853000,5.0,1.0,,,16.394,28.853,19.606,0 days 00:23:44.552000,0 days 00:24:13.405000,0 days 00:24:33.011000,316.0,246.0,288.0,313.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:28.158000,2020-07-04 13:11:18.487,1,,False,,False,True,64.853,64.85300000000001
82,0 days 00:25:53.789000,ALB,23,0 days 00:01:20.778000,6.0,1.0,,0 days 00:25:50.507000,18.593,34.252,27.933,0 days 00:24:51.604000,0 days 00:25:25.856000,0 days 00:25:53.789000,274.0,206.0,,276.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:33.011000,2020-07-04 13:12:23.340,1,,False,,False,False,80.778,80.77799999999999
83,0 days 00:44:40.731000,ALB,23,,7.0,2.0,0 days 00:43:20.944000,,,35.327,25.379,,0 days 00:44:15.354000,0 days 00:44:40.830000,292.0,188.0,289.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:53.789000,2020-07-04 13:13:44.118,1,,False,,False,False,,
84,0 days 00:45:45.195000,ALB,23,0 days 00:01:04.464000,8.0,2.0,,,16.411,28.61,19.443,0 days 00:44:57.142000,0 days 00:45:25.752000,0 days 00:45:45.195000,311.0,249.0,282.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:40.731000,2020-07-04 13:32:31.060,1,,False,,False,True,64.464,64.464
85,0 days 00:47:08.804000,ALB,23,0 days 00:01:23.609000,9.0,2.0,,0 days 00:47:05.428000,19.164,36.126,28.319,0 days 00:46:04.359000,0 days 00:46:40.485000,0 days 00:47:08.804000,269.0,192.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:45.195000,2020-07-04 13:33:35.524,1,,False,,False,False,83.609,83.609
86,0 days 00:51:37.205000,ALB,23,,10.0,3.0,0 days 00:50:16.358000,,,35.63,26.565,,0 days 00:51:10.749000,0 days 00:51:37.286000,297.0,182.0,291.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:08.804000,2020-07-04 13:34:59.133,1,,False,,False,False,,
87,0 days 00:52:40.951000,ALB,23,0 days 00:01:03.746000,11.0,3.0,,,16.167,28.232,19.347,0 days 00:51:53.372000,0 days 00:52:21.604000,0 days 00:52:40.951000,320.0,255.0,289.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:37.205000,2020-07-04 13:39:27.534,1,,False,,False,True,63.746,63.746
88,0 days 00:54:07.730000,ALB,23,0 days 00:01:26.779000,12.0,3.0,,0 days 00:54:04.206000,19.772,36.626,30.381,0 days 00:53:00.723000,0 days 00:53:37.349000,0 days 00:54:07.730000,238.0,187.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:40.951000,2020-07-04 13:40:31.280,1,,False,,False,False,86.779,86.779
89,0 days 01:04:46.323000,ALB,23,,13.0,4.0,0 days 01:03:33.351000,,,32.377,22.38,,0 days 01:04:23.943000,0 days 01:04:46.389000,296.0,227.0,290.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:07.730000,2020-07-04 13:41:58.059,1,,False,,False,False,,
90,0 days 01:05:50.191000,ALB,23,0 days 00:01:03.868000,14.0,4.0,,,16.165,28.342,19.361,0 days 01:05:02.488000,0 days 01:05:30.830000,0 days 01:05:50.191000,317.0,249.0,288.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:46.323000,2020-07-04 13:52:36.652,1,,False,,False,True,63.868,63.867999999999995
91,0 days 01:07:08.950000,ALB,23,0 days 00:01:18.759000,15.0,4.0,,0 days 01:07:05.643000,18.523,32.982,27.254,0 days 01:06:08.714000,0 days 01:06:41.696000,0 days 01:07:08.950000,261.0,211.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:50.191000,2020-07-04 13:53:40.520,1,,False,,False,False,78.759,78.759
92,0 days 01:11:40.252000,ALB,23,,16.0,5.0,0 days 01:10:06.102000,,,37.218,38.167,,0 days 01:11:02.190000,0 days 01:11:40.375000,291.0,185.0,291.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:08.950000,2020-07-04 13:54:59.279,1,,False,,False,False,,
93,0 days 01:12:44.902000,ALB,23,0 days 00:01:04.650000,17.0,5.0,,,16.209,28.852,19.589,0 days 01:11:56.461000,0 days 01:12:25.313000,0 days 01:12:44.902000,320.0,247.0,285.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:40.252000,2020-07-04 13:59:30.581,12,,False,,False,True,64.65,64.65
94,0 days 01:14:07.258000,ALB,23,,18.0,5.0,,0 days 01:14:07.258000,22.018,33.828,,0 days 01:13:07.008000,0 days 01:13:40.745000,,253.0,228.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:44.902000,2020-07-04 14:00:35.231,1,,False,,False,False,,
95,0 days 00:19:33.190000,PER,11,,1.0,1.0,0 days 00:18:06.325000,,,40.217,25.761,,0 days 00:19:07.514000,0 days 00:19:33.493000,218.0,213.0,286.0,201.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:06.325000,2020-07-04 13:05:56.654,1,,False,,False,False,,
96,0 days 00:20:37.733000,PER,11,0 days 00:01:04.543000,2.0,1.0,,,16.308,28.681,19.554,0 days 00:19:49.498000,0 days 00:20:18.179000,0 days 00:20:37.733000,316.0,248.0,286.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:19:33.190000,2020-07-04 13:07:23.519,1,,False,,False,True,64.543,64.543
97,0 days 00:22:08.376000,PER,11,0 days 00:01:30.643000,3.0,1.0,,,19.347,39.143,32.153,0 days 00:20:57.080000,0 days 00:21:36.223000,0 days 00:22:08.376000,269.0,120.0,289.0,265.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:37.733000,2020-07-04 13:08:28.062,1,,False,,False,True,90.643,90.643
98,0 days 00:23:29.081000,PER,11,0 days 00:01:20.705000,4.0,1.0,,0 days 00:23:25.602000,16.68,36.033,27.992,0 days 00:22:25.056000,0 days 00:23:01.089000,0 days 00:23:29.081000,305.0,219.0,,170.0,False,SOFT,4.0,True,Racing Point,0 days 00:22:08.376000,2020-07-04 13:09:58.705,1,,False,,False,False,80.705,80.705
99,0 days 00:29:30.245000,PER,11,,5.0,2.0,0 days 00:27:49.896000,,,43.715,33.674,,0 days 00:28:56.578000,0 days 00:29:30.497000,248.0,153.0,286.0,259.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:29.081000,2020-07-04 13:11:19.410,1,,False,,False,False,,
100,0 days 00:30:40.048000,PER,11,0 days 00:01:09.803000,6.0,2.0,,,16.374,29.641,23.788,0 days 00:29:46.619000,0 days 00:30:16.260000,0 days 00:30:40.048000,321.0,203.0,259.0,318.0,False,SOFT,2.0,True,Racing Point,0 days 00:29:30.245000,2020-07-04 13:17:20.574,1,,False,,False,True,69.803,69.803
101,0 days 00:32:05.098000,PER,11,0 days 00:01:25.050000,7.0,2.0,,0 days 00:32:01.764000,20.323,35.788,28.939,0 days 00:31:00.371000,0 days 00:31:36.159000,0 days 00:32:05.098000,275.0,201.0,,260.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:40.048000,2020-07-04 13:18:30.377,1,,False,,False,False,85.05,85.05
102,0 days 00:42:46.988000,PER,11,,8.0,3.0,0 days 00:41:23.372000,,,37.151,28.151,,0 days 00:42:18.842000,0 days 00:42:46.995000,272.0,139.0,288.0,285.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:05.098000,2020-07-04 13:19:55.427,1,,False,,False,False,,
103,0 days 00:43:50.970000,PER,11,0 days 00:01:03.982000,9.0,3.0,,,16.304,28.18,19.498,0 days 00:43:03.292000,0 days 00:43:31.472000,0 days 00:43:50.970000,319.0,249.0,285.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:42:46.988000,2020-07-04 13:30:37.317,1,,False,,False,True,63.982,63.982
104,0 days 00:45:14.772000,PER,11,0 days 00:01:23.802000,10.0,3.0,,0 days 00:45:10.653000,18.977,34.281,30.544,0 days 00:44:09.947000,0 days 00:44:44.228000,0 days 00:45:14.772000,272.0,177.0,,267.0,False,SOFT,3.0,True,Racing Point,0 days 00:43:50.970000,2020-07-04 13:31:41.299,1,,False,,False,False,83.802,83.80199999999999
105,0 days 00:51:40.476000,PER,11,,11.0,4.0,0 days 00:50:19.084000,,,34.538,28.039,,0 days 00:51:12.451000,0 days 00:51:40.495000,271.0,223.0,289.0,262.0,False,SOFT,1.0,True,Racing Point,0 days 00:45:14.772000,2020-07-04 13:33:05.101,1,,False,,False,False,,
106,0 days 00:52:44.336000,PER,11,0 days 00:01:03.860000,12.0,4.0,,,16.12,28.343,19.397,0 days 00:51:56.596000,0 days 00:52:24.939000,0 days 00:52:44.336000,323.0,248.0,288.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:40.476000,2020-07-04 13:39:30.805,1,,False,,False,True,63.86,63.86
107,0 days 00:54:09.723000,PER,11,0 days 00:01:25.387000,13.0,4.0,,0 days 00:54:05.997000,19.223,34.397,31.767,0 days 00:53:03.559000,0 days 00:53:37.956000,0 days 00:54:09.723000,279.0,208.0,,259.0,False,SOFT,3.0,True,Racing Point,0 days 00:52:44.336000,2020-07-04 13:40:34.665,1,,False,,False,False,85.387,85.387
108,0 days 01:04:23.944000,PER,11,,14.0,5.0,0 days 01:02:54.545000,,,39.572,29.898,,0 days 01:03:54.093000,0 days 01:04:23.999000,263.0,154.0,288.0,284.0,False,SOFT,4.0,False,Racing Point,0 days 00:54:09.723000,2020-07-04 13:42:00.052,1,,False,,False,False,,
109,0 days 01:05:28.085000,PER,11,0 days 00:01:04.141000,15.0,5.0,,,16.261,28.377,19.503,0 days 01:04:40.205000,0 days 01:05:08.582000,0 days 01:05:28.085000,315.0,248.0,286.0,318.0,True,SOFT,5.0,False,Racing Point,0 days 01:04:23.944000,2020-07-04 13:52:14.273,1,,False,,False,True,64.141,64.14099999999999
110,0 days 01:06:48.178000,PER,11,0 days 00:01:20.093000,16.0,5.0,,0 days 01:06:44.603000,18.664,32.655,28.774,0 days 01:05:46.749000,0 days 01:06:19.404000,0 days 01:06:48.178000,271.0,229.0,,271.0,False,SOFT,6.0,False,Racing Point,0 days 01:05:28.085000,2020-07-04 13:53:18.414,1,,False,,False,False,80.093,80.093
111,0 days 01:11:03.793000,PER,11,,17.0,6.0,0 days 01:09:42.680000,,,36.649,26.084,,0 days 01:10:37.709000,0 days 01:11:03.826000,252.0,185.0,286.0,250.0,False,SOFT,1.0,True,Racing Point,0 days 01:06:48.178000,2020-07-04 13:54:38.507,1,,False,,False,False,,
112,0 days 01:12:07.661000,PER,11,0 days 00:01:03.868000,18.0,6.0,,,16.178,28.328,19.362,0 days 01:11:19.971000,0 days 01:11:48.299000,0 days 01:12:07.661000,315.0,248.0,287.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:03.793000,2020-07-04 13:58:54.122,1,,False,,False,True,63.868,63.867999999999995
113,0 days 01:13:30.212000,PER,11,,19.0,6.0,,0 days 01:13:30.212000,20.247,36.394,,0 days 01:12:27.967000,0 days 01:13:04.318000,,264.0,173.0,,270.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:07.661000,2020-07-04 13:59:57.990,12,,False,,False,False,,
114,0 days 00:19:58.256000,LEC,16,,1.0,1.0,0 days 00:18:31.494000,,,38.613,29.669,,0 days 00:19:28.671000,0 days 00:19:58.572000,272.0,188.0,286.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:31.494000,2020-07-04 13:06:21.823,1,,False,,False,False,,
115,0 days 00:21:03.002000,LEC,16,0 days 00:01:04.746000,2.0,1.0,,,16.514,28.598,19.634,0 days 00:20:14.770000,0 days 00:20:43.368000,0 days 00:21:03.002000,312.0,250.0,282.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:58.256000,2020-07-04 13:07:48.585,1,,False,,False,True,64.746,64.746
116,0 days 00:22:35.015000,LEC,16,0 days 00:01:32.013000,3.0,1.0,,,22.792,43.06,26.161,0 days 00:21:25.794000,0 days 00:22:08.854000,0 days 00:22:35.015000,171.0,121.0,286.0,243.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:03.002000,2020-07-04 13:08:53.331,1,,False,,False,True,92.013,92.013
117,0 days 00:23:40.010000,LEC,16,0 days 00:01:04.995000,4.0,1.0,,,16.465,28.862,19.668,0 days 00:22:51.480000,0 days 00:23:20.342000,0 days 00:23:40.010000,314.0,250.0,283.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:35.015000,2020-07-04 13:10:25.344,1,,False,,False,True,64.995,64.995
118,0 days 00:25:02.579000,LEC,16,0 days 00:01:22.569000,5.0,1.0,,0 days 00:24:59.321000,18.389,36.098,28.082,0 days 00:23:58.399000,0 days 00:24:34.497000,0 days 00:25:02.579000,282.0,203.0,,254.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:40.010000,2020-07-04 13:11:30.339,1,,False,,False,False,82.569,82.56899999999999
119,0 days 00:29:38.880000,LEC,16,,6.0,2.0,0 days 00:28:17.502000,,,34.408,28.769,,0 days 00:29:10.111000,0 days 00:29:39.147000,280.0,208.0,284.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:02.579000,2020-07-04 13:12:52.908,1,,False,,False,False,,
120,0 days 00:30:43.380000,LEC,16,0 days 00:01:04.500000,7.0,2.0,,,16.521,28.538,19.441,0 days 00:29:55.401000,0 days 00:30:23.939000,0 days 00:30:43.380000,312.0,251.0,281.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:38.880000,2020-07-04 13:17:29.209,1,,False,,False,True,64.5,64.5
121,0 days 00:32:11.129000,LEC,16,0 days 00:01:27.749000,8.0,2.0,,0 days 00:32:07.826000,19.814,37.284,30.651,0 days 00:31:03.194000,0 days 00:31:40.478000,0 days 00:32:11.129000,261.0,204.0,,212.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:43.380000,2020-07-04 13:18:33.709,1,,False,,False,False,87.749,87.749
122,0 days 00:42:26.387000,LEC,16,,9.0,3.0,0 days 00:40:56.922000,,,41.065,29.632,,0 days 00:41:56.755000,0 days 00:42:26.460000,278.0,160.0,283.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:11.129000,2020-07-04 13:20:01.458,1,,False,,False,False,,
123,0 days 00:43:30.444000,LEC,16,0 days 00:01:04.057000,10.0,3.0,,,16.508,28.215,19.334,0 days 00:42:42.895000,0 days 00:43:11.110000,0 days 00:43:30.444000,311.0,252.0,282.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:26.387000,2020-07-04 13:30:16.716,1,,False,,False,True,64.057,64.057
124,0 days 00:44:57.730000,LEC,16,0 days 00:01:27.286000,11.0,3.0,,0 days 00:44:54.428000,21.079,37.646,28.561,0 days 00:43:51.523000,0 days 00:44:29.169000,0 days 00:44:57.730000,186.0,202.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:30.444000,2020-07-04 13:31:20.773,1,,False,,False,False,87.286,87.286
125,0 days 00:51:27.907000,LEC,16,,12.0,4.0,0 days 00:49:53.418000,,,41.692,28.999,,0 days 00:50:59.047000,0 days 00:51:27.972000,281.0,143.0,285.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:57.730000,2020-07-04 13:32:48.059,1,,False,,False,False,,
126,0 days 00:52:31.948000,LEC,16,0 days 00:01:04.041000,13.0,4.0,,,16.442,28.251,19.348,0 days 00:51:44.349000,0 days 00:52:12.600000,0 days 00:52:31.948000,312.0,252.0,282.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:27.907000,2020-07-04 13:39:18.236,1,,False,,False,True,64.041,64.041
127,0 days 00:54:03.390000,LEC,16,0 days 00:01:31.442000,14.0,4.0,,0 days 00:54:00.042000,21.125,41.118,29.199,0 days 00:52:53.073000,0 days 00:53:34.191000,0 days 00:54:03.390000,235.0,200.0,,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:31.948000,2020-07-04 13:40:22.277,1,,False,,False,False,91.442,91.44200000000001
128,0 days 01:04:32.655000,LEC,16,,15.0,5.0,0 days 01:03:06.963000,,,33.806,33.939,,0 days 01:03:58.813000,0 days 01:04:32.680000,274.0,132.0,284.0,289.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:03.390000,2020-07-04 13:41:53.719,1,,False,,False,False,,
129,0 days 01:05:37.194000,LEC,16,0 days 00:01:04.539000,16.0,5.0,,,16.54,28.44,19.559,0 days 01:04:49.195000,0 days 01:05:17.635000,0 days 01:05:37.194000,310.0,248.0,278.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:32.655000,2020-07-04 13:52:22.984,1,,False,,False,True,64.539,64.539
130,0 days 01:06:56.585000,LEC,16,0 days 00:01:19.391000,17.0,5.0,,0 days 01:06:53.168000,18.545,33.664,27.182,0 days 01:05:55.739000,0 days 01:06:29.403000,0 days 01:06:56.585000,265.0,220.0,,264.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:37.194000,2020-07-04 13:53:27.523,1,,False,,False,False,79.391,79.391
131,0 days 01:11:11.443000,LEC,16,,18.0,6.0,0 days 01:09:45.266000,,,39.522,28.052,,0 days 01:10:43.391000,0 days 01:11:11.513000,282.0,152.0,282.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:56.585000,2020-07-04 13:54:46.914,1,,False,,False,False,,
132,0 days 01:12:15.366000,LEC,16,0 days 00:01:03.923000,19.0,6.0,,,16.423,28.24,19.26,0 days 01:11:27.866000,0 days 01:11:56.106000,0 days 01:12:15.366000,311.0,252.0,280.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:11.443000,2020-07-04 13:59:01.772,12,,False,,False,True,63.923,63.923
133,0 days 01:13:40.840000,LEC,16,,20.0,6.0,,0 days 01:13:40.840000,22.886,37.752,,0 days 01:12:38.324000,0 days 01:13:16.043000,,197.0,225.0,,222.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:15.366000,2020-07-04 14:00:05.695,12,,False,,False,False,,
134,0 days 00:19:25.660000,SAI,55,,1.0,1.0,0 days 00:17:57.904000,,,36.21,32.569,,0 days 00:18:53.202000,0 days 00:19:25.751000,288.0,145.0,287.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:17:57.904000,2020-07-04 13:05:48.233,1,,False,,False,False,,
135,0 days 00:20:30.197000,SAI,55,0 days 00:01:04.537000,2.0,1.0,,,16.309,28.669,19.559,0 days 00:19:41.969000,0 days 00:20:10.638000,0 days 00:20:30.197000,318.0,251.0,291.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:19:25.660000,2020-07-04 13:07:15.989,1,,False,,False,True,64.537,64.537
136,0 days 00:22:00.715000,SAI,55,0 days 00:01:30.518000,3.0,1.0,,,19.576,40.974,29.968,0 days 00:20:49.773000,0 days 00:21:30.747000,0 days 00:22:00.715000,201.0,147.0,286.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:20:30.197000,2020-07-04 13:08:20.526,1,,False,,False,True,90.518,90.518
137,0 days 00:23:05.666000,SAI,55,0 days 00:01:04.951000,4.0,1.0,,,16.354,28.841,19.756,0 days 00:22:17.069000,0 days 00:22:45.910000,0 days 00:23:05.666000,319.0,246.0,289.0,314.0,False,SOFT,4.0,True,McLaren,0 days 00:22:00.715000,2020-07-04 13:09:51.044,1,,False,,False,True,64.951,64.951
138,0 days 00:24:29.129000,SAI,55,0 days 00:01:23.463000,5.0,1.0,,0 days 00:24:25.800000,18.624,35.771,29.068,0 days 00:23:24.290000,0 days 00:24:00.061000,0 days 00:24:29.129000,266.0,189.0,,250.0,False,SOFT,5.0,True,McLaren,0 days 00:23:05.666000,2020-07-04 13:10:55.995,1,,False,,False,False,83.463,83.463
139,0 days 00:30:15.036000,SAI,55,,6.0,2.0,0 days 00:28:45.289000,0 days 00:30:11.587000,,35.848,33.801,,0 days 00:29:41.235000,0 days 00:30:15.151000,300.0,183.0,,295.0,False,SOFT,1.0,True,McLaren,0 days 00:24:29.129000,2020-07-04 13:12:19.458,1,,False,,False,False,,
140,0 days 00:42:01.927000,SAI,55,,7.0,3.0,0 days 00:40:41.956000,,,36.791,24.89,,0 days 00:41:37.037000,0 days 00:42:02.201000,302.0,201.0,289.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:30:15.036000,2020-07-04 13:18:05.365,1,,False,,False,False,,
141,0 days 00:43:06.035000,SAI,55,0 days 00:01:04.108000,8.0,3.0,,,16.274,28.293,19.541,0 days 00:42:18.201000,0 days 00:42:46.494000,0 days 00:43:06.035000,319.0,248.0,290.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:42:01.927000,2020-07-04 13:29:52.256,1,,False,,False,True,64.108,64.108
142,0 days 00:44:30.371000,SAI,55,0 days 00:01:24.336000,9.0,3.0,,0 days 00:44:26.999000,18.942,35.753,29.641,0 days 00:43:24.977000,0 days 00:44:00.730000,0 days 00:44:30.371000,251.0,183.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:43:06.035000,2020-07-04 13:30:56.364,1,,False,,False,False,84.336,84.336
143,0 days 00:51:12.180000,SAI,55,,10.0,4.0,0 days 00:49:46.324000,,,36.938,29.083,,0 days 00:50:43.101000,0 days 00:51:12.214000,303.0,90.0,289.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:44:30.371000,2020-07-04 13:32:20.700,1,,False,,False,False,,
144,0 days 00:52:16.151000,SAI,55,0 days 00:01:03.971000,11.0,4.0,,,16.212,28.313,19.446,0 days 00:51:28.392000,0 days 00:51:56.705000,0 days 00:52:16.151000,318.0,251.0,290.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:51:12.180000,2020-07-04 13:39:02.509,1,,False,,False,True,63.971,63.971000000000004
145,0 days 00:53:42.635000,SAI,55,0 days 00:01:26.484000,12.0,4.0,,0 days 00:53:39.205000,19.059,36.447,30.978,0 days 00:52:35.210000,0 days 00:53:11.657000,0 days 00:53:42.635000,264.0,180.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:52:16.151000,2020-07-04 13:40:06.480,1,,False,,False,False,86.484,86.48400000000001
146,0 days 01:04:17.650000,SAI,55,,13.0,5.0,0 days 01:02:51.370000,,,38.325,27.066,,0 days 01:03:50.611000,0 days 01:04:17.723000,302.0,99.0,289.0,297.0,False,SOFT,2.0,False,McLaren,0 days 00:53:42.635000,2020-07-04 13:41:32.964,1,,False,,False,False,,
147,0 days 01:05:21.621000,SAI,55,0 days 00:01:03.971000,14.0,5.0,,,16.134,28.322,19.515,0 days 01:04:33.784000,0 days 01:05:02.106000,0 days 01:05:21.621000,318.0,251.0,288.0,317.0,False,SOFT,3.0,False,McLaren,0 days 01:04:17.650000,2020-07-04 13:52:07.979,1,,False,,False,True,63.971,63.971000000000004
148,0 days 01:06:45.317000,SAI,55,0 days 00:01:23.696000,15.0,5.0,,0 days 01:06:41.942000,18.814,34.904,29.978,0 days 01:05:40.435000,0 days 01:06:15.339000,0 days 01:06:45.317000,260.0,181.0,,263.0,False,SOFT,4.0,False,McLaren,0 days 01:05:21.621000,2020-07-04 13:53:11.950,1,,False,,False,False,83.696,83.696
149,0 days 01:11:16.842000,SAI,55,,16.0,6.0,0 days 01:09:52.966000,,,34.999,30.832,,0 days 01:10:46.046000,0 days 01:11:16.851000,300.0,174.0,286.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:06:45.317000,2020-07-04 13:54:35.646,1,,False,,False,False,,
150,0 days 01:12:20.949000,SAI,55,0 days 00:01:04.107000,17.0,6.0,,,16.228,28.381,19.498,0 days 01:11:33.070000,0 days 01:12:01.451000,0 days 01:12:20.949000,319.0,250.0,287.0,315.0,False,SOFT,2.0,True,McLaren,0 days 01:11:16.842000,2020-07-04 13:59:07.171,12,,False,,False,True,64.107,64.107
151,0 days 01:13:49.114000,SAI,55,,18.0,6.0,,0 days 01:13:49.114000,20.305,39.164,,0 days 01:12:41.275000,0 days 01:13:20.422000,,198.0,176.0,,222.0,False,SOFT,3.0,True,McLaren,0 days 01:12:20.949000,2020-07-04 14:00:11.278,1,,False,,False,False,,
152,0 days 00:17:33.584000,STR,18,,1.0,1.0,0 days 00:16:09.710000,,,39.282,25.47,,0 days 00:17:08.114000,0 days 00:17:33.795000,241.0,191.0,286.0,284.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:09.710000,2020-07-04 13:04:00.039,1,,False,,False,False,,
153,0 days 00:18:38.262000,STR,18,0 days 00:01:04.678000,2.0,1.0,,,16.311,28.59,19.777,0 days 00:17:49.895000,0 days 00:18:18.485000,0 days 00:18:38.262000,317.0,246.0,278.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:33.584000,2020-07-04 13:05:23.913,1,,False,,False,True,64.678,64.678
154,0 days 00:20:25.958000,STR,18,0 days 00:01:47.696000,3.0,1.0,,,21.731,50.887,35.078,0 days 00:18:59.993000,0 days 00:19:50.880000,0 days 00:20:25.958000,160.0,70.0,292.0,126.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:38.262000,2020-07-04 13:06:28.591,1,,False,,False,True,107.696,107.696
155,0 days 00:21:30.746000,STR,18,0 days 00:01:04.788000,4.0,1.0,,,16.26,28.78,19.748,0 days 00:20:42.218000,0 days 00:21:10.998000,0 days 00:21:30.746000,321.0,247.0,282.0,319.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:25.958000,2020-07-04 13:08:16.287,1,,False,,False,True,64.788,64.78800000000001
156,0 days 00:23:37.051000,STR,18,0 days 00:02:06.305000,5.0,1.0,,0 days 00:23:05.856000,18.143,41.074,67.088,0 days 00:21:48.889000,0 days 00:22:29.963000,0 days 00:23:37.051000,205.0,60.0,,290.0,False,SOFT,5.0,True,Racing Point,0 days 00:21:30.746000,2020-07-04 13:09:21.075,1,,False,,False,False,126.305,126.30499999999999
157,0 days 00:27:31.272000,STR,18,,6.0,2.0,0 days 00:26:07.791000,,,40.014,24.553,,0 days 00:27:06.725000,0 days 00:27:31.530000,277.0,166.0,287.0,284.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:37.051000,2020-07-04 13:11:27.380,1,,False,,False,False,,
