,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:45:06.595000,NOR,4,0 days 00:01:37.729000,11.0,3.0,,0 days 00:45:04.825000,33.884,35.278,28.567,0 days 00:44:02.750000,0 days 00:44:38.028000,0 days 00:45:06.595000,223.0,212.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:43:28.866000,2022-07-30 14:28:54.606,1,,False,,False,False,97.729,97.72900000000001
78,0 days 00:53:45.970000,NOR,4,,12.0,4.0,0 days 00:52:14.469000,,,33.724,24.203,,0 days 00:53:21.845000,0 days 00:53:46.094000,266.0,230.0,254.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:45:06.595000,2022-07-30 14:30:32.335,1,,False,,False,False,,
79,0 days 00:55:16.605000,NOR,4,0 days 00:01:30.635000,13.0,4.0,,0 days 00:55:14.751000,28.237,31.472,30.926,0 days 00:54:14.207000,0 days 00:54:45.679000,0 days 00:55:16.605000,280.0,191.0,,300.0,False,SOFT,2.0,True,McLaren,0 days 00:53:45.970000,2022-07-30 14:39:11.710,1,,False,,False,False,90.635,90.635
80,0 days 01:05:26.879000,NOR,4,,14.0,5.0,0 days 01:03:50.257000,,,34.754,27.811,,0 days 01:04:59.146000,0 days 01:05:26.939000,246.0,207.0,255.0,300.0,False,SOFT,3.0,False,McLaren,0 days 00:55:16.605000,2022-07-30 14:40:42.345,1,,False,,False,False,,
81,0 days 01:06:45.455000,NOR,4,0 days 00:01:18.576000,15.0,5.0,,,28.581,27.87,22.125,0 days 01:05:55.460000,0 days 01:06:23.330000,0 days 01:06:45.455000,278.0,247.0,255.0,297.0,True,SOFT,4.0,False,McLaren,0 days 01:05:26.879000,2022-07-30 14:50:52.619,1,,False,,False,True,78.576,78.576
82,0 days 01:08:19.198000,NOR,4,0 days 00:01:33.743000,16.0,5.0,,0 days 01:08:17.436000,33.274,32.756,27.713,0 days 01:07:18.729000,0 days 01:07:51.485000,0 days 01:08:19.198000,204.0,220.0,,268.0,False,SOFT,5.0,False,McLaren,0 days 01:06:45.455000,2022-07-30 14:52:11.195,1,,False,,False,False,93.743,93.743
83,0 days 01:13:28.771000,NOR,4,,17.0,6.0,0 days 01:11:53.335000,,,34.711,26.93,,0 days 01:13:01.841000,0 days 01:13:28.946000,259.0,232.0,255.0,268.0,False,SOFT,1.0,True,McLaren,0 days 01:08:19.198000,2022-07-30 14:53:44.938,1,,False,,False,False,,
84,0 days 01:14:46.540000,NOR,4,0 days 00:01:17.769000,18.0,6.0,,,28.219,27.637,21.913,0 days 01:13:56.990000,0 days 01:14:24.627000,0 days 01:14:46.540000,277.0,249.0,255.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:13:28.771000,2022-07-30 14:58:54.511,1,,False,,False,True,77.769,77.769
85,0 days 01:17:29.357000,NOR,4,,19.0,6.0,,0 days 01:17:29.357000,34.686,36.542,,0 days 01:15:21.303000,0 days 01:15:57.842000,,190.0,176.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 01:14:46.540000,2022-07-30 15:00:12.280,1,,False,,False,False,,
86,0 days 00:19:28.731000,OCO,31,,1.0,1.0,0 days 00:17:40.323000,,,37.017,36.017,,0 days 00:18:52.743000,0 days 00:19:28.743000,234.0,206.0,253.0,,False,SOFT,1.0,True,Alpine,0 days 00:17:40.323000,2022-07-30 14:03:06.063,1,,False,,False,False,,
87,0 days 00:20:49.230000,OCO,31,0 days 00:01:20.499000,2.0,1.0,,,29.224,28.93,22.345,0 days 00:19:57.955000,0 days 00:20:26.885000,0 days 00:20:49.230000,278.0,245.0,256.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:19:28.731000,2022-07-30 14:04:54.471,1,,False,,False,True,80.499,80.499
88,0 days 00:22:50.704000,OCO,31,0 days 00:02:01.474000,3.0,1.0,,,42.42,43.587,35.467,0 days 00:21:31.650000,0 days 00:22:15.237000,0 days 00:22:50.704000,193.0,158.0,255.0,287.0,False,SOFT,3.0,True,Alpine,0 days 00:20:49.230000,2022-07-30 14:06:14.970,1,,False,,False,True,121.474,121.474
89,0 days 00:24:10.340000,OCO,31,0 days 00:01:19.636000,4.0,1.0,,,28.765,28.502,22.369,0 days 00:23:19.469000,0 days 00:23:47.971000,0 days 00:24:10.340000,278.0,245.0,255.0,298.0,True,SOFT,4.0,True,Alpine,0 days 00:22:50.704000,2022-07-30 14:08:16.444,1,,False,,False,True,79.636,79.636
90,0 days 00:25:54.596000,OCO,31,0 days 00:01:44.256000,5.0,1.0,,0 days 00:25:52.853000,35.383,34.592,34.281,0 days 00:24:45.723000,0 days 00:25:20.315000,0 days 00:25:54.596000,214.0,204.0,,247.0,False,SOFT,5.0,True,Alpine,0 days 00:24:10.340000,2022-07-30 14:09:36.080,1,,False,,False,False,104.256,104.256
91,0 days 00:31:08.077000,OCO,31,,6.0,2.0,0 days 00:29:23.818000,,,37.331,35.786,,0 days 00:30:32.313000,0 days 00:31:08.272000,244.0,190.0,256.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:25:54.596000,2022-07-30 14:11:20.336,1,,False,,False,False,,
92,0 days 00:32:26.943000,OCO,31,0 days 00:01:18.866000,7.0,2.0,,,28.518,28.131,22.217,0 days 00:31:36.595000,0 days 00:32:04.726000,0 days 00:32:26.943000,279.0,250.0,257.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:31:08.077000,2022-07-30 14:16:33.817,1,,False,,False,True,78.866,78.866
93,0 days 00:34:07.902000,OCO,31,0 days 00:01:40.959000,8.0,2.0,,0 days 00:34:06.166000,34.075,35.476,31.408,0 days 00:33:01.018000,0 days 00:33:36.494000,0 days 00:34:07.902000,226.0,205.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:32:26.943000,2022-07-30 14:17:52.683,1,,False,,False,False,100.959,100.959
94,0 days 00:44:17.252000,OCO,31,,9.0,3.0,0 days 00:42:34.985000,,,34.381,32.369,,0 days 00:43:44.925000,0 days 00:44:17.252000,255.0,207.0,254.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:34:07.902000,2022-07-30 14:19:33.642,1,,False,,False,False,,
95,0 days 00:45:35.993000,OCO,31,0 days 00:01:18.741000,10.0,3.0,,,28.598,28.008,22.135,0 days 00:44:45.850000,0 days 00:45:13.858000,0 days 00:45:35.993000,279.0,249.0,255.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:44:17.252000,2022-07-30 14:29:42.992,1,,False,,False,True,78.741,78.741
96,0 days 00:47:27.564000,OCO,31,0 days 00:01:51.571000,11.0,3.0,,0 days 00:47:14.648000,34.443,35.51,41.618,0 days 00:46:10.436000,0 days 00:46:45.946000,0 days 00:47:27.564000,202.0,210.0,,286.0,False,SOFT,3.0,True,Alpine,0 days 00:45:35.993000,2022-07-30 14:31:01.733,1,,False,,False,False,111.571,111.571
97,0 days 00:53:03.676000,OCO,31,,12.0,4.0,0 days 00:51:33.178000,,,31.881,28.914,,0 days 00:52:34.811000,0 days 00:53:03.857000,259.0,224.0,256.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:47:27.564000,2022-07-30 14:32:53.304,1,,False,,False,False,,
98,0 days 00:54:21.892000,OCO,31,0 days 00:01:18.216000,13.0,4.0,,,28.458,27.837,21.921,0 days 00:53:32.134000,0 days 00:53:59.971000,0 days 00:54:21.892000,279.0,252.0,255.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:53:03.676000,2022-07-30 14:38:29.416,1,,False,,False,True,78.216,78.21600000000001
99,0 days 00:56:02.911000,OCO,31,0 days 00:01:41.019000,14.0,4.0,,0 days 00:56:01.153000,35.669,35.027,30.323,0 days 00:54:57.561000,0 days 00:55:32.588000,0 days 00:56:02.911000,198.0,196.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:54:21.892000,2022-07-30 14:39:47.632,1,,False,,False,False,101.019,101.019
100,0 days 01:04:58.877000,OCO,31,,15.0,5.0,0 days 01:03:31.044000,,,32.142,24.902,,0 days 01:04:34.032000,0 days 01:04:58.886000,259.0,218.0,255.0,284.0,False,SOFT,4.0,False,Alpine,0 days 00:56:02.911000,2022-07-30 14:41:28.651,1,,False,,False,False,,
101,0 days 01:06:17.767000,OCO,31,0 days 00:01:18.890000,16.0,5.0,,,28.5,28.15,22.24,0 days 01:05:27.377000,0 days 01:05:55.527000,0 days 01:06:17.767000,278.0,247.0,254.0,296.0,True,SOFT,5.0,False,Alpine,0 days 01:04:58.877000,2022-07-30 14:50:24.617,1,,False,,False,True,78.89,78.89
102,0 days 01:07:55.004000,OCO,31,0 days 00:01:37.237000,17.0,5.0,,0 days 01:07:53.248000,33.224,34.122,29.891,0 days 01:06:50.991000,0 days 01:07:25.113000,0 days 01:07:55.004000,204.0,195.0,,288.0,False,SOFT,6.0,False,Alpine,0 days 01:06:17.767000,2022-07-30 14:51:43.507,1,,False,,False,False,97.237,97.237
103,0 days 01:12:35.247000,OCO,31,,18.0,6.0,0 days 01:11:05.281000,,,32.503,27.03,,0 days 01:12:08.233000,0 days 01:12:35.370000,260.0,148.0,256.0,288.0,False,SOFT,1.0,True,Alpine,0 days 01:07:55.004000,2022-07-30 14:53:20.744,1,,False,,False,False,,
104,0 days 01:13:53.265000,OCO,31,0 days 00:01:18.018000,19.0,6.0,,,28.339,27.792,21.887,0 days 01:13:03.586000,0 days 01:13:31.378000,0 days 01:13:53.265000,278.0,255.0,255.0,296.0,True,SOFT,2.0,True,Alpine,0 days 01:12:35.247000,2022-07-30 14:58:00.987,1,,False,,False,True,78.018,78.018
105,0 days 01:15:34.422000,OCO,31,,20.0,6.0,,0 days 01:15:34.422000,34.364,35.743,,0 days 01:14:27.585000,0 days 01:15:03.385000,,199.0,176.0,,292.0,False,SOFT,3.0,True,Alpine,0 days 01:13:53.265000,2022-07-30 14:59:19.005,1,,False,,False,False,,
106,0 days 00:19:39.153000,ALO,14,,1.0,1.0,0 days 00:17:56.529000,,,37.573,32.934,,0 days 00:19:06.246000,0 days 00:19:39.153000,267.0,204.0,255.0,,False,SOFT,1.0,True,Alpine,0 days 00:17:56.529000,2022-07-30 14:03:22.269,1,,False,,False,False,,
107,0 days 00:20:58.976000,ALO,14,0 days 00:01:19.823000,2.0,1.0,,,29.019,28.533,22.271,0 days 00:20:08.172000,0 days 00:20:36.705000,0 days 00:20:58.976000,280.0,244.0,254.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:19:39.153000,2022-07-30 14:05:04.893,1,,False,,False,True,79.823,79.82300000000001
108,0 days 00:22:56.096000,ALO,14,0 days 00:01:57.120000,3.0,1.0,,,36.365,41.826,38.929,0 days 00:21:35.341000,0 days 00:22:17.167000,0 days 00:22:56.096000,228.0,154.0,255.0,216.0,False,SOFT,3.0,True,Alpine,0 days 00:20:58.976000,2022-07-30 14:06:24.716,1,,False,,False,True,117.12,117.12
109,0 days 00:24:15.292000,ALO,14,0 days 00:01:19.196000,4.0,1.0,,,28.649,28.315,22.232,0 days 00:23:24.745000,0 days 00:23:53.060000,0 days 00:24:15.292000,281.0,249.0,254.0,299.0,True,SOFT,4.0,True,Alpine,0 days 00:22:56.096000,2022-07-30 14:08:21.836,1,,False,,False,True,79.196,79.196
110,0 days 00:25:51.909000,ALO,14,0 days 00:01:36.617000,5.0,1.0,,0 days 00:25:50.140000,32.765,34.781,29.071,0 days 00:24:48.057000,0 days 00:25:22.838000,0 days 00:25:51.909000,245.0,216.0,,286.0,False,SOFT,5.0,True,Alpine,0 days 00:24:15.292000,2022-07-30 14:09:41.032,1,,False,,False,False,96.617,96.61699999999999
111,0 days 00:30:49.539000,ALO,14,,6.0,2.0,0 days 00:29:08.373000,,,38.911,29.377,,0 days 00:30:20.213000,0 days 00:30:49.723000,196.0,183.0,256.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:25:51.909000,2022-07-30 14:11:17.649,1,,False,,False,False,,
112,0 days 00:32:08.255000,ALO,14,0 days 00:01:18.716000,7.0,2.0,,,28.666,27.849,22.201,0 days 00:31:18.205000,0 days 00:31:46.054000,0 days 00:32:08.255000,280.0,250.0,255.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:30:49.539000,2022-07-30 14:16:15.279,1,,False,,False,True,78.716,78.71600000000001
113,0 days 00:33:55.937000,ALO,14,0 days 00:01:47.682000,8.0,2.0,,0 days 00:33:54.195000,35.028,39.789,32.865,0 days 00:32:43.283000,0 days 00:33:23.072000,0 days 00:33:55.937000,253.0,188.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 00:32:08.255000,2022-07-30 14:17:33.995,1,,False,,False,False,107.682,107.68200000000002
114,0 days 00:44:37.604000,ALO,14,,9.0,3.0,0 days 00:43:06.549000,,,32.76,26.89,,0 days 00:44:10.764000,0 days 00:44:37.612000,218.0,160.0,258.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:33:55.937000,2022-07-30 14:19:21.677,1,,False,,False,False,,
115,0 days 00:45:55.508000,ALO,14,0 days 00:01:17.904000,10.0,3.0,,,28.353,27.603,21.948,0 days 00:45:05.957000,0 days 00:45:33.560000,0 days 00:45:55.508000,279.0,250.0,255.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:44:37.604000,2022-07-30 14:30:03.344,1,,False,,False,True,77.904,77.904
116,0 days 00:47:41.048000,ALO,14,0 days 00:01:45.540000,11.0,3.0,,0 days 00:47:39.304000,36.022,36.905,32.613,0 days 00:46:31.530000,0 days 00:47:08.435000,0 days 00:47:41.048000,195.0,206.0,,243.0,False,SOFT,3.0,True,Alpine,0 days 00:45:55.508000,2022-07-30 14:31:21.248,1,,False,,False,False,105.54,105.53999999999999
117,0 days 01:05:49.980000,ALO,14,,12.0,4.0,0 days 01:04:12.775000,,,32.509,28.356,,0 days 01:05:21.665000,0 days 01:05:49.991000,209.0,166.0,257.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:47:41.048000,2022-07-30 14:33:06.788,1,,False,,False,False,,
118,0 days 01:07:08.283000,ALO,14,0 days 00:01:18.303000,13.0,4.0,,,28.446,27.784,22.073,0 days 01:06:18.426000,0 days 01:06:46.210000,0 days 01:07:08.283000,279.0,248.0,254.0,297.0,True,SOFT,2.0,True,Alpine,0 days 01:05:49.980000,2022-07-30 14:51:15.720,1,,False,,False,True,78.303,78.303
119,0 days 01:08:44.298000,ALO,14,0 days 00:01:36.015000,14.0,4.0,,0 days 01:08:42.515000,32.185,34.54,29.29,0 days 01:07:40.468000,0 days 01:08:15.008000,0 days 01:08:44.298000,233.0,210.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 01:07:08.283000,2022-07-30 14:52:34.023,1,,False,,False,False,96.015,96.01499999999999
120,0 days 01:12:43.563000,ALO,14,,15.0,5.0,0 days 01:11:13.799000,,,32.87,25.334,,0 days 01:12:18.271000,0 days 01:12:43.724000,251.0,227.0,257.0,279.0,False,SOFT,1.0,True,Alpine,0 days 01:08:44.298000,2022-07-30 14:54:10.038,1,,False,,False,False,,
121,0 days 01:14:01.641000,ALO,14,0 days 00:01:18.078000,16.0,5.0,,,28.365,27.754,21.959,0 days 01:13:11.928000,0 days 01:13:39.682000,0 days 01:14:01.641000,279.0,251.0,253.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:12:43.563000,2022-07-30 14:58:09.303,1,,False,,False,True,78.078,78.078
122,0 days 01:15:46.918000,ALO,14,,17.0,5.0,,0 days 01:15:46.918000,35.224,36.21,,0 days 01:14:36.893000,0 days 01:15:13.197000,,193.0,190.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 01:14:01.641000,2022-07-30 14:59:27.381,1,,False,,False,False,,
123,0 days 00:17:01.065000,HAM,44,,1.0,1.0,0 days 00:15:18.984000,,,38.08,26.545,,0 days 00:16:34.610000,0 days 00:17:01.065000,224.0,214.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:15:18.984000,2022-07-30 14:00:44.724,1,,False,,False,False,,
124,0 days 00:18:20.797000,HAM,44,0 days 00:01:19.732000,2.0,1.0,,,28.861,28.605,22.266,0 days 00:17:29.926000,0 days 00:17:58.531000,0 days 00:18:20.797000,278.0,246.0,256.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:01.065000,2022-07-30 14:02:26.805,1,,False,,False,True,79.732,79.732
125,0 days 00:20:28.337000,HAM,44,0 days 00:02:07.540000,3.0,1.0,,,42.782,53.201,31.557,0 days 00:19:03.579000,0 days 00:19:56.780000,0 days 00:20:28.337000,185.0,176.0,254.0,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:20.797000,2022-07-30 14:03:46.537,1,,False,,False,True,127.54,127.54
126,0 days 00:22:03.452000,HAM,44,0 days 00:01:35.115000,4.0,1.0,,,28.728,34.416,31.971,0 days 00:20:57.065000,0 days 00:21:31.481000,0 days 00:22:03.452000,278.0,183.0,213.0,302.0,False,SOFT,4.0,True,Mercedes,0 days 00:20:28.337000,2022-07-30 14:05:54.077,1,,False,,False,True,95.115,95.115
127,0 days 00:24:03.834000,HAM,44,0 days 00:02:00.382000,5.0,1.0,,,40.106,50.964,29.312,0 days 00:22:43.558000,0 days 00:23:34.522000,0 days 00:24:03.834000,199.0,171.0,255.0,264.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:03.452000,2022-07-30 14:07:29.192,1,,False,,False,True,120.382,120.38199999999999
128,0 days 00:25:22.750000,HAM,44,0 days 00:01:18.916000,6.0,1.0,,,28.622,28.206,22.088,0 days 00:24:32.456000,0 days 00:25:00.662000,0 days 00:25:22.750000,278.0,248.0,255.0,303.0,True,SOFT,6.0,True,Mercedes,0 days 00:24:03.834000,2022-07-30 14:09:29.574,1,,False,,False,True,78.916,78.916
129,0 days 00:26:49.499000,HAM,44,0 days 00:01:26.749000,7.0,1.0,,0 days 00:26:47.731000,31.047,29.653,26.049,0 days 00:25:53.797000,0 days 00:26:23.450000,0 days 00:26:49.499000,251.0,225.0,,281.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:22.750000,2022-07-30 14:10:48.490,1,,False,,False,False,86.749,86.749
130,0 days 00:30:14.346000,HAM,44,,8.0,2.0,0 days 00:28:37.256000,,,35.809,26.013,,0 days 00:29:48.426000,0 days 00:30:14.522000,251.0,216.0,256.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:49.499000,2022-07-30 14:12:15.239,1,,False,,False,False,,
131,0 days 00:31:32.720000,HAM,44,0 days 00:01:18.374000,9.0,2.0,,,28.271,28.052,22.051,0 days 00:30:42.617000,0 days 00:31:10.669000,0 days 00:31:32.720000,280.0,249.0,256.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:14.346000,2022-07-30 14:15:40.086,1,,False,,False,True,78.374,78.374
132,0 days 00:33:14.518000,HAM,44,0 days 00:01:41.798000,10.0,2.0,,0 days 00:33:12.765000,39.279,35.678,26.841,0 days 00:32:11.999000,0 days 00:32:47.677000,0 days 00:33:14.518000,99.0,226.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:32.720000,2022-07-30 14:16:58.460,1,,False,,False,False,101.798,101.798
133,0 days 00:41:27.632000,HAM,44,,11.0,3.0,0 days 00:39:50.008000,,,35.055,27.683,,0 days 00:40:59.973000,0 days 00:41:27.667000,232.0,218.0,255.0,286.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:14.518000,2022-07-30 14:18:40.258,1,,False,,False,False,,
134,0 days 00:42:46.695000,HAM,44,0 days 00:01:19.063000,12.0,3.0,,,28.581,28.315,22.167,0 days 00:41:56.213000,0 days 00:42:24.528000,0 days 00:42:46.695000,280.0,248.0,253.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:27.632000,2022-07-30 14:26:53.372,1,,False,,False,True,79.063,79.063
135,0 days 00:44:32.769000,HAM,44,0 days 00:01:46.074000,13.0,3.0,,0 days 00:44:19.674000,35.649,30.951,39.474,0 days 00:43:22.344000,0 days 00:43:53.295000,0 days 00:44:32.769000,240.0,230.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:46.695000,2022-07-30 14:28:12.435,1,,False,,False,False,106.074,106.07399999999998
136,0 days 00:48:08.474000,HAM,44,,14.0,4.0,0 days 00:46:39.977000,,,31.803,23.964,,0 days 00:47:44.576000,0 days 00:48:08.613000,258.0,228.0,255.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:32.769000,2022-07-30 14:29:58.509,1,,False,,False,False,,
137,0 days 00:49:26.509000,HAM,44,0 days 00:01:18.035000,15.0,4.0,,,28.334,27.822,21.879,0 days 00:48:36.808000,0 days 00:49:04.630000,0 days 00:49:26.509000,279.0,250.0,255.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:08.474000,2022-07-30 14:33:34.214,1,,False,,False,True,78.035,78.035
138,0 days 00:51:11.512000,HAM,44,0 days 00:01:45.003000,16.0,4.0,,0 days 00:51:09.781000,37.733,38.688,28.582,0 days 00:50:04.242000,0 days 00:50:42.930000,0 days 00:51:11.512000,208.0,206.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:26.509000,2022-07-30 14:34:52.249,1,,False,,False,False,105.003,105.00299999999999
139,0 days 01:05:55.762000,HAM,44,,17.0,5.0,0 days 01:04:20.849000,,,33.462,28.145,,0 days 01:05:27.689000,0 days 01:05:55.762000,253.0,229.0,257.0,279.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:11.512000,2022-07-30 14:36:37.252,1,,False,,False,False,,
140,0 days 01:07:13.904000,HAM,44,0 days 00:01:18.142000,18.0,5.0,,,28.278,27.776,22.088,0 days 01:06:24.040000,0 days 01:06:51.816000,0 days 01:07:13.904000,278.0,249.0,256.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:55.762000,2022-07-30 14:51:21.502,1,,False,,False,True,78.142,78.142
141,0 days 01:08:42.711000,HAM,44,0 days 00:01:28.807000,19.0,5.0,,0 days 01:08:40.953000,30.371,30.926,27.51,0 days 01:07:44.275000,0 days 01:08:15.201000,0 days 01:08:42.711000,253.0,226.0,,281.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:13.904000,2022-07-30 14:52:39.644,1,,False,,False,False,88.807,88.807
142,0 days 01:13:44.690000,HAM,44,,20.0,6.0,0 days 01:12:04.362000,,,32.366,37.718,,0 days 01:13:06.972000,0 days 01:13:44.875000,261.0,226.0,250.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:42.711000,2022-07-30 14:54:08.451,1,,False,,False,False,,
143,0 days 01:15:16.487000,HAM,44,,21.0,6.0,,0 days 01:15:16.487000,29.982,34.382,,0 days 01:14:14.711000,0 days 01:14:49.055000,,249.0,220.0,,286.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:44.690000,2022-07-30 14:59:10.430,1,,False,,False,False,,
144,0 days 00:16:46.925000,BOT,77,,1.0,1.0,0 days 00:14:54.359000,,,34.37,43.199,,0 days 00:16:03.742000,0 days 00:16:46.926000,235.0,218.0,255.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:54.359000,2022-07-30 14:00:20.099,1,,False,,False,False,,
145,0 days 00:18:06.855000,BOT,77,0 days 00:01:19.930000,2.0,1.0,,,28.902,28.688,22.34,0 days 00:17:15.827000,0 days 00:17:44.515000,0 days 00:18:06.855000,277.0,245.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:46.925000,2022-07-30 14:02:12.665,1,,False,,False,True,79.93,79.93
146,0 days 00:20:07.307000,BOT,77,0 days 00:02:00.452000,3.0,1.0,,,39.352,47.865,33.235,0 days 00:18:46.207000,0 days 00:19:34.072000,0 days 00:20:07.307000,129.0,147.0,255.0,207.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:06.855000,2022-07-30 14:03:32.595,1,,False,,False,True,120.452,120.452
147,0 days 00:21:26.933000,BOT,77,0 days 00:01:19.626000,4.0,1.0,,,28.788,28.553,22.285,0 days 00:20:36.095000,0 days 00:21:04.648000,0 days 00:21:26.933000,278.0,246.0,255.0,299.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:07.307000,2022-07-30 14:05:33.047,1,,False,,False,True,79.626,79.626
148,0 days 00:23:03.498000,BOT,77,0 days 00:01:36.565000,5.0,1.0,,0 days 00:23:01.788000,34.384,33.177,29.004,0 days 00:22:01.317000,0 days 00:22:34.494000,0 days 00:23:03.498000,231.0,217.0,,218.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:26.933000,2022-07-30 14:06:52.673,1,,False,,False,False,96.565,96.56500000000001
149,0 days 00:30:44.132000,BOT,77,,6.0,2.0,0 days 00:29:14.010000,,,33.978,23.831,,0 days 00:30:20.346000,0 days 00:30:44.295000,224.0,210.0,256.0,218.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:03.498000,2022-07-30 14:08:29.238,1,,False,,False,False,,
150,0 days 00:32:03.067000,BOT,77,0 days 00:01:18.935000,7.0,2.0,,,28.4,28.306,22.229,0 days 00:31:12.532000,0 days 00:31:40.838000,0 days 00:32:03.067000,277.0,247.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:44.132000,2022-07-30 14:16:09.872,1,,False,,False,True,78.935,78.935
151,0 days 00:33:57.150000,BOT,77,0 days 00:01:54.083000,8.0,2.0,,0 days 00:33:55.393000,44.3,36.643,33.14,0 days 00:32:47.367000,0 days 00:33:24.010000,0 days 00:33:57.150000,93.0,205.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:03.067000,2022-07-30 14:17:28.807,1,,False,,False,False,114.083,114.083
152,0 days 00:44:43.957000,BOT,77,,9.0,3.0,0 days 00:43:10.834000,,,34.807,26.32,,0 days 00:44:17.646000,0 days 00:44:43.989000,232.0,211.0,255.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:57.150000,2022-07-30 14:19:22.890,1,,False,,False,False,,
153,0 days 00:46:02.742000,BOT,77,0 days 00:01:18.785000,10.0,3.0,,,28.527,28.1,22.158,0 days 00:45:12.484000,0 days 00:45:40.584000,0 days 00:46:02.742000,277.0,247.0,251.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:43.957000,2022-07-30 14:30:09.697,1,,False,,False,True,78.785,78.785
154,0 days 00:47:43.983000,BOT,77,0 days 00:01:41.241000,11.0,3.0,,0 days 00:47:42.202000,34.93,35.578,30.733,0 days 00:46:37.672000,0 days 00:47:13.250000,0 days 00:47:43.983000,222.0,210.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:02.742000,2022-07-30 14:31:28.482,1,,False,,False,False,101.241,101.24100000000001
155,0 days 00:52:58.101000,BOT,77,,12.0,4.0,0 days 00:51:23.345000,,,35.606,24.799,,0 days 00:52:33.302000,0 days 00:52:58.265000,249.0,211.0,254.0,212.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:43.983000,2022-07-30 14:33:09.723,1,,False,,False,False,,
156,0 days 00:54:16.546000,BOT,77,0 days 00:01:18.445000,13.0,4.0,,,28.518,27.927,22.0,0 days 00:53:26.619000,0 days 00:53:54.546000,0 days 00:54:16.546000,276.0,248.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:58.101000,2022-07-30 14:38:23.841,1,,False,,False,True,78.445,78.445
