,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:26:40.309000,RIC,3,0 days 00:02:28.706000,5.0,1.0,,,35.393,53.509,59.804,0 days 00:24:46.996000,0 days 00:25:40.505000,0 days 00:26:40.309000,83.0,201.0,294.0,277.0,False,HARD,5.0,True,McLaren,0 days 00:24:11.603000,2022-07-22 15:09:31.197,1,,False,,False,True,148.706,148.70600000000002
22,0 days 00:28:16.706000,RIC,3,0 days 00:01:36.397000,6.0,1.0,,,24.344,29.428,42.625,0 days 00:27:04.653000,0 days 00:27:34.081000,0 days 00:28:16.706000,111.0,274.0,295.0,325.0,True,HARD,6.0,True,McLaren,0 days 00:26:40.309000,2022-07-22 15:11:59.903,1,,False,,False,True,96.397,96.397
23,0 days 00:30:35.124000,RIC,3,0 days 00:02:18.418000,7.0,1.0,,0 days 00:30:02.857000,29.251,34.148,75.019,0 days 00:28:45.957000,0 days 00:29:20.105000,0 days 00:30:35.124000,103.0,247.0,,295.0,False,HARD,7.0,True,McLaren,0 days 00:28:16.706000,2022-07-22 15:13:36.300,1,,False,,False,False,138.418,138.418
24,0 days 00:43:07.427000,RIC,3,,8.0,2.0,0 days 00:30:41.285000,0 days 00:32:12.272000,33.708,29.552,,0 days 00:31:09.019000,0 days 00:31:38.553000,,109.0,274.0,,324.0,False,HARD,8.0,False,McLaren,0 days 00:30:35.124000,2022-07-22 15:15:54.718,1,,False,,False,False,,
25,0 days 00:45:33.530000,RIC,3,,9.0,3.0,0 days 00:43:07.427000,,43.677,45.912,62.697,0 days 00:43:45.085000,0 days 00:44:30.999000,0 days 00:45:33.609000,80.0,246.0,299.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:43:07.427000,2022-07-22 15:28:27.021,1,,False,,False,False,,152.286
26,0 days 00:47:07.514000,RIC,3,0 days 00:01:33.984000,10.0,3.0,,,23.63,28.682,41.672,0 days 00:45:57.160000,0 days 00:46:25.842000,0 days 00:47:07.514000,113.0,278.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:45:33.530000,2022-07-22 15:30:53.124,1,,False,,False,True,93.984,93.984
27,0 days 00:57:24.360000,RIC,3,,11.0,3.0,,0 days 00:49:12.284000,40.815,45.528,,0 days 00:47:48.542000,0 days 00:48:33.999000,,35.0,246.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:47:07.514000,2022-07-22 15:32:27.108,1,,False,,False,False,,
28,0 days 00:59:32.704000,RIC,3,0 days 00:02:08.344000,12.0,4.0,0 days 00:57:39.726000,,44.127,30.718,53.499,0 days 00:58:08.487000,0 days 00:58:39.205000,0 days 00:59:32.704000,99.0,269.0,287.0,295.0,False,HARD,9.0,False,McLaren,0 days 00:57:24.360000,2022-07-22 15:42:43.954,1,,False,,False,False,128.344,128.344
29,0 days 01:01:19.418000,RIC,3,0 days 00:01:46.714000,13.0,4.0,,,25.589,30.488,50.637,0 days 00:59:58.293000,0 days 01:00:28.781000,0 days 01:01:19.418000,110.0,269.0,280.0,313.0,False,HARD,10.0,False,McLaren,0 days 00:59:32.704000,2022-07-22 15:44:52.298,1,,False,,False,True,106.714,106.714
30,0 days 01:03:00.221000,RIC,3,0 days 00:01:40.803000,14.0,4.0,,,25.489,30.9,44.414,0 days 01:01:44.907000,0 days 01:02:15.807000,0 days 01:03:00.221000,101.0,269.0,281.0,294.0,False,HARD,11.0,False,McLaren,0 days 01:01:19.418000,2022-07-22 15:46:39.012,1,,False,,False,True,100.803,100.803
31,0 days 01:04:40.646000,RIC,3,0 days 00:01:40.425000,15.0,4.0,,,25.281,30.756,44.388,0 days 01:03:25.502000,0 days 01:03:56.258000,0 days 01:04:40.646000,107.0,270.0,281.0,291.0,False,HARD,12.0,False,McLaren,0 days 01:03:00.221000,2022-07-22 15:48:19.815,1,,False,,False,True,100.425,100.425
32,0 days 01:06:21.131000,RIC,3,0 days 00:01:40.485000,16.0,4.0,,,25.337,31.152,43.996,0 days 01:05:05.983000,0 days 01:05:37.135000,0 days 01:06:21.131000,107.0,270.0,282.0,295.0,False,HARD,13.0,False,McLaren,0 days 01:04:40.646000,2022-07-22 15:50:00.240,1,,False,,False,True,100.485,100.48500000000001
33,0 days 01:08:01.168000,RIC,3,0 days 00:01:40.037000,17.0,4.0,,,25.212,30.595,44.23,0 days 01:06:46.343000,0 days 01:07:16.938000,0 days 01:08:01.168000,106.0,271.0,282.0,300.0,False,HARD,14.0,False,McLaren,0 days 01:06:21.131000,2022-07-22 15:51:40.725,1,,False,,False,True,100.037,100.037
34,0 days 01:10:00.897000,RIC,3,0 days 00:01:59.729000,18.0,4.0,,0 days 01:09:30.838000,25.18,30.574,63.975,0 days 01:08:26.348000,0 days 01:08:56.922000,0 days 01:10:00.897000,106.0,270.0,,301.0,False,HARD,15.0,False,McLaren,0 days 01:08:01.168000,2022-07-22 15:53:20.762,1,,False,,False,False,119.729,119.72900000000001
35,0 days 01:11:48.777000,RIC,3,0 days 00:01:47.880000,19.0,5.0,0 days 01:10:07.030000,,33.25,30.357,44.273,0 days 01:10:34.147000,0 days 01:11:04.504000,0 days 01:11:48.777000,108.0,270.0,281.0,298.0,False,SOFT,4.0,False,McLaren,0 days 01:10:00.897000,2022-07-22 15:55:20.491,1,,False,,False,False,107.88,107.88
36,0 days 01:13:28.027000,RIC,3,0 days 00:01:39.250000,20.0,5.0,,,25.03,30.392,43.828,0 days 01:12:13.807000,0 days 01:12:44.199000,0 days 01:13:28.027000,105.0,269.0,280.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:11:48.777000,2022-07-22 15:57:08.371,1,,False,,False,True,99.25,99.25
37,0 days 01:15:06.712000,RIC,3,0 days 00:01:38.685000,21.0,5.0,,,24.947,30.167,43.571,0 days 01:13:52.974000,0 days 01:14:23.141000,0 days 01:15:06.712000,103.0,269.0,281.0,300.0,False,SOFT,6.0,False,McLaren,0 days 01:13:28.027000,2022-07-22 15:58:47.621,1,,False,,False,True,98.685,98.685
38,0 days 01:17:40.371000,RIC,3,,22.0,5.0,,,25.018,32.827,95.799,0 days 01:15:31.839000,0 days 01:16:04.651000,0 days 01:17:40.371000,110.0,244.0,143.0,245.0,False,SOFT,7.0,False,McLaren,0 days 01:15:06.712000,2022-07-22 16:00:26.306,1,,False,,False,False,,153.644
39,0 days 01:19:26.575000,RIC,3,,23.0,5.0,,0 days 01:19:26.575000,29.229,33.212,,0 days 01:18:09.678000,0 days 01:18:42.933000,,95.0,237.0,,252.0,False,SOFT,8.0,False,McLaren,0 days 01:17:40.371000,2022-07-22 16:02:59.965,1,,False,,False,False,,
40,0 days 00:21:21.549000,NOR,4,,1.0,1.0,0 days 00:18:59.369000,,54.887,42.171,62.886,0 days 00:19:36.942000,0 days 00:20:18.785000,0 days 00:21:21.645000,90.0,200.0,290.0,268.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:59.369000,2022-07-22 15:04:18.963,1,,False,,False,False,,159.944
41,0 days 00:22:57.471000,NOR,4,0 days 00:01:35.922000,2.0,1.0,,,24.16,29.31,42.452,0 days 00:21:45.709000,0 days 00:22:15.019000,0 days 00:22:57.471000,109.0,273.0,288.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:21.549000,2022-07-22 15:06:41.143,1,,False,,False,True,95.922,95.922
42,0 days 00:25:37.693000,NOR,4,,3.0,1.0,,,36.929,55.768,67.534,0 days 00:23:34.510000,0 days 00:24:30.358000,0 days 00:25:37.767000,78.0,135.0,291.0,130.0,False,MEDIUM,3.0,True,McLaren,0 days 00:22:57.471000,2022-07-22 15:08:17.065,1,,False,,False,False,,160.231
43,0 days 00:27:13.425000,NOR,4,0 days 00:01:35.732000,4.0,1.0,,,23.923,29.283,42.526,0 days 00:26:01.616000,0 days 00:26:30.899000,0 days 00:27:13.425000,111.0,273.0,281.0,324.0,True,MEDIUM,4.0,True,McLaren,0 days 00:25:37.693000,2022-07-22 15:10:57.287,1,,False,,False,True,95.732,95.732
44,0 days 00:36:39.435000,NOR,4,,5.0,1.0,,0 days 00:28:56.762000,28.931,33.828,,0 days 00:27:42.549000,0 days 00:28:16.340000,,97.0,199.0,,245.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:13.425000,2022-07-22 15:12:33.019,1,,False,,False,False,,
45,0 days 00:38:56.009000,NOR,4,0 days 00:02:16.574000,6.0,2.0,0 days 00:36:45.612000,,41.789,41.578,53.207,0 days 00:37:21.224000,0 days 00:38:02.802000,0 days 00:38:56.009000,95.0,204.0,291.0,187.0,False,MEDIUM,6.0,False,McLaren,0 days 00:36:39.435000,2022-07-22 15:21:59.029,1,,False,,False,False,136.574,136.574
46,0 days 00:40:31.329000,NOR,4,0 days 00:01:35.320000,7.0,2.0,,,23.95,29.297,42.073,0 days 00:39:19.959000,0 days 00:39:49.256000,0 days 00:40:31.329000,103.0,272.0,289.0,318.0,True,MEDIUM,7.0,False,McLaren,0 days 00:38:56.009000,2022-07-22 15:24:15.603,1,,False,,False,True,95.32,95.32
47,0 days 00:49:07.086000,NOR,4,,8.0,2.0,,0 days 00:42:07.915000,26.619,34.509,,0 days 00:40:58.119000,0 days 00:41:32.598000,,104.0,253.0,,218.0,False,MEDIUM,8.0,False,McLaren,0 days 00:40:31.329000,2022-07-22 15:25:50.923,1,,False,,False,False,,
48,0 days 00:51:22.130000,NOR,4,0 days 00:02:15.044000,9.0,3.0,0 days 00:49:13.249000,,41.325,41.544,52.175,0 days 00:49:48.411000,0 days 00:50:29.955000,0 days 00:51:22.130000,90.0,215.0,298.0,177.0,False,SOFT,1.0,True,McLaren,0 days 00:49:07.086000,2022-07-22 15:34:26.680,1,,False,,False,False,135.044,135.04399999999998
49,0 days 00:53:25.465000,NOR,4,0 days 00:02:03.335000,10.0,3.0,,,23.799,42.993,56.543,0 days 00:51:45.929000,0 days 00:52:28.922000,0 days 00:53:25.465000,82.0,173.0,297.0,193.0,False,SOFT,2.0,True,McLaren,0 days 00:51:22.130000,2022-07-22 15:36:41.724,1,,False,,False,True,123.335,123.33500000000001
50,0 days 00:54:59.072000,NOR,4,0 days 00:01:33.607000,11.0,3.0,,,23.327,28.573,41.707,0 days 00:53:48.792000,0 days 00:54:17.365000,0 days 00:54:59.072000,111.0,278.0,291.0,327.0,True,SOFT,3.0,True,McLaren,0 days 00:53:25.465000,2022-07-22 15:38:45.059,1,,False,,False,True,93.607,93.607
51,0 days 01:02:15.060000,NOR,4,,12.0,3.0,,0 days 00:56:31.373000,25.858,31.871,,0 days 00:55:25.091000,0 days 00:55:56.934000,,117.0,253.0,,249.0,False,SOFT,4.0,True,McLaren,0 days 00:54:59.072000,2022-07-22 15:40:18.666,1,,False,,False,False,,
52,0 days 01:04:37.995000,NOR,4,0 days 00:02:22.935000,13.0,4.0,0 days 01:02:24.445000,0 days 01:04:07.858000,49.159,30.229,63.547,0 days 01:03:04.219000,0 days 01:03:34.448000,0 days 01:04:37.995000,110.0,270.0,,297.0,False,SOFT,5.0,False,McLaren,0 days 01:02:15.060000,2022-07-22 15:47:34.654,1,,False,,False,False,142.935,142.935
53,0 days 01:06:25.052000,NOR,4,0 days 00:01:47.057000,14.0,5.0,0 days 01:04:44.110000,,32.962,30.499,43.596,0 days 01:05:10.957000,0 days 01:05:41.456000,0 days 01:06:25.052000,114.0,271.0,281.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 01:04:37.995000,2022-07-22 15:49:57.589,1,,False,,False,False,107.057,107.05699999999999
54,0 days 01:08:04.379000,NOR,4,0 days 00:01:39.327000,15.0,5.0,,,25.127,30.361,43.839,0 days 01:06:50.179000,0 days 01:07:20.540000,0 days 01:08:04.379000,106.0,271.0,293.0,302.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:25.052000,2022-07-22 15:51:44.646,1,,False,,False,True,99.327,99.327
55,0 days 01:09:43.691000,NOR,4,0 days 00:01:39.312000,16.0,5.0,,,25.042,30.304,43.966,0 days 01:08:29.421000,0 days 01:08:59.725000,0 days 01:09:43.691000,111.0,273.0,293.0,312.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:04.379000,2022-07-22 15:53:23.973,1,,False,,False,True,99.312,99.31200000000001
56,0 days 01:11:27.354000,NOR,4,0 days 00:01:43.663000,17.0,5.0,,,25.246,34.314,44.103,0 days 01:10:08.937000,0 days 01:10:43.251000,0 days 01:11:27.354000,111.0,269.0,281.0,290.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:43.691000,2022-07-22 15:55:03.285,1,,False,,False,True,103.663,103.66300000000001
57,0 days 01:13:07.279000,NOR,4,0 days 00:01:39.925000,18.0,5.0,,,25.241,30.527,44.157,0 days 01:11:52.595000,0 days 01:12:23.122000,0 days 01:13:07.279000,108.0,270.0,281.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:27.354000,2022-07-22 15:56:46.948,1,,False,,False,True,99.925,99.925
58,0 days 01:14:47.137000,NOR,4,0 days 00:01:39.858000,19.0,5.0,,,25.107,30.636,44.115,0 days 01:13:32.386000,0 days 01:14:03.022000,0 days 01:14:47.137000,101.0,269.0,281.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:07.279000,2022-07-22 15:58:26.873,1,,False,,False,True,99.858,99.858
59,0 days 01:17:04.320000,NOR,4,0 days 00:02:17.183000,20.0,5.0,,,25.177,30.636,81.37,0 days 01:15:12.314000,0 days 01:15:42.950000,0 days 01:17:04.320000,104.0,263.0,124.0,298.0,False,MEDIUM,15.0,False,McLaren,0 days 01:14:47.137000,2022-07-22 16:00:06.731,1,,False,,False,True,137.183,137.183
60,0 days 01:18:53.994000,NOR,4,,21.0,5.0,,0 days 01:18:53.994000,27.527,40.464,,0 days 01:17:31.956000,0 days 01:18:12.424000,,99.0,236.0,,208.0,False,MEDIUM,16.0,False,McLaren,0 days 01:17:04.320000,2022-07-22 16:02:23.914,1,,False,,False,False,,
61,0 days 00:17:24.955000,VET,5,0 days 00:02:28.671000,1.0,1.0,0 days 00:15:02.360000,,45.051,39.547,64.073,0 days 00:15:41.446000,0 days 00:16:20.977000,0 days 00:17:24.955000,88.0,175.0,292.0,195.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:02.360000,2022-07-22 15:00:21.954,1,,False,,False,False,148.671,148.671
62,0 days 00:19:02.336000,VET,5,0 days 00:01:37.381000,2.0,1.0,,,24.595,29.583,43.203,0 days 00:17:49.550000,0 days 00:18:19.133000,0 days 00:19:02.336000,107.0,272.0,286.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.955000,2022-07-22 15:02:44.549,1,,False,,False,True,97.381,97.381
63,0 days 00:21:44.004000,VET,5,,3.0,1.0,,,39.914,56.853,64.972,0 days 00:19:42.325000,0 days 00:20:39.234000,0 days 00:21:44.083000,78.0,128.0,292.0,120.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:02.336000,2022-07-22 15:04:21.930,1,,False,,False,False,,161.73899999999998
64,0 days 00:23:21.113000,VET,5,0 days 00:01:37.109000,4.0,1.0,,,24.559,29.577,42.973,0 days 00:22:08.563000,0 days 00:22:38.140000,0 days 00:23:21.113000,112.0,273.0,281.0,317.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:44.004000,2022-07-22 15:07:03.598,1,,False,,False,True,97.109,97.10900000000001
65,0 days 00:25:44.025000,VET,5,0 days 00:02:22.912000,5.0,1.0,,,33.602,44.78,64.53,0 days 00:23:54.715000,0 days 00:24:39.495000,0 days 00:25:44.025000,87.0,222.0,228.0,120.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:21.113000,2022-07-22 15:08:40.707,1,,False,,False,True,142.912,142.912
66,0 days 00:28:03.422000,VET,5,0 days 00:02:19.397000,6.0,1.0,,,32.619,39.525,67.253,0 days 00:26:16.644000,0 days 00:26:56.169000,0 days 00:28:03.422000,94.0,239.0,293.0,248.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:44.025000,2022-07-22 15:11:03.619,1,,False,,False,True,139.397,139.397
67,0 days 00:29:39.768000,VET,5,0 days 00:01:36.346000,7.0,1.0,,,24.436,29.337,42.573,0 days 00:28:27.858000,0 days 00:28:57.195000,0 days 00:29:39.768000,104.0,274.0,289.0,320.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:03.422000,2022-07-22 15:13:23.016,1,,False,,False,True,96.346,96.346
68,0 days 00:37:19.829000,VET,5,,8.0,1.0,,0 days 00:31:18.447000,28.251,33.345,,0 days 00:30:08.244000,0 days 00:30:41.546000,,101.0,250.0,,268.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:39.768000,2022-07-22 15:14:59.362,1,,False,,False,False,,
69,0 days 00:39:50.477000,VET,5,,9.0,2.0,0 days 00:37:19.829000,,44.676,51.589,60.557,0 days 00:37:58.470000,0 days 00:38:50.036000,0 days 00:39:50.533000,90.0,214.0,297.0,143.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:19.829000,2022-07-22 15:22:39.423,1,,False,,False,False,,156.822
70,0 days 00:41:24.992000,VET,5,0 days 00:01:34.515000,10.0,2.0,,,23.849,28.717,41.949,0 days 00:40:14.326000,0 days 00:40:43.043000,0 days 00:41:24.992000,116.0,278.0,293.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:50.477000,2022-07-22 15:25:10.071,1,,False,,False,True,94.515,94.515
71,0 days 00:44:23.383000,VET,5,,11.0,2.0,,0 days 00:43:57.943000,38.937,56.962,82.479,0 days 00:42:04.072000,0 days 00:43:01.029000,0 days 00:44:23.383000,83.0,104.0,,133.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:24.992000,2022-07-22 15:26:44.586,1,,False,,False,False,,178.378
72,0 days 00:46:53.202000,VET,5,0 days 00:02:29.819000,12.0,3.0,0 days 00:44:29.858000,,47.357,44.896,57.566,0 days 00:45:10.740000,0 days 00:45:55.636000,0 days 00:46:53.202000,78.0,206.0,297.0,128.0,False,SOFT,4.0,False,Aston Martin,0 days 00:44:23.383000,2022-07-22 15:29:42.977,1,,False,,False,False,149.819,149.81900000000002
73,0 days 00:48:27.622000,VET,5,0 days 00:01:34.420000,13.0,3.0,,,23.904,28.714,41.802,0 days 00:47:17.106000,0 days 00:47:45.820000,0 days 00:48:27.622000,111.0,279.0,295.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:46:53.202000,2022-07-22 15:32:12.796,1,,False,,False,True,94.42,94.41999999999999
74,0 days 00:55:46.953000,VET,5,,14.0,3.0,,0 days 00:50:16.280000,39.071,33.046,,0 days 00:49:07.001000,0 days 00:49:39.883000,,99.0,253.0,,268.0,False,SOFT,6.0,False,Aston Martin,0 days 00:48:27.622000,2022-07-22 15:33:47.216,1,,False,,False,False,,
75,0 days 00:58:07.624000,VET,5,0 days 00:02:20.671000,15.0,4.0,0 days 00:56:15.579000,,59.605,32.594,48.472,0 days 00:56:46.558000,0 days 00:57:19.152000,0 days 00:58:07.624000,104.0,255.0,278.0,267.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:46.953000,2022-07-22 15:41:06.547,1,,False,,False,False,140.671,140.671
76,0 days 00:59:46.598000,VET,5,0 days 00:01:38.974000,16.0,4.0,,,24.976,30.212,43.786,0 days 00:58:32.600000,0 days 00:59:02.812000,0 days 00:59:46.598000,108.0,270.0,280.0,297.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:07.624000,2022-07-22 15:43:27.218,1,,False,,False,True,98.974,98.974
