,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:02:36.391000,LAT,6,0 days 00:01:35.433000,11.0,2.0,,,24.214,29.042,42.177,0 days 01:01:25.172000,0 days 01:01:54.214000,0 days 01:02:36.391000,104.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,0 days 01:01:00.958000,2022-07-23 11:46:00.968,1,,False,,False,True,95.433,95.43299999999999
78,0 days 01:04:56.164000,LAT,6,0 days 00:02:19.773000,12.0,2.0,,0 days 01:04:22.474000,36.031,36.092,67.65,0 days 01:03:12.422000,0 days 01:03:48.514000,0 days 01:04:56.164000,90.0,258.0,,286.0,False,SOFT,6.0,True,Williams,0 days 01:02:36.391000,2022-07-23 11:47:36.401,1,,False,,False,False,139.773,139.773
79,0 days 01:13:11.058000,LAT,6,,13.0,3.0,0 days 01:05:02.299000,0 days 01:06:59.324000,40.862,37.101,,0 days 01:05:37.138000,0 days 01:06:14.258000,,84.0,254.0,,252.0,False,SOFT,7.0,False,Williams,0 days 01:04:56.164000,2022-07-23 11:49:56.174,1,,False,,False,False,,
80,0 days 01:15:37.354000,LAT,6,0 days 00:02:26.296000,14.0,4.0,0 days 01:13:32.463000,,58.396,36.086,51.814,0 days 01:14:09.454000,0 days 01:14:45.540000,0 days 01:15:37.354000,101.0,166.0,264.0,295.0,False,SOFT,7.0,False,Williams,0 days 01:13:11.058000,2022-07-23 11:58:11.068,12,,False,,False,False,146.296,146.296
81,0 days 01:18:13.318000,LAT,6,,15.0,4.0,,,31.235,35.575,89.115,0 days 01:16:08.671000,0 days 01:16:44.264000,0 days 01:18:13.318000,96.0,255.0,174.0,237.0,False,SOFT,8.0,False,Williams,0 days 01:15:37.354000,2022-07-23 12:00:37.364,1,,False,,False,False,,155.925
82,0 days 01:19:51.925000,LAT,6,,16.0,4.0,,0 days 01:19:51.925000,29.139,34.573,,0 days 01:18:42.567000,0 days 01:19:17.101000,,97.0,258.0,,262.0,False,SOFT,9.0,False,Williams,0 days 01:18:13.318000,2022-07-23 12:03:13.328,1,,False,,False,False,,
83,0 days 00:28:53.041000,GAS,10,0 days 00:02:29.763000,1.0,1.0,0 days 00:26:29.426000,,44.957,42.387,62.419,0 days 00:27:08.423000,0 days 00:27:50.730000,0 days 00:28:53.098000,83.0,203.0,295.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:29.426000,2022-07-23 11:11:29.436,1,,False,,False,False,149.763,149.76299999999998
84,0 days 00:30:28.179000,GAS,10,0 days 00:01:35.138000,2.0,1.0,,,24.077,28.979,42.082,0 days 00:29:17.118000,0 days 00:29:46.097000,0 days 00:30:28.179000,109.0,274.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:53.041000,2022-07-23 11:13:53.051,1,,False,,False,True,95.138,95.138
85,0 days 00:33:08.463000,GAS,10,,3.0,1.0,,,39.661,50.76,69.884,0 days 00:31:08.022000,0 days 00:31:58.740000,0 days 00:33:08.553000,74.0,185.0,222.0,225.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:28.179000,2022-07-23 11:15:28.189,1,,False,,False,False,,160.305
86,0 days 00:35:16.754000,GAS,10,0 days 00:02:08.291000,4.0,1.0,,,33.111,39.301,55.879,0 days 00:33:41.574000,0 days 00:34:20.875000,0 days 00:35:16.754000,84.0,208.0,297.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:33:08.463000,2022-07-23 11:18:08.473,1,,False,,False,True,128.291,128.291
87,0 days 00:36:51.286000,GAS,10,0 days 00:01:34.532000,5.0,1.0,,,23.707,28.913,41.912,0 days 00:35:40.461000,0 days 00:36:09.374000,0 days 00:36:51.286000,112.0,274.0,295.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:35:16.754000,2022-07-23 11:20:16.764,1,,False,,False,True,94.532,94.53200000000001
88,0 days 00:39:30.292000,GAS,10,,6.0,1.0,,,38.938,49.784,70.273,0 days 00:37:30.420000,0 days 00:38:20.222000,0 days 00:39:30.409000,85.0,143.0,218.0,196.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:36:51.286000,2022-07-23 11:21:51.296,1,,False,,False,False,,158.995
89,0 days 00:41:48.066000,GAS,10,0 days 00:02:17.774000,7.0,1.0,,,36.115,43.716,57.943,0 days 00:40:06.407000,0 days 00:40:50.123000,0 days 00:41:48.066000,82.0,209.0,299.0,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:30.292000,2022-07-23 11:24:30.302,1,,False,,False,True,137.774,137.774
90,0 days 00:43:21.935000,GAS,10,0 days 00:01:33.869000,8.0,1.0,,,23.648,28.542,41.679,0 days 00:42:11.714000,0 days 00:42:40.256000,0 days 00:43:21.935000,112.0,278.0,298.0,328.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:41:48.066000,2022-07-23 11:26:48.076,1,,False,,False,True,93.869,93.869
91,0 days 00:56:20.823000,GAS,10,,9.0,1.0,,0 days 00:44:57.106000,27.348,32.888,,0 days 00:43:49.487000,0 days 00:44:22.311000,,101.0,250.0,,276.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:43:21.935000,2022-07-23 11:28:21.945,1,,False,,False,False,,
92,0 days 00:58:47.505000,GAS,10,0 days 00:02:26.682000,10.0,2.0,0 days 00:56:25.447000,,46.663,40.621,59.398,0 days 00:57:07.486000,0 days 00:57:48.107000,0 days 00:58:47.505000,86.0,208.0,296.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:20.823000,2022-07-23 11:41:20.833,12,,False,,False,False,146.682,146.682
93,0 days 01:00:21.376000,GAS,10,0 days 00:01:33.871000,11.0,2.0,,,23.5,28.756,41.615,0 days 00:59:11.005000,0 days 00:59:39.761000,0 days 01:00:21.376000,112.0,275.0,296.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:58:47.505000,2022-07-23 11:43:47.515,1,,False,,False,True,93.871,93.87100000000001
94,0 days 01:03:15.832000,GAS,10,,12.0,2.0,,,43.988,57.115,73.362,0 days 01:01:05.408000,0 days 01:02:02.610000,0 days 01:03:15.839000,71.0,154.0,247.0,147.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:21.376000,2022-07-23 11:45:21.386,1,,False,,False,False,,174.465
95,0 days 01:05:31.180000,GAS,10,0 days 00:02:15.348000,13.0,2.0,,,35.665,39.974,59.709,0 days 01:03:51.497000,0 days 01:04:31.471000,0 days 01:05:31.180000,83.0,211.0,299.0,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:15.832000,2022-07-23 11:48:15.842,1,,False,,False,True,135.348,135.348
96,0 days 01:07:05.312000,GAS,10,0 days 00:01:34.132000,14.0,2.0,,,23.668,28.653,41.811,0 days 01:05:54.848000,0 days 01:06:23.501000,0 days 01:07:05.312000,116.0,278.0,297.0,327.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:31.180000,2022-07-23 11:50:31.190,1,,False,,False,True,94.132,94.132
97,0 days 01:13:18.773000,GAS,10,,15.0,2.0,,0 days 01:08:42.929000,25.536,32.94,,0 days 01:07:30.932000,0 days 01:08:03.890000,,107.0,253.0,,233.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:05.312000,2022-07-23 11:52:05.322,1,,False,,False,False,,
98,0 days 01:15:38.667000,GAS,10,0 days 00:02:19.894000,16.0,3.0,0 days 01:13:46.073000,,59.14,35.46,45.294,0 days 01:14:17.913000,0 days 01:14:53.373000,0 days 01:15:38.667000,103.0,273.0,285.0,181.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:18.773000,2022-07-23 11:58:18.783,12,,False,,False,False,139.894,139.894
99,0 days 01:17:52.477000,GAS,10,0 days 00:02:13.810000,17.0,3.0,,,28.669,32.299,72.842,0 days 01:16:07.336000,0 days 01:16:39.635000,0 days 01:17:52.477000,102.0,254.0,123.0,295.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:38.667000,2022-07-23 12:00:38.677,1,,False,,False,True,133.81,133.81
100,0 days 01:19:28.523000,GAS,10,,18.0,3.0,,0 days 01:19:28.523000,27.911,31.626,,0 days 01:18:20.550000,0 days 01:18:52.091000,,100.0,257.0,,302.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:52.477000,2022-07-23 12:02:52.487,1,,False,,False,False,,
101,0 days 00:17:11.215000,PER,11,0 days 00:02:07.589000,1.0,1.0,0 days 00:15:09.728000,,36.754,36.608,54.227,0 days 00:15:40.660000,0 days 00:16:17.150000,0 days 00:17:11.319000,87.0,189.0,303.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:09.728000,2022-07-23 11:00:09.738,1,,False,,False,False,127.589,127.589
102,0 days 00:18:44.843000,PER,11,0 days 00:01:33.628000,2.0,1.0,,,23.861,28.296,41.471,0 days 00:17:35.076000,0 days 00:18:03.372000,0 days 00:18:44.843000,116.0,279.0,301.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:11.215000,2022-07-23 11:02:11.225,1,,False,,False,True,93.628,93.62799999999999
103,0 days 00:21:31.075000,PER,11,,3.0,1.0,,,34.261,55.755,76.114,0 days 00:19:19.304000,0 days 00:20:14.994000,0 days 00:21:31.075000,82.0,96.0,304.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:44.843000,2022-07-23 11:03:44.853,1,,False,,False,False,,166.13
104,0 days 00:23:04.380000,PER,11,0 days 00:01:33.305000,4.0,1.0,,,23.679,28.277,41.349,0 days 00:21:54.754000,0 days 00:22:23.031000,0 days 00:23:04.380000,113.0,280.0,304.0,334.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:31.075000,2022-07-23 11:06:31.085,1,,False,,False,True,93.305,93.305
105,0 days 00:31:29.012000,PER,11,,5.0,1.0,,0 days 00:24:51.600000,29.501,42.132,,0 days 00:23:33.976000,0 days 00:24:16.067000,,85.0,248.0,,262.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:04.380000,2022-07-23 11:08:04.390,1,,False,,False,False,,
106,0 days 00:33:51.923000,PER,11,0 days 00:02:22.911000,6.0,2.0,0 days 00:32:00.566000,,65.686,32.059,45.166,0 days 00:32:34.698000,0 days 00:33:06.757000,0 days 00:33:51.923000,89.0,265.0,285.0,311.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:31:29.012000,2022-07-23 11:16:29.022,1,,False,,False,False,142.911,142.911
107,0 days 00:35:29.762000,PER,11,0 days 00:01:37.839000,7.0,2.0,,,24.736,29.863,43.24,0 days 00:34:16.659000,0 days 00:34:46.522000,0 days 00:35:29.762000,109.0,272.0,285.0,314.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:51.923000,2022-07-23 11:18:51.933,1,,False,,False,True,97.839,97.839
108,0 days 00:37:08.245000,PER,11,0 days 00:01:38.483000,8.0,2.0,,,24.933,30.185,43.365,0 days 00:35:54.695000,0 days 00:36:24.880000,0 days 00:37:08.245000,106.0,272.0,284.0,315.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:29.762000,2022-07-23 11:20:29.772,1,,False,,False,True,98.483,98.483
109,0 days 00:38:48.522000,PER,11,0 days 00:01:40.277000,9.0,2.0,,,25.136,30.005,45.136,0 days 00:37:33.381000,0 days 00:38:03.386000,0 days 00:38:48.522000,106.0,272.0,282.0,314.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:08.245000,2022-07-23 11:22:08.255,1,,False,,False,True,100.277,100.277
110,0 days 00:40:28.159000,PER,11,0 days 00:01:39.637000,10.0,2.0,,,25.32,30.03,44.287,0 days 00:39:13.842000,0 days 00:39:43.872000,0 days 00:40:28.159000,105.0,272.0,285.0,315.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:38:48.522000,2022-07-23 11:23:48.532,1,,False,,False,True,99.637,99.637
111,0 days 00:42:07.482000,PER,11,0 days 00:01:39.323000,11.0,2.0,,,25.145,30.192,43.986,0 days 00:40:53.304000,0 days 00:41:23.496000,0 days 00:42:07.482000,103.0,272.0,286.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:28.159000,2022-07-23 11:25:28.169,1,,False,,False,True,99.323,99.32300000000001
112,0 days 00:43:46.890000,PER,11,0 days 00:01:39.408000,12.0,2.0,,,25.234,30.15,44.024,0 days 00:42:32.716000,0 days 00:43:02.866000,0 days 00:43:46.890000,100.0,272.0,284.0,314.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:42:07.482000,2022-07-23 11:27:07.492,1,,False,,False,True,99.408,99.408
113,0 days 00:45:26.490000,PER,11,0 days 00:01:39.600000,13.0,2.0,,,25.345,30.284,43.971,0 days 00:44:12.235000,0 days 00:44:42.519000,0 days 00:45:26.490000,104.0,272.0,284.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:46.890000,2022-07-23 11:28:46.900,1,,False,,False,True,99.6,99.6
114,0 days 00:47:06.292000,PER,11,0 days 00:01:39.802000,14.0,2.0,,,25.358,30.391,44.053,0 days 00:45:51.848000,0 days 00:46:22.239000,0 days 00:47:06.292000,100.0,272.0,284.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:45:26.490000,2022-07-23 11:30:26.500,1,,False,,False,True,99.802,99.80199999999999
115,0 days 00:48:45.680000,PER,11,0 days 00:01:39.388000,15.0,2.0,,,25.303,30.235,43.85,0 days 00:47:31.595000,0 days 00:48:01.830000,0 days 00:48:45.680000,99.0,273.0,284.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:47:06.292000,2022-07-23 11:32:06.302,1,,False,,False,True,99.388,99.388
116,0 days 00:50:26.055000,PER,11,0 days 00:01:40.375000,16.0,2.0,,,25.306,30.983,44.086,0 days 00:49:10.986000,0 days 00:49:41.969000,0 days 00:50:26.055000,105.0,272.0,284.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:48:45.680000,2022-07-23 11:33:45.690,1,,False,,False,True,100.375,100.375
117,0 days 01:04:05.200000,PER,11,,17.0,2.0,,0 days 00:51:55.902000,25.256,30.371,,0 days 00:50:51.384000,0 days 00:51:21.756000,,100.0,272.0,,310.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:26.055000,2022-07-23 11:35:26.065,12,,False,,False,False,,
118,0 days 01:06:35.358000,PER,11,,18.0,3.0,0 days 01:04:05.200000,,44.917,52.451,58.887,0 days 01:04:44.082000,0 days 01:05:36.603000,0 days 01:06:35.369000,77.0,163.0,301.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:05.200000,2022-07-23 11:49:05.210,1,,False,,False,False,,156.255
119,0 days 01:08:48.141000,PER,11,0 days 00:02:12.783000,19.0,3.0,,,23.637,45.463,63.683,0 days 01:06:58.995000,0 days 01:07:44.458000,0 days 01:08:48.141000,113.0,187.0,302.0,192.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:35.358000,2022-07-23 11:51:35.368,1,,False,,False,True,132.783,132.783
120,0 days 01:10:21.434000,PER,11,0 days 00:01:33.293000,20.0,3.0,,,23.694,28.293,41.306,0 days 01:09:11.835000,0 days 01:09:40.128000,0 days 01:10:21.434000,112.0,281.0,301.0,333.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:08:48.141000,2022-07-23 11:53:48.151,1,,False,,False,True,93.293,93.29299999999999
121,0 days 01:12:45.156000,PER,11,0 days 00:02:23.722000,21.0,3.0,,,34.375,54.51,54.837,0 days 01:10:55.809000,0 days 01:11:50.319000,0 days 01:12:45.156000,79.0,196.0,225.0,125.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:21.434000,2022-07-23 11:55:21.444,1,,False,,False,True,143.722,143.72199999999998
122,0 days 01:14:47.876000,PER,11,0 days 00:02:02.720000,22.0,3.0,,,31.53,40.203,50.987,0 days 01:13:16.686000,0 days 01:13:56.889000,0 days 01:14:47.876000,91.0,266.0,303.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:45.156000,2022-07-23 11:57:45.166,12,,False,,False,True,122.72,122.72
123,0 days 01:16:21.241000,PER,11,0 days 00:01:33.365000,23.0,3.0,,,23.634,28.414,41.317,0 days 01:15:11.510000,0 days 01:15:39.924000,0 days 01:16:21.241000,114.0,281.0,303.0,335.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:47.876000,2022-07-23 11:59:47.886,1,,False,,False,True,93.365,93.36500000000001
124,0 days 01:19:17.688000,PER,11,,24.0,3.0,,,35.447,45.781,95.227,0 days 01:16:56.771000,0 days 01:17:42.560000,0 days 01:19:17.688000,86.0,192.0,187.0,185.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:16:21.241000,2022-07-23 12:01:21.251,1,,False,,False,False,,176.455
125,0 days 01:20:53.652000,PER,11,,25.0,3.0,,0 days 01:20:53.652000,27.926,32.89,,0 days 01:19:45.681000,0 days 01:20:18.579000,,77.0,253.0,,292.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:19:17.688000,2022-07-23 12:04:17.698,1,,False,,False,False,,
126,0 days 00:23:55.311000,ALO,14,,1.0,1.0,0 days 00:21:31.880000,,66.003,40.337,63.546,0 days 00:22:11.650000,0 days 00:22:51.972000,0 days 00:23:55.398000,90.0,170.0,297.0,187.0,False,MEDIUM,1.0,True,Alpine,0 days 00:21:31.880000,2022-07-23 11:06:31.890,1,,False,,False,False,,169.886
127,0 days 00:25:29.934000,ALO,14,0 days 00:01:34.623000,2.0,1.0,,,24.022,28.97,41.631,0 days 00:24:19.333000,0 days 00:24:48.303000,0 days 00:25:29.934000,114.0,274.0,296.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:23:55.311000,2022-07-23 11:08:55.321,1,,False,,False,True,94.623,94.62299999999999
128,0 days 00:27:50.696000,ALO,14,0 days 00:02:20.762000,3.0,1.0,,,36.659,42.045,62.058,0 days 00:26:06.593000,0 days 00:26:48.638000,0 days 00:27:50.696000,85.0,170.0,299.0,219.0,False,MEDIUM,3.0,True,Alpine,0 days 00:25:29.934000,2022-07-23 11:10:29.944,1,,False,,False,True,140.762,140.762
129,0 days 00:29:24.709000,ALO,14,0 days 00:01:34.013000,4.0,1.0,,,23.573,28.757,41.683,0 days 00:28:14.269000,0 days 00:28:43.026000,0 days 00:29:24.709000,117.0,276.0,297.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:27:50.696000,2022-07-23 11:12:50.706,1,,False,,False,True,94.013,94.013
130,0 days 00:31:43.168000,ALO,14,0 days 00:02:18.459000,5.0,1.0,,,31.864,44.082,62.513,0 days 00:29:56.573000,0 days 00:30:40.655000,0 days 00:31:43.168000,89.0,142.0,299.0,157.0,False,MEDIUM,5.0,True,Alpine,0 days 00:29:24.709000,2022-07-23 11:14:24.719,1,,False,,False,True,138.459,138.459
131,0 days 00:33:18.478000,ALO,14,0 days 00:01:35.310000,6.0,1.0,,,23.714,28.928,42.668,0 days 00:32:06.882000,0 days 00:32:35.810000,0 days 00:33:18.478000,112.0,274.0,292.0,322.0,False,MEDIUM,6.0,True,Alpine,0 days 00:31:43.168000,2022-07-23 11:16:43.178,1,,False,,False,True,95.31,95.31
132,0 days 00:52:35.758000,ALO,14,,7.0,1.0,,0 days 00:35:07.721000,29.299,40.212,,0 days 00:33:47.998000,0 days 00:34:28.159000,,87.0,248.0,,226.0,False,MEDIUM,7.0,True,Alpine,0 days 00:33:18.478000,2022-07-23 11:18:18.488,1,,False,,False,False,,
133,0 days 00:54:48.107000,ALO,14,,8.0,2.0,0 days 00:52:35.758000,,58.557,38.383,58.885,0 days 00:53:10.925000,0 days 00:53:49.273000,0 days 00:54:48.129000,90.0,196.0,299.0,269.0,False,MEDIUM,8.0,False,Alpine,0 days 00:52:35.758000,2022-07-23 11:37:35.768,1,,False,,False,False,,155.825
134,0 days 00:56:23.663000,ALO,14,0 days 00:01:35.556000,9.0,2.0,,,24.364,29.152,42.04,0 days 00:55:12.471000,0 days 00:55:41.623000,0 days 00:56:23.663000,111.0,274.0,295.0,319.0,False,MEDIUM,9.0,False,Alpine,0 days 00:54:48.107000,2022-07-23 11:39:48.117,1,,False,,False,True,95.556,95.55600000000001
135,0 days 00:58:39.504000,ALO,14,0 days 00:02:15.841000,10.0,2.0,,,30.203,41.634,64.004,0 days 00:56:53.866000,0 days 00:57:35.500000,0 days 00:58:39.504000,91.0,171.0,295.0,223.0,False,MEDIUM,10.0,False,Alpine,0 days 00:56:23.663000,2022-07-23 11:41:23.673,12,,False,,False,True,135.841,135.841
136,0 days 01:00:14.727000,ALO,14,0 days 00:01:35.223000,11.0,2.0,,,23.866,29.115,42.242,0 days 00:59:03.370000,0 days 00:59:32.485000,0 days 01:00:14.727000,111.0,273.0,294.0,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:58:39.504000,2022-07-23 11:43:39.514,1,,False,,False,True,95.223,95.22299999999998
137,0 days 01:08:29.276000,ALO,14,,12.0,2.0,,0 days 01:01:46.236000,25.334,31.338,,0 days 01:00:40.183000,0 days 01:01:11.467000,,112.0,257.0,,287.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:14.727000,2022-07-23 11:45:14.737,1,,False,,False,False,,
138,0 days 01:10:50.227000,ALO,14,0 days 00:02:20.951000,13.0,3.0,0 days 01:08:35.467000,,39.731,41.659,59.561,0 days 01:09:09.007000,0 days 01:09:50.666000,0 days 01:10:50.227000,97.0,173.0,298.0,201.0,False,SOFT,1.0,True,Alpine,0 days 01:08:29.276000,2022-07-23 11:53:29.286,1,,False,,False,False,140.951,140.951
139,0 days 01:12:23.732000,ALO,14,0 days 00:01:33.505000,14.0,3.0,,,23.654,28.579,41.272,0 days 01:11:13.881000,0 days 01:11:42.460000,0 days 01:12:23.732000,113.0,275.0,298.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:10:50.227000,2022-07-23 11:55:50.237,1,,False,,False,True,93.505,93.505
140,0 days 01:14:41.718000,ALO,14,0 days 00:02:17.986000,15.0,3.0,,,34.492,38.803,64.691,0 days 01:12:58.224000,0 days 01:13:37.027000,0 days 01:14:41.718000,96.0,218.0,299.0,240.0,False,SOFT,3.0,True,Alpine,0 days 01:12:23.732000,2022-07-23 11:57:23.742,12,,False,,False,True,137.986,137.986
141,0 days 01:16:15.745000,ALO,14,0 days 00:01:34.027000,16.0,3.0,,,23.493,28.686,41.848,0 days 01:15:05.211000,0 days 01:15:33.897000,0 days 01:16:15.745000,111.0,274.0,298.0,326.0,False,SOFT,4.0,True,Alpine,0 days 01:14:41.718000,2022-07-23 11:59:41.728,1,,False,,False,True,94.027,94.027
142,0 days 01:19:06.551000,ALO,14,,17.0,3.0,,,31.186,37.478,,0 days 01:16:47.119000,0 days 01:17:24.568000,,94.0,246.0,158.0,194.0,False,SOFT,5.0,True,Alpine,0 days 01:16:15.745000,2022-07-23 12:01:15.755,1,,False,,False,False,,
143,0 days 01:20:43.535000,ALO,14,,18.0,3.0,,0 days 01:20:43.535000,26.523,31.121,,0 days 01:19:33.229000,0 days 01:20:04.279000,,109.0,247.0,,306.0,False,SOFT,6.0,True,Alpine,0 days 01:19:06.551000,2022-07-23 12:04:06.561,1,,False,,False,False,,
144,0 days 00:31:26.364000,LEC,16,0 days 00:02:08.604000,1.0,1.0,0 days 00:29:23.870000,,39.676,38.988,49.94,0 days 00:29:57.575000,0 days 00:30:36.570000,0 days 00:31:26.396000,90.0,257.0,295.0,217.0,False,HARD,1.0,True,Ferrari,0 days 00:29:23.870000,2022-07-23 11:14:23.880,1,,False,,False,False,128.604,128.60399999999998
145,0 days 00:33:00.597000,LEC,16,0 days 00:01:34.233000,2.0,1.0,,,23.798,28.735,41.7,0 days 00:31:50.162000,0 days 00:32:18.897000,0 days 00:33:00.597000,116.0,275.0,296.0,328.0,True,HARD,2.0,True,Ferrari,0 days 00:31:26.364000,2022-07-23 11:16:26.374,1,,False,,False,True,94.233,94.233
146,0 days 00:35:27.138000,LEC,16,0 days 00:02:26.541000,3.0,1.0,,,39.292,45.82,61.429,0 days 00:33:39.889000,0 days 00:34:25.709000,0 days 00:35:27.138000,86.0,161.0,295.0,168.0,False,HARD,3.0,True,Ferrari,0 days 00:33:00.597000,2022-07-23 11:18:00.607,1,,False,,False,True,146.541,146.541
147,0 days 00:37:13.663000,LEC,16,0 days 00:01:46.525000,4.0,1.0,,,23.765,28.808,53.952,0 days 00:35:50.903000,0 days 00:36:19.711000,0 days 00:37:13.663000,112.0,275.0,283.0,328.0,False,HARD,4.0,True,Ferrari,0 days 00:35:27.138000,2022-07-23 11:20:27.148,1,,False,,False,True,106.525,106.525
148,0 days 00:38:54.238000,LEC,16,0 days 00:01:40.575000,5.0,1.0,,,25.077,32.854,42.644,0 days 00:37:38.740000,0 days 00:38:11.594000,0 days 00:38:54.238000,86.0,274.0,288.0,170.0,False,HARD,5.0,True,Ferrari,0 days 00:37:13.663000,2022-07-23 11:22:13.673,1,,False,,False,True,100.575,100.57499999999999
149,0 days 00:40:31.164000,LEC,16,0 days 00:01:36.926000,6.0,1.0,,,24.456,29.632,42.838,0 days 00:39:18.694000,0 days 00:39:48.326000,0 days 00:40:31.164000,108.0,275.0,288.0,300.0,False,HARD,6.0,True,Ferrari,0 days 00:38:54.238000,2022-07-23 11:23:54.248,1,,False,,False,True,96.926,96.926
150,0 days 00:42:07.832000,LEC,16,0 days 00:01:36.668000,7.0,1.0,,,24.295,29.526,42.847,0 days 00:40:55.459000,0 days 00:41:24.985000,0 days 00:42:07.832000,106.0,276.0,292.0,304.0,False,HARD,7.0,True,Ferrari,0 days 00:40:31.164000,2022-07-23 11:25:31.174,1,,False,,False,True,96.668,96.668
151,0 days 00:52:39.955000,LEC,16,,8.0,1.0,,0 days 00:43:44.522000,25.121,32.095,,0 days 00:42:33.119000,0 days 00:43:05.149000,,112.0,200.0,,272.0,False,HARD,8.0,True,Ferrari,0 days 00:42:07.832000,2022-07-23 11:27:07.842,1,,False,,False,False,,
152,0 days 00:55:18.493000,LEC,16,,9.0,2.0,0 days 00:52:39.955000,,46.57,45.899,72.253,0 days 00:53:20.473000,0 days 00:54:06.384000,0 days 00:55:18.573000,79.0,234.0,295.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:39.955000,2022-07-23 11:37:39.965,1,,False,,False,False,,164.72199999999998
153,0 days 00:56:51.402000,LEC,16,0 days 00:01:32.909000,10.0,2.0,,,23.298,28.415,41.196,0 days 00:55:41.791000,0 days 00:56:10.206000,0 days 00:56:51.402000,114.0,277.0,298.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:18.493000,2022-07-23 11:40:18.503,12,,False,,False,True,92.909,92.90899999999999
154,0 days 00:59:38.283000,LEC,16,,11.0,2.0,,0 days 00:59:13.318000,36.017,49.766,81.055,0 days 00:57:27.540000,0 days 00:58:17.286000,0 days 00:59:38.283000,79.0,231.0,,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:51.402000,2022-07-23 11:41:51.412,1,,False,,False,False,,166.83800000000002
155,0 days 01:02:42.187000,LEC,16,,12.0,3.0,0 days 01:00:05.475000,,67.251,43.211,73.442,0 days 01:00:45.612000,0 days 01:01:28.809000,0 days 01:02:42.191000,80.0,166.0,297.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:38.283000,2022-07-23 11:44:38.293,1,,False,,False,False,,183.904
