,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
51,0 days 00:57:37.694000,NOR,4,0 days 00:01:35.232000,12.0,3.0,,,23.877,29.174,42.181,0 days 00:56:26.339000,0 days 00:56:55.513000,0 days 00:57:37.694000,112.0,271.0,294.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:56:02.462000,2022-07-22 12:41:02.472,1,,False,,False,True,95.232,95.232
52,0 days 00:59:58.553000,NOR,4,0 days 00:02:20.859000,13.0,3.0,,,31.621,42.05,67.188,0 days 00:58:09.315000,0 days 00:58:51.365000,0 days 00:59:58.553000,85.0,140.0,213.0,180.0,False,SOFT,3.0,True,McLaren,0 days 00:57:37.694000,2022-07-22 12:42:37.704,1,,False,,False,True,140.859,140.85899999999998
53,0 days 01:02:21.465000,NOR,4,0 days 00:02:22.912000,14.0,3.0,,,36.362,44.218,62.332,0 days 01:00:34.915000,0 days 01:01:19.133000,0 days 01:02:21.465000,86.0,200.0,289.0,174.0,False,SOFT,4.0,True,McLaren,0 days 00:59:58.553000,2022-07-22 12:44:58.563,1,,False,,False,True,142.912,142.912
54,0 days 01:08:08.209000,NOR,4,,15.0,3.0,,0 days 01:03:49.310000,24.074,29.218,,0 days 01:02:45.733000,0 days 01:03:14.925000,,111.0,271.0,,321.0,False,SOFT,5.0,True,McLaren,0 days 01:02:21.465000,2022-07-22 12:47:21.475,1,,False,,False,False,,
55,0 days 01:10:13.635000,NOR,4,0 days 00:02:05.426000,16.0,4.0,0 days 01:08:31.274000,,51.254,30.537,43.635,0 days 01:08:59.463000,0 days 01:09:30,0 days 01:10:13.635000,106.0,272.0,282.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:08.209000,2022-07-22 12:53:08.219,1,,False,,False,False,125.426,125.42599999999999
56,0 days 01:11:52.212000,NOR,4,0 days 00:01:38.577000,17.0,4.0,,,24.896,30.135,43.546,0 days 01:10:38.531000,0 days 01:11:08.666000,0 days 01:11:52.212000,106.0,272.0,284.0,298.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:13.635000,2022-07-22 12:55:13.645,1,,False,,False,True,98.577,98.577
57,0 days 01:13:31.010000,NOR,4,0 days 00:01:38.798000,18.0,4.0,,,25.153,30.146,43.499,0 days 01:12:17.365000,0 days 01:12:47.511000,0 days 01:13:31.010000,105.0,278.0,284.0,294.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:52.212000,2022-07-22 12:56:52.222,1,,False,,False,True,98.798,98.798
58,0 days 01:15:09.225000,NOR,4,0 days 00:01:38.215000,19.0,4.0,,,24.785,30.133,43.297,0 days 01:13:55.795000,0 days 01:14:25.928000,0 days 01:15:09.225000,104.0,272.0,284.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:31.010000,2022-07-22 12:58:31.020,1,,False,,False,True,98.215,98.215
59,0 days 01:17:46.974000,NOR,4,,20.0,4.0,,,24.95,37.032,95.772,0 days 01:15:34.278000,0 days 01:16:11.277000,0 days 01:17:46.974000,96.0,228.0,145.0,217.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:09.225000,2022-07-22 13:00:09.235,1,,False,,False,False,,157.75400000000002
60,0 days 01:19:27.986000,NOR,4,,21.0,4.0,,0 days 01:19:27.986000,26.682,30.494,,0 days 01:18:13.812000,0 days 01:18:44.216000,,113.0,272.0,,296.0,False,MEDIUM,16.0,False,McLaren,0 days 01:17:46.974000,2022-07-22 13:02:46.984,1,,False,,False,False,,
61,0 days 00:18:10.597000,VET,5,0 days 00:02:07.937000,1.0,1.0,0 days 00:16:08.830000,,39.02,34.832,54.085,0 days 00:16:41.921000,0 days 00:17:16.640000,0 days 00:18:10.694000,94.0,254.0,280.0,235.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:08.830000,2022-07-22 12:01:08.840,1,,False,,False,False,127.937,127.93700000000001
62,0 days 00:19:51.169000,VET,5,0 days 00:01:40.572000,2.0,1.0,,,25.526,30.229,44.817,0 days 00:18:36.123000,0 days 00:19:06.352000,0 days 00:19:51.169000,110.0,269.0,279.0,300.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:10.597000,2022-07-22 12:03:10.607,1,,False,,False,True,100.572,100.572
63,0 days 00:21:51.123000,VET,5,0 days 00:01:59.954000,3.0,1.0,,,31.667,35.969,52.318,0 days 00:20:22.836000,0 days 00:20:58.805000,0 days 00:21:51.123000,95.0,239.0,291.0,238.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:51.169000,2022-07-22 12:04:51.179,1,,False,,False,True,119.954,119.954
64,0 days 00:23:28.990000,VET,5,0 days 00:01:37.867000,4.0,1.0,,,24.818,29.554,43.495,0 days 00:22:15.941000,0 days 00:22:45.495000,0 days 00:23:28.990000,105.0,271.0,290.0,319.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:51.123000,2022-07-22 12:06:51.133,1,,False,,False,True,97.867,97.86699999999999
65,0 days 00:25:50.260000,VET,5,0 days 00:02:21.270000,5.0,1.0,,,32.948,42.587,65.735,0 days 00:24:01.938000,0 days 00:24:44.525000,0 days 00:25:50.260000,46.0,109.0,293.0,196.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:28.990000,2022-07-22 12:08:29.000,1,,False,,False,True,141.27,141.26999999999998
66,0 days 00:28:08.504000,VET,5,0 days 00:02:18.244000,6.0,1.0,,0 days 00:27:32.217000,24.69,34.075,79.479,0 days 00:26:14.950000,0 days 00:26:49.025000,0 days 00:28:08.504000,110.0,184.0,,308.0,False,HARD,6.0,True,Aston Martin,0 days 00:25:50.260000,2022-07-22 12:10:50.270,1,,False,,False,False,138.244,138.244
67,0 days 00:30:08.152000,VET,5,0 days 00:01:59.648000,7.0,2.0,0 days 00:28:14.662000,,36.214,33.064,50.37,0 days 00:28:44.718000,0 days 00:29:17.782000,0 days 00:30:08.152000,101.0,256.0,283.0,275.0,False,HARD,7.0,False,Aston Martin,0 days 00:28:08.504000,2022-07-22 12:13:08.514,1,,False,,False,False,119.648,119.648
68,0 days 00:31:46.078000,VET,5,0 days 00:01:37.926000,8.0,2.0,,,24.744,30.024,43.158,0 days 00:30:32.896000,0 days 00:31:02.920000,0 days 00:31:46.078000,109.0,270.0,285.0,307.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:08.152000,2022-07-22 12:15:08.162,1,,False,,False,True,97.926,97.926
69,0 days 00:45:10.110000,VET,5,,9.0,2.0,,0 days 00:33:18.162000,25.76,30.533,,0 days 00:32:12.050000,0 days 00:32:42.529000,,107.0,255.0,,307.0,False,HARD,9.0,False,Aston Martin,0 days 00:31:46.078000,2022-07-22 12:16:46.088,12,,False,,False,False,,
70,0 days 00:47:33.825000,VET,5,0 days 00:02:23.715000,10.0,3.0,0 days 00:45:16.283000,,45.581,41.605,56.529,0 days 00:45:55.691000,0 days 00:46:37.296000,0 days 00:47:33.825000,87.0,172.0,289.0,174.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:10.110000,2022-07-22 12:30:10.120,1,,False,,False,False,143.715,143.715
71,0 days 00:49:09.894000,VET,5,0 days 00:01:36.069000,11.0,3.0,,,24.175,29.186,42.708,0 days 00:47:58,0 days 00:48:27.186000,0 days 00:49:09.894000,113.0,272.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:33.825000,2022-07-22 12:32:33.835,1,,False,,False,True,96.069,96.069
72,0 days 00:52:16.851000,VET,5,,12.0,3.0,,0 days 00:51:41.660000,44.386,57.21,85.333,0 days 00:49:54.433000,0 days 00:50:51.693000,0 days 00:52:16.851000,79.0,133.0,,156.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:09.894000,2022-07-22 12:34:09.904,1,,False,,False,False,,186.929
73,0 days 00:55:08.903000,VET,5,,13.0,4.0,0 days 00:52:22.978000,,45.019,58.413,68.644,0 days 00:53:02.039000,0 days 00:54:00.429000,0 days 00:55:08.989000,88.0,125.0,291.0,86.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:16.851000,2022-07-22 12:37:16.861,12,,False,,False,False,,172.076
74,0 days 00:56:44.754000,VET,5,0 days 00:01:35.851000,14.0,4.0,,,24.31,29.221,42.32,0 days 00:55:33.213000,0 days 00:56:02.434000,0 days 00:56:44.754000,107.0,272.0,286.0,316.0,True,SOFT,5.0,False,Aston Martin,0 days 00:55:08.903000,2022-07-22 12:40:08.913,1,,False,,False,True,95.851,95.851
75,0 days 01:03:48.461000,VET,5,,15.0,4.0,,0 days 00:58:27.739000,34.52,33.613,,0 days 00:57:19.555000,0 days 00:57:53.083000,,91.0,254.0,,257.0,False,SOFT,6.0,False,Aston Martin,0 days 00:56:44.754000,2022-07-22 12:41:44.764,1,,False,,False,False,,
76,0 days 01:05:38.297000,VET,5,0 days 00:01:49.836000,16.0,5.0,0 days 01:03:54.537000,,34.856,30.919,44.061,0 days 01:04:23.317000,0 days 01:04:54.236000,0 days 01:05:38.297000,100.0,265.0,277.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:48.461000,2022-07-22 12:48:48.471,1,,False,,False,False,109.836,109.83600000000001
