,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:04:05.948000,RAI,7,0 days 00:01:11.750000,20.0,4.0,,,19.217,31.02,21.513,0 days 01:03:13.415000,0 days 01:03:44.435000,0 days 01:04:05.948000,210.0,234.0,276.0,305.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:02:54.198000,2018-06-30 10:59:04.220,12,,False,,False,True,71.75,71.75
76,0 days 01:05:32.970000,RAI,7,0 days 00:01:27.022000,21.0,4.0,,,21.619,31.484,33.919,0 days 01:04:27.567000,0 days 01:04:59.051000,0 days 01:05:32.970000,211.0,234.0,71.0,294.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:04:05.948000,2018-06-30 11:00:15.970,2,,False,,False,True,87.022,87.02199999999999
77,0 days 01:07:14.454000,RAI,7,0 days 00:01:41.484000,22.0,4.0,,0 days 01:07:11.224000,46.471,30.178,24.835,0 days 01:06:19.441000,0 days 01:06:49.619000,0 days 01:07:14.454000,294.0,237.0,,295.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:05:32.970000,2018-06-30 11:01:42.992,21,,False,,False,False,101.484,101.48400000000001
78,0 days 00:05:30.792000,GRO,8,,1.0,,0 days 00:04:00.796000,0 days 00:05:27.396000,,36.756,32.036,,0 days 00:04:58.756000,0 days 00:05:30.802000,225.0,183.0,,287.0,False,nan,,True,Haas F1 Team,0 days 00:04:00.796000,2018-06-30 10:00:10.818,,,False,,False,False,,
79,0 days 00:19:47.652000,GRO,8,,2.0,1.0,0 days 00:18:29.971000,,,34.498,25.267,,0 days 00:19:23.375000,0 days 00:19:47.727000,279.0,202.0,282.0,287.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:05:30.792000,2018-06-30 10:01:40.814,,,False,,False,False,,
80,0 days 00:20:53.295000,GRO,8,0 days 00:01:05.643000,3.0,1.0,,,16.691,28.959,19.993,0 days 00:20:04.343000,0 days 00:20:33.302000,0 days 00:20:53.295000,309.0,242.0,285.0,312.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:19:47.652000,2018-06-30 10:15:57.674,,,False,,False,False,65.643,65.643
81,0 days 00:22:19.411000,GRO,8,0 days 00:01:26.116000,4.0,1.0,,,20.235,38.96,26.921,0 days 00:21:13.530000,0 days 00:21:52.490000,0 days 00:22:19.411000,240.0,168.0,283.0,224.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:20:53.295000,2018-06-30 10:17:03.317,,,False,,False,False,86.116,86.116
82,0 days 00:23:24.787000,GRO,8,0 days 00:01:05.376000,5.0,1.0,,,16.606,28.913,19.857,0 days 00:22:36.017000,0 days 00:23:04.930000,0 days 00:23:24.787000,310.0,245.0,285.0,314.0,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:22:19.411000,2018-06-30 10:18:29.433,,,False,,False,False,65.376,65.376
83,0 days 00:24:52.302000,GRO,8,0 days 00:01:27.515000,6.0,1.0,,,21.817,41.246,24.452,0 days 00:23:46.604000,0 days 00:24:27.850000,0 days 00:24:52.302000,199.0,164.0,282.0,207.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:23:24.787000,2018-06-30 10:19:34.809,,,False,,False,False,87.515,87.515
84,0 days 00:25:57.958000,GRO,8,0 days 00:01:05.656000,7.0,1.0,,,16.648,29.081,19.927,0 days 00:25:08.950000,0 days 00:25:38.031000,0 days 00:25:57.958000,309.0,243.0,285.0,313.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:24:52.302000,2018-06-30 10:21:02.324,,,False,,False,False,65.656,65.656
85,0 days 00:27:29.492000,GRO,8,0 days 00:01:31.534000,8.0,1.0,,,21.37,40.766,29.398,0 days 00:26:19.328000,0 days 00:27:00.094000,0 days 00:27:29.492000,188.0,178.0,282.0,200.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:25:57.958000,2018-06-30 10:22:07.980,,,False,,False,False,91.534,91.53399999999999
86,0 days 00:28:34.904000,GRO,8,0 days 00:01:05.412000,9.0,1.0,,,16.668,28.957,19.787,0 days 00:27:46.160000,0 days 00:28:15.117000,0 days 00:28:34.904000,310.0,244.0,283.0,310.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:27:29.492000,2018-06-30 10:23:39.514,,,False,,False,False,65.412,65.412
87,0 days 00:29:57.871000,GRO,8,0 days 00:01:22.967000,10.0,1.0,,0 days 00:29:54.476000,21.068,37.137,24.762,0 days 00:28:55.972000,0 days 00:29:33.109000,0 days 00:29:57.871000,220.0,218.0,,161.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:28:34.904000,2018-06-30 10:24:44.926,,,False,,False,False,82.967,82.967
88,0 days 00:59:09.091000,GRO,8,,11.0,2.0,0 days 00:57:37.754000,,,43.698,29.438,,0 days 00:58:39.668000,0 days 00:59:09.185000,271.0,123.0,284.0,131.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:29:57.871000,2018-06-30 10:26:07.893,21,,False,,False,False,,
89,0 days 01:00:14.007000,GRO,8,0 days 00:01:04.916000,12.0,2.0,,,16.488,28.79,19.638,0 days 00:59:25.579000,0 days 00:59:54.369000,0 days 01:00:14.007000,314.0,246.0,284.0,313.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:59:09.091000,2018-06-30 10:55:19.113,1,,False,,False,True,64.916,64.916
90,0 days 01:01:52.888000,GRO,8,0 days 00:01:38.881000,13.0,2.0,,,25.622,41.055,32.204,0 days 01:00:39.629000,0 days 01:01:20.684000,0 days 01:01:52.888000,149.0,170.0,284.0,199.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:00:14.007000,2018-06-30 10:56:24.029,1,,False,,False,True,98.881,98.881
91,0 days 01:02:57.812000,GRO,8,0 days 00:01:04.924000,14.0,2.0,,,16.428,28.642,19.854,0 days 01:02:09.316000,0 days 01:02:37.958000,0 days 01:02:57.812000,316.0,247.0,284.0,313.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:01:52.888000,2018-06-30 10:58:02.910,12,,False,,False,True,64.924,64.924
92,0 days 01:04:25.156000,GRO,8,0 days 00:01:27.344000,15.0,2.0,,,21.434,40.606,25.304,0 days 01:03:19.246000,0 days 01:03:59.852000,0 days 01:04:25.156000,178.0,180.0,247.0,212.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:02:57.812000,2018-06-30 10:59:07.834,2,,False,,False,True,87.344,87.34400000000001
93,0 days 01:06:12.453000,GRO,8,0 days 00:01:47.297000,16.0,2.0,,,24.464,38.901,43.932,0 days 01:04:49.620000,0 days 01:05:28.521000,0 days 01:06:12.453000,161.0,215.0,70.0,202.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:04:25.156000,2018-06-30 11:00:35.178,21,,False,,False,True,107.297,107.297
94,0 days 01:08:17.835000,GRO,8,0 days 00:02:05.382000,17.0,2.0,,0 days 01:08:14.463000,52.011,39.852,33.519,0 days 01:07:04.464000,0 days 01:07:44.316000,0 days 01:08:17.835000,221.0,179.0,,192.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:06:12.453000,2018-06-30 11:02:22.475,1,,False,,False,False,125.382,125.382
95,0 days 00:05:23.273000,ERI,9,,1.0,,0 days 00:03:56.080000,,,37.75,29.345,,0 days 00:04:53.928000,0 days 00:05:23.333000,281.0,154.0,255.0,296.0,False,nan,,True,Sauber,0 days 00:03:56.080000,2018-06-30 10:00:06.102,,,False,,False,False,,
96,0 days 00:06:54.274000,ERI,9,0 days 00:01:31.001000,2.0,,,0 days 00:06:51.042000,20.366,36.977,33.658,0 days 00:05:43.639000,0 days 00:06:20.616000,0 days 00:06:54.274000,292.0,160.0,,296.0,False,nan,,True,Sauber,0 days 00:05:23.273000,2018-06-30 10:01:33.295,,,False,,False,False,91.001,91.001
97,0 days 00:23:46.864000,ERI,9,,3.0,1.0,0 days 00:22:26.927000,,,37.386,25.132,,0 days 00:23:21.759000,0 days 00:23:46.965000,292.0,175.0,276.0,265.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:06:54.274000,2018-06-30 10:03:04.296,,,False,,False,False,,
98,0 days 00:24:53.675000,ERI,9,0 days 00:01:06.811000,4.0,1.0,,,17.008,29.306,20.497,0 days 00:24:03.872000,0 days 00:24:33.178000,0 days 00:24:53.675000,309.0,246.0,283.0,312.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:23:46.864000,2018-06-30 10:19:56.886,,,False,,False,False,66.811,66.811
99,0 days 00:26:32.984000,ERI,9,0 days 00:01:39.309000,5.0,1.0,,,23.508,49.046,26.755,0 days 00:25:17.183000,0 days 00:26:06.229000,0 days 00:26:32.984000,242.0,129.0,279.0,221.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:24:53.675000,2018-06-30 10:21:03.697,,,False,,False,False,99.309,99.309
100,0 days 00:27:59.188000,ERI,9,0 days 00:01:26.204000,6.0,1.0,,,17.378,37.26,31.566,0 days 00:26:50.362000,0 days 00:27:27.622000,0 days 00:27:59.188000,283.0,145.0,280.0,285.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:26:32.984000,2018-06-30 10:22:43.006,,,False,,False,False,86.204,86.204
101,0 days 00:29:05.690000,ERI,9,0 days 00:01:06.502000,7.0,1.0,,,16.891,29.245,20.366,0 days 00:28:16.079000,0 days 00:28:45.324000,0 days 00:29:05.690000,311.0,247.0,286.0,315.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:27:59.188000,2018-06-30 10:24:09.210,,,False,,False,False,66.502,66.502
102,0 days 00:30:46.906000,ERI,9,0 days 00:01:41.216000,8.0,1.0,,,24.093,47.218,29.905,0 days 00:29:29.783000,0 days 00:30:17.001000,0 days 00:30:46.906000,234.0,142.0,278.0,233.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:29:05.690000,2018-06-30 10:25:15.712,,,False,,False,False,101.216,101.21600000000001
103,0 days 00:31:53.016000,ERI,9,0 days 00:01:06.110000,9.0,1.0,,,16.805,29.087,20.218,0 days 00:31:03.711000,0 days 00:31:32.798000,0 days 00:31:53.016000,311.0,244.0,280.0,313.0,True,ULTRASOFT,9.0,False,Sauber,0 days 00:30:46.906000,2018-06-30 10:26:56.928,,,False,,False,False,66.11,66.11
104,0 days 00:33:39.425000,ERI,9,0 days 00:01:46.409000,10.0,1.0,,,26.542,52.047,27.82,0 days 00:32:19.558000,0 days 00:33:11.605000,0 days 00:33:39.425000,239.0,122.0,280.0,172.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:31:53.016000,2018-06-30 10:28:03.038,,,False,,False,False,106.409,106.40899999999999
105,0 days 00:34:45.646000,ERI,9,0 days 00:01:06.221000,11.0,1.0,,,16.702,29.3,20.219,0 days 00:33:56.127000,0 days 00:34:25.427000,0 days 00:34:45.646000,314.0,246.0,283.0,311.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:33:39.425000,2018-06-30 10:29:49.447,,,False,,False,False,66.221,66.221
106,0 days 00:36:33.749000,ERI,9,0 days 00:01:48.103000,12.0,1.0,,,27.94,52.237,27.926,0 days 00:35:13.586000,0 days 00:36:05.823000,0 days 00:36:33.749000,163.0,180.0,281.0,157.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:34:45.646000,2018-06-30 10:30:55.668,21,,False,,False,True,108.103,108.10300000000001
107,0 days 00:37:39.448000,ERI,9,0 days 00:01:05.699000,13.0,1.0,,,16.724,29.0,19.975,0 days 00:36:50.473000,0 days 00:37:19.473000,0 days 00:37:39.448000,312.0,246.0,282.0,312.0,True,ULTRASOFT,13.0,False,Sauber,0 days 00:36:33.749000,2018-06-30 10:32:43.771,1,,False,,False,True,65.699,65.69900000000001
108,0 days 00:39:14.400000,ERI,9,0 days 00:01:34.952000,14.0,1.0,,0 days 00:39:11.176000,27.563,40.525,26.864,0 days 00:38:07.011000,0 days 00:38:47.536000,0 days 00:39:14.400000,122.0,201.0,,273.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:37:39.448000,2018-06-30 10:33:49.470,1,,False,,False,False,94.952,94.952
109,0 days 00:40:47.454000,ERI,9,0 days 00:01:33.054000,15.0,2.0,0 days 00:39:34.001000,0 days 00:40:44.207000,36.881,31.507,24.666,0 days 00:39:51.281000,0 days 00:40:22.788000,0 days 00:40:47.454000,296.0,231.0,,293.0,False,ULTRASOFT,15.0,False,Sauber,0 days 00:39:14.400000,2018-06-30 10:35:24.422,1,,False,,False,False,93.054,93.054
110,0 days 00:52:42.488000,ERI,9,,16.0,3.0,0 days 00:51:22.855000,,,36.093,25.787,,0 days 00:52:16.763000,0 days 00:52:42.590000,292.0,178.0,280.0,293.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:40:47.454000,2018-06-30 10:36:57.476,1,,False,,False,False,,
111,0 days 00:54:03.711000,ERI,9,0 days 00:01:21.223000,17.0,3.0,,,16.741,38.213,26.269,0 days 00:52:59.229000,0 days 00:53:37.442000,0 days 00:54:03.711000,313.0,195.0,280.0,271.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:52:42.488000,2018-06-30 10:48:52.510,1,,False,,False,True,81.223,81.223
112,0 days 00:55:09.551000,ERI,9,0 days 00:01:05.840000,18.0,3.0,,,16.727,29.095,20.018,0 days 00:54:20.438000,0 days 00:54:49.533000,0 days 00:55:09.551000,313.0,240.0,285.0,312.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:54:03.711000,2018-06-30 10:50:13.733,1,,False,,False,True,65.84,65.84
113,0 days 00:56:59.591000,ERI,9,0 days 00:01:50.040000,19.0,3.0,,,26.763,53.53,29.747,0 days 00:55:36.314000,0 days 00:56:29.844000,0 days 00:56:59.591000,160.0,160.0,281.0,229.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:55:09.551000,2018-06-30 10:51:19.573,12,,False,,False,True,110.04,110.04
114,0 days 00:58:05.584000,ERI,9,0 days 00:01:05.993000,20.0,3.0,,,16.622,29.229,20.142,0 days 00:57:16.213000,0 days 00:57:45.442000,0 days 00:58:05.584000,315.0,236.0,284.0,311.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:56:59.591000,2018-06-30 10:53:09.613,1,,False,,False,True,65.993,65.993
115,0 days 00:59:46.094000,ERI,9,0 days 00:01:40.510000,21.0,3.0,,,24.09,45.518,30.902,0 days 00:58:29.674000,0 days 00:59:15.192000,0 days 00:59:46.094000,249.0,157.0,284.0,154.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:58:05.584000,2018-06-30 10:54:15.606,1,,False,,False,True,100.51,100.51
116,0 days 01:00:52.525000,ERI,9,0 days 00:01:06.431000,22.0,3.0,,,16.632,29.107,20.692,0 days 01:00:02.726000,0 days 01:00:31.833000,0 days 01:00:52.525000,314.0,245.0,276.0,312.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:59:46.094000,2018-06-30 10:55:56.116,1,,False,,False,True,66.431,66.43100000000001
117,0 days 01:02:14.521000,ERI,9,0 days 00:01:21.996000,23.0,3.0,,0 days 01:02:11.276000,20.967,34.744,26.285,0 days 01:01:13.492000,0 days 01:01:48.236000,0 days 01:02:14.521000,262.0,220.0,,269.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:00:52.525000,2018-06-30 10:57:02.547,1,,False,,False,False,81.996,81.996
118,0 days 01:03:45.119000,ERI,9,0 days 00:01:30.598000,24.0,4.0,0 days 01:02:27.450000,,28.676,30.456,31.466,0 days 01:02:43.197000,0 days 01:03:13.653000,0 days 01:03:45.119000,309.0,216.0,90.0,310.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:02:14.521000,2018-06-30 10:58:24.543,12,,False,,False,False,90.598,90.598
119,0 days 01:05:01.432000,ERI,9,0 days 00:01:16.313000,25.0,4.0,,,23.726,31.74,20.847,0 days 01:04:08.845000,0 days 01:04:40.585000,0 days 01:05:01.432000,221.0,237.0,283.0,309.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:03:45.119000,2018-06-30 10:59:55.141,2,,False,,False,True,76.313,76.31299999999999
120,0 days 01:06:56.802000,ERI,9,0 days 00:01:55.370000,26.0,4.0,,,18.606,34.501,62.263,0 days 01:05:20.038000,0 days 01:05:54.539000,0 days 01:06:56.802000,199.0,218.0,82.0,283.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:05:01.432000,2018-06-30 11:01:11.454,21,,False,,False,True,115.37,115.37
121,0 days 01:08:22.467000,ERI,9,0 days 00:01:25.665000,27.0,4.0,,0 days 01:08:19.103000,19.521,32.63,33.514,0 days 01:07:16.323000,0 days 01:07:48.953000,0 days 01:08:22.467000,266.0,220.0,,295.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:06:56.802000,2018-06-30 11:03:06.824,1,,False,,False,False,85.665,85.665
122,0 days 00:15:12.097000,GAS,10,,1.0,1.0,0 days 00:13:54.592000,,,34.419,25.016,,0 days 00:14:47.084000,0 days 00:15:12.159000,273.0,212.0,266.0,289.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:13:54.592000,2018-06-30 10:10:04.614,,,False,,False,False,,
123,0 days 00:16:55.689000,GAS,10,0 days 00:01:43.592000,2.0,1.0,,0 days 00:16:52.431000,23.504,46.83,33.258,0 days 00:15:35.601000,0 days 00:16:22.431000,0 days 00:16:55.689000,166.0,147.0,,180.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:15:12.097000,2018-06-30 10:11:22.119,,,False,,False,False,103.592,103.59200000000001
124,0 days 00:24:27.970000,GAS,10,,3.0,2.0,0 days 00:23:13.977000,,,33.197,23.027,,0 days 00:24:04.943000,0 days 00:24:28.077000,290.0,220.0,277.0,295.0,False,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:16:55.689000,2018-06-30 10:13:05.711,,,False,,False,False,,
125,0 days 00:25:34.529000,GAS,10,0 days 00:01:06.559000,4.0,2.0,,,16.827,29.261,20.471,0 days 00:24:44.797000,0 days 00:25:14.058000,0 days 00:25:34.529000,307.0,245.0,277.0,313.0,True,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:24:27.970000,2018-06-30 10:20:37.992,,,False,,False,False,66.559,66.559
126,0 days 00:26:59.306000,GAS,10,0 days 00:01:24.777000,5.0,2.0,,,21.637,38.46,24.68,0 days 00:25:56.166000,0 days 00:26:34.626000,0 days 00:26:59.306000,257.0,181.0,278.0,279.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:25:34.529000,2018-06-30 10:21:44.551,,,False,,False,False,84.777,84.777
127,0 days 00:28:05.864000,GAS,10,0 days 00:01:06.558000,6.0,2.0,,,16.878,29.313,20.367,0 days 00:27:16.184000,0 days 00:27:45.497000,0 days 00:28:05.864000,308.0,241.0,283.0,313.0,True,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:26:59.306000,2018-06-30 10:23:09.328,,,False,,False,False,66.558,66.558
128,0 days 00:29:30.700000,GAS,10,0 days 00:01:24.836000,7.0,2.0,,,19.715,38.284,26.837,0 days 00:28:25.579000,0 days 00:29:03.863000,0 days 00:29:30.700000,232.0,204.0,243.0,273.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:28:05.864000,2018-06-30 10:24:15.886,,,False,,False,False,84.836,84.836
129,0 days 00:30:59.425000,GAS,10,0 days 00:01:28.725000,8.0,2.0,,,20.075,39.416,29.234,0 days 00:29:50.775000,0 days 00:30:30.191000,0 days 00:30:59.425000,270.0,130.0,280.0,280.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:29:30.700000,2018-06-30 10:25:40.722,,,False,,False,False,88.725,88.725
130,0 days 00:32:05.821000,GAS,10,0 days 00:01:06.396000,9.0,2.0,,,16.775,29.031,20.59,0 days 00:31:16.200000,0 days 00:31:45.231000,0 days 00:32:05.821000,311.0,245.0,280.0,312.0,True,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:30:59.425000,2018-06-30 10:27:09.447,,,False,,False,False,66.396,66.396
131,0 days 00:33:31.597000,GAS,10,0 days 00:01:25.776000,10.0,2.0,,0 days 00:33:28.368000,18.848,38.297,28.631,0 days 00:32:24.669000,0 days 00:33:02.966000,0 days 00:33:31.597000,261.0,203.0,,180.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:32:05.821000,2018-06-30 10:28:15.843,,,False,,False,False,85.776,85.776
132,0 days 00:42:12.824000,GAS,10,,11.0,3.0,0 days 00:40:55.843000,,,33.0,25.368,,0 days 00:41:47.488000,0 days 00:42:12.928000,278.0,214.0,280.0,290.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:33:31.597000,2018-06-30 10:29:41.619,21,,False,,False,False,,
133,0 days 00:43:18.670000,GAS,10,0 days 00:01:05.846000,12.0,3.0,,,16.635,29.019,20.192,0 days 00:42:29.459000,0 days 00:42:58.478000,0 days 00:43:18.670000,314.0,243.0,281.0,314.0,True,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:42:12.824000,2018-06-30 10:38:22.846,1,,False,,False,True,65.846,65.846
134,0 days 00:44:41.017000,GAS,10,0 days 00:01:22.347000,13.0,3.0,,,19.754,38.522,24.071,0 days 00:43:38.424000,0 days 00:44:16.946000,0 days 00:44:41.017000,269.0,176.0,278.0,260.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:43:18.670000,2018-06-30 10:39:28.692,1,,False,,False,True,82.347,82.347
135,0 days 00:45:47.087000,GAS,10,0 days 00:01:06.070000,14.0,3.0,,,16.741,29.101,20.228,0 days 00:44:57.758000,0 days 00:45:26.859000,0 days 00:45:47.087000,311.0,243.0,280.0,310.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 00:44:41.017000,2018-06-30 10:40:51.039,1,,False,,False,True,66.07,66.07
136,0 days 00:47:07.398000,GAS,10,0 days 00:01:20.311000,15.0,3.0,,0 days 00:47:04.187000,19.129,35.14,26.042,0 days 00:46:06.216000,0 days 00:46:41.356000,0 days 00:47:07.398000,267.0,206.0,,271.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 00:45:47.087000,2018-06-30 10:41:57.109,1,,False,,False,False,80.311,80.311
137,0 days 00:55:34.937000,GAS,10,,16.0,4.0,0 days 00:54:18.629000,,,33.185,25.392,,0 days 00:55:09.555000,0 days 00:55:35.057000,290.0,216.0,280.0,296.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:47:07.398000,2018-06-30 10:43:17.420,12,,False,,False,False,,
138,0 days 00:56:53.846000,GAS,10,0 days 00:01:18.909000,17.0,4.0,,,16.579,36.318,26.012,0 days 00:55:51.516000,0 days 00:56:27.834000,0 days 00:56:53.846000,312.0,181.0,281.0,264.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:55:34.937000,2018-06-30 10:51:44.959,2,,False,,False,True,78.909,78.90899999999999
139,0 days 00:57:59.246000,GAS,10,0 days 00:01:05.400000,18.0,4.0,,,16.57,28.855,19.975,0 days 00:57:10.416000,0 days 00:57:39.271000,0 days 00:57:59.246000,316.0,246.0,284.0,309.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:56:53.846000,2018-06-30 10:53:03.868,21,,False,,False,True,65.4,65.4
140,0 days 00:59:23.804000,GAS,10,0 days 00:01:24.558000,19.0,4.0,,,18.707,38.682,27.169,0 days 00:58:17.953000,0 days 00:58:56.635000,0 days 00:59:23.804000,268.0,202.0,283.0,269.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:57:59.246000,2018-06-30 10:54:09.268,1,,False,,False,True,84.558,84.558
141,0 days 01:00:29.068000,GAS,10,0 days 00:01:05.264000,20.0,4.0,,,16.487,28.787,19.99,0 days 00:59:40.291000,0 days 01:00:09.078000,0 days 01:00:29.068000,315.0,245.0,283.0,312.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:59:23.804000,2018-06-30 10:55:33.826,1,,False,,False,True,65.264,65.264
142,0 days 01:02:02.510000,GAS,10,0 days 00:01:33.442000,21.0,4.0,,,19.454,41.018,32.97,0 days 01:00:48.522000,0 days 01:01:29.540000,0 days 01:02:02.510000,258.0,193.0,280.0,278.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:00:29.068000,2018-06-30 10:56:39.090,1,,False,,False,True,93.442,93.44200000000001
143,0 days 01:03:08.134000,GAS,10,0 days 00:01:05.624000,22.0,4.0,,,16.554,28.975,20.095,0 days 01:02:19.064000,0 days 01:02:48.039000,0 days 01:03:08.134000,318.0,244.0,283.0,313.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:02:02.510000,2018-06-30 10:58:12.532,12,,False,,False,True,65.624,65.624
144,0 days 01:04:30.809000,GAS,10,0 days 00:01:22.675000,23.0,4.0,,,20.686,38.055,23.934,0 days 01:03:28.820000,0 days 01:04:06.875000,0 days 01:04:30.809000,172.0,210.0,257.0,200.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:03:08.134000,2018-06-30 10:59:18.156,2,,False,,False,True,82.675,82.675
145,0 days 01:06:10.519000,GAS,10,0 days 00:01:39.710000,24.0,4.0,,,21.885,36.208,41.617,0 days 01:04:52.694000,0 days 01:05:28.902000,0 days 01:06:10.519000,143.0,216.0,62.0,271.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:04:30.809000,2018-06-30 11:00:40.831,21,,False,,False,True,99.71,99.71000000000001
146,0 days 01:08:02.735000,GAS,10,0 days 00:01:52.216000,25.0,4.0,,0 days 01:07:59.460000,46.851,34.429,30.936,0 days 01:06:57.370000,0 days 01:07:31.799000,0 days 01:08:02.735000,225.0,182.0,,239.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:06:10.519000,2018-06-30 11:02:20.541,1,,False,,False,False,112.216,112.21600000000001
147,0 days 00:23:57.441000,PER,11,,1.0,1.0,0 days 00:22:39.631000,,,35.448,23.97,,0 days 00:23:33.478000,0 days 00:23:57.559000,273.0,183.0,262.0,256.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:22:39.631000,2018-06-30 10:18:49.653,,,False,,False,False,,
148,0 days 00:25:15.391000,PER,11,0 days 00:01:17.950000,2.0,1.0,,,18.384,35.623,23.943,0 days 00:24:15.825000,0 days 00:24:51.448000,0 days 00:25:15.391000,278.0,204.0,281.0,274.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:23:57.441000,2018-06-30 10:20:07.463,,,False,,False,False,77.95,77.95
149,0 days 00:26:21.871000,PER,11,0 days 00:01:06.480000,3.0,1.0,,,16.57,29.665,20.245,0 days 00:25:31.961000,0 days 00:26:01.626000,0 days 00:26:21.871000,317.0,237.0,284.0,317.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:25:15.391000,2018-06-30 10:21:25.413,,,False,,False,False,66.48,66.48
150,0 days 00:27:56.003000,PER,11,0 days 00:01:34.132000,4.0,1.0,,,21.288,45.605,27.239,0 days 00:26:43.159000,0 days 00:27:28.764000,0 days 00:27:56.003000,159.0,148.0,281.0,195.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:26:21.871000,2018-06-30 10:22:31.893,,,False,,False,False,94.132,94.132
