,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:33:21.107000,VAN,2,0 days 00:01:06.725000,11.0,2.0,,,16.93,29.225,20.57,0 days 00:32:31.312000,0 days 00:33:00.537000,0 days 00:33:21.107000,303.0,244.0,278.0,309.0,False,SOFT,11.0,False,McLaren,0 days 00:32:14.382000,2018-06-29 13:28:25.416,1,,False,,False,True,66.725,66.725
11,0 days 00:34:46.979000,VAN,2,0 days 00:01:25.872000,12.0,2.0,,,19.928,40.48,25.464,0 days 00:33:41.035000,0 days 00:34:21.515000,0 days 00:34:46.979000,255.0,186.0,279.0,263.0,False,SOFT,12.0,False,McLaren,0 days 00:33:21.107000,2018-06-29 13:29:32.141,1,,False,,False,True,85.872,85.872
12,0 days 00:35:53.464000,VAN,2,0 days 00:01:06.485000,13.0,2.0,,,16.839,29.31,20.336,0 days 00:35:03.818000,0 days 00:35:33.128000,0 days 00:35:53.464000,305.0,244.0,279.0,310.0,False,SOFT,13.0,False,McLaren,0 days 00:34:46.979000,2018-06-29 13:30:58.013,1,,False,,False,True,66.485,66.485
13,0 days 00:37:17.955000,VAN,2,0 days 00:01:24.491000,14.0,2.0,,,19.12,36.8,28.571,0 days 00:36:12.584000,0 days 00:36:49.384000,0 days 00:37:17.955000,219.0,214.0,280.0,262.0,False,SOFT,14.0,False,McLaren,0 days 00:35:53.464000,2018-06-29 13:32:04.498,12,,False,,False,True,84.491,84.491
14,0 days 00:38:24.478000,VAN,2,0 days 00:01:06.523000,15.0,2.0,,,16.767,29.33,20.426,0 days 00:37:34.722000,0 days 00:38:04.052000,0 days 00:38:24.478000,308.0,241.0,280.0,311.0,False,SOFT,15.0,False,McLaren,0 days 00:37:17.955000,2018-06-29 13:33:28.989,1,,False,,False,True,66.523,66.523
15,0 days 00:39:46.200000,VAN,2,0 days 00:01:21.722000,16.0,2.0,,0 days 00:39:42.866000,18.308,34.319,29.095,0 days 00:38:42.786000,0 days 00:39:17.105000,0 days 00:39:46.200000,281.0,206.0,,283.0,False,SOFT,16.0,False,McLaren,0 days 00:38:24.478000,2018-06-29 13:34:35.512,1,,False,,False,False,81.722,81.72200000000001
16,0 days 00:53:30.874000,VAN,2,,17.0,3.0,0 days 00:52:14.329000,,,34.672,23.396,,0 days 00:53:07.539000,0 days 00:53:31.681000,202.0,213.0,280.0,297.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:52:14.329000,2018-06-29 13:48:25.363,1,,False,,False,False,,
17,0 days 00:54:36.913000,VAN,2,0 days 00:01:06.039000,18.0,3.0,,,16.731,29.026,20.282,0 days 00:53:47.605000,0 days 00:54:16.631000,0 days 00:54:36.913000,306.0,246.0,280.0,309.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:53:30.874000,2018-06-29 13:49:41.908,1,,False,,False,True,66.039,66.039
18,0 days 00:56:07.693000,VAN,2,0 days 00:01:30.780000,19.0,3.0,,,21.877,42.291,26.612,0 days 00:54:58.790000,0 days 00:55:41.081000,0 days 00:56:07.693000,239.0,191.0,280.0,237.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:54:36.913000,2018-06-29 13:50:47.947,1,,False,,False,True,90.78,90.77999999999999
19,0 days 00:57:13.623000,VAN,2,0 days 00:01:05.930000,20.0,3.0,,,16.717,29.107,20.106,0 days 00:56:24.410000,0 days 00:56:53.517000,0 days 00:57:13.623000,309.0,245.0,282.0,311.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:56:07.693000,2018-06-29 13:52:18.727,1,,False,,False,True,65.93,65.93
20,0 days 00:58:38.803000,VAN,2,0 days 00:01:25.180000,21.0,3.0,,,20.0,40.117,25.063,0 days 00:57:33.623000,0 days 00:58:13.740000,0 days 00:58:38.803000,209.0,162.0,279.0,273.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:57:13.623000,2018-06-29 13:53:24.657,1,,False,,False,True,85.18,85.17999999999999
21,0 days 00:59:45.016000,VAN,2,0 days 00:01:06.213000,22.0,3.0,,,16.805,29.12,20.288,0 days 00:58:55.608000,0 days 00:59:24.728000,0 days 00:59:45.016000,303.0,247.0,280.0,309.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:58:38.803000,2018-06-29 13:54:49.837,1,,False,,False,True,66.213,66.213
22,0 days 01:01:04.132000,VAN,2,0 days 00:01:19.116000,23.0,3.0,,0 days 01:01:00.809000,18.921,33.457,26.738,0 days 01:00:03.937000,0 days 01:00:37.394000,0 days 01:01:04.132000,273.0,218.0,,277.0,False,ULTRASOFT,7.0,True,McLaren,0 days 00:59:45.016000,2018-06-29 13:55:56.050,1,,False,,False,False,79.116,79.116
23,0 days 01:09:23.088000,VAN,2,,24.0,4.0,0 days 01:08:07.640000,,,32.402,21.817,,0 days 01:09:01.300000,0 days 01:09:25.317000,273.0,230.0,266.0,283.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:01:04.132000,2018-06-29 13:57:15.166,1,,False,,False,False,,
24,0 days 01:10:32.843000,VAN,2,0 days 00:01:09.755000,25.0,4.0,,,17.876,30.563,21.316,0 days 01:09:40.964000,0 days 01:10:11.527000,0 days 01:10:32.843000,281.0,235.0,267.0,284.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:09:23.088000,2018-06-29 14:05:34.122,1,,False,,False,True,69.755,69.755
25,0 days 01:11:42.428000,VAN,2,0 days 00:01:09.585000,26.0,4.0,,,17.595,30.65,21.34,0 days 01:10:50.438000,0 days 01:11:21.088000,0 days 01:11:42.428000,285.0,231.0,268.0,290.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:10:32.843000,2018-06-29 14:06:43.877,1,,False,,False,True,69.585,69.585
26,0 days 01:12:51.893000,VAN,2,0 days 00:01:09.465000,27.0,4.0,,,17.582,30.693,21.19,0 days 01:12:00.010000,0 days 01:12:30.703000,0 days 01:12:51.893000,286.0,234.0,268.0,289.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:11:42.428000,2018-06-29 14:07:53.462,1,,False,,False,True,69.465,69.465
27,0 days 01:14:01.461000,VAN,2,0 days 00:01:09.568000,28.0,4.0,,,17.513,30.744,21.311,0 days 01:13:09.406000,0 days 01:13:40.150000,0 days 01:14:01.461000,290.0,233.0,271.0,292.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:12:51.893000,2018-06-29 14:09:02.927,1,,False,,False,True,69.568,69.56800000000001
28,0 days 01:15:11.291000,VAN,2,0 days 00:01:09.830000,29.0,4.0,,,17.504,30.801,21.525,0 days 01:14:18.965000,0 days 01:14:49.766000,0 days 01:15:11.291000,293.0,234.0,270.0,295.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:14:01.461000,2018-06-29 14:10:12.495,1,,False,,False,True,69.83,69.83
29,0 days 01:16:21.518000,VAN,2,0 days 00:01:10.227000,30.0,4.0,,,17.636,30.933,21.658,0 days 01:15:28.927000,0 days 01:15:59.860000,0 days 01:16:21.518000,291.0,229.0,266.0,296.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:15:11.291000,2018-06-29 14:11:22.325,1,,False,,False,True,70.227,70.227
30,0 days 01:17:31.776000,VAN,2,0 days 00:01:10.258000,31.0,4.0,,,17.74,31.005,21.513,0 days 01:16:39.258000,0 days 01:17:10.263000,0 days 01:17:31.776000,289.0,231.0,270.0,292.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:16:21.518000,2018-06-29 14:12:32.552,1,,False,,False,True,70.258,70.258
31,0 days 01:18:45.244000,VAN,2,0 days 00:01:13.468000,32.0,4.0,,,17.393,30.986,25.089,0 days 01:17:49.169000,0 days 01:18:20.155000,0 days 01:18:45.244000,302.0,230.0,266.0,303.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:17:31.776000,2018-06-29 14:13:42.810,1,,False,,False,True,73.468,73.468
32,0 days 01:19:55.375000,VAN,2,0 days 00:01:10.131000,33.0,4.0,,,17.734,31.074,21.323,0 days 01:19:02.978000,0 days 01:19:34.052000,0 days 01:19:55.375000,286.0,230.0,267.0,287.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:18:45.244000,2018-06-29 14:14:56.278,1,,False,,False,True,70.131,70.131
33,0 days 01:21:05.830000,VAN,2,0 days 00:01:10.455000,34.0,4.0,,,17.654,31.033,21.768,0 days 01:20:13.029000,0 days 01:20:44.062000,0 days 01:21:05.830000,291.0,233.0,268.0,292.0,False,ULTRASOFT,18.0,False,McLaren,0 days 01:19:55.375000,2018-06-29 14:16:06.409,1,,False,,False,True,70.455,70.455
34,0 days 01:22:16.585000,VAN,2,0 days 00:01:10.755000,35.0,4.0,,,17.681,31.201,21.873,0 days 01:21:23.511000,0 days 01:21:54.712000,0 days 01:22:16.585000,293.0,233.0,274.0,290.0,False,ULTRASOFT,19.0,False,McLaren,0 days 01:21:05.830000,2018-06-29 14:17:16.864,1,,False,,False,True,70.755,70.75500000000001
35,0 days 01:23:31.107000,VAN,2,0 days 00:01:14.522000,36.0,4.0,,0 days 01:23:27.774000,17.587,31.208,25.727,0 days 01:22:34.172000,0 days 01:23:05.380000,0 days 01:23:31.107000,290.0,234.0,,293.0,False,ULTRASOFT,20.0,False,McLaren,0 days 01:22:16.585000,2018-06-29 14:18:27.619,1,,False,,False,False,74.522,74.522
36,0 days 01:25:24.871000,VAN,2,0 days 00:01:53.764000,37.0,5.0,0 days 01:23:58.840000,,48.854,39.151,25.759,0 days 01:24:19.961000,0 days 01:24:59.112000,0 days 01:25:24.871000,149.0,233.0,268.0,159.0,False,SOFT,17.0,False,McLaren,0 days 01:23:31.107000,2018-06-29 14:19:42.141,1,,False,,False,False,113.764,113.764
37,0 days 01:26:34.732000,VAN,2,0 days 00:01:09.861000,38.0,5.0,,,17.747,30.768,21.346,0 days 01:25:42.618000,0 days 01:26:13.386000,0 days 01:26:34.732000,288.0,235.0,270.0,292.0,False,SOFT,18.0,False,McLaren,0 days 01:25:24.871000,2018-06-29 14:21:35.905,1,,False,,False,True,69.861,69.861
38,0 days 01:27:44.275000,VAN,2,0 days 00:01:09.543000,39.0,5.0,,,17.703,30.586,21.254,0 days 01:26:52.435000,0 days 01:27:23.021000,0 days 01:27:44.275000,282.0,235.0,273.0,290.0,False,SOFT,19.0,False,McLaren,0 days 01:26:34.732000,2018-06-29 14:22:45.766,1,,False,,False,True,69.543,69.543
39,0 days 01:28:53.867000,VAN,2,0 days 00:01:09.592000,40.0,5.0,,,17.727,30.75,21.115,0 days 01:28:02.002000,0 days 01:28:32.752000,0 days 01:28:53.867000,288.0,235.0,271.0,295.0,False,SOFT,20.0,False,McLaren,0 days 01:27:44.275000,2018-06-29 14:23:55.309,1,,False,,False,True,69.592,69.592
40,0 days 01:30:03.134000,VAN,2,0 days 00:01:09.267000,41.0,5.0,,,17.616,30.65,21.001,0 days 01:29:11.483000,0 days 01:29:42.133000,0 days 01:30:03.134000,287.0,235.0,271.0,291.0,False,SOFT,21.0,False,McLaren,0 days 01:28:53.867000,2018-06-29 14:25:04.901,1,,False,,False,True,69.267,69.267
41,0 days 01:31:12.408000,VAN,2,0 days 00:01:09.274000,42.0,5.0,,,17.479,30.711,21.084,0 days 01:30:20.613000,0 days 01:30:51.324000,0 days 01:31:12.408000,288.0,234.0,269.0,290.0,False,SOFT,22.0,False,McLaren,0 days 01:30:03.134000,2018-06-29 14:26:14.168,1,,False,,False,True,69.274,69.274
42,0 days 01:32:21.344000,VAN,2,0 days 00:01:08.936000,43.0,5.0,,,17.557,30.556,20.823,0 days 01:31:29.965000,0 days 01:32:00.521000,0 days 01:32:21.344000,286.0,236.0,269.0,288.0,False,SOFT,23.0,False,McLaren,0 days 01:31:12.408000,2018-06-29 14:27:23.442,1,,False,,False,True,68.936,68.936
43,0 days 01:33:30.361000,VAN,2,0 days 00:01:09.017000,44.0,5.0,,,17.585,30.549,20.883,0 days 01:32:38.929000,0 days 01:33:09.478000,0 days 01:33:30.361000,285.0,236.0,268.0,289.0,False,SOFT,24.0,False,McLaren,0 days 01:32:21.344000,2018-06-29 14:28:32.378,1,,False,,False,True,69.017,69.017
44,0 days 01:34:39.471000,VAN,2,0 days 00:01:09.110000,45.0,5.0,,,17.544,30.514,21.052,0 days 01:33:47.905000,0 days 01:34:18.419000,0 days 01:34:39.471000,288.0,236.0,268.0,293.0,False,SOFT,25.0,False,McLaren,0 days 01:33:30.361000,2018-06-29 14:29:41.395,1,,False,,False,True,69.11,69.11
45,0 days 01:36:30.662000,VAN,2,0 days 00:01:51.191000,46.0,5.0,,,21.137,38.166,51.888,0 days 01:35:00.608000,0 days 01:35:38.774000,0 days 01:36:30.662000,203.0,172.0,39.0,228.0,False,SOFT,26.0,False,McLaren,0 days 01:34:39.471000,2018-06-29 14:30:50.505,1,,False,,False,True,111.191,111.191
46,0 days 01:38:29.669000,VAN,2,0 days 00:01:59.007000,47.0,5.0,,0 days 01:38:27.653000,,40.779,28.407,,0 days 01:38:01.280000,0 days 01:38:29.750000,203.0,176.0,,172.0,False,SOFT,27.0,False,McLaren,0 days 01:36:30.662000,2018-06-29 14:32:41.696,1,,False,,False,False,119.007,
47,0 days 00:16:23.072000,RIC,3,,1.0,1.0,0 days 00:15:04.560000,,,35.079,25.562,,0 days 00:15:57.962000,0 days 00:16:23.208000,278.0,87.0,281.0,292.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:04.560000,2018-06-29 13:11:15.594,21,,False,,False,False,,
48,0 days 00:17:28.630000,RIC,3,0 days 00:01:05.558000,2.0,1.0,,,16.669,28.915,19.974,0 days 00:16:39.741000,0 days 00:17:08.656000,0 days 00:17:28.630000,310.0,249.0,283.0,308.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:16:23.072000,2018-06-29 13:12:34.106,1,,False,,False,True,65.558,65.558
49,0 days 00:18:59.469000,RIC,3,0 days 00:01:30.839000,3.0,1.0,,,22.483,43.944,24.412,0 days 00:17:51.113000,0 days 00:18:35.057000,0 days 00:18:59.469000,163.0,203.0,281.0,164.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:17:28.630000,2018-06-29 13:13:39.664,1,,False,,False,True,90.839,90.839
50,0 days 00:20:04.914000,RIC,3,0 days 00:01:05.445000,4.0,1.0,,,16.688,28.8,19.957,0 days 00:19:16.157000,0 days 00:19:44.957000,0 days 00:20:04.914000,310.0,247.0,281.0,309.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:18:59.469000,2018-06-29 13:15:10.503,1,,False,,False,True,65.445,65.445
51,0 days 00:21:40.973000,RIC,3,0 days 00:01:36.059000,5.0,1.0,,,25.104,43.484,27.471,0 days 00:20:30.018000,0 days 00:21:13.502000,0 days 00:21:40.973000,154.0,90.0,282.0,158.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:20:04.914000,2018-06-29 13:16:15.948,1,,False,,False,True,96.059,96.059
52,0 days 00:22:46.004000,RIC,3,0 days 00:01:05.031000,6.0,1.0,,,16.57,28.674,19.787,0 days 00:21:57.543000,0 days 00:22:26.217000,0 days 00:22:46.004000,313.0,248.0,281.0,308.0,True,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:21:40.973000,2018-06-29 13:17:52.007,1,,False,,False,True,65.031,65.031
53,0 days 00:24:22.806000,RIC,3,0 days 00:01:36.802000,7.0,1.0,,,25.102,43.71,27.99,0 days 00:23:11.106000,0 days 00:23:54.816000,0 days 00:24:22.806000,108.0,198.0,284.0,124.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:22:46.004000,2018-06-29 13:18:57.038,12,,False,,False,True,96.802,96.80199999999999
54,0 days 00:25:35.249000,RIC,3,0 days 00:01:12.443000,8.0,1.0,,0 days 00:25:31.999000,16.529,29.82,26.094,0 days 00:24:39.335000,0 days 00:25:09.155000,0 days 00:25:35.249000,312.0,222.0,,311.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:24:22.806000,2018-06-29 13:20:33.840,12,,False,,False,False,72.443,72.44300000000001
55,0 days 00:35:48.827000,RIC,3,,9.0,2.0,0 days 00:34:25.463000,,,38.787,25.283,,0 days 00:35:23.562000,0 days 00:35:48.939000,182.0,209.0,281.0,182.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:25:35.249000,2018-06-29 13:21:46.283,1,,False,,False,False,,
56,0 days 00:36:54.007000,RIC,3,0 days 00:01:05.180000,10.0,2.0,,,16.616,28.622,19.942,0 days 00:36:05.443000,0 days 00:36:34.065000,0 days 00:36:54.007000,309.0,249.0,280.0,310.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:35:48.827000,2018-06-29 13:31:59.861,12,,False,,False,True,65.18,65.18
57,0 days 00:38:32.115000,RIC,3,0 days 00:01:38.108000,11.0,2.0,,,22.053,48.283,27.772,0 days 00:37:16.060000,0 days 00:38:04.343000,0 days 00:38:32.115000,125.0,105.0,282.0,190.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:36:54.007000,2018-06-29 13:33:05.041,1,,False,,False,True,98.108,98.108
58,0 days 00:39:44.913000,RIC,3,0 days 00:01:12.798000,12.0,2.0,,,16.658,30.33,25.81,0 days 00:38:48.773000,0 days 00:39:19.103000,0 days 00:39:44.913000,308.0,205.0,278.0,311.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:38:32.115000,2018-06-29 13:34:43.149,1,,False,,False,True,72.798,72.798
59,0 days 00:45:40.738000,RIC,3,,13.0,2.0,,0 days 00:41:06.215000,16.632,,,0 days 00:40:01.616000,,,,,,309.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:39:44.913000,2018-06-29 13:35:55.947,125,,False,,False,False,,
60,0 days 00:46:59.363000,RIC,3,,14.0,3.0,0 days 00:45:40.738000,,,35.477,24.721,,0 days 00:46:34.663000,0 days 00:46:59.494000,279.0,213.0,281.0,295.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:45:40.738000,2018-06-29 13:41:51.772,1,,False,,False,False,,
61,0 days 00:48:04.513000,RIC,3,0 days 00:01:05.150000,15.0,3.0,,,16.675,28.622,19.853,0 days 00:47:16.038000,0 days 00:47:44.660000,0 days 00:48:04.513000,307.0,248.0,282.0,313.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:46:59.363000,2018-06-29 13:43:10.397,1,,False,,False,True,65.15,65.15
62,0 days 00:49:35.319000,RIC,3,0 days 00:01:30.806000,16.0,3.0,,,23.351,41.977,25.478,0 days 00:48:27.864000,0 days 00:49:09.841000,0 days 00:49:35.319000,195.0,205.0,281.0,192.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:48:04.513000,2018-06-29 13:44:15.547,1,,False,,False,True,90.806,90.80600000000001
63,0 days 00:50:50.684000,RIC,3,0 days 00:01:15.365000,17.0,3.0,,,16.62,30.735,28.01,0 days 00:49:51.939000,0 days 00:50:22.674000,0 days 00:50:50.684000,309.0,208.0,280.0,313.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:49:35.319000,2018-06-29 13:45:46.353,1,,False,,False,True,75.365,75.36500000000001
64,0 days 00:52:00.403000,RIC,3,0 days 00:01:09.719000,18.0,3.0,,,16.599,29.935,23.185,0 days 00:51:07.283000,0 days 00:51:37.218000,0 days 00:52:00.403000,309.0,219.0,258.0,310.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:50:50.684000,2018-06-29 13:47:01.718,1,,False,,False,True,69.719,69.719
65,0 days 00:53:41.048000,RIC,3,0 days 00:01:40.645000,19.0,3.0,,,22.774,48.69,29.181,0 days 00:52:23.177000,0 days 00:53:11.867000,0 days 00:53:41.048000,131.0,117.0,281.0,131.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:52:00.403000,2018-06-29 13:48:11.437,1,,False,,False,True,100.645,100.645
66,0 days 00:54:53.077000,RIC,3,0 days 00:01:12.029000,20.0,3.0,,0 days 00:54:49.828000,16.627,29.474,25.928,0 days 00:53:57.675000,0 days 00:54:27.149000,0 days 00:54:53.077000,309.0,225.0,,311.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:53:41.048000,2018-06-29 13:49:52.082,1,,False,,False,False,72.029,72.029
67,0 days 01:05:08.427000,RIC,3,,21.0,4.0,0 days 01:03:53.340000,,,34.225,23.489,,0 days 01:04:44.968000,0 days 01:05:08.590000,273.0,215.0,267.0,265.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 00:54:53.077000,2018-06-29 13:51:04.111,1,,False,,False,False,,
68,0 days 01:06:17.709000,RIC,3,0 days 00:01:09.282000,22.0,4.0,,,17.706,30.312,21.264,0 days 01:05:26.133000,0 days 01:05:56.445000,0 days 01:06:17.709000,285.0,233.0,268.0,290.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:05:08.427000,2018-06-29 14:01:19.461,1,,False,,False,True,69.282,69.282
69,0 days 01:07:27.586000,RIC,3,0 days 00:01:09.877000,23.0,4.0,,,17.602,30.475,21.8,0 days 01:06:35.311000,0 days 01:07:05.786000,0 days 01:07:27.586000,286.0,230.0,272.0,291.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:06:17.709000,2018-06-29 14:02:28.743,1,,False,,False,True,69.877,69.877
70,0 days 01:08:37.446000,RIC,3,0 days 00:01:09.860000,24.0,4.0,,,17.442,30.769,21.649,0 days 01:07:45.028000,0 days 01:08:15.797000,0 days 01:08:37.446000,301.0,230.0,267.0,302.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 01:07:27.586000,2018-06-29 14:03:38.620,1,,False,,False,True,69.86,69.86
71,0 days 01:09:46.688000,RIC,3,0 days 00:01:09.242000,25.0,4.0,,,17.601,30.347,21.294,0 days 01:08:55.047000,0 days 01:09:25.394000,0 days 01:09:46.688000,288.0,233.0,268.0,294.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 01:08:37.446000,2018-06-29 14:04:48.480,1,,False,,False,True,69.242,69.242
72,0 days 01:10:55.829000,RIC,3,0 days 00:01:09.141000,26.0,4.0,,,17.548,30.295,21.298,0 days 01:10:04.236000,0 days 01:10:34.531000,0 days 01:10:55.829000,287.0,232.0,268.0,292.0,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 01:09:46.688000,2018-06-29 14:05:57.722,1,,False,,False,True,69.141,69.141
73,0 days 01:12:05.233000,RIC,3,0 days 00:01:09.404000,27.0,4.0,,,17.573,30.408,21.423,0 days 01:11:13.402000,0 days 01:11:43.810000,0 days 01:12:05.233000,289.0,232.0,268.0,292.0,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 01:10:55.829000,2018-06-29 14:07:06.863,1,,False,,False,True,69.404,69.404
74,0 days 01:13:14.920000,RIC,3,0 days 00:01:09.687000,28.0,4.0,,,17.628,30.575,21.484,0 days 01:12:22.861000,0 days 01:12:53.436000,0 days 01:13:14.920000,289.0,230.0,269.0,292.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 01:12:05.233000,2018-06-29 14:08:16.267,1,,False,,False,True,69.687,69.68700000000001
75,0 days 01:14:24.977000,RIC,3,0 days 00:01:10.057000,29.0,4.0,,,17.621,30.737,21.699,0 days 01:13:32.541000,0 days 01:14:03.278000,0 days 01:14:24.977000,290.0,229.0,270.0,295.0,False,ULTRASOFT,21.0,False,Red Bull Racing,0 days 01:13:14.920000,2018-06-29 14:09:25.954,1,,False,,False,True,70.057,70.057
