,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
55,0 days 00:23:41.424000,VET,5,0 days 00:01:06.657000,4.0,1.0,,,16.697,29.388,20.572,0 days 00:22:51.464000,0 days 00:23:20.852000,0 days 00:23:41.424000,315.0,238.0,284.0,306.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:22:34.767000,2018-06-29 09:18:35.365,,,False,,False,False,66.657,66.657
56,0 days 00:24:53.793000,VET,5,0 days 00:01:12.369000,5.0,1.0,,,16.715,32.44,23.214,0 days 00:23:58.139000,0 days 00:24:30.579000,0 days 00:24:53.793000,307.0,211.0,283.0,255.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:23:41.424000,2018-06-29 09:19:42.022,,,False,,False,False,72.369,72.369
57,0 days 00:25:59.653000,VET,5,0 days 00:01:05.860000,6.0,1.0,,,16.68,28.852,20.328,0 days 00:25:10.473000,0 days 00:25:39.325000,0 days 00:25:59.653000,307.0,241.0,288.0,307.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 00:24:53.793000,2018-06-29 09:20:54.391,,,False,,False,False,65.86,65.86
58,0 days 00:27:24.683000,VET,5,0 days 00:01:25.030000,7.0,1.0,,,18.938,37.324,28.768,0 days 00:26:18.591000,0 days 00:26:55.915000,0 days 00:27:24.683000,219.0,153.0,284.0,242.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:25:59.653000,2018-06-29 09:22:00.251,,,False,,False,False,85.03,85.03
59,0 days 00:28:30.428000,VET,5,0 days 00:01:05.745000,8.0,1.0,,,16.562,29.083,20.1,0 days 00:27:41.245000,0 days 00:28:10.328000,0 days 00:28:30.428000,311.0,242.0,288.0,310.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:27:24.683000,2018-06-29 09:23:25.281,,,False,,False,False,65.745,65.745
60,0 days 00:30:07.925000,VET,5,0 days 00:01:37.497000,9.0,1.0,,0 days 00:29:59.971000,19.822,36.518,41.157,0 days 00:28:50.250000,0 days 00:29:26.768000,0 days 00:30:07.925000,229.0,199.0,,240.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:28:30.428000,2018-06-29 09:24:31.026,,,False,,False,False,97.497,97.497
61,0 days 00:32:09.619000,VET,5,0 days 00:02:01.694000,10.0,2.0,0 days 00:30:53.475000,0 days 00:32:06.369000,65.79,30.813,25.091,0 days 00:31:13.715000,0 days 00:31:44.528000,0 days 00:32:09.619000,296.0,234.0,,294.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:30:07.925000,2018-06-29 09:26:08.523,,,False,,False,False,121.694,121.69400000000002
62,0 days 00:50:04.241000,VET,5,,11.0,3.0,0 days 00:48:45.855000,,,36.067,23.459,,0 days 00:49:40.796000,0 days 00:50:04.363000,241.0,197.0,281.0,264.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:32:09.619000,2018-06-29 09:28:10.217,21,,False,,False,False,,
63,0 days 00:51:09.804000,VET,5,0 days 00:01:05.563000,12.0,3.0,,,16.597,28.784,20.182,0 days 00:50:20.838000,0 days 00:50:49.622000,0 days 00:51:09.804000,315.0,244.0,283.0,307.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:50:04.241000,2018-06-29 09:46:04.839,1,,False,,False,True,65.563,65.563
64,0 days 00:52:34.116000,VET,5,0 days 00:01:24.312000,13.0,3.0,,,20.063,36.126,28.123,0 days 00:51:29.867000,0 days 00:52:05.993000,0 days 00:52:34.116000,235.0,202.0,282.0,239.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:51:09.804000,2018-06-29 09:47:10.402,1,,False,,False,True,84.312,84.312
65,0 days 00:53:47.939000,VET,5,0 days 00:01:13.823000,14.0,3.0,,,16.539,33.247,24.037,0 days 00:52:50.655000,0 days 00:53:23.902000,0 days 00:53:47.939000,310.0,192.0,282.0,258.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:52:34.116000,2018-06-29 09:48:34.714,1,,False,,False,True,73.823,73.82300000000001
66,0 days 00:54:53.356000,VET,5,0 days 00:01:05.417000,15.0,3.0,,,16.672,28.74,20.005,0 days 00:54:04.611000,0 days 00:54:33.351000,0 days 00:54:53.356000,306.0,241.0,284.0,310.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 00:53:47.939000,2018-06-29 09:49:48.537,1,,False,,False,True,65.417,65.417
67,0 days 00:56:20.695000,VET,5,0 days 00:01:27.339000,16.0,3.0,,,23.129,40.326,23.884,0 days 00:55:16.485000,0 days 00:55:56.811000,0 days 00:56:20.695000,116.0,158.0,281.0,238.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:54:53.356000,2018-06-29 09:50:53.954,1,,False,,False,True,87.339,87.339
68,0 days 00:57:49.389000,VET,5,0 days 00:01:28.694000,17.0,3.0,,,16.669,44.86,27.165,0 days 00:56:37.364000,0 days 00:57:22.224000,0 days 00:57:49.389000,309.0,180.0,283.0,137.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:56:20.695000,2018-06-29 09:52:21.293,1,,False,,False,True,88.694,88.69399999999999
69,0 days 00:58:54.569000,VET,5,0 days 00:01:05.180000,18.0,3.0,,,16.588,28.634,19.958,0 days 00:58:05.977000,0 days 00:58:34.611000,0 days 00:58:54.569000,310.0,242.0,285.0,313.0,True,ULTRASOFT,8.0,True,Ferrari,0 days 00:57:49.389000,2018-06-29 09:53:49.987,1,,False,,False,True,65.18,65.18
70,0 days 01:00:08.848000,VET,5,0 days 00:01:14.279000,19.0,3.0,,,18.688,32.963,22.628,0 days 00:59:13.257000,0 days 00:59:46.220000,0 days 01:00:08.848000,272.0,222.0,268.0,205.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 00:58:54.569000,2018-06-29 09:54:55.167,1,,False,,False,True,74.279,74.279
71,0 days 01:01:20.600000,VET,5,0 days 00:01:11.752000,20.0,3.0,,0 days 01:01:17.367000,16.821,29.808,25.123,0 days 01:00:25.669000,0 days 01:00:55.477000,0 days 01:01:20.600000,311.0,239.0,,301.0,False,ULTRASOFT,10.0,True,Ferrari,0 days 01:00:08.848000,2018-06-29 09:56:09.446,1,,False,,False,False,71.752,71.75200000000001
72,0 days 01:26:21.945000,VET,5,,21.0,4.0,0 days 01:25:01.369000,,,35.09,27.292,,0 days 01:25:54.670000,0 days 01:26:22.079000,267.0,189.0,263.0,273.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:01:20.600000,2018-06-29 09:57:21.198,1,,False,,False,False,,
73,0 days 01:27:31.801000,VET,5,0 days 00:01:09.856000,22.0,4.0,,,17.922,30.653,21.281,0 days 01:26:39.867000,0 days 01:27:10.520000,0 days 01:27:31.801000,277.0,233.0,272.0,288.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:26:21.945000,2018-06-29 10:22:22.543,1,,False,,False,True,69.856,69.856
74,0 days 01:28:40.110000,VET,5,0 days 00:01:08.309000,23.0,4.0,,,17.385,30.065,20.859,0 days 01:27:49.186000,0 days 01:28:19.251000,0 days 01:28:40.110000,293.0,234.0,273.0,299.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:27:31.801000,2018-06-29 10:23:32.399,1,,False,,False,True,68.309,68.309
