,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:40:17.357000,NOR,4,0 days 00:01:31.333000,11.0,2.0,,,23.545,48.464,19.324,0 days 00:39:09.569000,0 days 00:39:58.033000,0 days 00:40:17.357000,283.0,214.0,301.0,228.0,False,WET,5.0,True,McLaren,0 days 00:38:46.024000,2024-11-03 10:53:48.139,1,,False,,False,True,91.333,91.333
11,0 days 00:41:48.301000,NOR,4,0 days 00:01:30.944000,12.0,2.0,,,23.804,48.039,19.101,0 days 00:40:41.161000,0 days 00:41:29.200000,0 days 00:41:48.301000,290.0,210.0,299.0,231.0,True,WET,6.0,True,McLaren,0 days 00:40:17.357000,2024-11-03 10:55:19.472,1,,False,,False,True,90.944,90.944
12,0 days 00:43:44.001000,NOR,4,0 days 00:01:55.700000,13.0,2.0,,0 days 00:43:41.080000,29.356,56.075,30.269,0 days 00:42:17.657000,0 days 00:43:13.732000,0 days 00:43:44.001000,178.0,158.0,,220.0,False,WET,7.0,True,McLaren,0 days 00:41:48.301000,2024-11-03 10:56:50.416,1,,False,,False,False,115.7,115.70000000000002
13,0 days 00:51:00.812000,NOR,4,,14.0,3.0,0 days 00:48:45.634000,,,53.121,19.832,,0 days 00:50:40.980000,0 days 00:51:00.832000,239.0,138.0,294.0,220.0,False,WET,7.0,False,McLaren,0 days 00:43:44.001000,2024-11-03 10:58:46.116,1,,False,,False,False,,
14,0 days 00:52:30.395000,NOR,4,0 days 00:01:29.583000,15.0,3.0,,,22.688,47.996,18.899,0 days 00:51:23.500000,0 days 00:52:11.496000,0 days 00:52:30.395000,290.0,207.0,298.0,239.0,True,WET,8.0,False,McLaren,0 days 00:51:00.812000,2024-11-03 11:06:02.927,1,,False,,False,True,89.583,89.583
15,0 days 00:54:06.515000,NOR,4,0 days 00:01:36.120000,16.0,3.0,,0 days 00:54:03.639000,22.789,48.088,25.243,0 days 00:52:53.184000,0 days 00:53:41.272000,0 days 00:54:06.515000,290.0,197.0,,236.0,False,WET,9.0,False,McLaren,0 days 00:52:30.395000,2024-11-03 11:07:32.510,1,,False,,False,False,96.12,96.12
16,0 days 00:56:19.006000,NOR,4,0 days 00:02:12.491000,17.0,4.0,0 days 00:54:36.169000,,65.556,48.118,18.817,0 days 00:55:12.071000,0 days 00:56:00.189000,0 days 00:56:19.006000,260.0,199.0,300.0,236.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:54:06.515000,2024-11-03 11:09:08.630,12,,False,,False,False,132.491,132.491
17,0 days 01:05:01.032000,NOR,4,,18.0,4.0,,0 days 00:58:03.064000,23.56,,,0 days 00:56:42.590000,,,293.0,,,233.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:56:19.006000,2024-11-03 11:11:21.121,125,,False,,False,False,,
18,0 days 01:06:31.721000,NOR,4,,19.0,5.0,0 days 01:05:01.032000,,,48.52,19.157,,0 days 01:06:12.697000,0 days 01:06:31.941000,266.0,202.0,295.0,233.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:05:01.032000,2024-11-03 11:20:03.147,1,,False,,False,False,,
19,0 days 01:07:58.127000,NOR,4,0 days 00:01:26.406000,20.0,5.0,,,22.477,45.365,18.564,0 days 01:06:54.198000,0 days 01:07:39.563000,0 days 01:07:58.127000,293.0,219.0,302.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:31.721000,2024-11-03 11:21:33.836,1,,False,,False,True,86.406,86.406
20,0 days 01:09:22.971000,NOR,4,0 days 00:01:24.844000,21.0,5.0,,,22.009,44.649,18.186,0 days 01:08:20.136000,0 days 01:09:04.785000,0 days 01:09:22.971000,293.0,224.0,303.0,246.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:58.127000,2024-11-03 11:23:00.242,12,,False,,False,True,84.844,84.844
21,0 days 01:22:13.053000,NOR,4,,22.0,5.0,,0 days 01:11:11.849000,24.597,,,0 days 01:09:47.700000,,,290.0,,,256.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:22.971000,2024-11-03 11:24:25.086,251,,False,,False,False,,
22,0 days 01:23:58.277000,NOR,4,,23.0,6.0,0 days 01:22:13.053000,,,48.648,19.23,,0 days 01:23:39.047000,0 days 01:23:58.379000,260.0,202.0,297.0,256.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:13.053000,2024-11-03 11:37:15.168,1,,False,,False,False,,
23,0 days 01:25:23.908000,NOR,4,0 days 00:01:25.631000,24.0,6.0,,,21.943,45.243,18.445,0 days 01:24:20.220000,0 days 01:25:05.463000,0 days 01:25:23.908000,293.0,221.0,302.0,249.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:58.277000,2024-11-03 11:39:00.392,1,,False,,False,True,85.631,85.631
24,0 days 01:26:48.066000,NOR,4,0 days 00:01:24.158000,25.0,6.0,,,21.437,44.691,18.03,0 days 01:25:45.345000,0 days 01:26:30.036000,0 days 01:26:48.066000,293.0,225.0,304.0,258.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:23.908000,2024-11-03 11:40:26.023,1,,False,,False,True,84.158,84.158
25,0 days 01:39:08.346000,NOR,4,,26.0,6.0,,0 days 01:28:41.029000,,,,,,,,,,260.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:48.066000,2024-11-03 11:41:50.181,125,,False,,False,False,,
26,0 days 01:40:41.636000,NOR,4,,27.0,7.0,0 days 01:39:08.346000,,,47.93,18.665,,0 days 01:40:23.023000,0 days 01:40:41.844000,263.0,213.0,300.0,260.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:39:08.346000,2024-11-03 11:54:10.461,1,,False,,False,False,,
27,0 days 01:42:06.740000,NOR,4,0 days 00:01:25.104000,28.0,7.0,,,21.675,44.877,18.552,0 days 01:41:03.311000,0 days 01:41:48.188000,0 days 01:42:06.740000,294.0,225.0,303.0,263.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:40:41.636000,2024-11-03 11:55:43.751,12,,False,,False,True,85.104,85.10400000000001
28,0 days 01:53:09.196000,NOR,4,,29.0,7.0,,0 days 01:43:54.599000,,,,,,,,,,273.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:42:06.740000,2024-11-03 11:57:08.855,125,,False,,False,False,,
29,0 days 01:54:41.113000,NOR,4,,30.0,8.0,0 days 01:53:09.196000,,,47.592,18.603,,0 days 01:54:22.607000,0 days 01:54:41.418000,268.0,211.0,299.0,273.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:53:09.196000,2024-11-03 12:08:11.311,1,,False,,False,False,,
30,0 days 01:56:05.205000,NOR,4,0 days 00:01:24.092000,31.0,8.0,,,21.414,44.531,18.147,0 days 01:55:02.527000,0 days 01:55:47.058000,0 days 01:56:05.205000,293.0,228.0,303.0,273.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:54:41.113000,2024-11-03 12:09:43.228,1,,False,,False,True,84.092,84.09199999999998
31,0 days 01:57:28.610000,NOR,4,0 days 00:01:23.405000,32.0,8.0,,,21.639,43.807,17.959,0 days 01:56:26.844000,0 days 01:57:10.651000,0 days 01:57:28.610000,292.0,229.0,300.0,270.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:56:05.205000,2024-11-03 12:11:07.320,1,,False,,False,True,83.405,83.405
32,0 days 01:59:21.333000,NOR,4,0 days 00:01:52.723000,33.0,8.0,,0 days 01:59:16.128000,26.262,50.057,36.404,0 days 01:57:54.872000,0 days 01:58:44.929000,0 days 01:59:21.333000,193.0,178.0,,239.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:57:28.610000,2024-11-03 12:12:30.725,1,,False,,False,False,112.723,112.72300000000001
33,0 days 00:17:51.479000,RUS,63,,1.0,1.0,0 days 00:15:59.316000,,,56.245,24.479,,0 days 00:17:27.071000,0 days 00:17:51.552000,225.0,170.0,289.0,,False,WET,1.0,True,Mercedes,0 days 00:15:59.316000,2024-11-03 10:31:01.431,12,,False,,False,False,,
34,0 days 00:19:24.111000,RUS,63,0 days 00:01:32.632000,2.0,1.0,,,23.111,49.391,20.13,0 days 00:18:14.590000,0 days 00:19:03.981000,0 days 00:19:24.111000,291.0,168.0,297.0,214.0,True,WET,2.0,True,Mercedes,0 days 00:17:51.479000,2024-11-03 10:32:53.594,12,,False,,False,True,92.632,92.63199999999999
35,0 days 00:21:02.119000,RUS,63,0 days 00:01:38.008000,3.0,1.0,,,23.096,50.254,24.658,0 days 00:19:47.207000,0 days 00:20:37.461000,0 days 00:21:02.119000,292.0,181.0,300.0,223.0,False,WET,3.0,True,Mercedes,0 days 00:19:24.111000,2024-11-03 10:34:26.226,12,,False,,False,True,98.008,98.008
36,0 days 00:22:41.019000,RUS,63,0 days 00:01:38.900000,4.0,1.0,,,22.974,50.074,25.852,0 days 00:21:25.093000,0 days 00:22:15.167000,0 days 00:22:41.019000,294.0,149.0,302.0,234.0,False,WET,4.0,True,Mercedes,0 days 00:21:02.119000,2024-11-03 10:36:04.234,1,,False,,False,True,98.9,98.9
37,0 days 00:33:10.278000,RUS,63,,5.0,1.0,,0 days 00:26:08.810000,22.964,47.541,,0 days 00:23:04.131000,0 days 00:23:51.727000,,295.0,195.0,,247.0,False,WET,5.0,True,Mercedes,0 days 00:22:41.019000,2024-11-03 10:37:43.134,125,,False,,False,False,,
38,0 days 00:35:07.386000,RUS,63,,6.0,2.0,0 days 00:33:10.278000,,,49.971,25.512,,0 days 00:34:41.942000,0 days 00:35:07.603000,260.0,159.0,296.0,247.0,False,WET,6.0,False,Mercedes,0 days 00:33:10.278000,2024-11-03 10:48:12.393,1,,False,,False,False,,
39,0 days 00:36:46.739000,RUS,63,0 days 00:01:39.353000,7.0,2.0,,,24.953,52.944,21.456,0 days 00:35:32.339000,0 days 00:36:25.283000,0 days 00:36:46.739000,237.0,140.0,299.0,256.0,False,WET,7.0,False,Mercedes,0 days 00:35:07.386000,2024-11-03 10:50:09.501,1,,True,TRACK LIMITS AT TURN 2 LAP 8 7:50:17,False,True,99.353,99.35300000000001
40,0 days 00:38:16.484000,RUS,63,0 days 00:01:29.745000,8.0,2.0,,,22.652,47.483,19.61,0 days 00:37:09.391000,0 days 00:37:56.874000,0 days 00:38:16.484000,293.0,205.0,298.0,236.0,True,WET,8.0,False,Mercedes,0 days 00:36:46.739000,2024-11-03 10:51:48.854,1,,False,,False,True,89.745,89.74499999999999
41,0 days 00:40:11.049000,RUS,63,0 days 00:01:54.565000,9.0,2.0,,,25.023,67.067,22.475,0 days 00:38:41.507000,0 days 00:39:48.574000,0 days 00:40:11.049000,227.0,159.0,303.0,223.0,False,WET,9.0,False,Mercedes,0 days 00:38:16.484000,2024-11-03 10:53:18.599,12,,False,,False,True,114.565,114.565
42,0 days 00:41:40.170000,RUS,63,0 days 00:01:29.121000,10.0,2.0,,,22.644,47.299,19.178,0 days 00:40:33.693000,0 days 00:41:20.992000,0 days 00:41:40.170000,297.0,210.0,305.0,239.0,True,WET,10.0,False,Mercedes,0 days 00:40:11.049000,2024-11-03 10:55:13.164,1,,False,,False,True,89.121,89.121
43,0 days 00:43:31.229000,RUS,63,0 days 00:01:51.059000,11.0,2.0,,0 days 00:43:27.548000,27.271,53.659,30.129,0 days 00:42:07.441000,0 days 00:43:01.100000,0 days 00:43:31.229000,254.0,184.0,,160.0,False,WET,11.0,False,Mercedes,0 days 00:41:40.170000,2024-11-03 10:56:42.285,1,,False,,False,False,111.059,111.05900000000001
44,0 days 00:50:06.916000,RUS,63,,12.0,3.0,0 days 00:48:19.049000,,,50.788,19.324,,0 days 00:49:47.649000,0 days 00:50:06.922000,259.0,192.0,300.0,160.0,False,WET,12.0,False,Mercedes,0 days 00:43:31.229000,2024-11-03 10:58:33.344,1,,False,,False,False,,
45,0 days 00:51:36.288000,RUS,63,0 days 00:01:29.372000,13.0,3.0,,,22.776,47.46,19.136,0 days 00:50:29.692000,0 days 00:51:17.152000,0 days 00:51:36.288000,293.0,213.0,303.0,239.0,True,WET,13.0,False,Mercedes,0 days 00:50:06.916000,2024-11-03 11:05:09.031,1,,False,,False,True,89.372,89.372
46,0 days 00:53:14.146000,RUS,63,0 days 00:01:37.858000,14.0,3.0,,0 days 00:53:11.167000,23.193,48.948,25.717,0 days 00:51:59.481000,0 days 00:52:48.429000,0 days 00:53:14.146000,297.0,189.0,,239.0,False,WET,14.0,False,Mercedes,0 days 00:51:36.288000,2024-11-03 11:06:38.403,1,,False,,False,False,97.858,97.858
47,0 days 00:55:25.864000,RUS,63,0 days 00:02:11.718000,15.0,4.0,0 days 00:53:39.379000,,47.962,57.14,26.616,0 days 00:54:02.108000,0 days 00:54:59.248000,0 days 00:55:25.864000,281.0,152.0,303.0,239.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:53:14.146000,2024-11-03 11:08:16.261,12,,False,,False,False,131.718,131.71800000000002
48,0 days 00:56:52.171000,RUS,63,0 days 00:01:26.307000,16.0,4.0,,,22.411,45.359,18.537,0 days 00:55:48.275000,0 days 00:56:33.634000,0 days 00:56:52.171000,299.0,223.0,309.0,238.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:55:25.864000,2024-11-03 11:10:27.979,12,,False,,False,True,86.307,86.30700000000002
49,0 days 01:05:31.611000,RUS,63,,17.0,4.0,,0 days 00:58:47.774000,,,,,,,,,,209.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:56:52.171000,2024-11-03 11:11:54.286,251,,False,,False,False,,
50,0 days 01:07:23.451000,RUS,63,,18.0,5.0,0 days 01:05:31.611000,,,49.766,21.901,,0 days 01:07:01.550000,0 days 01:07:23.628000,262.0,143.0,306.0,209.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:05:31.611000,2024-11-03 11:20:33.726,1,,False,,False,False,,
51,0 days 01:08:53.513000,RUS,63,0 days 00:01:30.062000,19.0,5.0,,,25.228,46.108,18.726,0 days 01:07:48.679000,0 days 01:08:34.787000,0 days 01:08:53.513000,292.0,223.0,306.0,252.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:07:23.451000,2024-11-03 11:22:25.566,1,,True,TRACK LIMITS AT TURN 2 LAP 20 8:22:33,False,True,90.062,90.062
52,0 days 01:23:24.184000,RUS,63,,20.0,5.0,,0 days 01:10:40.218000,21.603,,,0 days 01:09:15.248000,,,299.0,,,234.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:53.513000,2024-11-03 11:23:55.628,125,,False,,False,False,,
53,0 days 01:24:50.115000,RUS,63,,21.0,6.0,0 days 01:23:24.184000,,,46.651,18.698,,0 days 01:24:31.509000,0 days 01:24:50.260000,284.0,211.0,305.0,234.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:23:24.184000,2024-11-03 11:38:26.299,1,,False,,False,False,,
54,0 days 01:26:15.800000,RUS,63,0 days 00:01:25.685000,22.0,6.0,,,21.843,45.244,18.598,0 days 01:25:11.958000,0 days 01:25:57.202000,0 days 01:26:15.800000,299.0,209.0,306.0,233.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:24:50.115000,2024-11-03 11:39:52.230,1,,False,,False,True,85.685,85.685
55,0 days 01:39:00.460000,RUS,63,,23.0,6.0,,0 days 01:27:55.919000,21.806,,,0 days 01:26:37.646000,,,300.0,,,235.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:26:15.800000,2024-11-03 11:41:17.915,125,,False,,False,False,,
56,0 days 01:40:30.117000,RUS,63,,24.0,7.0,0 days 01:39:00.460000,,,47.45,18.93,,0 days 01:40:11.278000,0 days 01:40:30.263000,278.0,204.0,303.0,235.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:39:00.460000,2024-11-03 11:54:02.575,1,,False,,False,False,,
57,0 days 01:41:59.008000,RUS,63,0 days 00:01:28.891000,25.0,7.0,,,21.992,48.01,18.889,0 days 01:40:52.109000,0 days 01:41:40.119000,0 days 01:41:59.008000,294.0,210.0,305.0,247.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:40:30.117000,2024-11-03 11:55:32.232,12,,True,TRACK LIMITS AT TURN 4 LAP 26 8:55:59,False,True,88.891,88.89099999999999
58,0 days 01:54:47.784000,RUS,63,,26.0,7.0,,0 days 01:43:44.503000,21.71,,,0 days 01:42:20.719000,,,296.0,,,240.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:41:59.008000,2024-11-03 11:57:01.123,215,,False,,False,False,,
59,0 days 01:56:19.463000,RUS,63,,27.0,8.0,0 days 01:54:47.784000,,,50.318,19.683,,0 days 01:55:59.801000,0 days 01:56:19.668000,164.0,116.0,304.0,240.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:54:47.784000,2024-11-03 12:09:49.899,1,,False,,False,False,,
60,0 days 01:57:43.041000,RUS,63,0 days 00:01:23.578000,28.0,8.0,,,21.463,44.025,18.09,0 days 01:56:40.926000,0 days 01:57:24.951000,0 days 01:57:43.041000,305.0,224.0,307.0,242.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:56:19.463000,2024-11-03 12:11:21.578,1,,False,,False,True,83.578,83.578
61,0 days 01:59:32.757000,RUS,63,0 days 00:01:49.716000,29.0,8.0,,0 days 01:59:28.623000,28.794,50.929,29.993,0 days 01:58:11.835000,0 days 01:59:02.764000,0 days 01:59:32.757000,234.0,171.0,,156.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:57:43.041000,2024-11-03 12:12:45.156,1,,False,,False,False,109.716,109.716
62,0 days 00:17:15.306000,TSU,22,,1.0,1.0,0 days 00:15:29.835000,,,50.303,20.125,,0 days 00:16:55.194000,0 days 00:17:15.323000,255.0,174.0,285.0,,False,WET,1.0,True,RB,0 days 00:15:29.835000,2024-11-03 10:30:31.950,12,,False,,False,False,,
63,0 days 00:18:50.709000,TSU,22,0 days 00:01:35.403000,2.0,1.0,,,23.102,48.226,24.075,0 days 00:17:38.408000,0 days 00:18:26.634000,0 days 00:18:50.709000,291.0,200.0,290.0,226.0,True,WET,2.0,True,RB,0 days 00:17:15.306000,2024-11-03 10:32:17.421,21,,False,,False,True,95.403,95.403
64,0 days 00:20:20.997000,TSU,22,0 days 00:01:30.288000,3.0,1.0,,,22.726,48.331,19.231,0 days 00:19:13.435000,0 days 00:20:01.766000,0 days 00:20:20.997000,291.0,205.0,298.0,237.0,True,WET,3.0,True,RB,0 days 00:18:50.709000,2024-11-03 10:33:52.824,21,,False,,False,True,90.288,90.28800000000001
65,0 days 00:22:03.484000,TSU,22,0 days 00:01:42.487000,4.0,1.0,,,27.752,50.288,24.447,0 days 00:20:48.749000,0 days 00:21:39.037000,0 days 00:22:03.484000,262.0,147.0,299.0,258.0,False,WET,4.0,True,RB,0 days 00:20:20.997000,2024-11-03 10:35:23.112,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:35:32,False,True,102.487,102.487
66,0 days 00:23:32.656000,TSU,22,0 days 00:01:29.172000,5.0,1.0,,,22.715,47.538,18.919,0 days 00:22:26.199000,0 days 00:23:13.737000,0 days 00:23:32.656000,294.0,204.0,303.0,243.0,True,WET,5.0,True,RB,0 days 00:22:03.484000,2024-11-03 10:37:05.599,1,,False,,False,True,89.172,89.172
67,0 days 00:33:02.249000,TSU,22,,6.0,1.0,,0 days 00:25:30.710000,25.7,,,0 days 00:23:58.463000,,,171.0,,,245.0,False,WET,6.0,True,RB,0 days 00:23:32.656000,2024-11-03 10:38:34.771,125,,False,,False,False,,
68,0 days 00:35:00.010000,TSU,22,,7.0,2.0,0 days 00:33:02.249000,,,50.108,22.397,,0 days 00:34:37.619000,0 days 00:35:00.309000,260.0,136.0,294.0,245.0,False,WET,7.0,False,RB,0 days 00:33:02.249000,2024-11-03 10:48:04.364,1,,False,,False,False,,
69,0 days 00:36:36.428000,TSU,22,0 days 00:01:36.418000,8.0,2.0,,,22.948,50.441,23.029,0 days 00:35:22.958000,0 days 00:36:13.399000,0 days 00:36:36.428000,294.0,175.0,294.0,221.0,False,WET,8.0,False,RB,0 days 00:35:00.010000,2024-11-03 10:50:02.125,1,,False,,False,True,96.418,96.418
70,0 days 00:38:14.007000,TSU,22,0 days 00:01:37.579000,9.0,2.0,,,22.71,49.577,25.292,0 days 00:36:59.138000,0 days 00:37:48.715000,0 days 00:38:14.007000,294.0,169.0,288.0,220.0,False,WET,9.0,False,RB,0 days 00:36:36.428000,2024-11-03 10:51:38.543,1,,False,,False,True,97.579,97.57900000000001
71,0 days 00:39:58.061000,TSU,22,0 days 00:01:44.054000,10.0,2.0,,,24.431,55.48,24.143,0 days 00:38:38.438000,0 days 00:39:33.918000,0 days 00:39:58.061000,289.0,126.0,298.0,208.0,False,WET,10.0,False,RB,0 days 00:38:14.007000,2024-11-03 10:53:16.122,12,,False,,False,True,104.054,104.054
72,0 days 00:41:27.750000,TSU,22,0 days 00:01:29.689000,11.0,2.0,,,22.506,47.936,19.247,0 days 00:40:20.567000,0 days 00:41:08.503000,0 days 00:41:27.750000,295.0,201.0,300.0,233.0,False,WET,11.0,False,RB,0 days 00:39:58.061000,2024-11-03 10:55:00.176,1,,False,,False,True,89.689,89.68900000000001
73,0 days 00:43:17.112000,TSU,22,0 days 00:01:49.362000,12.0,2.0,,0 days 00:43:14.258000,26.877,51.908,30.577,0 days 00:41:54.627000,0 days 00:42:46.535000,0 days 00:43:17.112000,248.0,177.0,,184.0,False,WET,12.0,False,RB,0 days 00:41:27.750000,2024-11-03 10:56:29.865,1,,False,,False,False,109.362,109.362
74,0 days 00:49:57.603000,TSU,22,,13.0,3.0,0 days 00:48:11.327000,,,50.532,19.805,,0 days 00:49:37.962000,0 days 00:49:57.603000,265.0,194.0,295.0,184.0,False,WET,13.0,False,RB,0 days 00:43:17.112000,2024-11-03 10:58:19.227,1,,False,,False,False,,
75,0 days 00:51:34.296000,TSU,22,0 days 00:01:36.693000,14.0,3.0,,,22.532,53.24,20.921,0 days 00:50:20.135000,0 days 00:51:13.375000,0 days 00:51:34.296000,295.0,176.0,297.0,244.0,False,WET,14.0,False,RB,0 days 00:49:57.603000,2024-11-03 11:04:59.718,1,,True,TRACK LIMITS AT TURN 4 LAP 15 8:05:28,False,True,96.693,96.69300000000001
76,0 days 00:53:08.324000,TSU,22,0 days 00:01:34.028000,15.0,3.0,,0 days 00:53:05.530000,22.36,47.025,24.643,0 days 00:51:56.656000,0 days 00:52:43.681000,0 days 00:53:08.324000,296.0,219.0,,255.0,False,WET,15.0,False,RB,0 days 00:51:34.296000,2024-11-03 11:06:36.411,1,,False,,False,False,94.028,94.02799999999999
77,0 days 00:55:01.258000,TSU,22,0 days 00:01:52.934000,16.0,4.0,0 days 00:53:32.293000,,45.397,48.213,19.324,0 days 00:53:53.721000,0 days 00:54:41.934000,0 days 00:55:01.258000,285.0,189.0,300.0,255.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:53:08.324000,2024-11-03 11:08:10.439,12,,False,,False,False,112.934,112.934
78,0 days 00:56:33.452000,TSU,22,0 days 00:01:32.194000,17.0,4.0,,,22.187,46.545,23.462,0 days 00:55:23.445000,0 days 00:56:09.990000,0 days 00:56:33.452000,298.0,208.0,303.0,232.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:55:01.258000,2024-11-03 11:10:03.373,1,,False,,False,True,92.194,92.194
79,0 days 01:05:05.578000,TSU,22,,18.0,4.0,,0 days 00:58:20.157000,22.487,,,0 days 00:56:56.100000,,,299.0,,,260.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:56:33.452000,2024-11-03 11:11:35.567,125,,False,,False,False,,
