,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
163,0 days 01:19:51.289000,RAI,7,0 days 00:01:24.967000,24.0,4.0,,,23.773,31.728,29.466,0 days 01:18:50.095000,0 days 01:19:21.823000,0 days 01:19:51.289000,278.0,250.0,270.0,296.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:18:26.322000,2020-08-14 14:05:13.508,1,,False,,False,True,84.967,84.96700000000001
164,0 days 01:21:16.419000,RAI,7,0 days 00:01:25.130000,25.0,4.0,,,23.642,31.695,29.793,0 days 01:20:14.931000,0 days 01:20:46.626000,0 days 01:21:16.419000,279.0,257.0,270.0,300.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:19:51.289000,2020-08-14 14:06:38.475,1,,False,,False,True,85.13,85.13
165,0 days 01:22:42.029000,RAI,7,0 days 00:01:25.610000,26.0,4.0,,,23.807,32.038,29.765,0 days 01:21:40.226000,0 days 01:22:12.264000,0 days 01:22:42.029000,274.0,244.0,271.0,300.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:21:16.419000,2020-08-14 14:08:03.605,1,,False,,False,True,85.61,85.61
166,0 days 01:24:12.288000,RAI,7,0 days 00:01:30.259000,27.0,4.0,,0 days 01:24:09.589000,24.579,32.597,33.083,0 days 01:23:06.608000,0 days 01:23:39.205000,0 days 01:24:12.288000,260.0,248.0,,315.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:22:42.029000,2020-08-14 14:09:29.215,1,,False,,False,False,90.259,90.259
167,0 days 01:26:00.089000,RAI,7,0 days 00:01:47.801000,28.0,5.0,0 days 01:24:32.984000,,44.16,31.942,31.699,0 days 01:24:56.448000,0 days 01:25:28.390000,0 days 01:26:00.089000,266.0,254.0,267.0,252.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:24:12.288000,2020-08-14 14:10:59.474,1,,False,,False,False,107.801,107.801
168,0 days 01:27:24.171000,RAI,7,0 days 00:01:24.082000,29.0,5.0,,,23.661,31.516,28.905,0 days 01:26:23.750000,0 days 01:26:55.266000,0 days 01:27:24.171000,275.0,264.0,272.0,295.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:26:00.089000,2020-08-14 14:12:47.275,1,,False,,False,True,84.082,84.082
169,0 days 01:28:47.990000,RAI,7,0 days 00:01:23.819000,30.0,5.0,,,23.511,31.386,28.922,0 days 01:27:47.682000,0 days 01:28:19.068000,0 days 01:28:47.990000,279.0,248.0,281.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:27:24.171000,2020-08-14 14:14:11.357,1,,False,,False,True,83.819,83.819
170,0 days 01:30:17.409000,RAI,7,0 days 00:01:29.419000,31.0,5.0,,,23.366,34.923,31.13,0 days 01:29:11.356000,0 days 01:29:46.279000,0 days 01:30:17.409000,267.0,188.0,268.0,325.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:28:47.990000,2020-08-14 14:15:35.176,1,,False,,False,True,89.419,89.419
171,0 days 01:31:41.616000,RAI,7,0 days 00:01:24.207000,32.0,5.0,,,23.577,31.575,29.055,0 days 01:30:40.986000,0 days 01:31:12.561000,0 days 01:31:41.616000,275.0,261.0,272.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:30:17.409000,2020-08-14 14:17:04.595,1,,False,,False,True,84.207,84.207
172,0 days 01:33:05.851000,RAI,7,0 days 00:01:24.235000,33.0,5.0,,,23.514,31.562,29.159,0 days 01:32:05.130000,0 days 01:32:36.692000,0 days 01:33:05.851000,272.0,256.0,272.0,307.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:31:41.616000,2020-08-14 14:18:28.802,1,,False,,False,True,84.235,84.235
173,0 days 01:34:30.228000,RAI,7,0 days 00:01:24.377000,34.0,5.0,,,23.606,31.551,29.22,0 days 01:33:29.457000,0 days 01:34:01.008000,0 days 01:34:30.228000,277.0,259.0,276.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:33:05.851000,2020-08-14 14:19:53.037,1,,False,,False,True,84.377,84.377
174,0 days 01:35:54.601000,RAI,7,0 days 00:01:24.373000,35.0,5.0,,,23.442,31.842,29.089,0 days 01:34:53.670000,0 days 01:35:25.512000,0 days 01:35:54.601000,277.0,246.0,283.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:34:30.228000,2020-08-14 14:21:17.414,1,,False,,False,True,84.373,84.37299999999999
175,0 days 01:37:28.617000,RAI,7,0 days 00:01:34.016000,36.0,5.0,,,24.251,40.278,29.487,0 days 01:36:18.852000,0 days 01:36:59.130000,0 days 01:37:28.617000,252.0,253.0,269.0,328.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:35:54.601000,2020-08-14 14:22:41.787,1,,False,,False,True,94.016,94.01599999999999
176,0 days 01:38:52.958000,RAI,7,0 days 00:01:24.341000,37.0,5.0,,,23.762,31.57,29.009,0 days 01:37:52.379000,0 days 01:38:23.949000,0 days 01:38:52.958000,275.0,259.0,269.0,294.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:37:28.617000,2020-08-14 14:24:15.803,1,,False,,False,True,84.341,84.34100000000001
177,0 days 01:40:16.963000,RAI,7,0 days 00:01:24.005000,38.0,5.0,,,23.71,31.36,28.935,0 days 01:39:16.668000,0 days 01:39:48.028000,0 days 01:40:16.963000,277.0,268.0,270.0,294.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:38:52.958000,2020-08-14 14:25:40.144,1,,False,,False,True,84.005,84.005
178,0 days 01:41:40.976000,RAI,7,0 days 00:01:24.013000,39.0,5.0,,,23.669,31.372,28.972,0 days 01:40:40.632000,0 days 01:41:12.004000,0 days 01:41:40.976000,277.0,267.0,271.0,295.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:40:16.963000,2020-08-14 14:27:04.149,1,,False,,False,True,84.013,84.013
179,0 days 01:43:04.848000,RAI,7,0 days 00:01:23.872000,40.0,5.0,,,23.557,31.404,28.911,0 days 01:42:04.533000,0 days 01:42:35.937000,0 days 01:43:04.848000,277.0,269.0,268.0,296.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:41:40.976000,2020-08-14 14:28:28.162,1,,False,,False,True,83.872,83.872
180,0 days 01:44:29.277000,RAI,7,0 days 00:01:24.429000,41.0,5.0,,,23.631,31.443,29.355,0 days 01:43:28.479000,0 days 01:43:59.922000,0 days 01:44:29.277000,278.0,270.0,270.0,293.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:43:04.848000,2020-08-14 14:29:52.034,1,,False,,False,True,84.429,84.429
181,0 days 01:46:00.781000,RAI,7,0 days 00:01:31.504000,42.0,5.0,,0 days 01:46:00.858000,24.352,33.08,34.072,0 days 01:44:53.629000,0 days 01:45:26.709000,0 days 01:46:00.781000,256.0,253.0,,293.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:44:29.277000,2020-08-14 14:31:16.463,1,,False,,False,False,91.504,91.504
182,0 days 00:20:51.502000,GRO,8,,1.0,1.0,0 days 00:19:07.620000,,,35.91,31.4,,0 days 00:20:20.119000,0 days 00:20:51.668000,202.0,238.0,280.0,226.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:07.620000,2020-08-14 13:05:54.806,1,,False,,False,False,,
183,0 days 00:22:12.822000,GRO,8,0 days 00:01:21.320000,2.0,1.0,,,22.809,30.268,28.243,0 days 00:21:14.311000,0 days 00:21:44.579000,0 days 00:22:12.822000,275.0,280.0,284.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:20:51.502000,2020-08-14 13:07:38.688,1,,False,,False,True,81.32,81.32
184,0 days 00:24:18.820000,GRO,8,0 days 00:02:05.998000,3.0,1.0,,,30.808,52.222,42.968,0 days 00:22:43.630000,0 days 00:23:35.852000,0 days 00:24:18.820000,150.0,111.0,279.0,276.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:22:12.822000,2020-08-14 13:09:00.008,1,,False,,False,True,125.998,125.998
185,0 days 00:25:39.853000,GRO,8,0 days 00:01:21.033000,4.0,1.0,,,22.501,30.049,28.483,0 days 00:24:41.321000,0 days 00:25:11.370000,0 days 00:25:39.853000,282.0,291.0,282.0,313.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:24:18.820000,2020-08-14 13:11:06.006,1,,False,,False,True,81.033,81.033
186,0 days 00:27:43.950000,GRO,8,0 days 00:02:04.097000,5.0,1.0,,,35.913,55.868,32.316,0 days 00:26:15.766000,0 days 00:27:11.634000,0 days 00:27:43.950000,99.0,155.0,282.0,217.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:25:39.853000,2020-08-14 13:12:27.039,1,,False,,False,True,124.097,124.09700000000001
187,0 days 00:29:04.734000,GRO,8,0 days 00:01:20.784000,6.0,1.0,,,22.555,29.969,28.26,0 days 00:28:06.505000,0 days 00:28:36.474000,0 days 00:29:04.734000,282.0,290.0,281.0,315.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:27:43.950000,2020-08-14 13:14:31.136,1,,False,,False,True,80.784,80.784
188,0 days 00:31:07.405000,GRO,8,0 days 00:02:02.671000,7.0,1.0,,,32.813,54.516,35.342,0 days 00:29:37.547000,0 days 00:30:32.063000,0 days 00:31:07.405000,133.0,160.0,281.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:29:04.734000,2020-08-14 13:15:51.920,1,,False,,False,True,122.671,122.671
189,0 days 00:32:28.034000,GRO,8,0 days 00:01:20.629000,8.0,1.0,,,22.445,29.953,28.231,0 days 00:31:29.850000,0 days 00:31:59.803000,0 days 00:32:28.034000,282.0,292.0,281.0,317.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:31:07.405000,2020-08-14 13:17:54.591,1,,False,,False,True,80.629,80.62899999999999
190,0 days 00:34:12.892000,GRO,8,0 days 00:01:44.858000,9.0,1.0,,0 days 00:34:10.371000,27.179,40.703,36.976,0 days 00:32:55.213000,0 days 00:33:35.916000,0 days 00:34:12.892000,214.0,122.0,,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:32:28.034000,2020-08-14 13:19:15.220,1,,False,,False,False,104.858,104.858
191,0 days 00:49:45.761000,GRO,8,,10.0,2.0,0 days 00:47:47.319000,,,38.204,39.033,,0 days 00:49:06.745000,0 days 00:49:46.028000,182.0,230.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:12.892000,2020-08-14 13:21:00.078,1,,False,,False,False,,
192,0 days 00:51:03.894000,GRO,8,0 days 00:01:18.133000,11.0,2.0,,,21.936,29.165,27.032,0 days 00:50:07.697000,0 days 00:50:36.862000,0 days 00:51:03.894000,287.0,295.0,280.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:45.761000,2020-08-14 13:36:32.947,1,,False,,False,True,78.133,78.133
193,0 days 00:53:26.128000,GRO,8,0 days 00:02:22.234000,12.0,2.0,,,38.38,60.382,43.472,0 days 00:51:42.274000,0 days 00:52:42.656000,0 days 00:53:26.128000,100.0,93.0,280.0,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:03.894000,2020-08-14 13:37:51.080,1,,False,,False,True,142.234,142.234
194,0 days 00:54:44.616000,GRO,8,0 days 00:01:18.488000,13.0,2.0,,,21.999,29.126,27.363,0 days 00:53:48.127000,0 days 00:54:17.253000,0 days 00:54:44.616000,288.0,299.0,280.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:26.128000,2020-08-14 13:40:13.314,1,,False,,False,True,78.488,78.488
195,0 days 00:57:02.874000,GRO,8,0 days 00:02:18.258000,14.0,2.0,,,35.819,56.741,45.698,0 days 00:55:20.435000,0 days 00:56:17.176000,0 days 00:57:02.874000,132.0,95.0,280.0,279.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:44.616000,2020-08-14 13:41:31.802,1,,False,,False,True,138.258,138.258
196,0 days 00:58:22.133000,GRO,8,0 days 00:01:19.259000,15.0,2.0,,,22.135,29.28,27.844,0 days 00:57:25.009000,0 days 00:57:54.289000,0 days 00:58:22.133000,286.0,300.0,281.0,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:57:02.874000,2020-08-14 13:43:50.060,1,,False,,False,True,79.259,79.25900000000001
197,0 days 01:00:03.169000,GRO,8,0 days 00:01:41.036000,16.0,2.0,,0 days 01:00:02.678000,27.226,37.194,36.616,0 days 00:58:49.359000,0 days 00:59:26.553000,0 days 01:00:03.169000,208.0,178.0,,286.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:58:22.133000,2020-08-14 13:45:09.319,1,,False,,False,False,101.036,101.036
198,0 days 01:16:20.709000,GRO,8,,17.0,3.0,0 days 01:14:43.145000,,,31.745,28.837,,0 days 01:15:52.190000,0 days 01:16:20.825000,260.0,257.0,272.0,241.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:00:03.169000,2020-08-14 13:46:50.355,1,,False,,False,False,,
199,0 days 01:17:43.976000,GRO,8,0 days 00:01:23.267000,18.0,3.0,,,23.535,31.16,28.572,0 days 01:16:44.244000,0 days 01:17:15.404000,0 days 01:17:43.976000,271.0,262.0,272.0,300.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:20.709000,2020-08-14 14:03:07.895,1,,False,,False,True,83.267,83.267
200,0 days 01:19:08.023000,GRO,8,0 days 00:01:24.047000,19.0,3.0,,,23.58,31.539,28.928,0 days 01:18:07.556000,0 days 01:18:39.095000,0 days 01:19:08.023000,270.0,262.0,273.0,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:43.976000,2020-08-14 14:04:31.162,1,,False,,False,True,84.047,84.047
201,0 days 01:20:32.005000,GRO,8,0 days 00:01:23.982000,20.0,3.0,,,23.577,31.494,28.911,0 days 01:19:31.600000,0 days 01:20:03.094000,0 days 01:20:32.005000,270.0,262.0,272.0,303.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:19:08.023000,2020-08-14 14:05:55.209,1,,False,,False,True,83.982,83.982
202,0 days 01:21:56.505000,GRO,8,0 days 00:01:24.500000,21.0,3.0,,,23.594,31.667,29.239,0 days 01:20:55.599000,0 days 01:21:27.266000,0 days 01:21:56.505000,267.0,262.0,271.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:20:32.005000,2020-08-14 14:07:19.191,1,,False,,False,True,84.5,84.5
203,0 days 01:23:20.968000,GRO,8,0 days 00:01:24.463000,22.0,3.0,,,23.623,31.366,29.474,0 days 01:22:20.128000,0 days 01:22:51.494000,0 days 01:23:20.968000,272.0,261.0,272.0,303.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:21:56.505000,2020-08-14 14:08:43.691,1,,False,,False,True,84.463,84.46300000000001
204,0 days 01:24:48.565000,GRO,8,0 days 00:01:27.597000,23.0,3.0,,,23.859,34.51,29.228,0 days 01:23:44.827000,0 days 01:24:19.337000,0 days 01:24:48.565000,261.0,258.0,272.0,305.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:23:20.968000,2020-08-14 14:10:08.154,1,,False,,False,True,87.597,87.59700000000001
205,0 days 01:26:13.332000,GRO,8,0 days 00:01:24.767000,24.0,3.0,,,23.683,31.986,29.098,0 days 01:25:12.248000,0 days 01:25:44.234000,0 days 01:26:13.332000,267.0,262.0,272.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:24:48.565000,2020-08-14 14:11:35.751,1,,False,,False,True,84.767,84.767
206,0 days 01:27:37.415000,GRO,8,0 days 00:01:24.083000,25.0,3.0,,,23.596,31.434,29.053,0 days 01:26:36.928000,0 days 01:27:08.362000,0 days 01:27:37.415000,266.0,270.0,273.0,301.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:26:13.332000,2020-08-14 14:13:00.518,1,,False,,False,True,84.083,84.083
207,0 days 01:29:01.756000,GRO,8,0 days 00:01:24.341000,26.0,3.0,,,23.547,31.57,29.224,0 days 01:28:00.962000,0 days 01:28:32.532000,0 days 01:29:01.756000,269.0,267.0,273.0,304.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:27:37.415000,2020-08-14 14:14:24.601,1,,False,,False,True,84.341,84.34100000000001
208,0 days 01:30:26.657000,GRO,8,0 days 00:01:24.901000,27.0,3.0,,,23.547,31.832,29.522,,0 days 01:29:57.135000,0 days 01:30:26.657000,272.0,265.0,272.0,303.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:29:01.756000,2020-08-14 14:15:48.942,1,,False,,False,True,84.901,84.90100000000001
209,0 days 01:31:51.236000,GRO,8,0 days 00:01:24.579000,28.0,3.0,,,23.669,31.536,29.374,0 days 01:30:50.326000,0 days 01:31:21.862000,0 days 01:31:51.236000,262.0,263.0,272.0,303.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:30:26.657000,2020-08-14 14:17:13.843,1,,False,,False,True,84.579,84.579
210,0 days 01:33:41.331000,GRO,8,0 days 00:01:50.095000,29.0,3.0,,0 days 01:33:38.981000,23.769,31.594,54.732,0 days 01:32:15.005000,0 days 01:32:46.599000,0 days 01:33:41.331000,266.0,261.0,,300.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:31:51.236000,2020-08-14 14:18:38.422,1,,False,,False,False,110.095,110.095
211,0 days 00:29:32.629000,GAS,10,,1.0,1.0,0 days 00:27:59.803000,,,34.917,31.482,,0 days 00:29:01.156000,0 days 00:29:32.818000,204.0,242.0,282.0,222.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:59.803000,2020-08-14 13:14:46.989,1,,False,,False,False,,
212,0 days 00:30:53.020000,GAS,10,0 days 00:01:20.391000,2.0,1.0,,,22.35,30.091,27.95,0 days 00:29:54.979000,0 days 00:30:25.070000,0 days 00:30:53.020000,286.0,283.0,282.0,314.0,True,HARD,2.0,True,AlphaTauri,0 days 00:29:32.629000,2020-08-14 13:16:19.815,1,,False,,False,True,80.391,80.391
213,0 days 00:32:38.138000,GAS,10,0 days 00:01:45.118000,3.0,1.0,,,29.978,42.88,32.26,0 days 00:31:22.998000,0 days 00:32:05.878000,0 days 00:32:38.138000,194.0,236.0,279.0,299.0,False,HARD,3.0,True,AlphaTauri,0 days 00:30:53.020000,2020-08-14 13:17:40.206,1,,False,,False,True,105.118,105.118
214,0 days 00:33:58.614000,GAS,10,0 days 00:01:20.476000,4.0,1.0,,,22.435,30.043,27.998,0 days 00:33:00.573000,0 days 00:33:30.616000,0 days 00:33:58.614000,284.0,291.0,280.0,313.0,False,HARD,4.0,True,AlphaTauri,0 days 00:32:38.138000,2020-08-14 13:19:25.324,1,,False,,False,True,80.476,80.476
215,0 days 00:35:52.483000,GAS,10,0 days 00:01:53.869000,5.0,1.0,,,32.478,45.584,35.807,0 days 00:34:31.092000,0 days 00:35:16.676000,0 days 00:35:52.483000,196.0,227.0,280.0,301.0,False,HARD,5.0,True,AlphaTauri,0 days 00:33:58.614000,2020-08-14 13:20:45.800,1,,False,,False,True,113.869,113.86900000000001
216,0 days 00:37:12.611000,GAS,10,0 days 00:01:20.128000,6.0,1.0,,,22.441,30.006,27.681,0 days 00:36:14.924000,0 days 00:36:44.930000,0 days 00:37:12.611000,285.0,292.0,279.0,309.0,True,HARD,6.0,True,AlphaTauri,0 days 00:35:52.483000,2020-08-14 13:22:39.669,1,,False,,False,True,80.128,80.128
217,0 days 00:38:51.690000,GAS,10,0 days 00:01:39.079000,7.0,1.0,,0 days 00:38:49.037000,26.311,36.6,36.168,0 days 00:37:38.922000,0 days 00:38:15.522000,0 days 00:38:51.690000,233.0,225.0,,294.0,False,HARD,7.0,True,AlphaTauri,0 days 00:37:12.611000,2020-08-14 13:23:59.797,1,,False,,False,False,99.079,99.07900000000001
218,0 days 00:50:27.526000,GAS,10,,8.0,2.0,0 days 00:48:49.107000,,,37.526,32.043,,0 days 00:49:55.500000,0 days 00:50:27.681000,223.0,224.0,282.0,223.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:51.690000,2020-08-14 13:25:38.876,1,,False,,False,False,,
219,0 days 00:51:45.838000,GAS,10,0 days 00:01:18.312000,9.0,2.0,,,22.024,29.229,27.059,0 days 00:50:49.550000,0 days 00:51:18.779000,0 days 00:51:45.838000,286.0,294.0,281.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:27.526000,2020-08-14 13:37:14.712,1,,False,,False,True,78.312,78.312
220,0 days 00:53:41.640000,GAS,10,0 days 00:01:55.802000,10.0,2.0,,,32.399,45.104,38.299,0 days 00:52:18.237000,0 days 00:53:03.341000,0 days 00:53:41.640000,199.0,186.0,238.0,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:45.838000,2020-08-14 13:38:33.024,1,,False,,False,True,115.802,115.80199999999999
221,0 days 00:55:24.895000,GAS,10,0 days 00:01:43.255000,11.0,2.0,,,29.87,40.575,32.81,0 days 00:54:11.510000,0 days 00:54:52.085000,0 days 00:55:24.895000,217.0,235.0,282.0,290.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:41.640000,2020-08-14 13:40:28.826,1,,False,,False,True,103.255,103.25500000000001
222,0 days 00:56:44.086000,GAS,10,0 days 00:01:19.191000,12.0,2.0,,,22.179,29.457,27.555,0 days 00:55:47.074000,0 days 00:56:16.531000,0 days 00:56:44.086000,285.0,293.0,280.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:24.895000,2020-08-14 13:42:12.081,1,,False,,False,True,79.191,79.191
223,0 days 00:58:32.863000,GAS,10,0 days 00:01:48.777000,13.0,2.0,,0 days 00:58:30.819000,28.764,38.408,41.605,0 days 00:57:12.850000,0 days 00:57:51.258000,0 days 00:58:32.863000,106.0,225.0,,303.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:56:44.086000,2020-08-14 13:43:31.272,1,,False,,False,False,108.777,108.77699999999999
224,0 days 01:08:01.816000,GAS,10,,14.0,3.0,0 days 01:06:00.986000,0 days 01:07:59.837000,,39.986,40.753,,0 days 01:07:21.091000,0 days 01:08:03.373000,202.0,232.0,,202.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:32.863000,2020-08-14 13:45:20.049,1,,False,,False,False,,
225,0 days 01:09:56.077000,GAS,10,0 days 00:01:54.261000,15.0,4.0,0 days 01:08:18.246000,,51.799,32.679,29.783,0 days 01:08:53.615000,0 days 01:09:26.294000,0 days 01:09:56.077000,256.0,250.0,270.0,239.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:01.816000,2020-08-14 13:54:49.002,1,,False,,False,False,114.261,114.26100000000001
226,0 days 01:11:19.497000,GAS,10,0 days 00:01:23.420000,16.0,4.0,,,23.637,31.312,28.471,0 days 01:10:19.714000,0 days 01:10:51.026000,0 days 01:11:19.497000,273.0,267.0,268.0,289.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:56.077000,2020-08-14 13:56:43.263,1,,False,,False,True,83.42,83.42
227,0 days 01:12:43.266000,GAS,10,0 days 00:01:23.769000,17.0,4.0,,,23.767,31.43,28.572,0 days 01:11:43.264000,0 days 01:12:14.694000,0 days 01:12:43.266000,275.0,262.0,267.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:19.497000,2020-08-14 13:58:06.683,1,,False,,False,True,83.769,83.769
228,0 days 01:14:07.436000,GAS,10,0 days 00:01:24.170000,18.0,4.0,,,23.772,31.683,28.715,0 days 01:13:07.038000,0 days 01:13:38.721000,0 days 01:14:07.436000,273.0,263.0,267.0,291.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:43.266000,2020-08-14 13:59:30.452,1,,False,,False,True,84.17,84.17
229,0 days 01:15:31.420000,GAS,10,0 days 00:01:23.984000,19.0,4.0,,,23.69,31.527,28.767,0 days 01:14:31.126000,0 days 01:15:02.653000,0 days 01:15:31.420000,276.0,267.0,270.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:07.436000,2020-08-14 14:00:54.622,1,,False,,False,True,83.984,83.984
230,0 days 01:16:55.373000,GAS,10,0 days 00:01:23.953000,20.0,4.0,,,23.73,31.474,28.749,0 days 01:15:55.150000,0 days 01:16:26.624000,0 days 01:16:55.373000,274.0,265.0,269.0,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:31.420000,2020-08-14 14:02:18.606,1,,False,,False,True,83.953,83.953
231,0 days 01:18:19.696000,GAS,10,0 days 00:01:24.323000,21.0,4.0,,,23.733,31.666,28.924,0 days 01:17:19.106000,0 days 01:17:50.772000,0 days 01:18:19.696000,274.0,260.0,270.0,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:55.373000,2020-08-14 14:03:42.559,1,,False,,False,True,84.323,84.32300000000001
232,0 days 01:19:46.533000,GAS,10,0 days 00:01:26.837000,22.0,4.0,,0 days 01:19:43.968000,23.369,31.556,31.912,0 days 01:18:43.065000,0 days 01:19:14.621000,0 days 01:19:46.533000,277.0,266.0,,296.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:18:19.696000,2020-08-14 14:05:06.882,1,,False,,False,False,86.837,86.83699999999999
233,0 days 01:21:29.103000,GAS,10,0 days 00:01:42.570000,23.0,5.0,0 days 01:20:00.419000,0 days 01:21:27.305000,37.946,32.1,32.524,0 days 01:20:24.479000,0 days 01:20:56.579000,0 days 01:21:29.103000,259.0,257.0,,249.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:19:46.533000,2020-08-14 14:06:33.719,1,,False,,False,False,102.57,102.57
234,0 days 01:23:13.632000,GAS,10,0 days 00:01:44.529000,24.0,6.0,0 days 01:21:48.973000,,43.287,32.241,29.001,0 days 01:22:12.390000,0 days 01:22:44.631000,0 days 01:23:13.632000,260.0,249.0,267.0,252.0,False,HARD,8.0,False,AlphaTauri,0 days 01:21:29.103000,2020-08-14 14:08:16.289,1,,False,,False,False,104.529,104.529
235,0 days 01:24:37.552000,GAS,10,0 days 00:01:23.920000,25.0,6.0,,,23.787,31.496,28.637,0 days 01:23:37.419000,0 days 01:24:08.915000,0 days 01:24:37.552000,272.0,264.0,272.0,293.0,False,HARD,9.0,False,AlphaTauri,0 days 01:23:13.632000,2020-08-14 14:10:00.818,1,,False,,False,True,83.92,83.92
236,0 days 01:26:01.417000,GAS,10,0 days 00:01:23.865000,26.0,6.0,,,23.562,31.594,28.709,0 days 01:25:01.114000,0 days 01:25:32.708000,0 days 01:26:01.417000,279.0,266.0,274.0,295.0,False,HARD,10.0,False,AlphaTauri,0 days 01:24:37.552000,2020-08-14 14:11:24.738,1,,False,,False,True,83.865,83.86500000000001
237,0 days 01:27:25.862000,GAS,10,0 days 00:01:24.445000,27.0,6.0,,,23.704,31.885,28.856,0 days 01:26:25.121000,0 days 01:26:57.006000,0 days 01:27:25.862000,274.0,263.0,274.0,300.0,False,HARD,11.0,False,AlphaTauri,0 days 01:26:01.417000,2020-08-14 14:12:48.603,1,,False,,False,True,84.445,84.445
238,0 days 01:28:55.589000,GAS,10,0 days 00:01:29.727000,28.0,6.0,,,23.638,31.607,34.482,0 days 01:27:49.500000,0 days 01:28:21.107000,0 days 01:28:55.589000,280.0,266.0,265.0,301.0,False,HARD,12.0,False,AlphaTauri,0 days 01:27:25.862000,2020-08-14 14:14:13.048,1,,False,,False,True,89.727,89.727
