,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:35:34.328000,NOR,4,0 days 00:02:16.792000,7.0,2.0,0 days 00:33:38.121000,,49.761,41.169,45.862,0 days 00:34:07.297000,0 days 00:34:48.466000,0 days 00:35:34.328000,198.0,141.0,276.0,225.0,False,MEDIUM,7.0,False,McLaren,0 days 00:33:17.536000,2020-08-15 10:18:18.587,1,,False,,False,False,136.792,136.792
19,0 days 00:36:54.282000,NOR,4,0 days 00:01:19.954000,8.0,2.0,,,22.395,29.807,27.752,0 days 00:35:56.723000,0 days 00:36:26.530000,0 days 00:36:54.282000,284.0,291.0,285.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 00:35:34.328000,2020-08-15 10:20:35.379,1,,False,,False,True,79.954,79.954
20,0 days 00:38:49.293000,NOR,4,0 days 00:01:55.011000,9.0,2.0,,,28.577,46.662,39.772,0 days 00:37:22.859000,0 days 00:38:09.521000,0 days 00:38:49.293000,165.0,208.0,284.0,272.0,False,MEDIUM,9.0,False,McLaren,0 days 00:36:54.282000,2020-08-15 10:21:55.333,1,,False,,False,True,115.011,115.011
21,0 days 00:40:08.901000,NOR,4,0 days 00:01:19.608000,10.0,2.0,,,22.197,29.553,27.858,0 days 00:39:11.490000,0 days 00:39:41.043000,0 days 00:40:08.901000,284.0,291.0,283.0,319.0,True,MEDIUM,10.0,False,McLaren,0 days 00:38:49.293000,2020-08-15 10:23:50.344,1,,False,,False,True,79.608,79.608
22,0 days 00:41:46.410000,NOR,4,0 days 00:01:37.509000,11.0,2.0,,0 days 00:41:41.816000,25.291,34.05,38.168,0 days 00:40:34.192000,0 days 00:41:08.242000,0 days 00:41:46.410000,210.0,243.0,,273.0,False,MEDIUM,11.0,False,McLaren,0 days 00:40:08.901000,2020-08-15 10:25:09.952,1,,False,,False,False,97.509,97.50899999999999
23,0 days 00:51:51.557000,NOR,4,,12.0,3.0,0 days 00:50:04.569000,,,41.275,33.798,,0 days 00:51:17.760000,0 days 00:51:51.709000,213.0,236.0,286.0,187.0,False,SOFT,1.0,True,McLaren,0 days 00:41:46.410000,2020-08-15 10:26:47.461,1,,False,,False,False,,
24,0 days 00:53:10.415000,NOR,4,0 days 00:01:18.858000,13.0,3.0,,,21.853,29.13,27.875,0 days 00:52:13.410000,0 days 00:52:42.540000,0 days 00:53:10.415000,287.0,296.0,285.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:51:51.557000,2020-08-15 10:36:52.608,1,,False,,False,True,78.858,78.858
25,0 days 00:55:06.898000,NOR,4,0 days 00:01:56.483000,14.0,3.0,,,35.467,46.035,34.981,0 days 00:53:45.882000,0 days 00:54:31.917000,0 days 00:55:06.898000,121.0,188.0,235.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:53:10.415000,2020-08-15 10:38:11.466,1,,False,,False,True,116.483,116.483
26,0 days 00:56:56.091000,NOR,4,0 days 00:01:49.193000,15.0,3.0,,,31.326,43.994,33.873,0 days 00:55:38.224000,0 days 00:56:22.218000,0 days 00:56:56.091000,179.0,222.0,280.0,245.0,False,SOFT,4.0,True,McLaren,0 days 00:55:06.898000,2020-08-15 10:40:07.949,1,,False,,False,True,109.193,109.19299999999998
27,0 days 00:58:14.894000,NOR,4,0 days 00:01:18.803000,16.0,3.0,,,22.1,29.189,27.514,0 days 00:57:18.191000,0 days 00:57:47.380000,0 days 00:58:14.894000,284.0,297.0,282.0,310.0,True,SOFT,5.0,True,McLaren,0 days 00:56:56.091000,2020-08-15 10:41:57.142,1,,False,,False,True,78.803,78.803
28,0 days 00:59:43.785000,NOR,4,0 days 00:01:28.891000,17.0,3.0,,0 days 00:59:42.667000,24.66,31.587,32.644,0 days 00:58:39.554000,0 days 00:59:11.141000,0 days 00:59:43.785000,226.0,238.0,,258.0,False,SOFT,6.0,True,McLaren,0 days 00:58:14.894000,2020-08-15 10:43:15.945,1,,False,,False,False,88.891,88.89099999999999
29,0 days 01:06:35.171000,NOR,4,,18.0,4.0,0 days 01:04:53.407000,0 days 01:06:32.469000,,31.401,32.669,,0 days 01:06:02.515000,0 days 01:06:35.264000,266.0,265.0,,236.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:43.785000,2020-08-15 10:44:44.836,1,,False,,False,False,,
30,0 days 01:08:26.253000,NOR,4,0 days 00:01:51.082000,19.0,5.0,0 days 01:07:02.349000,,50.219,31.441,29.422,0 days 01:07:25.390000,0 days 01:07:56.831000,0 days 01:08:26.253000,268.0,266.0,271.0,250.0,False,SOFT,7.0,False,McLaren,0 days 01:06:35.171000,2020-08-15 10:51:36.222,1,,False,,False,False,111.082,111.082
31,0 days 01:09:50.215000,NOR,4,0 days 00:01:23.962000,20.0,5.0,,,23.499,31.004,29.459,0 days 01:08:49.752000,0 days 01:09:20.756000,0 days 01:09:50.215000,270.0,279.0,275.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:08:26.253000,2020-08-15 10:53:27.304,1,,False,,False,True,83.962,83.962
32,0 days 01:11:14.352000,NOR,4,0 days 00:01:24.137000,21.0,5.0,,,23.64,31.364,29.133,0 days 01:10:13.855000,0 days 01:10:45.219000,0 days 01:11:14.352000,266.0,262.0,273.0,303.0,False,SOFT,9.0,False,McLaren,0 days 01:09:50.215000,2020-08-15 10:54:51.266,1,,False,,False,True,84.137,84.137
33,0 days 01:12:38.759000,NOR,4,0 days 00:01:24.407000,22.0,5.0,,,23.706,31.464,29.237,0 days 01:11:38.058000,0 days 01:12:09.522000,0 days 01:12:38.759000,259.0,266.0,274.0,301.0,False,SOFT,10.0,False,McLaren,0 days 01:11:14.352000,2020-08-15 10:56:15.403,1,,False,,False,True,84.407,84.407
34,0 days 00:35:12.431000,VET,5,,1.0,1.0,0 days 00:33:35.407000,,,34.685,35.761,,0 days 00:34:36.675000,0 days 00:35:12.584000,219.0,216.0,279.0,236.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:35.407000,2020-08-15 10:18:36.458,1,,False,,False,False,,
35,0 days 00:36:32.398000,VET,5,0 days 00:01:19.967000,2.0,1.0,,,22.256,29.767,27.944,0 days 00:35:34.687000,0 days 00:36:04.454000,0 days 00:36:32.398000,284.0,286.0,281.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:12.431000,2020-08-15 10:20:13.482,1,,False,,False,True,79.967,79.967
36,0 days 00:38:29.299000,VET,5,0 days 00:01:56.901000,3.0,1.0,,,32.676,46.869,37.356,0 days 00:37:05.074000,0 days 00:37:51.943000,0 days 00:38:29.299000,186.0,156.0,280.0,239.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:32.398000,2020-08-15 10:21:33.449,1,,False,,False,True,116.901,116.90100000000001
37,0 days 00:39:52.176000,VET,5,0 days 00:01:22.877000,4.0,1.0,,,22.446,29.773,30.658,0 days 00:38:51.745000,0 days 00:39:21.518000,0 days 00:39:52.176000,283.0,293.0,211.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:38:29.299000,2020-08-15 10:23:30.350,1,,False,,False,True,82.877,82.87700000000001
38,0 days 00:41:56.728000,VET,5,0 days 00:02:04.552000,5.0,1.0,,,34.778,52.435,37.339,0 days 00:40:26.954000,0 days 00:41:19.389000,0 days 00:41:56.728000,172.0,140.0,278.0,188.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:39:52.176000,2020-08-15 10:24:53.227,1,,False,,False,True,124.552,124.55199999999999
39,0 days 00:43:22.014000,VET,5,0 days 00:01:25.286000,6.0,1.0,,0 days 00:43:19.353000,22.449,29.956,32.881,0 days 00:42:19.177000,0 days 00:42:49.133000,0 days 00:43:22.014000,283.0,296.0,,314.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:41:56.728000,2020-08-15 10:26:57.779,1,,False,,False,False,85.286,85.286
40,0 days 00:45:36.506000,VET,5,0 days 00:02:14.492000,7.0,2.0,0 days 00:43:37.983000,0 days 00:45:33.829000,64.272,35.474,34.746,0 days 00:44:26.286000,0 days 00:45:01.760000,0 days 00:45:36.506000,218.0,209.0,,232.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:43:22.014000,2020-08-15 10:28:23.065,1,,False,,False,False,134.492,134.49200000000002
41,0 days 00:56:09.120000,VET,5,,8.0,3.0,0 days 00:54:34.604000,,,34.798,32.461,,0 days 00:55:36.674000,0 days 00:56:09.285000,237.0,227.0,279.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:36.506000,2020-08-15 10:30:37.557,1,,False,,False,False,,
42,0 days 00:57:27.827000,VET,5,0 days 00:01:18.707000,9.0,3.0,,,22.103,29.271,27.333,0 days 00:56:31.223000,0 days 00:57:00.494000,0 days 00:57:27.827000,285.0,295.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:09.120000,2020-08-15 10:41:10.171,1,,False,,False,True,78.707,78.707
43,0 days 00:59:18.798000,VET,5,0 days 00:01:50.971000,10.0,3.0,,,30.546,40.528,39.897,0 days 00:57:58.373000,0 days 00:58:38.901000,0 days 00:59:18.798000,174.0,174.0,201.0,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:27.827000,2020-08-15 10:42:28.878,1,,False,,False,True,110.971,110.971
44,0 days 01:01:05.450000,VET,5,0 days 00:01:46.652000,11.0,3.0,,,31.702,41.419,33.531,0 days 00:59:50.500000,0 days 01:00:31.919000,0 days 01:01:05.450000,175.0,210.0,279.0,218.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:18.798000,2020-08-15 10:44:19.849,1,,False,,False,True,106.652,106.65199999999999
45,0 days 01:02:24.601000,VET,5,0 days 00:01:19.151000,12.0,3.0,,,22.336,29.45,27.365,0 days 01:01:27.786000,0 days 01:01:57.236000,0 days 01:02:24.601000,281.0,301.0,280.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:05.450000,2020-08-15 10:46:06.501,1,,False,,False,True,79.151,79.151
46,0 days 01:04:01.179000,VET,5,0 days 00:01:36.578000,13.0,3.0,,0 days 01:03:58.494000,25.992,36.327,34.259,0 days 01:02:50.593000,0 days 01:03:26.920000,0 days 01:04:01.179000,219.0,203.0,,290.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:24.601000,2020-08-15 10:47:25.652,1,,False,,False,False,96.578,96.578
47,0 days 01:12:17.957000,VET,5,,14.0,4.0,0 days 01:10:31.860000,0 days 01:12:15.500000,,32.863,35.951,,0 days 01:11:42.006000,0 days 01:12:18.029000,267.0,202.0,,239.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:01.179000,2020-08-15 10:49:02.230,1,,False,,False,False,,
48,0 days 00:37:33.308000,LAT,6,,1.0,1.0,0 days 00:35:41.919000,,,41.195,39.616,,0 days 00:36:53.797000,0 days 00:37:33.839000,162.0,235.0,279.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:35:41.919000,2020-08-15 10:20:42.970,1,,False,,False,False,,
49,0 days 00:38:53.752000,LAT,6,0 days 00:01:20.444000,2.0,1.0,,,22.549,29.949,27.946,0 days 00:37:55.857000,0 days 00:38:25.806000,0 days 00:38:53.752000,278.0,295.0,285.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:37:33.308000,2020-08-15 10:22:34.359,1,,False,,False,True,80.444,80.444
50,0 days 00:40:59.325000,LAT,6,0 days 00:02:05.573000,3.0,1.0,,,32.937,48.774,43.862,0 days 00:39:26.689000,0 days 00:40:15.463000,0 days 00:40:59.325000,124.0,118.0,255.0,300.0,False,SOFT,3.0,True,Williams,0 days 00:38:53.752000,2020-08-15 10:23:54.803,1,,False,,False,True,125.573,125.57300000000001
51,0 days 00:43:05.932000,LAT,6,0 days 00:02:06.607000,4.0,1.0,,,37.921,49.827,38.859,0 days 00:41:37.246000,0 days 00:42:27.073000,0 days 00:43:05.932000,142.0,143.0,281.0,244.0,False,SOFT,4.0,True,Williams,0 days 00:40:59.325000,2020-08-15 10:26:00.376,1,,False,,False,True,126.607,126.607
52,0 days 00:44:26.446000,LAT,6,0 days 00:01:20.514000,5.0,1.0,,,22.313,30.027,28.174,0 days 00:43:28.245000,0 days 00:43:58.272000,0 days 00:44:26.446000,281.0,284.0,280.0,319.0,False,SOFT,5.0,True,Williams,0 days 00:43:05.932000,2020-08-15 10:28:06.983,1,,False,,False,True,80.514,80.51400000000001
53,0 days 00:46:25.193000,LAT,6,0 days 00:01:58.747000,6.0,1.0,,,32.349,45.275,41.123,0 days 00:44:58.795000,0 days 00:45:44.070000,0 days 00:46:25.193000,156.0,156.0,250.0,290.0,False,SOFT,6.0,True,Williams,0 days 00:44:26.446000,2020-08-15 10:29:27.497,1,,False,,False,True,118.747,118.74699999999999
54,0 days 00:48:23.093000,LAT,6,0 days 00:01:57.900000,7.0,1.0,,,31.756,48.399,37.745,0 days 00:46:56.949000,0 days 00:47:45.348000,0 days 00:48:23.093000,121.0,210.0,282.0,228.0,False,SOFT,7.0,True,Williams,0 days 00:46:25.193000,2020-08-15 10:31:26.244,1,,False,,False,True,117.9,117.9
55,0 days 00:50:02.496000,LAT,6,0 days 00:01:39.403000,8.0,1.0,,,22.257,36.833,40.313,0 days 00:48:45.350000,0 days 00:49:22.183000,0 days 00:50:02.496000,282.0,168.0,278.0,315.0,False,SOFT,8.0,True,Williams,0 days 00:48:23.093000,2020-08-15 10:33:24.144,1,,False,,False,True,99.403,99.403
56,0 days 00:51:38.476000,LAT,6,0 days 00:01:35.980000,9.0,1.0,,0 days 00:51:35.309000,23.529,37.14,35.311,0 days 00:50:26.025000,0 days 00:51:03.165000,0 days 00:51:38.476000,252.0,193.0,,318.0,False,SOFT,9.0,True,Williams,0 days 00:50:02.496000,2020-08-15 10:35:03.547,1,,False,,False,False,95.98,95.97999999999999
57,0 days 00:54:01.030000,LAT,6,0 days 00:02:22.554000,10.0,2.0,0 days 00:52:02.937000,0 days 00:53:58.344000,67.628,36.695,38.231,0 days 00:52:46.104000,0 days 00:53:22.799000,0 days 00:54:01.030000,209.0,170.0,,202.0,False,SOFT,10.0,False,Williams,0 days 00:51:38.476000,2020-08-15 10:36:39.527,1,,False,,False,False,142.554,142.554
58,0 days 01:04:33.853000,LAT,6,,11.0,3.0,0 days 01:02:23.769000,,,51.551,42.465,,0 days 01:03:51.440000,0 days 01:04:33.977000,134.0,148.0,277.0,213.0,False,SOFT,1.0,True,Williams,0 days 00:54:01.030000,2020-08-15 10:39:02.081,1,,False,,False,False,,
59,0 days 01:05:53.624000,LAT,6,0 days 00:01:19.771000,12.0,3.0,,,22.333,29.672,27.766,0 days 01:04:56.186000,0 days 01:05:25.858000,0 days 01:05:53.624000,283.0,292.0,277.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:04:33.853000,2020-08-15 10:49:34.904,1,,False,,False,True,79.771,79.77099999999999
60,0 days 01:08:04.156000,LAT,6,0 days 00:02:10.532000,13.0,3.0,,,35.373,52.189,42.97,0 days 01:06:28.997000,0 days 01:07:21.186000,0 days 01:08:04.156000,92.0,90.0,253.0,251.0,False,SOFT,3.0,True,Williams,0 days 01:05:53.624000,2020-08-15 10:50:54.675,1,,False,,False,True,130.532,130.53199999999998
61,0 days 01:10:04.636000,LAT,6,0 days 00:02:00.480000,14.0,3.0,,,33.468,51.37,35.642,0 days 01:08:37.624000,0 days 01:09:28.994000,0 days 01:10:04.636000,166.0,163.0,283.0,268.0,False,SOFT,4.0,True,Williams,0 days 01:08:04.156000,2020-08-15 10:53:05.207,1,,False,,False,True,120.48,120.47999999999999
62,0 days 01:11:24.400000,LAT,6,0 days 00:01:19.764000,15.0,3.0,,,22.116,29.724,27.924,0 days 01:10:26.752000,0 days 01:10:56.476000,0 days 01:11:24.400000,284.0,290.0,279.0,315.0,True,SOFT,5.0,True,Williams,0 days 01:10:04.636000,2020-08-15 10:55:05.687,1,,False,,False,True,79.764,79.76400000000001
63,0 days 01:13:12.279000,LAT,6,,16.0,3.0,,0 days 01:13:12.279000,27.965,39.64,,0 days 01:11:52.364000,0 days 01:12:32.084000,,203.0,187.0,,284.0,False,SOFT,6.0,True,Williams,0 days 01:11:24.400000,2020-08-15 10:56:25.451,125,,False,,False,False,,
64,0 days 00:31:07.316000,RAI,7,,1.0,1.0,0 days 00:29:17.264000,,,45.965,34.126,,0 days 00:30:33.258000,0 days 00:31:07.451000,188.0,187.0,278.0,231.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:17.264000,2020-08-15 10:14:18.315,1,,False,,False,False,,
65,0 days 00:32:26.837000,RAI,7,0 days 00:01:19.521000,2.0,1.0,,,22.205,29.406,27.91,0 days 00:31:29.521000,0 days 00:31:58.927000,0 days 00:32:26.837000,281.0,295.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:07.316000,2020-08-15 10:16:08.367,1,,False,,False,True,79.521,79.521
66,0 days 00:34:29.373000,RAI,7,0 days 00:02:02.536000,3.0,1.0,,0 days 00:34:26.641000,34.279,47.994,40.263,0 days 00:33:01.116000,0 days 00:33:49.110000,0 days 00:34:29.373000,118.0,130.0,,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:26.837000,2020-08-15 10:17:27.888,1,,False,,False,False,122.536,122.536
67,0 days 00:36:50.590000,RAI,7,0 days 00:02:21.217000,4.0,2.0,0 days 00:34:45.935000,,65.041,44.631,31.545,0 days 00:35:34.414000,0 days 00:36:19.045000,0 days 00:36:50.590000,43.0,53.0,281.0,214.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:34:29.373000,2020-08-15 10:19:30.424,1,,False,,False,False,141.217,141.21699999999998
68,0 days 00:38:12.349000,RAI,7,0 days 00:01:21.759000,5.0,2.0,,,22.211,29.641,29.907,0 days 00:37:12.801000,0 days 00:37:42.442000,0 days 00:38:12.349000,286.0,294.0,233.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:36:50.590000,2020-08-15 10:21:51.641,1,,False,,False,True,81.759,81.759
69,0 days 00:40:03.829000,RAI,7,0 days 00:01:51.480000,6.0,2.0,,,29.129,47.078,35.273,0 days 00:38:41.478000,0 days 00:39:28.556000,0 days 00:40:03.829000,139.0,175.0,280.0,264.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:38:12.349000,2020-08-15 10:23:13.400,1,,False,,False,True,111.48,111.48000000000002
70,0 days 00:41:24.053000,RAI,7,0 days 00:01:20.224000,7.0,2.0,,,22.238,29.822,28.164,0 days 00:40:26.067000,0 days 00:40:55.889000,0 days 00:41:24.053000,287.0,273.0,283.0,315.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:40:03.829000,2020-08-15 10:25:04.880,1,,False,,False,True,80.224,80.224
71,0 days 00:42:59.245000,RAI,7,0 days 00:01:35.192000,8.0,2.0,,0 days 00:42:56.572000,24.444,35.584,35.164,0 days 00:41:48.497000,0 days 00:42:24.081000,0 days 00:42:59.245000,246.0,222.0,,310.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:41:24.053000,2020-08-15 10:26:25.104,1,,False,,False,False,95.192,95.19200000000001
72,0 days 01:10:59.161000,RAI,7,,9.0,3.0,0 days 01:09:21.525000,,,35.44,35.511,,0 days 01:10:23.650000,0 days 01:10:59.314000,209.0,218.0,284.0,230.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:42:59.245000,2020-08-15 10:28:00.296,1,,False,,False,False,,
73,0 days 01:12:17.882000,RAI,7,0 days 00:01:18.721000,10.0,3.0,,,22.034,29.124,27.563,0 days 01:11:21.195000,0 days 01:11:50.319000,0 days 01:12:17.882000,288.0,293.0,283.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:59.161000,2020-08-15 10:56:00.212,1,,False,,False,True,78.721,78.721
74,0 days 01:14:36.932000,RAI,7,,11.0,3.0,,0 days 01:14:36.932000,,,,,,,,,,178.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:12:17.882000,2020-08-15 10:57:18.933,125,,False,,False,False,,
75,0 days 00:16:56.504000,GRO,8,,1.0,1.0,0 days 00:15:13.355000,0 days 00:16:53.782000,,37.263,37.689,,0 days 00:16:18.815000,0 days 00:16:56.609000,196.0,194.0,,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:13.355000,2020-08-15 10:00:14.406,1,,False,,False,False,,
