,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:05:48.455000,RIC,3,0 days 00:01:47.528000,11.0,3.0,,,31.377,41.848,34.303,0 days 01:04:32.304000,0 days 01:05:14.152000,0 days 01:05:48.455000,205.0,144.0,280.0,289.0,False,HARD,3.0,True,Renault,0 days 01:04:00.927000,2020-08-14 09:49:01.225,1,,False,,False,True,107.528,107.52799999999999
11,0 days 01:07:07.832000,RIC,3,0 days 00:01:19.377000,12.0,3.0,,,22.307,29.701,27.369,0 days 01:06:10.762000,0 days 01:06:40.463000,0 days 01:07:07.832000,280.0,290.0,281.0,313.0,False,HARD,4.0,True,Renault,0 days 01:05:48.455000,2020-08-14 09:50:48.753,1,,False,,False,True,79.377,79.377
12,0 days 01:08:53.493000,RIC,3,0 days 00:01:45.661000,13.0,3.0,,0 days 01:08:50.729000,28.462,38.623,38.576,0 days 01:07:36.294000,0 days 01:08:14.917000,0 days 01:08:53.493000,227.0,217.0,,293.0,False,HARD,5.0,True,Renault,0 days 01:07:07.832000,2020-08-14 09:52:08.130,1,,False,,False,False,105.661,105.661
13,0 days 01:10:58.492000,RIC,3,0 days 00:02:04.999000,14.0,4.0,0 days 01:09:16.214000,,58.633,35.173,31.193,0 days 01:09:52.126000,0 days 01:10:27.299000,0 days 01:10:58.492000,239.0,238.0,278.0,98.0,False,HARD,6.0,False,Renault,0 days 01:08:53.493000,2020-08-14 09:53:53.791,1,,False,,False,False,124.999,124.99900000000001
14,0 days 01:12:18.012000,RIC,3,0 days 00:01:19.520000,15.0,4.0,,,22.387,29.723,27.41,0 days 01:11:20.879000,0 days 01:11:50.602000,0 days 01:12:18.012000,279.0,289.0,284.0,310.0,False,HARD,7.0,False,Renault,0 days 01:10:58.492000,2020-08-14 09:55:58.790,1,,False,,False,True,79.52,79.52
15,0 days 01:13:59.803000,RIC,3,0 days 00:01:41.791000,16.0,4.0,,,27.999,42.653,31.139,0 days 01:12:46.011000,0 days 01:13:28.664000,0 days 01:13:59.803000,186.0,226.0,280.0,299.0,False,HARD,8.0,False,Renault,0 days 01:12:18.012000,2020-08-14 09:57:18.310,1,,False,,False,True,101.791,101.791
16,0 days 01:15:19.309000,RIC,3,0 days 00:01:19.506000,17.0,4.0,,,22.236,29.565,27.705,0 days 01:14:22.039000,0 days 01:14:51.604000,0 days 01:15:19.309000,278.0,294.0,265.0,312.0,False,HARD,9.0,False,Renault,0 days 01:13:59.803000,2020-08-14 09:59:00.101,12,,False,,False,True,79.506,79.506
17,0 days 01:16:52.809000,RIC,3,0 days 00:01:33.500000,18.0,4.0,,0 days 01:16:50.036000,24.787,35.688,33.025,0 days 01:15:44.096000,0 days 01:16:19.784000,0 days 01:16:52.809000,245.0,198.0,,287.0,False,HARD,10.0,False,Renault,0 days 01:15:19.309000,2020-08-14 10:00:19.607,1,,False,,False,False,93.5,93.5
18,0 days 01:30:11.905000,RIC,3,,19.0,5.0,0 days 01:28:25.255000,,,33.231,31.48,,0 days 01:29:40.479000,0 days 01:30:12.987000,242.0,248.0,265.0,202.0,False,HARD,11.0,False,Renault,0 days 01:16:52.809000,2020-08-14 10:01:53.107,1,,False,,False,False,,
19,0 days 01:31:36.604000,RIC,3,0 days 00:01:24.699000,20.0,5.0,,,24.066,31.772,28.861,0 days 01:30:35.971000,0 days 01:31:07.743000,0 days 01:31:36.604000,263.0,261.0,268.0,290.0,False,HARD,12.0,False,Renault,0 days 01:30:11.905000,2020-08-14 10:15:12.203,1,,False,,False,True,84.699,84.699
20,0 days 01:33:01.230000,RIC,3,0 days 00:01:24.626000,21.0,5.0,,,23.957,31.652,29.017,0 days 01:32:00.561000,0 days 01:32:32.213000,0 days 01:33:01.230000,268.0,260.0,269.0,289.0,False,HARD,13.0,False,Renault,0 days 01:31:36.604000,2020-08-14 10:16:36.902,1,,False,,False,True,84.626,84.626
21,0 days 01:34:25.688000,RIC,3,0 days 00:01:24.458000,22.0,5.0,,,23.849,31.59,29.019,0 days 01:33:25.079000,0 days 01:33:56.669000,0 days 01:34:25.688000,262.0,263.0,270.0,293.0,False,HARD,14.0,False,Renault,0 days 01:33:01.230000,2020-08-14 10:18:01.528,1,,False,,False,True,84.458,84.458
22,0 days 01:35:49.989000,RIC,3,0 days 00:01:24.301000,23.0,5.0,,,23.844,31.6,28.857,0 days 01:34:49.532000,0 days 01:35:21.132000,0 days 01:35:49.989000,268.0,263.0,270.0,291.0,False,HARD,15.0,False,Renault,0 days 01:34:25.688000,2020-08-14 10:19:25.986,1,,False,,False,True,84.301,84.301
23,0 days 01:37:14.316000,RIC,3,0 days 00:01:24.327000,24.0,5.0,,,23.859,31.477,28.991,0 days 01:36:13.848000,0 days 01:36:45.325000,0 days 01:37:14.316000,267.0,264.0,269.0,294.0,False,HARD,16.0,False,Renault,0 days 01:35:49.989000,2020-08-14 10:20:50.287,1,,False,,False,True,84.327,84.327
24,0 days 01:38:38.598000,RIC,3,0 days 00:01:24.282000,25.0,5.0,,,23.974,31.361,28.947,0 days 01:37:38.290000,0 days 01:38:09.651000,0 days 01:38:38.598000,269.0,266.0,269.0,295.0,False,HARD,17.0,False,Renault,0 days 01:37:14.316000,2020-08-14 10:22:14.614,1,,False,,False,True,84.282,84.282
25,0 days 01:40:02.893000,RIC,3,0 days 00:01:24.295000,26.0,5.0,,,23.78,31.431,29.084,0 days 01:39:02.378000,0 days 01:39:33.809000,0 days 01:40:02.893000,267.0,259.0,268.0,294.0,False,HARD,18.0,False,Renault,0 days 01:38:38.598000,2020-08-14 10:23:38.896,1,,False,,False,True,84.295,84.295
26,0 days 01:41:26.644000,RIC,3,0 days 00:01:23.751000,27.0,5.0,,,23.656,31.308,28.787,0 days 01:40:26.549000,0 days 01:40:57.857000,0 days 01:41:26.644000,269.0,265.0,270.0,296.0,False,HARD,19.0,False,Renault,0 days 01:40:02.893000,2020-08-14 10:25:03.191,1,,False,,False,True,83.751,83.751
27,0 days 01:42:50.434000,RIC,3,0 days 00:01:23.790000,28.0,5.0,,,23.48,31.387,28.923,0 days 01:41:50.124000,0 days 01:42:21.511000,0 days 01:42:50.434000,264.0,264.0,271.0,298.0,False,HARD,20.0,False,Renault,0 days 01:41:26.644000,2020-08-14 10:26:26.942,1,,False,,False,True,83.79,83.79
28,0 days 01:44:14.572000,RIC,3,0 days 00:01:24.138000,29.0,5.0,,,23.607,31.523,29.008,0 days 01:43:14.041000,0 days 01:43:45.564000,0 days 01:44:14.572000,266.0,264.0,273.0,298.0,False,HARD,21.0,False,Renault,0 days 01:42:50.434000,2020-08-14 10:27:50.732,1,,False,,False,True,84.138,84.13799999999999
29,0 days 01:45:38.877000,RIC,3,0 days 00:01:24.305000,30.0,5.0,,,23.656,31.62,29.029,0 days 01:44:38.228000,0 days 01:45:09.848000,0 days 01:45:38.877000,265.0,261.0,271.0,300.0,False,HARD,22.0,False,Renault,0 days 01:44:14.572000,2020-08-14 10:29:14.870,1,,False,,False,True,84.305,84.30499999999999
30,0 days 01:47:24.516000,RIC,3,0 days 00:01:45.639000,31.0,5.0,,0 days 01:47:21.709000,28.955,37.983,38.701,0 days 01:46:07.832000,0 days 01:46:45.815000,0 days 01:47:24.516000,192.0,210.0,,276.0,False,HARD,23.0,False,Renault,0 days 01:45:38.877000,2020-08-14 10:30:39.175,1,,False,,False,False,105.639,105.63899999999998
31,0 days 00:18:40.449000,NOR,4,,1.0,1.0,0 days 00:16:55.969000,0 days 00:18:40.349000,,37.529,37.187,,0 days 00:18:03.684000,0 days 00:18:40.449000,196.0,213.0,,216.0,False,HARD,1.0,True,McLaren,0 days 00:16:55.969000,2020-08-14 09:01:56.267,1,,False,,False,False,,
32,0 days 00:34:06.196000,NOR,4,,2.0,2.0,0 days 00:32:20.256000,,,35.811,30.847,,0 days 00:33:35.362000,0 days 00:34:06.651000,215.0,233.0,279.0,241.0,False,HARD,2.0,False,McLaren,0 days 00:18:40.449000,2020-08-14 09:03:40.747,1,,False,,False,False,,
33,0 days 00:35:27.589000,NOR,4,0 days 00:01:21.393000,3.0,2.0,,,22.705,30.538,28.15,0 days 00:34:28.901000,0 days 00:34:59.439000,0 days 00:35:27.589000,278.0,279.0,284.0,311.0,True,HARD,3.0,False,McLaren,0 days 00:34:06.196000,2020-08-14 09:19:06.494,1,,False,,False,True,81.393,81.393
34,0 days 00:37:27.783000,NOR,4,0 days 00:02:00.194000,4.0,2.0,,,33.55,47.707,38.937,0 days 00:36:01.139000,0 days 00:36:48.846000,0 days 00:37:27.783000,151.0,208.0,280.0,283.0,False,HARD,4.0,False,McLaren,0 days 00:35:27.589000,2020-08-14 09:20:27.887,1,,False,,False,True,120.194,120.194
35,0 days 00:38:48.599000,NOR,4,0 days 00:01:20.816000,5.0,2.0,,,22.432,30.226,28.158,0 days 00:37:50.215000,0 days 00:38:20.441000,0 days 00:38:48.599000,281.0,281.0,282.0,315.0,True,HARD,5.0,False,McLaren,0 days 00:37:27.783000,2020-08-14 09:22:28.081,1,,False,,False,True,80.816,80.816
36,0 days 00:40:43.893000,NOR,4,0 days 00:01:55.294000,6.0,2.0,,,30.531,51.661,33.102,0 days 00:39:19.130000,0 days 00:40:10.791000,0 days 00:40:43.893000,141.0,180.0,281.0,275.0,False,HARD,6.0,False,McLaren,0 days 00:38:48.599000,2020-08-14 09:23:48.897,1,,False,,False,True,115.294,115.29400000000001
37,0 days 00:42:13.610000,NOR,4,0 days 00:01:29.717000,7.0,2.0,,0 days 00:42:10.934000,22.542,30.23,36.945,0 days 00:41:06.435000,0 days 00:41:36.665000,0 days 00:42:13.610000,280.0,263.0,,315.0,False,HARD,7.0,False,McLaren,0 days 00:40:43.893000,2020-08-14 09:25:44.191,1,,False,,False,False,89.717,89.71700000000001
38,0 days 00:44:17.643000,NOR,4,0 days 00:02:04.033000,8.0,3.0,0 days 00:42:35.691000,,50.466,39.58,33.987,0 days 00:43:04.076000,0 days 00:43:43.656000,0 days 00:44:17.643000,114.0,241.0,281.0,225.0,False,HARD,8.0,False,McLaren,0 days 00:42:13.610000,2020-08-14 09:27:13.908,1,,False,,False,False,124.033,124.03299999999999
39,0 days 00:45:38.765000,NOR,4,0 days 00:01:21.122000,9.0,3.0,,,22.663,30.367,28.092,0 days 00:44:40.306000,0 days 00:45:10.673000,0 days 00:45:38.765000,273.0,281.0,284.0,316.0,False,HARD,9.0,False,McLaren,0 days 00:44:17.643000,2020-08-14 09:29:17.941,1,,False,,False,True,81.122,81.122
40,0 days 00:47:00.632000,NOR,4,0 days 00:01:21.867000,10.0,3.0,,,22.677,30.727,28.463,0 days 00:46:01.442000,0 days 00:46:32.169000,0 days 00:47:00.632000,272.0,275.0,276.0,308.0,False,HARD,10.0,False,McLaren,0 days 00:45:38.765000,2020-08-14 09:30:39.063,1,,False,,False,True,81.867,81.86699999999999
41,0 days 00:48:23.090000,NOR,4,0 days 00:01:22.458000,11.0,3.0,,,22.973,30.821,28.664,0 days 00:47:23.605000,0 days 00:47:54.426000,0 days 00:48:23.090000,275.0,266.0,273.0,298.0,False,HARD,11.0,False,McLaren,0 days 00:47:00.632000,2020-08-14 09:32:00.930,1,,False,,False,True,82.458,82.458
42,0 days 00:49:45.839000,NOR,4,0 days 00:01:22.749000,12.0,3.0,,,23.065,30.91,28.774,0 days 00:48:46.155000,0 days 00:49:17.065000,0 days 00:49:45.839000,268.0,275.0,275.0,296.0,False,HARD,12.0,False,McLaren,0 days 00:48:23.090000,2020-08-14 09:33:23.388,1,,False,,False,True,82.749,82.749
43,0 days 00:51:08.354000,NOR,4,0 days 00:01:22.515000,13.0,3.0,,,23.002,30.822,28.691,0 days 00:50:08.841000,0 days 00:50:39.663000,0 days 00:51:08.354000,276.0,266.0,276.0,300.0,False,HARD,13.0,False,McLaren,0 days 00:49:45.839000,2020-08-14 09:34:46.137,1,,False,,False,True,82.515,82.515
44,0 days 00:52:30.612000,NOR,4,0 days 00:01:22.258000,14.0,3.0,,,23.06,30.621,28.577,0 days 00:51:31.414000,0 days 00:52:02.035000,0 days 00:52:30.612000,277.0,266.0,276.0,298.0,False,HARD,14.0,False,McLaren,0 days 00:51:08.354000,2020-08-14 09:36:08.652,1,,False,,False,True,82.258,82.258
45,0 days 00:54:01.267000,NOR,4,0 days 00:01:30.655000,15.0,3.0,,0 days 00:53:58.619000,23.161,30.575,36.919,0 days 00:52:53.773000,0 days 00:53:24.348000,0 days 00:54:01.267000,272.0,240.0,,295.0,False,HARD,15.0,False,McLaren,0 days 00:52:30.612000,2020-08-14 09:37:30.910,1,,False,,False,False,90.655,90.655
46,0 days 01:06:54.659000,NOR,4,,16.0,4.0,0 days 01:05:13.696000,,,38.641,33.258,,0 days 01:06:21.432000,0 days 01:06:56.133000,185.0,214.0,282.0,222.0,False,SOFT,1.0,True,McLaren,0 days 00:54:01.267000,2020-08-14 09:39:01.565,1,,False,,False,False,,
47,0 days 01:08:13.403000,NOR,4,0 days 00:01:18.744000,17.0,4.0,,,22.113,29.372,27.259,0 days 01:07:16.772000,0 days 01:07:46.144000,0 days 01:08:13.403000,283.0,291.0,283.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:06:54.659000,2020-08-14 09:51:54.957,1,,False,,False,True,78.744,78.744
48,0 days 01:10:20.015000,NOR,4,0 days 00:02:06.612000,18.0,4.0,,,36.21,53.335,37.067,0 days 01:08:49.613000,0 days 01:09:42.948000,0 days 01:10:20.015000,132.0,167.0,282.0,266.0,False,SOFT,3.0,True,McLaren,0 days 01:08:13.403000,2020-08-14 09:53:13.701,1,,False,,False,True,126.612,126.612
49,0 days 01:12:00.935000,NOR,4,0 days 00:01:40.920000,19.0,4.0,,,24.791,41.213,34.916,0 days 01:10:44.806000,0 days 01:11:26.019000,0 days 01:12:00.935000,175.0,201.0,272.0,318.0,False,SOFT,4.0,True,McLaren,0 days 01:10:20.015000,2020-08-14 09:55:20.313,1,,False,,False,True,100.92,100.92
50,0 days 01:13:33.647000,NOR,4,0 days 00:01:32.712000,20.0,4.0,,,22.242,36.717,33.753,0 days 01:12:23.177000,0 days 01:12:59.894000,0 days 01:13:33.647000,283.0,171.0,280.0,313.0,False,SOFT,5.0,True,McLaren,0 days 01:12:00.935000,2020-08-14 09:57:01.233,1,,False,,False,True,92.712,92.712
51,0 days 01:15:03.077000,NOR,4,0 days 00:01:29.430000,21.0,4.0,,0 days 01:15:01.355000,22.09,31.447,35.893,0 days 01:13:55.737000,0 days 01:14:27.184000,0 days 01:15:03.077000,282.0,175.0,,314.0,False,SOFT,6.0,True,McLaren,0 days 01:13:33.647000,2020-08-14 09:58:33.945,12,,False,,False,False,89.43,89.43
52,0 days 01:27:47.636000,NOR,4,,22.0,5.0,0 days 01:26:00.756000,0 days 01:27:44.981000,,35.266,35.037,,0 days 01:27:12.599000,0 days 01:27:47.963000,203.0,207.0,,221.0,False,SOFT,7.0,False,McLaren,0 days 01:15:03.077000,2020-08-14 10:00:03.375,1,,False,,False,False,,
53,0 days 01:29:39.501000,NOR,4,0 days 00:01:51.865000,23.0,6.0,0 days 01:28:04.301000,,51.809,31.221,28.835,0 days 01:28:39.445000,0 days 01:29:10.666000,0 days 01:29:39.501000,268.0,258.0,270.0,239.0,False,SOFT,8.0,False,McLaren,0 days 01:27:47.636000,2020-08-14 10:12:47.934,1,,False,,False,False,111.865,111.86500000000001
54,0 days 01:31:03.341000,NOR,4,0 days 00:01:23.840000,24.0,6.0,,,23.684,31.279,28.877,0 days 01:30:03.185000,0 days 01:30:34.464000,0 days 01:31:03.341000,274.0,262.0,273.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:29:39.501000,2020-08-14 10:14:39.799,1,,False,,False,True,83.84,83.84
55,0 days 01:32:27.028000,NOR,4,0 days 00:01:23.687000,25.0,6.0,,,23.558,31.167,28.962,0 days 01:31:26.899000,0 days 01:31:58.066000,0 days 01:32:27.028000,266.0,271.0,274.0,295.0,False,SOFT,10.0,False,McLaren,0 days 01:31:03.341000,2020-08-14 10:16:03.639,1,,False,,False,True,83.687,83.687
56,0 days 01:33:51.147000,NOR,4,0 days 00:01:24.119000,26.0,6.0,,,23.438,31.454,29.227,0 days 01:32:50.466000,0 days 01:33:21.920000,0 days 01:33:51.147000,267.0,259.0,272.0,297.0,False,SOFT,11.0,False,McLaren,0 days 01:32:27.028000,2020-08-14 10:17:27.326,1,,False,,False,True,84.119,84.119
57,0 days 01:35:15.564000,NOR,4,0 days 00:01:24.417000,27.0,6.0,,,23.522,31.593,29.302,0 days 01:34:14.669000,0 days 01:34:46.262000,0 days 01:35:15.564000,262.0,256.0,274.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:33:51.147000,2020-08-14 10:18:51.445,1,,False,,False,True,84.417,84.417
58,0 days 01:36:40.503000,NOR,4,0 days 00:01:24.939000,28.0,6.0,,,23.654,31.725,29.56,0 days 01:35:39.218000,0 days 01:36:10.943000,0 days 01:36:40.503000,257.0,249.0,280.0,297.0,False,SOFT,13.0,False,McLaren,0 days 01:35:15.564000,2020-08-14 10:20:15.862,1,,False,,False,True,84.939,84.93900000000001
59,0 days 01:38:05.311000,NOR,4,0 days 00:01:24.808000,29.0,6.0,,,23.816,31.623,29.369,0 days 01:37:04.319000,0 days 01:37:35.942000,0 days 01:38:05.311000,271.0,265.0,279.0,325.0,False,SOFT,14.0,False,McLaren,0 days 01:36:40.503000,2020-08-14 10:21:40.801,1,,False,,False,True,84.808,84.80799999999999
60,0 days 01:39:33.464000,NOR,4,0 days 00:01:28.153000,30.0,6.0,,,23.529,31.554,33.07,0 days 01:38:28.840000,0 days 01:39:00.394000,0 days 01:39:33.464000,266.0,253.0,271.0,322.0,False,SOFT,15.0,False,McLaren,0 days 01:38:05.311000,2020-08-14 10:23:05.609,1,,False,,False,True,88.153,88.15299999999999
61,0 days 01:40:57.952000,NOR,4,0 days 00:01:24.488000,31.0,6.0,,,23.653,31.287,29.548,0 days 01:39:57.117000,0 days 01:40:28.404000,0 days 01:40:57.952000,265.0,268.0,283.0,296.0,False,SOFT,16.0,False,McLaren,0 days 01:39:33.464000,2020-08-14 10:24:33.762,1,,False,,False,True,84.488,84.488
62,0 days 01:42:30.163000,NOR,4,0 days 00:01:32.211000,32.0,6.0,,0 days 01:42:27.867000,23.164,31.363,37.684,0 days 01:41:21.116000,0 days 01:41:52.479000,0 days 01:42:30.163000,271.0,239.0,,328.0,False,SOFT,17.0,False,McLaren,0 days 01:40:57.952000,2020-08-14 10:25:58.250,1,,False,,False,False,92.211,92.211
63,0 days 00:16:41.945000,VET,5,,1.0,1.0,0 days 00:15:06.166000,,,35.962,31.359,,0 days 00:16:10.586000,0 days 00:16:42.096000,205.0,234.0,262.0,224.0,False,HARD,1.0,True,Ferrari,0 days 00:15:06.166000,2020-08-14 09:00:06.464,1,,False,,False,False,,
64,0 days 00:18:06.855000,VET,5,0 days 00:01:24.910000,2.0,1.0,,,24.939,31.525,28.446,0 days 00:17:06.884000,0 days 00:17:38.409000,0 days 00:18:06.855000,266.0,263.0,269.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:16:41.945000,2020-08-14 09:01:42.243,1,,False,,False,True,84.91,84.91
65,0 days 00:19:29.734000,VET,5,0 days 00:01:22.879000,3.0,1.0,,,23.613,30.971,28.295,0 days 00:18:30.468000,0 days 00:19:01.439000,0 days 00:19:29.734000,271.0,265.0,269.0,287.0,True,HARD,3.0,True,Ferrari,0 days 00:18:06.855000,2020-08-14 09:03:07.153,1,,False,,False,True,82.879,82.879
66,0 days 00:21:08.955000,VET,5,0 days 00:01:39.221000,4.0,1.0,,0 days 00:21:06.284000,29.342,34.687,35.192,0 days 00:19:59.076000,0 days 00:20:33.763000,0 days 00:21:08.955000,208.0,195.0,,281.0,False,HARD,4.0,True,Ferrari,0 days 00:19:29.734000,2020-08-14 09:04:30.032,1,,False,,False,False,99.221,99.221
67,0 days 00:37:50.516000,VET,5,,5.0,2.0,0 days 00:36:16.781000,,,34.892,30.728,,0 days 00:37:19.805000,0 days 00:37:52.895000,225.0,198.0,267.0,195.0,False,HARD,5.0,False,Ferrari,0 days 00:21:08.955000,2020-08-14 09:06:09.253,1,,False,,False,False,,
68,0 days 00:39:15.613000,VET,5,0 days 00:01:25.097000,6.0,2.0,,,23.603,30.942,30.552,0 days 00:38:14.119000,0 days 00:38:45.061000,0 days 00:39:15.613000,272.0,268.0,277.0,287.0,False,HARD,6.0,False,Ferrari,0 days 00:37:50.516000,2020-08-14 09:22:50.814,1,,False,,False,True,85.097,85.09700000000001
69,0 days 00:40:36.439000,VET,5,0 days 00:01:20.826000,7.0,2.0,,,22.631,30.161,28.034,0 days 00:39:38.244000,0 days 00:40:08.405000,0 days 00:40:36.439000,276.0,284.0,280.0,306.0,True,HARD,7.0,False,Ferrari,0 days 00:39:15.613000,2020-08-14 09:24:15.911,1,,False,,False,True,80.826,80.826
70,0 days 00:42:29.576000,VET,5,0 days 00:01:53.137000,8.0,2.0,,,29.467,48.392,35.278,0 days 00:41:05.906000,0 days 00:41:54.298000,0 days 00:42:29.576000,128.0,176.0,277.0,263.0,False,HARD,8.0,False,Ferrari,0 days 00:40:36.439000,2020-08-14 09:25:36.737,1,,False,,False,True,113.137,113.137
71,0 days 00:43:49.942000,VET,5,0 days 00:01:20.366000,9.0,2.0,,,22.34,30.061,27.965,0 days 00:42:51.916000,0 days 00:43:21.977000,0 days 00:43:49.942000,277.0,282.0,281.0,316.0,True,HARD,9.0,False,Ferrari,0 days 00:42:29.576000,2020-08-14 09:27:29.874,1,,False,,False,True,80.366,80.366
72,0 days 00:45:43.414000,VET,5,0 days 00:01:53.472000,10.0,2.0,,,28.899,44.799,39.774,0 days 00:44:18.841000,0 days 00:45:03.640000,0 days 00:45:43.414000,182.0,138.0,278.0,246.0,False,HARD,10.0,False,Ferrari,0 days 00:43:49.942000,2020-08-14 09:28:50.240,1,,False,,False,True,113.472,113.47200000000001
73,0 days 00:47:04.114000,VET,5,0 days 00:01:20.700000,11.0,2.0,,,22.54,30.195,27.965,0 days 00:46:05.954000,0 days 00:46:36.149000,0 days 00:47:04.114000,277.0,288.0,280.0,308.0,False,HARD,11.0,False,Ferrari,0 days 00:45:43.414000,2020-08-14 09:30:43.712,1,,False,,False,True,80.7,80.7
74,0 days 00:49:05.174000,VET,5,0 days 00:02:01.060000,12.0,2.0,,,35.562,49.213,36.285,0 days 00:47:39.676000,0 days 00:48:28.889000,0 days 00:49:05.174000,115.0,116.0,275.0,243.0,False,HARD,12.0,False,Ferrari,0 days 00:47:04.114000,2020-08-14 09:32:04.412,1,,False,,False,True,121.06,121.06
75,0 days 00:50:25.420000,VET,5,0 days 00:01:20.246000,13.0,2.0,,,22.605,30.032,27.609,0 days 00:49:27.779000,0 days 00:49:57.811000,0 days 00:50:25.420000,276.0,291.0,276.0,307.0,True,HARD,13.0,False,Ferrari,0 days 00:49:05.174000,2020-08-14 09:34:05.472,1,,False,,False,True,80.246,80.24600000000001
76,0 days 00:52:08.010000,VET,5,0 days 00:01:42.590000,14.0,2.0,,0 days 00:52:05.328000,29.539,35.664,37.387,0 days 00:50:54.959000,0 days 00:51:30.623000,0 days 00:52:08.010000,178.0,198.0,,289.0,False,HARD,14.0,False,Ferrari,0 days 00:50:25.420000,2020-08-14 09:35:25.718,1,,False,,False,False,102.59,102.59
