,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 00:38:44.696000,SAR,2,,8.0,2.0,0 days 00:36:43.039000,,,55.519,31.231,,0 days 00:38:13.693000,0 days 00:38:44.755000,293.0,222.0,252.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:31:58.045000,2023-07-08 10:47:00.779,1,,False,,False,False,,
27,0 days 00:40:12.847000,SAR,2,0 days 00:01:28.151000,9.0,2.0,,,27.953,35.965,24.233,0 days 00:39:12.649000,0 days 00:39:48.614000,0 days 00:40:12.847000,318.0,267.0,252.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:38:44.696000,2023-07-08 10:53:47.430,1,,False,,False,True,88.151,88.15100000000001
28,0 days 00:42:16.332000,SAR,2,0 days 00:02:03.485000,10.0,2.0,,0 days 00:42:09.689000,36.583,51.261,35.641,0 days 00:40:49.430000,0 days 00:41:40.691000,0 days 00:42:16.332000,275.0,201.0,,204.0,False,SOFT,3.0,True,Williams,0 days 00:40:12.847000,2023-07-08 10:55:15.581,1,,False,,False,False,123.485,123.48499999999999
29,0 days 00:51:10.234000,SAR,2,,11.0,3.0,0 days 00:49:23.041000,,,44.326,28.927,,0 days 00:50:41.461000,0 days 00:51:10.257000,285.0,232.0,216.0,301.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:42:16.332000,2023-07-08 10:57:19.066,1,,False,,False,False,,
30,0 days 00:52:51.664000,SAR,2,0 days 00:01:41.430000,12.0,3.0,,,31.908,40.953,28.569,0 days 00:51:42.142000,0 days 00:52:23.095000,0 days 00:52:51.664000,290.0,244.0,223.0,294.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:51:10.234000,2023-07-08 11:06:12.968,1,,False,,False,True,101.43,101.43
31,0 days 00:55:06.081000,SAR,2,0 days 00:02:14.417000,13.0,3.0,,0 days 00:54:59.613000,42.732,57.851,33.834,0 days 00:53:34.396000,0 days 00:54:32.247000,0 days 00:55:06.081000,256.0,177.0,,244.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:52:51.664000,2023-07-08 11:07:54.398,1,,False,,False,False,134.417,134.417
32,0 days 01:16:05.850000,SAR,2,,14.0,4.0,0 days 01:14:14.670000,,,45.946,30.282,,0 days 01:15:35.669000,0 days 01:16:05.871000,261.0,224.0,200.0,292.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:55:06.081000,2023-07-08 11:10:08.815,1,,False,,False,False,,
33,0 days 01:18:04.353000,SAR,2,0 days 00:01:58.503000,15.0,4.0,,,33.807,44.087,40.609,0 days 01:16:39.657000,0 days 01:17:23.744000,0 days 01:18:04.353000,289.0,231.0,63.0,294.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:16:05.850000,2023-07-08 11:31:08.584,12,,False,,False,True,118.503,118.50300000000001
34,0 days 01:20:35.804000,SAR,2,,16.0,4.0,,0 days 01:20:29.491000,71.829,48.958,30.65,0 days 01:19:16.290000,0 days 01:20:05.258000,0 days 01:20:35.804000,230.0,211.0,,290.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:18:04.353000,2023-07-08 11:33:07.087,1,,False,,False,False,,151.43699999999998
35,0 days 00:17:42.797000,NOR,4,,1.0,1.0,0 days 00:15:25.030000,,,40.795,28.481,,0 days 00:17:14.544000,0 days 00:17:42.965000,277.0,231.0,249.0,261.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.030000,2023-07-08 10:30:27.764,1,,False,,False,False,,
36,0 days 00:19:12.792000,NOR,4,0 days 00:01:29.995000,2.0,1.0,,,28.858,36.385,24.752,0 days 00:18:11.655000,0 days 00:18:48.040000,0 days 00:19:12.792000,306.0,262.0,248.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:42.797000,2023-07-08 10:32:45.531,1,,False,,False,True,89.995,89.99499999999999
37,0 days 00:21:48.919000,NOR,4,,3.0,1.0,,,57.307,63.288,35.499,0 days 00:20:10.384000,0 days 00:21:13.602000,0 days 00:21:49.023000,68.0,214.0,249.0,274.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:12.792000,2023-07-08 10:34:15.526,1,,False,,False,False,,156.094
38,0 days 00:23:17.990000,NOR,4,0 days 00:01:29.071000,4.0,1.0,,,28.662,36.094,24.315,0 days 00:22:17.581000,0 days 00:22:53.675000,0 days 00:23:17.990000,308.0,265.0,249.0,316.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:48.919000,2023-07-08 10:36:51.653,1,,False,,False,True,89.071,89.071
39,0 days 00:25:06.323000,NOR,4,0 days 00:01:48.333000,5.0,1.0,,0 days 00:25:00.301000,36.282,44.602,27.449,0 days 00:23:54.272000,0 days 00:24:38.874000,0 days 00:25:06.323000,209.0,235.0,,273.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:17.990000,2023-07-08 10:38:20.724,1,,False,,False,False,108.333,108.33299999999998
40,0 days 00:32:54.244000,NOR,4,,6.0,2.0,0 days 00:31:13.341000,,,43.28,27.165,,0 days 00:32:27.277000,0 days 00:32:54.339000,271.0,218.0,252.0,290.0,False,MEDIUM,6.0,False,McLaren,0 days 00:25:06.323000,2023-07-08 10:40:09.057,1,,False,,False,False,,
41,0 days 00:34:22.807000,NOR,4,0 days 00:01:28.563000,7.0,2.0,,,28.548,35.882,24.133,0 days 00:33:22.792000,0 days 00:33:58.674000,0 days 00:34:22.807000,311.0,267.0,251.0,319.0,True,MEDIUM,7.0,False,McLaren,0 days 00:32:54.244000,2023-07-08 10:47:56.978,1,,False,,False,True,88.563,88.56299999999999
42,0 days 00:35:59.183000,NOR,4,0 days 00:01:36.376000,8.0,2.0,,0 days 00:35:53.133000,30.899,39.572,25.905,0 days 00:34:53.706000,0 days 00:35:33.278000,0 days 00:35:59.183000,274.0,251.0,,298.0,False,MEDIUM,8.0,False,McLaren,0 days 00:34:22.807000,2023-07-08 10:49:25.541,1,,False,,False,False,96.376,96.376
43,0 days 00:41:19.143000,NOR,4,,9.0,3.0,0 days 00:39:34.207000,0 days 00:41:12.815000,,42.307,33.497,,0 days 00:40:45.769000,0 days 00:41:19.143000,187.0,237.0,,288.0,False,SOFT,1.0,True,McLaren,0 days 00:35:59.183000,2023-07-08 10:51:01.917,1,,False,,False,False,,
44,0 days 00:49:40.040000,NOR,4,,10.0,4.0,0 days 00:48:01.011000,,,41.016,28.7,,0 days 00:49:11.463000,0 days 00:49:40.040000,291.0,248.0,221.0,293.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:19.143000,2023-07-08 10:56:21.877,1,,False,,False,False,,
45,0 days 00:51:19.228000,NOR,4,0 days 00:01:39.188000,11.0,4.0,,0 days 00:51:13.070000,31.247,40.437,27.504,0 days 00:50:11.287000,0 days 00:50:51.724000,0 days 00:51:19.228000,284.0,250.0,,286.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:40.040000,2023-07-08 11:04:42.774,1,,False,,False,False,99.188,99.188
46,0 days 00:56:34.252000,NOR,4,,12.0,5.0,0 days 00:54:49.347000,,,40.053,34.73,,0 days 00:55:59.705000,0 days 00:56:34.252000,276.0,248.0,169.0,286.0,False,SOFT,2.0,False,McLaren,0 days 00:51:19.228000,2023-07-08 11:06:21.962,1,,False,,False,False,,
47,0 days 00:58:26.867000,NOR,4,0 days 00:01:52.615000,13.0,5.0,,0 days 00:58:20.328000,34.202,45.959,32.454,0 days 00:57:08.454000,0 days 00:57:54.413000,0 days 00:58:26.867000,253.0,235.0,,266.0,False,SOFT,3.0,False,McLaren,0 days 00:56:34.252000,2023-07-08 11:11:36.986,1,,False,,False,False,112.615,112.61500000000001
48,0 days 01:12:11.042000,NOR,4,,14.0,6.0,0 days 01:10:28.752000,,,42.396,28.947,,0 days 01:11:42.235000,0 days 01:12:11.079000,288.0,245.0,222.0,292.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:58:26.867000,2023-07-08 11:13:29.601,1,,False,,False,False,,
49,0 days 01:13:52.827000,NOR,4,0 days 00:01:41.785000,15.0,6.0,,,32.189,41.134,28.462,0 days 01:12:43.231000,0 days 01:13:24.365000,0 days 01:13:52.827000,290.0,246.0,220.0,291.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:12:11.042000,2023-07-08 11:27:13.776,1,,False,,False,True,101.785,101.78500000000001
50,0 days 01:15:34.179000,NOR,4,0 days 00:01:41.352000,16.0,6.0,,,31.912,41.007,28.433,0 days 01:14:24.739000,0 days 01:15:05.746000,0 days 01:15:34.179000,292.0,242.0,214.0,296.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:13:52.827000,2023-07-08 11:28:55.561,1,,False,,False,True,101.352,101.352
51,0 days 01:17:38.652000,NOR,4,0 days 00:02:04.473000,17.0,6.0,,,36.927,48.216,39.33,0 days 01:16:11.106000,0 days 01:16:59.322000,0 days 01:17:38.652000,230.0,219.0,64.0,223.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:15:34.179000,2023-07-08 11:30:36.913,12,,False,,False,True,124.473,124.473
52,0 days 01:19:51.438000,NOR,4,0 days 00:02:12.786000,18.0,6.0,,0 days 01:19:45.305000,61.515,43.789,27.482,0 days 01:18:40.167000,0 days 01:19:23.956000,0 days 01:19:51.438000,247.0,241.0,,281.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:17:38.652000,2023-07-08 11:32:41.386,1,,False,,False,False,132.786,132.786
53,0 days 00:17:56.791000,GAS,10,,1.0,1.0,0 days 00:16:07.123000,,,44.263,33.905,,0 days 00:17:23.106000,0 days 00:17:56.902000,296.0,207.0,251.0,175.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:07.123000,2023-07-08 10:31:09.857,1,,False,,False,False,,
54,0 days 00:19:27.070000,GAS,10,0 days 00:01:30.279000,2.0,1.0,,,28.714,36.686,24.879,0 days 00:18:25.505000,0 days 00:19:02.191000,0 days 00:19:27.070000,307.0,262.0,248.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:56.791000,2023-07-08 10:32:59.525,1,,False,,False,True,90.279,90.27900000000001
55,0 days 00:21:43.152000,GAS,10,0 days 00:02:16.082000,3.0,1.0,,,45.9,60.677,29.505,0 days 00:20:12.970000,0 days 00:21:13.647000,0 days 00:21:43.152000,206.0,224.0,251.0,291.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:27.070000,2023-07-08 10:34:29.804,1,,False,,False,True,136.082,136.082
56,0 days 00:23:12.662000,GAS,10,0 days 00:01:29.510000,4.0,1.0,,,28.555,36.289,24.666,0 days 00:22:11.707000,0 days 00:22:47.996000,0 days 00:23:12.662000,309.0,262.0,250.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:43.152000,2023-07-08 10:36:45.886,1,,False,,False,True,89.51,89.50999999999999
57,0 days 00:25:27.858000,GAS,10,0 days 00:02:15.196000,5.0,1.0,,,43.942,62.488,28.766,0 days 00:23:56.604000,0 days 00:24:59.092000,0 days 00:25:27.858000,158.0,205.0,252.0,300.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:12.662000,2023-07-08 10:38:15.396,1,,False,,False,True,135.196,135.196
58,0 days 00:26:57.395000,GAS,10,0 days 00:01:29.537000,6.0,1.0,,,28.718,36.134,24.685,0 days 00:25:56.576000,0 days 00:26:32.710000,0 days 00:26:57.395000,308.0,262.0,249.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:27.858000,2023-07-08 10:40:30.592,1,,False,,False,True,89.537,89.537
59,0 days 00:28:48.639000,GAS,10,0 days 00:01:51.244000,7.0,1.0,,0 days 00:28:42.625000,38.014,47.127,26.103,0 days 00:27:35.409000,0 days 00:28:22.536000,0 days 00:28:48.639000,150.0,232.0,,278.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:57.395000,2023-07-08 10:42:00.129,1,,False,,False,False,111.244,111.244
60,0 days 00:36:56.191000,GAS,10,,8.0,2.0,0 days 00:35:12.165000,,,44.831,29.072,,0 days 00:36:27.289000,0 days 00:36:56.273000,306.0,207.0,254.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:28:48.639000,2023-07-08 10:43:51.373,1,,False,,False,False,,
61,0 days 00:38:24.084000,GAS,10,0 days 00:01:27.893000,9.0,2.0,,,28.138,35.55,24.205,0 days 00:37:24.329000,0 days 00:37:59.879000,0 days 00:38:24.084000,316.0,265.0,252.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:36:56.191000,2023-07-08 10:51:58.925,1,,False,,False,True,87.893,87.893
62,0 days 00:40:31.464000,GAS,10,0 days 00:02:07.380000,10.0,2.0,,,41.56,56.493,29.327,0 days 00:39:05.644000,0 days 00:40:02.137000,0 days 00:40:31.464000,233.0,209.0,253.0,272.0,False,SOFT,3.0,True,Alpine,0 days 00:38:24.084000,2023-07-08 10:53:26.818,1,,False,,False,True,127.38,127.38
63,0 days 00:42:09.505000,GAS,10,0 days 00:01:38.041000,11.0,2.0,,0 days 00:42:03.002000,28.388,38.102,31.551,0 days 00:40:59.852000,0 days 00:41:37.954000,0 days 00:42:09.505000,310.0,225.0,,255.0,False,SOFT,4.0,True,Alpine,0 days 00:40:31.464000,2023-07-08 10:55:34.198,1,,False,,False,False,98.041,98.041
64,0 days 00:53:00.115000,GAS,10,,12.0,3.0,0 days 00:51:12.757000,,,44.569,31.038,,0 days 00:52:29.193000,0 days 00:53:00.115000,277.0,221.0,229.0,277.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:42:09.505000,2023-07-08 10:57:12.239,1,,False,,False,False,,
65,0 days 00:54:39.237000,GAS,10,0 days 00:01:39.122000,13.0,3.0,,,30.383,40.127,28.612,0 days 00:53:30.498000,0 days 00:54:10.625000,0 days 00:54:39.237000,292.0,247.0,222.0,294.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:00.115000,2023-07-08 11:08:02.849,1,,False,,False,True,99.122,99.122
66,0 days 00:56:40.864000,GAS,10,0 days 00:02:01.627000,14.0,3.0,,0 days 00:56:34.189000,40.256,48.954,32.417,0 days 00:55:19.493000,0 days 00:56:08.447000,0 days 00:56:40.864000,179.0,205.0,,267.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:39.237000,2023-07-08 11:09:41.971,1,,False,,False,False,121.627,121.62700000000001
67,0 days 01:12:10.301000,GAS,10,,15.0,4.0,0 days 01:10:16.049000,,,48.196,31.465,,0 days 01:11:38.923000,0 days 01:12:10.344000,266.0,212.0,216.0,268.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:56:40.864000,2023-07-08 11:11:43.598,1,,False,,False,False,,
68,0 days 01:13:50.749000,GAS,10,0 days 00:01:40.448000,16.0,4.0,,,31.749,40.735,27.964,0 days 01:12:42.050000,0 days 01:13:22.785000,0 days 01:13:50.749000,296.0,246.0,224.0,296.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 01:12:10.301000,2023-07-08 11:27:13.035,1,,False,,False,True,100.448,100.448
69,0 days 01:15:32.481000,GAS,10,0 days 00:01:41.732000,17.0,4.0,,,32.579,40.731,28.422,0 days 01:14:23.328000,0 days 01:15:04.059000,0 days 01:15:32.481000,296.0,244.0,221.0,299.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:13:50.749000,2023-07-08 11:28:53.483,1,,False,,False,True,101.732,101.732
70,0 days 01:17:38.966000,GAS,10,0 days 00:02:06.485000,18.0,4.0,,,36.738,47.837,41.91,0 days 01:16:09.219000,0 days 01:16:57.056000,0 days 01:17:38.966000,268.0,211.0,53.0,270.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:15:32.481000,2023-07-08 11:30:35.215,12,,False,,False,True,126.485,126.485
71,0 days 01:20:01.672000,GAS,10,0 days 00:02:22.706000,19.0,4.0,,0 days 01:19:55.211000,68.705,44.726,29.275,0 days 01:18:47.671000,0 days 01:19:32.397000,0 days 01:20:01.672000,283.0,232.0,,272.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:17:38.966000,2023-07-08 11:32:41.700,1,,False,,False,False,142.706,142.706
72,0 days 00:18:07.068000,PER,11,,1.0,1.0,0 days 00:16:14.576000,,,46.457,36.147,,0 days 00:17:31.106000,0 days 00:18:07.152000,283.0,239.0,250.0,116.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:14.576000,2023-07-08 10:31:17.310,1,,False,,False,False,,
73,0 days 00:19:36.854000,PER,11,0 days 00:01:29.786000,2.0,1.0,,,28.544,36.555,24.687,0 days 00:18:35.612000,0 days 00:19:12.167000,0 days 00:19:36.854000,317.0,261.0,249.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:07.068000,2023-07-08 10:33:09.802,1,,False,,False,True,89.786,89.786
74,0 days 00:21:45.021000,PER,11,0 days 00:02:08.167000,3.0,1.0,,0 days 00:21:39.071000,42.843,55.784,29.54,0 days 00:20:19.697000,0 days 00:21:15.481000,0 days 00:21:45.021000,181.0,187.0,,270.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.854000,2023-07-08 10:34:39.588,1,,False,,False,False,128.167,128.167
75,0 days 00:24:29.287000,PER,11,,4.0,2.0,0 days 00:22:10.070000,,63.813,61.163,39.254,0 days 00:22:49.116000,0 days 00:23:50.224000,0 days 00:24:29.333000,182.0,168.0,250.0,167.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:45.021000,2023-07-08 10:36:47.755,1,,False,,False,False,,164.23
