,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:04.368000,VER,1,0 days 00:01:33.121000,11.0,3.0,,,29.456,37.909,25.756,0 days 00:50:00.703000,0 days 00:50:38.612000,0 days 00:51:04.368000,300.0,256.0,241.0,299.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:31.247000,2023-07-07 15:42:06.148,1,,False,,False,True,93.121,93.121
11,0 days 00:52:37.706000,VER,1,0 days 00:01:33.338000,12.0,3.0,,,29.588,37.875,25.875,0 days 00:51:33.956000,0 days 00:52:11.831000,0 days 00:52:37.706000,297.0,254.0,241.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:51:04.368000,2023-07-07 15:43:39.269,1,,False,,False,True,93.338,93.338
12,0 days 00:54:11.160000,VER,1,0 days 00:01:33.454000,13.0,3.0,,,29.623,37.924,25.907,0 days 00:53:07.329000,0 days 00:53:45.253000,0 days 00:54:11.160000,300.0,256.0,241.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:52:37.706000,2023-07-07 15:45:12.607,1,,False,,False,True,93.454,93.454
13,0 days 00:55:46.169000,VER,1,0 days 00:01:35.009000,14.0,3.0,,,29.725,38.066,27.218,0 days 00:54:40.885000,0 days 00:55:18.951000,0 days 00:55:46.169000,298.0,254.0,239.0,298.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:54:11.160000,2023-07-07 15:46:46.061,1,,False,,False,True,95.009,95.009
14,0 days 00:57:20.454000,VER,1,0 days 00:01:34.285000,15.0,3.0,,,29.748,38.109,26.428,0 days 00:56:15.917000,0 days 00:56:54.026000,0 days 00:57:20.454000,300.0,255.0,239.0,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:55:46.169000,2023-07-07 15:48:21.070,1,,False,,False,True,94.285,94.285
15,0 days 00:58:54.873000,VER,1,0 days 00:01:34.419000,16.0,3.0,,,29.819,38.482,26.118,0 days 00:57:50.273000,0 days 00:58:28.755000,0 days 00:58:54.873000,299.0,254.0,240.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:57:20.454000,2023-07-07 15:49:55.355,1,,False,,False,True,94.419,94.419
16,0 days 01:00:27.601000,VER,1,0 days 00:01:32.728000,17.0,3.0,,0 days 01:00:21.607000,29.644,37.951,25.133,0 days 00:59:24.517000,0 days 01:00:02.468000,0 days 01:00:27.601000,300.0,256.0,,301.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:58:54.873000,2023-07-07 15:51:29.774,1,,False,,False,False,92.728,92.728
17,0 days 01:02:23.005000,VER,1,0 days 00:01:55.404000,18.0,4.0,0 days 01:00:50.653000,,50.953,38.42,26.031,0 days 01:01:18.554000,0 days 01:01:56.974000,0 days 01:02:23.005000,296.0,255.0,243.0,298.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:00:27.601000,2023-07-07 15:53:02.502,1,,False,,False,False,115.404,115.404
18,0 days 01:03:56.883000,VER,1,0 days 00:01:33.878000,19.0,4.0,,,29.463,38.392,26.023,0 days 01:02:52.468000,0 days 01:03:30.860000,0 days 01:03:56.883000,302.0,255.0,244.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:02:23.005000,2023-07-07 15:54:57.906,1,,False,,False,True,93.878,93.878
19,0 days 01:05:30.601000,VER,1,0 days 00:01:33.718000,20.0,4.0,,,29.557,38.191,25.97,0 days 01:04:26.440000,0 days 01:05:04.631000,0 days 01:05:30.601000,299.0,257.0,243.0,297.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:03:56.883000,2023-07-07 15:56:31.784,1,,False,,False,True,93.718,93.718
20,0 days 01:07:03.759000,VER,1,0 days 00:01:33.158000,21.0,4.0,,,29.562,38.097,25.499,0 days 01:06:00.163000,0 days 01:06:38.260000,0 days 01:07:03.759000,300.0,259.0,242.0,319.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:05:30.601000,2023-07-07 15:58:05.502,1,,False,,False,True,93.158,93.158
21,0 days 01:08:41.490000,VER,1,0 days 00:01:37.731000,22.0,4.0,,,29.503,38.097,30.131,0 days 01:07:33.262000,0 days 01:08:11.359000,0 days 01:08:41.490000,299.0,255.0,245.0,300.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:03.759000,2023-07-07 15:59:38.660,1,,False,,False,True,97.731,97.731
22,0 days 01:10:14.547000,VER,1,0 days 00:01:33.057000,23.0,4.0,,,29.32,37.929,25.808,0 days 01:09:10.810000,0 days 01:09:48.739000,0 days 01:10:14.547000,303.0,258.0,243.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:08:41.490000,2023-07-07 16:01:16.391,1,,False,,False,True,93.057,93.05699999999999
23,0 days 01:11:51.820000,VER,1,0 days 00:01:37.273000,24.0,4.0,,,29.468,38.019,29.786,0 days 01:10:44.015000,0 days 01:11:22.034000,0 days 01:11:51.820000,299.0,256.0,244.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:10:14.547000,2023-07-07 16:02:49.448,1,,False,,False,True,97.273,97.273
24,0 days 01:13:24.827000,VER,1,0 days 00:01:33.007000,25.0,4.0,,,29.371,37.779,25.857,0 days 01:12:21.191000,0 days 01:12:58.970000,0 days 01:13:24.827000,302.0,255.0,243.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:51.820000,2023-07-07 16:04:26.721,12,,False,,False,True,93.007,93.007
25,0 days 01:15:49.404000,VER,1,0 days 00:02:24.577000,26.0,4.0,,,38.348,55.812,50.417,0 days 01:14:03.175000,0 days 01:14:58.987000,0 days 01:15:49.404000,188.0,159.0,48.0,181.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:13:24.827000,2023-07-07 16:05:59.728,21,,False,,False,True,144.577,144.577
26,0 days 01:18:00.889000,VER,1,0 days 00:02:11.485000,27.0,4.0,,0 days 01:17:54.860000,64.941,40.538,26.006,0 days 01:16:54.345000,0 days 01:17:34.883000,0 days 01:18:00.889000,262.0,240.0,,283.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:15:49.404000,2023-07-07 16:08:24.305,1,,False,,False,False,131.485,131.485
27,0 days 00:14:19.224000,GAS,10,,1.0,1.0,0 days 00:12:31.452000,,,46.506,28.766,,0 days 00:13:50.685000,0 days 00:14:19.310000,293.0,219.0,251.0,288.0,False,HARD,1.0,True,Alpine,0 days 00:12:31.452000,2023-07-07 15:05:06.353,1,,False,,False,False,,
28,0 days 00:15:49.741000,GAS,10,0 days 00:01:30.517000,2.0,1.0,,,28.488,36.811,25.218,0 days 00:14:47.712000,0 days 00:15:24.523000,0 days 00:15:49.741000,313.0,262.0,245.0,314.0,True,HARD,2.0,True,Alpine,0 days 00:14:19.224000,2023-07-07 15:06:54.125,1,,False,,False,True,90.517,90.51700000000001
29,0 days 00:18:06.200000,GAS,10,0 days 00:02:16.459000,3.0,1.0,,,47.298,58.891,30.27,0 days 00:16:37.039000,0 days 00:17:35.930000,0 days 00:18:06.200000,150.0,194.0,250.0,278.0,False,HARD,3.0,True,Alpine,0 days 00:15:49.741000,2023-07-07 15:08:24.642,1,,False,,False,True,136.459,136.459
30,0 days 00:19:36.322000,GAS,10,0 days 00:01:30.122000,4.0,1.0,,,28.518,36.564,25.04,0 days 00:18:34.718000,0 days 00:19:11.282000,0 days 00:19:36.322000,319.0,260.0,248.0,320.0,True,HARD,4.0,True,Alpine,0 days 00:18:06.200000,2023-07-07 15:10:41.101,1,,False,,False,True,90.122,90.12199999999999
31,0 days 00:21:56.863000,GAS,10,0 days 00:02:20.541000,5.0,1.0,,,40.618,61.443,38.48,0 days 00:20:16.940000,0 days 00:21:18.383000,0 days 00:21:56.863000,168.0,160.0,250.0,263.0,False,HARD,5.0,True,Alpine,0 days 00:19:36.322000,2023-07-07 15:12:11.223,1,,False,,False,True,140.541,140.541
32,0 days 00:23:26.563000,GAS,10,0 days 00:01:29.700000,6.0,1.0,,,28.547,36.416,24.737,0 days 00:22:25.410000,0 days 00:23:01.826000,0 days 00:23:26.563000,315.0,263.0,249.0,315.0,True,HARD,6.0,True,Alpine,0 days 00:21:56.863000,2023-07-07 15:14:31.764,1,,False,,False,True,89.7,89.69999999999999
33,0 days 00:25:10.824000,GAS,10,0 days 00:01:44.261000,7.0,1.0,,0 days 00:25:04.709000,32.794,44.907,26.56,0 days 00:23:59.357000,0 days 00:24:44.264000,0 days 00:25:10.824000,273.0,232.0,,276.0,False,HARD,7.0,True,Alpine,0 days 00:23:26.563000,2023-07-07 15:16:01.464,1,,False,,False,False,104.261,104.261
34,0 days 00:36:35.092000,GAS,10,,8.0,2.0,0 days 00:34:46.452000,,,47.097,29.016,,0 days 00:36:06.280000,0 days 00:36:35.154000,287.0,216.0,254.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:25:10.824000,2023-07-07 15:17:45.725,1,,False,,False,False,,
35,0 days 00:38:03.981000,GAS,10,0 days 00:01:28.889000,9.0,2.0,,,27.998,36.245,24.646,0 days 00:37:03.090000,0 days 00:37:39.335000,0 days 00:38:03.981000,320.0,262.0,248.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:36:35.092000,2023-07-07 15:29:09.993,1,,False,,False,True,88.889,88.889
36,0 days 00:40:33.948000,GAS,10,0 days 00:02:29.967000,10.0,2.0,,0 days 00:40:27.558000,45.914,66.82,37.233,0 days 00:38:49.895000,0 days 00:39:56.715000,0 days 00:40:33.948000,137.0,145.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:38:03.981000,2023-07-07 15:30:38.882,1,,False,,False,False,149.967,149.96699999999998
37,0 days 00:43:05.500000,GAS,10,,11.0,3.0,0 days 00:41:01.448000,,64.21,56.917,30.376,0 days 00:41:38.323000,0 days 00:42:35.291000,0 days 00:43:05.509000,224.0,199.0,251.0,284.0,False,SOFT,4.0,False,Alpine,0 days 00:40:33.948000,2023-07-07 15:33:08.849,1,,False,,False,False,,151.503
38,0 days 00:44:34.899000,GAS,10,0 days 00:01:29.399000,12.0,3.0,,,28.261,36.267,24.871,0 days 00:43:33.761000,0 days 00:44:10.028000,0 days 00:44:34.899000,314.0,262.0,249.0,314.0,False,SOFT,5.0,False,Alpine,0 days 00:43:05.500000,2023-07-07 15:35:40.401,1,,False,,False,True,89.399,89.399
39,0 days 00:46:20.709000,GAS,10,0 days 00:01:45.810000,13.0,3.0,,0 days 00:46:14.648000,34.151,44.779,26.88,0 days 00:45:09.050000,0 days 00:45:53.829000,0 days 00:46:20.709000,250.0,233.0,,277.0,False,SOFT,6.0,False,Alpine,0 days 00:44:34.899000,2023-07-07 15:37:09.800,1,,False,,False,False,105.81,105.81
40,0 days 00:55:56.231000,GAS,10,,14.0,4.0,0 days 00:54:21.845000,,,39.006,27.008,,0 days 00:55:29.376000,0 days 00:55:56.266000,291.0,249.0,240.0,290.0,False,HARD,8.0,False,Alpine,0 days 00:46:20.709000,2023-07-07 15:38:55.610,1,,False,,False,False,,
41,0 days 00:57:30.774000,GAS,10,0 days 00:01:34.543000,15.0,4.0,,,29.528,38.509,26.506,0 days 00:56:25.759000,0 days 00:57:04.268000,0 days 00:57:30.774000,290.0,250.0,241.0,290.0,False,HARD,9.0,False,Alpine,0 days 00:55:56.231000,2023-07-07 15:48:31.132,1,,False,,False,True,94.543,94.543
42,0 days 00:59:05.323000,GAS,10,0 days 00:01:34.549000,16.0,4.0,,,29.609,38.511,26.429,0 days 00:58:00.383000,0 days 00:58:38.894000,0 days 00:59:05.323000,291.0,249.0,242.0,290.0,False,HARD,10.0,False,Alpine,0 days 00:57:30.774000,2023-07-07 15:50:05.675,1,,False,,False,True,94.549,94.549
43,0 days 01:00:39.609000,GAS,10,0 days 00:01:34.286000,17.0,4.0,,,29.691,38.301,26.294,0 days 00:59:35.014000,0 days 01:00:13.315000,0 days 01:00:39.609000,291.0,252.0,241.0,292.0,False,HARD,11.0,False,Alpine,0 days 00:59:05.323000,2023-07-07 15:51:40.224,1,,False,,False,True,94.286,94.286
44,0 days 01:02:13.882000,GAS,10,0 days 00:01:34.273000,18.0,4.0,,,29.627,38.286,26.36,0 days 01:01:09.236000,0 days 01:01:47.522000,0 days 01:02:13.882000,307.0,252.0,241.0,318.0,False,HARD,12.0,False,Alpine,0 days 01:00:39.609000,2023-07-07 15:53:14.510,1,,False,,False,True,94.273,94.273
45,0 days 01:03:48.365000,GAS,10,0 days 00:01:34.483000,19.0,4.0,,,29.64,38.488,26.355,0 days 01:02:43.522000,0 days 01:03:22.010000,0 days 01:03:48.365000,295.0,251.0,241.0,293.0,False,HARD,13.0,False,Alpine,0 days 01:02:13.882000,2023-07-07 15:54:48.783,1,,False,,False,True,94.483,94.483
46,0 days 01:05:22.562000,GAS,10,0 days 00:01:34.197000,20.0,4.0,,,29.534,38.278,26.385,0 days 01:04:17.899000,0 days 01:04:56.177000,0 days 01:05:22.562000,306.0,251.0,238.0,292.0,False,HARD,14.0,False,Alpine,0 days 01:03:48.365000,2023-07-07 15:56:23.266,1,,False,,False,True,94.197,94.197
47,0 days 01:06:57.113000,GAS,10,0 days 00:01:34.551000,21.0,4.0,,,29.765,38.307,26.479,0 days 01:05:52.327000,0 days 01:06:30.634000,0 days 01:06:57.113000,294.0,249.0,242.0,293.0,False,HARD,15.0,False,Alpine,0 days 01:05:22.562000,2023-07-07 15:57:57.463,1,,False,,False,True,94.551,94.551
48,0 days 01:08:30.968000,GAS,10,0 days 00:01:33.855000,22.0,4.0,,,29.39,38.238,26.227,0 days 01:07:26.503000,0 days 01:08:04.741000,0 days 01:08:30.968000,320.0,251.0,239.0,313.0,False,HARD,16.0,False,Alpine,0 days 01:06:57.113000,2023-07-07 15:59:32.014,1,,False,,False,True,93.855,93.855
49,0 days 01:10:05.530000,GAS,10,0 days 00:01:34.562000,23.0,4.0,,,29.835,38.576,26.151,0 days 01:09:00.803000,0 days 01:09:39.379000,0 days 01:10:05.530000,306.0,252.0,242.0,310.0,False,HARD,17.0,False,Alpine,0 days 01:08:30.968000,2023-07-07 16:01:05.869,1,,False,,False,True,94.562,94.562
50,0 days 01:11:40.722000,GAS,10,0 days 00:01:35.192000,24.0,4.0,,,29.729,38.806,26.657,0 days 01:10:35.259000,0 days 01:11:14.065000,0 days 01:11:40.722000,291.0,248.0,239.0,286.0,False,HARD,18.0,False,Alpine,0 days 01:10:05.530000,2023-07-07 16:02:40.431,1,,False,,False,True,95.192,95.192
51,0 days 01:13:15.508000,GAS,10,0 days 00:01:34.786000,25.0,4.0,,,29.867,38.307,26.612,0 days 01:12:10.589000,0 days 01:12:48.896000,0 days 01:13:15.508000,290.0,248.0,240.0,287.0,False,HARD,19.0,False,Alpine,0 days 01:11:40.722000,2023-07-07 16:04:15.623,12,,False,,False,True,94.786,94.786
52,0 days 01:15:25.017000,GAS,10,0 days 00:02:09.509000,26.0,4.0,,,37.228,47.336,44.945,0 days 01:13:52.736000,0 days 01:14:40.072000,0 days 01:15:25.017000,189.0,202.0,43.0,256.0,False,HARD,20.0,False,Alpine,0 days 01:13:15.508000,2023-07-07 16:05:50.409,21,,False,,False,True,129.509,129.509
53,0 days 01:17:40.392000,GAS,10,0 days 00:02:15.375000,27.0,4.0,,0 days 01:17:34.360000,65.437,43.565,26.373,0 days 01:16:30.454000,0 days 01:17:14.019000,0 days 01:17:40.392000,205.0,232.0,,274.0,False,HARD,21.0,False,Alpine,0 days 01:15:25.017000,2023-07-07 16:07:59.918,1,,False,,False,False,135.375,135.375
54,0 days 00:15:23.466000,PER,11,,1.0,1.0,0 days 00:13:14.670000,,,43.829,53.332,,0 days 00:14:30.310000,0 days 00:15:23.512000,289.0,153.0,249.0,126.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:14.670000,2023-07-07 15:05:49.571,1,,False,,False,False,,
55,0 days 00:16:53.480000,PER,11,0 days 00:01:30.014000,2.0,1.0,,,28.432,36.458,25.124,0 days 00:15:51.898000,0 days 00:16:28.356000,0 days 00:16:53.480000,322.0,263.0,246.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:23.466000,2023-07-07 15:07:58.367,1,,False,,False,True,90.014,90.014
56,0 days 00:19:35.502000,PER,11,,3.0,1.0,,,45.974,70.489,45.564,0 days 00:17:39.604000,0 days 00:18:50.026000,0 days 00:19:35.556000,143.0,153.0,173.0,131.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:53.480000,2023-07-07 15:09:28.381,1,,False,,False,False,,162.027
57,0 days 00:21:48.806000,PER,11,0 days 00:02:13.304000,4.0,1.0,,,40.859,52.844,39.601,0 days 00:20:16.361000,0 days 00:21:09.205000,0 days 00:21:48.806000,234.0,151.0,248.0,122.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:35.502000,2023-07-07 15:12:10.403,1,,False,,False,True,133.304,133.304
58,0 days 00:23:18.257000,PER,11,0 days 00:01:29.451000,5.0,1.0,,,28.35,36.386,24.715,0 days 00:22:17.156000,0 days 00:22:53.542000,0 days 00:23:18.257000,322.0,263.0,248.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:48.806000,2023-07-07 15:14:23.707,1,,False,,False,True,89.451,89.45100000000001
59,0 days 00:25:03.647000,PER,11,0 days 00:01:45.390000,6.0,1.0,,0 days 00:24:57.646000,35.86,42.405,27.125,0 days 00:23:54.117000,0 days 00:24:36.522000,0 days 00:25:03.647000,280.0,227.0,,278.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:18.257000,2023-07-07 15:15:53.158,1,,False,,False,False,105.39,105.39
60,0 days 00:33:24.907000,PER,11,,7.0,2.0,0 days 00:31:25.705000,,,46.722,35.188,,0 days 00:32:49.891000,0 days 00:33:24.953000,291.0,235.0,248.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:03.647000,2023-07-07 15:17:38.548,1,,False,,False,False,,
61,0 days 00:34:53.249000,PER,11,0 days 00:01:28.342000,8.0,2.0,,,27.971,35.897,24.474,0 days 00:33:52.878000,0 days 00:34:28.775000,0 days 00:34:53.249000,322.0,266.0,246.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:24.907000,2023-07-07 15:25:59.808,1,,False,,False,True,88.342,88.342
62,0 days 00:36:50.433000,PER,11,0 days 00:01:57.184000,9.0,2.0,,0 days 00:36:44.560000,39.558,50.328,27.298,0 days 00:35:32.807000,0 days 00:36:23.135000,0 days 00:36:50.433000,132.0,230.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:53.249000,2023-07-07 15:27:28.150,1,,False,,False,False,117.184,117.184
63,0 days 00:45:11.159000,PER,11,,10.0,3.0,0 days 00:43:34.165000,,,40.082,26.487,,0 days 00:44:44.852000,0 days 00:45:11.195000,281.0,253.0,240.0,293.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:36:50.433000,2023-07-07 15:29:25.334,1,,False,,False,False,,
64,0 days 00:46:45.869000,PER,11,0 days 00:01:34.710000,11.0,3.0,,,29.822,38.567,26.321,0 days 00:45:40.981000,0 days 00:46:19.548000,0 days 00:46:45.869000,295.0,251.0,241.0,294.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:45:11.159000,2023-07-07 15:37:46.060,1,,False,,False,True,94.71,94.71
65,0 days 00:48:19.829000,PER,11,0 days 00:01:33.960000,12.0,3.0,,,29.757,38.165,26.038,0 days 00:47:15.626000,0 days 00:47:53.791000,0 days 00:48:19.829000,295.0,256.0,241.0,301.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:45.869000,2023-07-07 15:39:20.770,1,,False,,False,True,93.96,93.96
66,0 days 00:49:53.470000,PER,11,0 days 00:01:33.641000,13.0,3.0,,,29.663,37.995,25.983,0 days 00:48:49.492000,0 days 00:49:27.487000,0 days 00:49:53.470000,296.0,254.0,241.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:48:19.829000,2023-07-07 15:40:54.730,1,,False,,False,True,93.641,93.641
67,0 days 00:51:27.286000,PER,11,0 days 00:01:33.816000,14.0,3.0,,,29.586,38.219,26.011,0 days 00:50:23.056000,0 days 00:51:01.275000,0 days 00:51:27.286000,297.0,254.0,241.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:49:53.470000,2023-07-07 15:42:28.371,1,,False,,False,True,93.816,93.816
68,0 days 00:53:01.301000,PER,11,0 days 00:01:34.015000,15.0,3.0,,,29.694,38.117,26.204,0 days 00:51:56.980000,0 days 00:52:35.097000,0 days 00:53:01.301000,296.0,254.0,241.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:51:27.286000,2023-07-07 15:44:02.187,1,,False,,False,True,94.015,94.01499999999999
69,0 days 00:54:35.438000,PER,11,0 days 00:01:34.137000,16.0,3.0,,,29.663,38.231,26.243,0 days 00:53:30.964000,0 days 00:54:09.195000,0 days 00:54:35.438000,296.0,253.0,240.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:53:01.301000,2023-07-07 15:45:36.202,1,,False,,False,True,94.137,94.137
70,0 days 00:56:10.326000,PER,11,0 days 00:01:34.888000,17.0,3.0,,,29.835,38.31,26.743,0 days 00:55:05.273000,0 days 00:55:43.583000,0 days 00:56:10.326000,297.0,254.0,238.0,304.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:54:35.438000,2023-07-07 15:47:10.339,1,,False,,False,True,94.888,94.888
71,0 days 00:57:44.743000,PER,11,0 days 00:01:34.417000,18.0,3.0,,,29.737,38.346,26.334,0 days 00:56:40.063000,0 days 00:57:18.409000,0 days 00:57:44.743000,295.0,253.0,240.0,304.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:56:10.326000,2023-07-07 15:48:45.227,1,,False,,False,True,94.417,94.417
72,0 days 00:59:19.337000,PER,11,0 days 00:01:34.594000,19.0,3.0,,,29.746,38.382,26.466,0 days 00:58:14.489000,0 days 00:58:52.871000,0 days 00:59:19.337000,297.0,254.0,240.0,304.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:57:44.743000,2023-07-07 15:50:19.644,1,,False,,False,True,94.594,94.594
73,0 days 01:00:53.441000,PER,11,0 days 00:01:34.104000,20.0,3.0,,,29.632,38.145,26.327,0 days 00:59:48.969000,0 days 01:00:27.114000,0 days 01:00:53.441000,298.0,254.0,240.0,301.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:59:19.337000,2023-07-07 15:51:54.238,1,,False,,False,True,94.104,94.104
74,0 days 01:02:27.829000,PER,11,0 days 00:01:34.388000,21.0,3.0,,,29.716,38.355,26.317,0 days 01:01:23.157000,0 days 01:02:01.512000,0 days 01:02:27.829000,299.0,253.0,239.0,302.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:00:53.441000,2023-07-07 15:53:28.342,1,,False,,False,True,94.388,94.388
75,0 days 01:04:01.557000,PER,11,0 days 00:01:33.728000,22.0,3.0,,0 days 01:03:55.589000,29.699,38.445,25.584,0 days 01:02:57.528000,0 days 01:03:35.973000,0 days 01:04:01.557000,299.0,253.0,,302.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:02:27.829000,2023-07-07 15:55:02.730,1,,False,,False,False,93.728,93.72800000000001
