,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:10:49.855000,BOR,5,0 days 00:01:22.612000,25.0,4.0,,,29.939,29.404,23.269,0 days 01:09:57.182000,0 days 01:10:26.586000,0 days 01:10:49.855000,273.0,239.0,246.0,287.0,False,HARD,19.0,False,Kick Sauber,0 days 01:09:27.243000,2025-08-01 15:55:25.035,1,,False,,False,True,82.612,82.612
77,0 days 01:12:16.188000,BOR,5,0 days 00:01:26.333000,26.0,4.0,,0 days 01:12:14.438000,29.977,29.813,26.543,0 days 01:11:19.832000,0 days 01:11:49.645000,0 days 01:12:16.188000,269.0,238.0,,290.0,False,HARD,20.0,False,Kick Sauber,0 days 01:10:49.855000,2025-08-01 15:56:47.647,1,,False,,False,False,86.333,86.333
78,0 days 01:14:05.832000,BOR,5,0 days 00:01:49.644000,27.0,5.0,0 days 01:12:37.043000,,50.79,29.971,28.883,0 days 01:13:06.978000,0 days 01:13:36.949000,0 days 01:14:05.832000,273.0,234.0,118.0,290.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:16.188000,2025-08-01 15:58:13.980,1,,False,,False,False,109.644,109.64399999999999
79,0 days 01:16:02.832000,BOR,5,0 days 00:01:57,28.0,5.0,,,40.648,37.377,38.975,0 days 01:14:46.480000,0 days 01:15:23.857000,0 days 01:16:02.832000,237.0,199.0,69.0,222.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:14:05.832000,2025-08-01 16:00:03.624,1,,False,,False,True,117.0,117.0
80,0 days 01:18:20.994000,BOR,5,0 days 00:02:18.162000,29.0,5.0,,0 days 01:18:19.231000,59.829,43.293,35.04,0 days 01:17:02.661000,0 days 01:17:45.954000,0 days 01:18:20.994000,154.0,161.0,,242.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:16:02.832000,2025-08-01 16:02:00.624,16,,False,,False,False,138.162,138.162
81,0 days 00:17:36.822000,HAD,6,,1.0,1.0,0 days 00:15:34.630000,,,36.296,27.904,,0 days 00:17:09.074000,0 days 00:17:36.931000,259.0,224.0,257.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:34.630000,2025-08-01 15:01:32.422,1,,False,,False,False,,
82,0 days 00:18:54.288000,HAD,6,0 days 00:01:17.466000,2.0,1.0,,,28.287,27.353,21.826,0 days 00:18:05.109000,0 days 00:18:32.462000,0 days 00:18:54.288000,277.0,251.0,254.0,305.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:36.822000,2025-08-01 15:03:34.614,1,,False,,False,True,77.466,77.46600000000001
83,0 days 00:21:03.887000,HAD,6,0 days 00:02:09.599000,3.0,1.0,,0 days 00:21:01.975000,48.523,47.054,34.022,0 days 00:19:42.811000,0 days 00:20:29.865000,0 days 00:21:03.887000,144.0,152.0,,221.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:54.288000,2025-08-01 15:04:52.080,1,,False,,False,False,129.599,129.599
84,0 days 00:23:32.369000,HAD,6,0 days 00:02:28.482000,4.0,2.0,0 days 00:21:33.191000,,70.945,45.638,31.899,0 days 00:22:14.832000,0 days 00:23:00.470000,0 days 00:23:32.369000,188.0,186.0,256.0,221.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:21:03.887000,2025-08-01 15:07:01.679,1,,False,,False,False,148.482,148.482
85,0 days 00:24:49.916000,HAD,6,0 days 00:01:17.547000,5.0,2.0,,,28.368,27.339,21.84,0 days 00:24:00.737000,0 days 00:24:28.076000,0 days 00:24:49.916000,280.0,251.0,252.0,302.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:23:32.369000,2025-08-01 15:09:30.161,1,,False,,False,True,77.547,77.547
86,0 days 00:27:05.094000,HAD,6,0 days 00:02:15.178000,6.0,2.0,,,48.932,51.483,34.763,0 days 00:25:38.848000,0 days 00:26:30.331000,0 days 00:27:05.094000,147.0,141.0,164.0,145.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:24:49.916000,2025-08-01 15:10:47.708,1,,False,,False,True,135.178,135.178
87,0 days 00:29:04.482000,HAD,6,0 days 00:01:59.388000,7.0,2.0,,,43.858,47.792,27.738,0 days 00:27:48.952000,0 days 00:28:36.744000,0 days 00:29:04.482000,169.0,147.0,257.0,215.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:27:05.094000,2025-08-01 15:13:02.886,1,,False,,False,True,119.388,119.388
88,0 days 00:30:21.848000,HAD,6,0 days 00:01:17.366000,8.0,2.0,,,28.277,27.314,21.775,0 days 00:29:32.759000,0 days 00:30:00.073000,0 days 00:30:21.848000,281.0,252.0,255.0,305.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:29:04.482000,2025-08-01 15:15:02.274,1,,False,,False,True,77.366,77.366
89,0 days 00:32:07.495000,HAD,6,0 days 00:01:45.647000,9.0,2.0,,0 days 00:32:05.732000,38.023,37.914,29.71,0 days 00:30:59.871000,0 days 00:31:37.785000,0 days 00:32:07.495000,195.0,199.0,,105.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:30:21.848000,2025-08-01 15:16:19.640,1,,False,,False,False,105.647,105.64700000000002
90,0 days 00:43:07.364000,HAD,6,,10.0,3.0,0 days 00:41:08.903000,,,37.447,25.393,,0 days 00:42:42.347000,0 days 00:43:07.446000,213.0,192.0,258.0,105.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:32:07.495000,2025-08-01 15:18:05.287,1,,False,,False,False,,
91,0 days 00:44:23.791000,HAD,6,0 days 00:01:16.427000,11.0,3.0,,,27.915,27.003,21.509,0 days 00:43:35.279000,0 days 00:44:02.282000,0 days 00:44:23.791000,279.0,254.0,255.0,304.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:07.364000,2025-08-01 15:29:05.156,1,,False,,False,True,76.427,76.42699999999999
92,0 days 00:46:07.420000,HAD,6,0 days 00:01:43.629000,12.0,3.0,,0 days 00:46:05.685000,35.806,42.917,24.906,0 days 00:44:59.597000,0 days 00:45:42.514000,0 days 00:46:07.420000,180.0,229.0,,258.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:23.791000,2025-08-01 15:30:21.583,1,,False,,False,False,103.629,103.62899999999999
93,0 days 00:54:07.510000,HAD,6,,13.0,4.0,0 days 00:52:21.914000,,,32.032,24.222,,0 days 00:53:43.413000,0 days 00:54:07.619000,259.0,232.0,244.0,258.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:46:07.420000,2025-08-01 15:32:05.212,1,,False,,False,False,,
94,0 days 00:55:31.288000,HAD,6,0 days 00:01:23.778000,14.0,4.0,,,30.334,30.049,23.395,0 days 00:54:37.844000,0 days 00:55:07.893000,0 days 00:55:31.288000,273.0,237.0,240.0,300.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:54:07.510000,2025-08-01 15:40:05.302,1,,False,,False,True,83.778,83.77799999999999
95,0 days 00:56:54.063000,HAD,6,0 days 00:01:22.775000,15.0,4.0,,,30.094,29.527,23.154,0 days 00:56:01.382000,0 days 00:56:30.909000,0 days 00:56:54.063000,273.0,239.0,240.0,283.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:55:31.288000,2025-08-01 15:41:29.080,1,,False,,False,True,82.775,82.775
96,0 days 00:58:16.439000,HAD,6,0 days 00:01:22.376000,16.0,4.0,,,29.982,29.324,23.07,0 days 00:57:24.045000,0 days 00:57:53.369000,0 days 00:58:16.439000,274.0,240.0,241.0,283.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:56:54.063000,2025-08-01 15:42:51.855,1,,False,,False,True,82.376,82.376
97,0 days 00:59:38.757000,HAD,6,0 days 00:01:22.318000,17.0,4.0,,,29.859,29.241,23.218,0 days 00:58:46.298000,0 days 00:59:15.539000,0 days 00:59:38.757000,274.0,239.0,240.0,284.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:58:16.439000,2025-08-01 15:44:14.231,1,,False,,False,True,82.318,82.318
98,0 days 01:01:05.752000,HAD,6,0 days 00:01:26.995000,18.0,4.0,,,30.155,32.819,24.021,0 days 01:00:08.912000,0 days 01:00:41.731000,0 days 01:01:05.752000,195.0,239.0,242.0,285.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:59:38.757000,2025-08-01 15:45:36.549,1,,False,,False,True,86.995,86.995
99,0 days 01:02:28.114000,HAD,6,0 days 00:01:22.362000,19.0,4.0,,,29.879,29.153,23.33,0 days 01:01:35.631000,0 days 01:02:04.784000,0 days 01:02:28.114000,276.0,242.0,242.0,287.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:01:05.752000,2025-08-01 15:47:03.544,1,,False,,False,True,82.362,82.362
100,0 days 01:03:50.438000,HAD,6,0 days 00:01:22.324000,20.0,4.0,,,29.843,29.212,23.269,0 days 01:02:57.957000,0 days 01:03:27.169000,0 days 01:03:50.438000,278.0,241.0,244.0,289.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:02:28.114000,2025-08-01 15:48:25.906,1,,False,,False,True,82.324,82.324
101,0 days 01:05:13.075000,HAD,6,0 days 00:01:22.637000,21.0,4.0,,,29.886,29.468,23.283,0 days 01:04:20.324000,0 days 01:04:49.792000,0 days 01:05:13.075000,277.0,239.0,240.0,289.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:03:50.438000,2025-08-01 15:49:48.230,1,,False,,False,True,82.637,82.637
102,0 days 01:06:36.164000,HAD,6,0 days 00:01:23.089000,22.0,4.0,,,30.15,29.396,23.543,0 days 01:05:43.225000,0 days 01:06:12.621000,0 days 01:06:36.164000,274.0,242.0,244.0,286.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:05:13.075000,2025-08-01 15:51:10.867,1,,False,,False,True,83.089,83.089
103,0 days 01:08:00.295000,HAD,6,0 days 00:01:24.131000,23.0,4.0,,,30.071,29.587,24.473,0 days 01:07:06.235000,0 days 01:07:35.822000,0 days 01:08:00.295000,276.0,241.0,242.0,299.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:06:36.164000,2025-08-01 15:52:33.956,1,,False,,False,True,84.131,84.131
104,0 days 01:09:23.127000,HAD,6,0 days 00:01:22.832000,24.0,4.0,,,30.029,29.285,23.518,0 days 01:08:30.324000,0 days 01:08:59.609000,0 days 01:09:23.127000,276.0,241.0,244.0,287.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:08:00.295000,2025-08-01 15:53:58.087,1,,False,,False,True,82.832,82.832
105,0 days 01:10:46.760000,HAD,6,0 days 00:01:23.633000,25.0,4.0,,,29.924,29.981,23.728,0 days 01:09:53.051000,0 days 01:10:23.032000,0 days 01:10:46.760000,278.0,241.0,245.0,301.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:09:23.127000,2025-08-01 15:55:20.919,1,,False,,False,True,83.633,83.63300000000001
106,0 days 01:12:12.683000,HAD,6,0 days 00:01:25.923000,26.0,4.0,,0 days 01:12:10.875000,30.193,29.686,26.044,0 days 01:11:16.953000,0 days 01:11:46.639000,0 days 01:12:12.683000,277.0,241.0,,300.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:10:46.760000,2025-08-01 15:56:44.552,1,,False,,False,False,85.923,85.923
107,0 days 01:13:52.460000,HAD,6,0 days 00:01:39.777000,27.0,5.0,0 days 01:12:32.351000,,47.739,29.33,22.708,0 days 01:13:00.422000,0 days 01:13:29.752000,0 days 01:13:52.460000,275.0,241.0,247.0,300.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:12:12.683000,2025-08-01 15:58:10.475,1,,False,,False,False,99.777,99.77699999999999
108,0 days 01:15:14.380000,HAD,6,0 days 00:01:21.920000,28.0,5.0,,,29.265,29.696,22.959,0 days 01:14:21.725000,0 days 01:14:51.421000,0 days 01:15:14.380000,276.0,244.0,250.0,288.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:13:52.460000,2025-08-01 15:59:50.252,1,,False,,False,True,81.92,81.92
109,0 days 01:17:48.850000,HAD,6,,29.0,5.0,,,36.124,56.839,61.428,0 days 01:15:52.196000,0 days 01:16:47.637000,0 days 01:17:48.909000,181.0,191.0,6.0,260.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:15:14.380000,2025-08-01 16:01:12.172,1,,False,,False,False,,154.391
110,0 days 01:19:48.313000,HAD,6,0 days 00:01:59.463000,30.0,5.0,,0 days 01:19:46.454000,39.652,42.432,37.379,0 days 01:18:28.502000,0 days 01:19:10.934000,0 days 01:19:48.313000,198.0,163.0,,252.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:17:48.850000,2025-08-01 16:03:46.642,16,,False,,False,False,119.463,119.463
111,0 days 00:16:45.713000,GAS,10,,1.0,1.0,0 days 00:14:56.817000,,,37.319,24.977,,0 days 00:16:21.871000,0 days 00:16:45.887000,242.0,204.0,255.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:56.817000,2025-08-01 15:00:54.609,1,,False,,False,False,,
112,0 days 00:18:04.434000,GAS,10,0 days 00:01:18.721000,2.0,1.0,,,28.5,28.007,22.214,0 days 00:17:14.213000,0 days 00:17:42.220000,0 days 00:18:04.434000,280.0,248.0,256.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:45.713000,2025-08-01 15:02:43.505,1,,False,,False,True,78.721,78.721
113,0 days 00:20:08.030000,GAS,10,0 days 00:02:03.596000,3.0,1.0,,,45.841,45.189,32.566,0 days 00:18:50.275000,0 days 00:19:35.464000,0 days 00:20:08.030000,156.0,148.0,184.0,251.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:04.434000,2025-08-01 15:04:02.226,1,,False,,False,True,123.596,123.596
114,0 days 00:21:58.882000,GAS,10,0 days 00:01:50.852000,4.0,1.0,,,41.375,41.839,27.638,0 days 00:20:49.405000,0 days 00:21:31.244000,0 days 00:21:58.882000,171.0,192.0,255.0,236.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:08.030000,2025-08-01 15:06:05.822,1,,False,,False,True,110.852,110.852
115,0 days 00:23:17.660000,GAS,10,0 days 00:01:18.778000,5.0,1.0,,,28.345,28.052,22.381,0 days 00:22:27.227000,0 days 00:22:55.279000,0 days 00:23:17.660000,283.0,248.0,257.0,307.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:58.882000,2025-08-01 15:07:56.674,1,,False,,False,True,78.778,78.77799999999999
116,0 days 00:25:07.213000,GAS,10,0 days 00:01:49.553000,6.0,1.0,,0 days 00:25:05.592000,38.21,42.24,29.103,0 days 00:23:55.870000,0 days 00:24:38.110000,0 days 00:25:07.213000,243.0,197.0,,294.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:17.660000,2025-08-01 15:09:15.452,1,,False,,False,False,109.553,109.553
117,0 days 00:43:48.208000,GAS,10,,7.0,2.0,0 days 00:41:39.651000,,,37.011,25.509,,0 days 00:43:22.785000,0 days 00:43:48.263000,238.0,208.0,254.0,294.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:07.213000,2025-08-01 15:11:05.005,1,,False,,False,False,,
118,0 days 00:45:12.497000,GAS,10,0 days 00:01:24.289000,8.0,2.0,,0 days 00:45:10.700000,28.443,28.155,27.691,0 days 00:44:16.651000,0 days 00:44:44.806000,0 days 00:45:12.497000,277.0,250.0,,302.0,False,MEDIUM,8.0,False,Alpine,0 days 00:43:48.208000,2025-08-01 15:29:46.000,1,,False,,False,False,84.289,84.289
119,0 days 00:47:21.157000,GAS,10,0 days 00:02:08.660000,9.0,3.0,0 days 00:45:35.798000,,60.307,39.395,28.958,0 days 00:46:12.804000,0 days 00:46:52.199000,0 days 00:47:21.157000,229.0,207.0,257.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:45:12.497000,2025-08-01 15:31:10.289,1,,False,,False,False,128.66,128.66
120,0 days 00:48:38.200000,GAS,10,0 days 00:01:17.043000,10.0,3.0,,,28.105,27.146,21.792,0 days 00:47:49.262000,0 days 00:48:16.408000,0 days 00:48:38.200000,277.0,244.0,254.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:47:21.157000,2025-08-01 15:33:18.949,1,,False,,False,True,77.043,77.043
121,0 days 00:50:51.996000,GAS,10,0 days 00:02:13.796000,11.0,3.0,,0 days 00:50:50.183000,46.387,52.198,35.211,0 days 00:49:24.587000,0 days 00:50:16.785000,0 days 00:50:51.996000,131.0,144.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:48:38.200000,2025-08-01 15:34:35.992,1,,False,,False,False,133.796,133.796
122,0 days 00:53:03.658000,GAS,10,0 days 00:02:11.662000,12.0,4.0,0 days 00:51:06.574000,,59.968,42.242,29.452,0 days 00:51:51.964000,0 days 00:52:34.206000,0 days 00:53:03.658000,173.0,178.0,256.0,287.0,False,SOFT,4.0,False,Alpine,0 days 00:50:51.996000,2025-08-01 15:36:49.788,1,,False,,False,False,131.662,131.662
123,0 days 00:54:20.738000,GAS,10,0 days 00:01:17.080000,13.0,4.0,,,28.017,27.416,21.647,0 days 00:53:31.675000,0 days 00:53:59.091000,0 days 00:54:20.738000,277.0,249.0,253.0,305.0,False,SOFT,5.0,False,Alpine,0 days 00:53:03.658000,2025-08-01 15:39:01.450,1,,False,,False,True,77.08,77.08
124,0 days 00:55:58.729000,GAS,10,0 days 00:01:37.991000,14.0,4.0,,0 days 00:55:56.870000,34.5,34.863,28.628,0 days 00:54:55.238000,0 days 00:55:30.101000,0 days 00:55:58.729000,198.0,199.0,,285.0,False,SOFT,6.0,False,Alpine,0 days 00:54:20.738000,2025-08-01 15:40:18.530,1,,False,,False,False,97.991,97.991
125,0 days 01:03:37.296000,GAS,10,,15.0,5.0,0 days 01:01:57.366000,,,31.399,23.851,,0 days 01:03:13.606000,0 days 01:03:37.330000,266.0,229.0,242.0,285.0,False,MEDIUM,9.0,False,Alpine,0 days 00:55:58.729000,2025-08-01 15:41:56.521,1,,False,,False,False,,
126,0 days 01:05:00.074000,GAS,10,0 days 00:01:22.778000,16.0,5.0,,,29.633,29.839,23.306,0 days 01:04:06.929000,0 days 01:04:36.768000,0 days 01:05:00.074000,272.0,236.0,244.0,286.0,False,MEDIUM,10.0,False,Alpine,0 days 01:03:37.296000,2025-08-01 15:49:35.088,1,,False,,False,True,82.778,82.77799999999999
127,0 days 01:06:22.792000,GAS,10,0 days 00:01:22.718000,17.0,5.0,,,29.818,29.608,23.292,0 days 01:05:29.892000,0 days 01:05:59.500000,0 days 01:06:22.792000,273.0,237.0,244.0,287.0,False,MEDIUM,11.0,False,Alpine,0 days 01:05:00.074000,2025-08-01 15:50:57.866,1,,False,,False,True,82.718,82.718
128,0 days 01:07:45.690000,GAS,10,0 days 00:01:22.898000,18.0,5.0,,,29.757,29.576,23.565,0 days 01:06:52.549000,0 days 01:07:22.125000,0 days 01:07:45.690000,273.0,238.0,242.0,288.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:22.792000,2025-08-01 15:52:20.584,1,,False,,False,True,82.898,82.898
129,0 days 01:09:08.747000,GAS,10,0 days 00:01:23.057000,19.0,5.0,,,29.927,29.72,23.41,0 days 01:08:15.617000,0 days 01:08:45.337000,0 days 01:09:08.747000,275.0,237.0,244.0,288.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:45.690000,2025-08-01 15:53:43.482,1,,False,,False,True,83.057,83.057
130,0 days 01:10:31.705000,GAS,10,0 days 00:01:22.958000,20.0,5.0,,,29.908,29.671,23.379,0 days 01:09:38.655000,0 days 01:10:08.326000,0 days 01:10:31.705000,274.0,238.0,245.0,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:08.747000,2025-08-01 15:55:06.539,1,,False,,False,True,82.958,82.958
131,0 days 01:11:54.774000,GAS,10,0 days 00:01:23.069000,21.0,5.0,,,29.902,29.718,23.449,0 days 01:11:01.607000,0 days 01:11:31.325000,0 days 01:11:54.774000,275.0,235.0,245.0,289.0,False,MEDIUM,15.0,False,Alpine,0 days 01:10:31.705000,2025-08-01 15:56:29.497,1,,False,,False,True,83.069,83.069
132,0 days 01:13:17.970000,GAS,10,0 days 00:01:23.196000,22.0,5.0,,,29.99,29.656,23.55,0 days 01:12:24.764000,0 days 01:12:54.420000,0 days 01:13:17.970000,276.0,237.0,246.0,289.0,False,MEDIUM,16.0,False,Alpine,0 days 01:11:54.774000,2025-08-01 15:57:52.566,1,,False,,False,True,83.196,83.196
133,0 days 01:14:42.179000,GAS,10,0 days 00:01:24.209000,23.0,5.0,,,29.842,30.555,23.812,0 days 01:13:47.812000,0 days 01:14:18.367000,0 days 01:14:42.179000,277.0,233.0,244.0,290.0,False,MEDIUM,17.0,False,Alpine,0 days 01:13:17.970000,2025-08-01 15:59:15.762,1,,False,,False,True,84.209,84.209
134,0 days 01:16:41.072000,GAS,10,0 days 00:01:58.893000,24.0,5.0,,,36.182,41.007,41.704,0 days 01:15:18.361000,0 days 01:15:59.368000,0 days 01:16:41.072000,183.0,156.0,66.0,286.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:42.179000,2025-08-01 16:00:39.971,1,,False,,False,True,118.893,118.893
135,0 days 01:18:43.347000,GAS,10,0 days 00:02:02.275000,25.0,5.0,,0 days 01:18:41.611000,48.838,33.902,39.535,0 days 01:17:29.910000,0 days 01:18:03.812000,0 days 01:18:43.347000,274.0,150.0,,244.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:41.072000,2025-08-01 16:02:38.864,16,,False,,False,False,122.275,122.275
136,0 days 00:19:48.296000,ANT,12,,1.0,1.0,0 days 00:17:59.012000,,,38.331,29.731,,0 days 00:19:18.809000,0 days 00:19:48.487000,229.0,202.0,254.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:59.012000,2025-08-01 15:03:56.804,1,,False,,False,False,,
137,0 days 00:21:06.059000,ANT,12,0 days 00:01:17.763000,2.0,1.0,,,28.276,27.592,21.895,0 days 00:20:16.572000,0 days 00:20:44.164000,0 days 00:21:06.059000,280.0,249.0,257.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:48.296000,2025-08-01 15:05:46.088,1,,False,,False,True,77.763,77.76299999999999
138,0 days 00:23:22.479000,ANT,12,0 days 00:02:16.420000,3.0,1.0,,0 days 00:23:21.041000,53.209,47.631,35.58,0 days 00:21:59.268000,0 days 00:22:46.899000,0 days 00:23:22.479000,174.0,106.0,,190.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:06.059000,2025-08-01 15:07:03.851,1,,False,,False,False,136.42,136.42000000000002
139,0 days 00:26:11.391000,ANT,12,,4.0,2.0,0 days 00:24:18.322000,,98.796,40.522,29.606,0 days 00:25:01.478000,0 days 00:25:42.133000,0 days 00:26:11.567000,199.0,210.0,256.0,190.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:22.479000,2025-08-01 15:09:20.271,1,,False,,False,False,,168.924
140,0 days 00:27:28.538000,ANT,12,0 days 00:01:17.147000,5.0,2.0,,,28.256,27.169,21.722,0 days 00:26:39.647000,0 days 00:27:06.816000,0 days 00:27:28.538000,279.0,254.0,256.0,304.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:26:11.391000,2025-08-01 15:12:09.183,1,,False,,False,True,77.147,77.14699999999999
141,0 days 00:29:13.182000,ANT,12,0 days 00:01:44.644000,6.0,2.0,,0 days 00:29:11.448000,37.456,36.226,30.962,0 days 00:28:05.994000,0 days 00:28:42.220000,0 days 00:29:13.182000,216.0,216.0,,277.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:28.538000,2025-08-01 15:13:26.330,1,,False,,False,False,104.644,104.644
142,0 days 00:42:32.477000,ANT,12,,7.0,3.0,0 days 00:40:30.840000,,,36.339,25.695,,0 days 00:42:06.962000,0 days 00:42:32.649000,232.0,191.0,260.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:13.182000,2025-08-01 15:15:10.974,1,,False,,False,False,,
143,0 days 00:43:48.997000,ANT,12,0 days 00:01:16.520000,8.0,3.0,,,27.843,26.971,21.706,0 days 00:43:00.320000,0 days 00:43:27.291000,0 days 00:43:48.997000,282.0,254.0,259.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:32.477000,2025-08-01 15:28:30.269,1,,False,,False,True,76.52,76.52
144,0 days 00:46:05.866000,ANT,12,0 days 00:02:16.869000,9.0,3.0,,0 days 00:46:03.935000,52.779,45.709,38.381,0 days 00:44:41.776000,0 days 00:45:27.485000,0 days 00:46:05.866000,119.0,137.0,,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:48.997000,2025-08-01 15:29:46.789,1,,False,,False,False,136.869,136.869
145,0 days 00:49:45.291000,ANT,12,,10.0,4.0,0 days 00:47:41.479000,,,47.04,25.504,,0 days 00:49:19.885000,0 days 00:49:45.291000,134.0,166.0,259.0,221.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:05.866000,2025-08-01 15:32:03.658,1,,False,,False,False,,
146,0 days 00:51:01.864000,ANT,12,0 days 00:01:16.573000,11.0,4.0,,,27.92,27.093,21.56,0 days 00:50:13.211000,0 days 00:50:40.304000,0 days 00:51:01.864000,281.0,255.0,258.0,308.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:45.291000,2025-08-01 15:35:43.083,1,,False,,False,True,76.573,76.57300000000001
147,0 days 00:52:55.949000,ANT,12,0 days 00:01:54.085000,12.0,4.0,,0 days 00:52:54.053000,42.613,39.66,31.812,0 days 00:51:44.477000,0 days 00:52:24.137000,0 days 00:52:55.949000,156.0,169.0,,225.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:01.864000,2025-08-01 15:36:59.656,1,,False,,False,False,114.085,114.085
148,0 days 00:59:52.769000,ANT,12,,13.0,5.0,0 days 00:58:07.446000,,,31.19,23.696,,0 days 00:59:29.227000,0 days 00:59:52.805000,258.0,233.0,242.0,225.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:52:55.949000,2025-08-01 15:38:53.741,1,,False,,False,False,,
149,0 days 01:01:15.098000,ANT,12,0 days 00:01:22.329000,14.0,5.0,,,29.749,29.609,22.971,0 days 01:00:22.518000,0 days 01:00:52.127000,0 days 01:01:15.098000,270.0,239.0,244.0,285.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:59:52.769000,2025-08-01 15:45:50.561,1,,False,,False,True,82.329,82.32900000000001
150,0 days 01:02:36.850000,ANT,12,0 days 00:01:21.752000,15.0,5.0,,,29.496,29.136,23.12,0 days 01:01:44.594000,0 days 01:02:13.730000,0 days 01:02:36.850000,274.0,240.0,242.0,287.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:15.098000,2025-08-01 15:47:12.890,1,,False,,False,True,81.752,81.752
151,0 days 01:03:58.862000,ANT,12,0 days 00:01:22.012000,16.0,5.0,,,29.685,29.234,23.093,0 days 01:03:06.535000,0 days 01:03:35.769000,0 days 01:03:58.862000,274.0,239.0,244.0,287.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:36.850000,2025-08-01 15:48:34.642,1,,False,,False,True,82.012,82.012
152,0 days 01:05:20.682000,ANT,12,0 days 00:01:21.820000,17.0,5.0,,,29.631,29.14,23.049,0 days 01:04:28.493000,0 days 01:04:57.633000,0 days 01:05:20.682000,275.0,241.0,243.0,288.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:58.862000,2025-08-01 15:49:56.654,1,,False,,False,True,81.82,81.82
