,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:43:59.137000,VER,1,,11.0,3.0,0 days 00:42:38.440000,,,43.505,17.703,,0 days 00:43:41.562000,0 days 00:43:59.184000,286.0,233.0,319.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:39.245000,2022-11-11 15:46:40.975,1,,False,,False,False,,
11,0 days 00:45:10.998000,VER,1,0 days 00:01:11.861000,12.0,3.0,,,18.294,36.852,16.715,0 days 00:44:17.431000,0 days 00:44:54.283000,0 days 00:45:10.998000,321.0,261.0,321.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:59.137000,2022-11-11 15:59:00.867,1,,False,,False,True,71.861,71.861
12,0 days 00:46:43.198000,VER,1,0 days 00:01:32.200000,13.0,3.0,,0 days 00:46:40.161000,24.454,44.315,23.431,0 days 00:45:35.452000,0 days 00:46:19.767000,0 days 00:46:43.198000,269.0,206.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:10.998000,2022-11-11 16:00:12.728,1,,False,,False,False,92.2,92.2
13,0 days 00:53:32.578000,VER,1,,14.0,4.0,0 days 00:51:41.768000,,,69.361,17.859,,0 days 00:53:14.844000,0 days 00:53:32.578000,127.0,216.0,319.0,239.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:43.198000,2022-11-11 16:01:44.928,1,,False,,False,False,,
14,0 days 00:54:44.676000,VER,1,0 days 00:01:12.098000,15.0,4.0,,,18.408,36.881,16.809,0 days 00:53:50.986000,0 days 00:54:27.867000,0 days 00:54:44.676000,322.0,261.0,322.0,324.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:32.578000,2022-11-11 16:08:34.308,1,,False,,False,True,72.098,72.098
15,0 days 00:56:08.592000,VER,1,0 days 00:01:23.916000,16.0,4.0,,0 days 00:56:05.586000,20.499,41.002,22.415,0 days 00:55:05.175000,0 days 00:55:46.177000,0 days 00:56:08.592000,276.0,226.0,,262.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:44.676000,2022-11-11 16:09:46.406,1,,False,,False,False,83.916,83.916
16,0 days 01:03:31.628000,VER,1,,17.0,5.0,0 days 01:01:43.492000,,,51.595,17.698,,0 days 01:03:14.019000,0 days 01:03:31.651000,262.0,235.0,297.0,262.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:56:08.592000,2022-11-11 16:11:10.322,1,,False,,False,False,,
17,0 days 01:04:47.478000,VER,1,0 days 00:01:15.850000,18.0,5.0,,,19.316,39.028,17.506,0 days 01:03:50.944000,0 days 01:04:29.972000,0 days 01:04:47.478000,299.0,244.0,306.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:31.628000,2022-11-11 16:18:33.358,1,,False,,False,True,75.85,75.85
18,0 days 01:06:03.645000,VER,1,0 days 00:01:16.167000,19.0,5.0,,,19.319,39.176,17.672,0 days 01:05:06.797000,0 days 01:05:45.973000,0 days 01:06:03.645000,305.0,247.0,303.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:47.478000,2022-11-11 16:19:49.208,1,,False,,False,True,76.167,76.167
19,0 days 01:07:19.879000,VER,1,0 days 00:01:16.234000,20.0,5.0,,,19.373,39.222,17.639,0 days 01:06:23.018000,0 days 01:07:02.240000,0 days 01:07:19.879000,305.0,246.0,304.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:03.645000,2022-11-11 16:21:05.375,1,,False,,False,True,76.234,76.234
20,0 days 01:08:35.858000,VER,1,0 days 00:01:15.979000,21.0,5.0,,,19.342,38.991,17.646,0 days 01:07:39.221000,0 days 01:08:18.212000,0 days 01:08:35.858000,302.0,246.0,302.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:19.879000,2022-11-11 16:22:21.609,1,,False,,False,True,75.979,75.979
21,0 days 01:09:52.154000,VER,1,0 days 00:01:16.296000,22.0,5.0,,,19.376,39.274,17.646,0 days 01:08:55.234000,0 days 01:09:34.508000,0 days 01:09:52.154000,301.0,246.0,302.0,288.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:08:35.858000,2022-11-11 16:23:37.588,1,,False,,False,True,76.296,76.296
22,0 days 01:11:08.608000,VER,1,0 days 00:01:16.454000,23.0,5.0,,,19.344,39.387,17.723,0 days 01:10:11.498000,0 days 01:10:50.885000,0 days 01:11:08.608000,301.0,247.0,304.0,295.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:09:52.154000,2022-11-11 16:24:53.884,1,,False,,False,True,76.454,76.45400000000001
23,0 days 01:12:27.027000,VER,1,0 days 00:01:18.419000,24.0,5.0,,,19.469,41.215,17.735,0 days 01:11:28.077000,0 days 01:12:09.292000,0 days 01:12:27.027000,303.0,231.0,303.0,297.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:11:08.608000,2022-11-11 16:26:10.338,1,,False,,False,True,78.419,78.41900000000001
24,0 days 01:13:43.713000,VER,1,0 days 00:01:16.686000,25.0,5.0,,,19.4,39.577,17.709,0 days 01:12:46.427000,0 days 01:13:26.004000,0 days 01:13:43.713000,306.0,238.0,303.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:12:27.027000,2022-11-11 16:27:28.757,1,,False,,False,True,76.686,76.68599999999999
25,0 days 01:15:00.307000,VER,1,0 days 00:01:16.594000,26.0,5.0,,,19.428,39.486,17.68,0 days 01:14:03.141000,0 days 01:14:42.627000,0 days 01:15:00.307000,304.0,238.0,303.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:13:43.713000,2022-11-11 16:28:45.443,1,,False,,False,True,76.594,76.594
26,0 days 01:16:56.669000,VER,1,0 days 00:01:56.362000,27.0,5.0,,,24.265,48.865,43.232,0 days 01:15:24.572000,0 days 01:16:13.437000,0 days 01:16:56.669000,198.0,159.0,85.0,295.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:15:00.307000,2022-11-11 16:30:02.037,1,,False,,False,True,116.362,116.362
27,0 days 01:18:52.711000,VER,1,0 days 00:01:56.042000,28.0,5.0,,0 days 01:18:49.703000,53.056,40.536,22.45,0 days 01:17:49.725000,0 days 01:18:30.261000,0 days 01:18:52.711000,275.0,232.0,,182.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:16:56.669000,2022-11-11 16:31:58.399,1,,False,,False,False,116.042,116.042
28,0 days 00:18:42.505000,RIC,3,,1.0,1.0,0 days 00:16:55.950000,,,50.291,20.227,,0 days 00:18:22.479000,0 days 00:18:42.601000,264.0,77.0,309.0,,False,HARD,1.0,True,McLaren,0 days 00:16:55.950000,2022-11-11 15:31:57.680,1,,False,,False,False,,
29,0 days 00:19:59.149000,RIC,3,0 days 00:01:16.644000,2.0,1.0,,,19.669,39.46,17.515,0 days 00:19:02.174000,0 days 00:19:41.634000,0 days 00:19:59.149000,313.0,249.0,312.0,302.0,True,HARD,2.0,True,McLaren,0 days 00:18:42.505000,2022-11-11 15:33:44.235,1,,False,,False,True,76.644,76.644
30,0 days 00:21:26.850000,RIC,3,0 days 00:01:27.701000,3.0,1.0,,,24.047,45.46,18.194,0 days 00:20:23.196000,0 days 00:21:08.656000,0 days 00:21:26.850000,277.0,220.0,311.0,317.0,False,HARD,3.0,True,McLaren,0 days 00:19:59.149000,2022-11-11 15:35:00.879,1,,False,,False,True,87.701,87.70100000000001
31,0 days 00:22:42.484000,RIC,3,0 days 00:01:15.634000,4.0,1.0,,,19.091,39.139,17.404,0 days 00:21:45.941000,0 days 00:22:25.080000,0 days 00:22:42.484000,317.0,251.0,321.0,319.0,True,HARD,4.0,True,McLaren,0 days 00:21:26.850000,2022-11-11 15:36:28.580,1,,False,,False,True,75.634,75.634
32,0 days 00:24:28.936000,RIC,3,0 days 00:01:46.452000,5.0,1.0,,,27.195,58.801,20.456,0 days 00:23:09.679000,0 days 00:24:08.480000,0 days 00:24:28.936000,176.0,116.0,312.0,283.0,False,HARD,5.0,True,McLaren,0 days 00:22:42.484000,2022-11-11 15:37:44.214,1,,False,,False,True,106.452,106.45200000000001
33,0 days 00:25:44.188000,RIC,3,0 days 00:01:15.252000,6.0,1.0,,,19.251,38.653,17.348,0 days 00:24:48.187000,0 days 00:25:26.840000,0 days 00:25:44.188000,316.0,253.0,314.0,319.0,True,HARD,6.0,True,McLaren,0 days 00:24:28.936000,2022-11-11 15:39:30.666,1,,False,,False,True,75.252,75.252
34,0 days 00:27:20.866000,RIC,3,0 days 00:01:36.678000,7.0,1.0,,,26.774,51.503,18.401,0 days 00:26:10.962000,0 days 00:27:02.465000,0 days 00:27:20.866000,195.0,219.0,313.0,269.0,False,HARD,7.0,True,McLaren,0 days 00:25:44.188000,2022-11-11 15:40:45.918,1,,False,,False,True,96.678,96.678
35,0 days 00:28:35.924000,RIC,3,0 days 00:01:15.058000,8.0,1.0,,,19.073,38.599,17.386,0 days 00:27:39.939000,0 days 00:28:18.538000,0 days 00:28:35.924000,317.0,250.0,317.0,318.0,True,HARD,8.0,True,McLaren,0 days 00:27:20.866000,2022-11-11 15:42:22.596,1,,False,,False,True,75.058,75.05799999999999
36,0 days 00:29:53.244000,RIC,3,0 days 00:01:17.320000,9.0,1.0,,,19.647,40.163,17.51,0 days 00:28:55.571000,0 days 00:29:35.734000,0 days 00:29:53.244000,295.0,233.0,319.0,287.0,False,HARD,9.0,True,McLaren,0 days 00:28:35.924000,2022-11-11 15:43:37.654,1,,False,,False,True,77.32,77.32
37,0 days 00:31:10.154000,RIC,3,0 days 00:01:16.910000,10.0,1.0,,,19.989,39.333,17.588,0 days 00:30:13.233000,0 days 00:30:52.566000,0 days 00:31:10.154000,292.0,248.0,298.0,307.0,False,HARD,10.0,True,McLaren,0 days 00:29:53.244000,2022-11-11 15:44:54.974,1,,False,,False,True,76.91,76.91
38,0 days 00:32:26.619000,RIC,3,0 days 00:01:16.465000,11.0,1.0,,,19.419,39.262,17.784,0 days 00:31:29.573000,0 days 00:32:08.835000,0 days 00:32:26.619000,297.0,240.0,297.0,298.0,False,HARD,11.0,True,McLaren,0 days 00:31:10.154000,2022-11-11 15:46:11.884,1,,False,,False,True,76.465,76.465
39,0 days 00:33:42.890000,RIC,3,0 days 00:01:16.271000,12.0,1.0,,,19.471,39.188,17.612,0 days 00:32:46.090000,0 days 00:33:25.278000,0 days 00:33:42.890000,302.0,247.0,296.0,299.0,False,HARD,12.0,True,McLaren,0 days 00:32:26.619000,2022-11-11 15:47:28.349,1,,False,,False,True,76.271,76.271
40,0 days 00:34:59.107000,RIC,3,0 days 00:01:16.217000,13.0,1.0,,,19.304,39.089,17.824,0 days 00:34:02.194000,0 days 00:34:41.283000,0 days 00:34:59.107000,305.0,246.0,301.0,300.0,False,HARD,13.0,True,McLaren,0 days 00:33:42.890000,2022-11-11 15:48:44.620,1,,False,,False,True,76.217,76.217
41,0 days 00:36:33.948000,RIC,3,0 days 00:01:34.841000,14.0,1.0,,0 days 00:36:30.993000,22.199,48.476,24.166,0 days 00:35:21.306000,0 days 00:36:09.782000,0 days 00:36:33.948000,254.0,177.0,,294.0,False,HARD,14.0,True,McLaren,0 days 00:34:59.107000,2022-11-11 15:50:00.837,1,,False,,False,False,94.841,94.841
42,0 days 00:49:52.560000,RIC,3,,15.0,2.0,0 days 00:48:11.329000,,,42.445,19.022,,0 days 00:49:33.655000,0 days 00:49:52.580000,266.0,227.0,297.0,294.0,False,HARD,15.0,False,McLaren,0 days 00:36:33.948000,2022-11-11 15:51:35.678,1,,False,,False,False,,
43,0 days 00:51:09.240000,RIC,3,0 days 00:01:16.680000,16.0,2.0,,,19.742,39.173,17.765,0 days 00:50:12.302000,0 days 00:50:51.475000,0 days 00:51:09.240000,300.0,246.0,294.0,303.0,False,HARD,16.0,False,McLaren,0 days 00:49:52.560000,2022-11-11 16:04:54.290,1,,False,,False,True,76.68,76.68
44,0 days 00:52:25.741000,RIC,3,0 days 00:01:16.501000,17.0,2.0,,,19.715,39.095,17.691,0 days 00:51:28.955000,0 days 00:52:08.050000,0 days 00:52:25.741000,299.0,248.0,296.0,295.0,False,HARD,17.0,False,McLaren,0 days 00:51:09.240000,2022-11-11 16:06:10.970,1,,False,,False,True,76.501,76.501
45,0 days 00:53:41.835000,RIC,3,0 days 00:01:16.094000,18.0,2.0,,,19.501,38.926,17.667,0 days 00:52:45.242000,0 days 00:53:24.168000,0 days 00:53:41.835000,301.0,252.0,297.0,298.0,False,HARD,18.0,False,McLaren,0 days 00:52:25.741000,2022-11-11 16:07:27.471,1,,False,,False,True,76.094,76.09400000000001
46,0 days 00:54:58.443000,RIC,3,0 days 00:01:16.608000,19.0,2.0,,,19.486,39.171,17.951,0 days 00:54:01.321000,0 days 00:54:40.492000,0 days 00:54:58.443000,298.0,247.0,294.0,298.0,False,HARD,19.0,False,McLaren,0 days 00:53:41.835000,2022-11-11 16:08:43.565,1,,False,,False,True,76.608,76.608
47,0 days 00:56:24.118000,RIC,3,0 days 00:01:25.675000,20.0,2.0,,,21.602,45.517,18.556,0 days 00:55:20.045000,0 days 00:56:05.562000,0 days 00:56:24.118000,268.0,205.0,310.0,299.0,False,HARD,20.0,False,McLaren,0 days 00:54:58.443000,2022-11-11 16:10:00.173,1,,False,,False,True,85.675,85.675
48,0 days 00:57:46.928000,RIC,3,0 days 00:01:22.810000,21.0,2.0,,0 days 00:57:43.872000,19.113,39.372,24.325,0 days 00:56:43.231000,0 days 00:57:22.603000,0 days 00:57:46.928000,316.0,233.0,,315.0,False,HARD,21.0,False,McLaren,0 days 00:56:24.118000,2022-11-11 16:11:25.848,1,,False,,False,False,82.81,82.81
49,0 days 01:09:39.197000,RIC,3,,22.0,3.0,0 days 01:08:15.224000,,,44.049,19.662,,0 days 01:09:19.714000,0 days 01:09:39.263000,280.0,166.0,314.0,315.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:46.928000,2022-11-11 16:12:48.658,1,,False,,False,False,,
50,0 days 01:10:52.556000,RIC,3,0 days 00:01:13.359000,23.0,3.0,,,18.63,37.619,17.11,0 days 01:09:57.827000,0 days 01:10:35.446000,0 days 01:10:52.556000,319.0,251.0,309.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 01:09:39.197000,2022-11-11 16:24:40.927,1,,False,,False,True,73.359,73.359
51,0 days 01:12:42.177000,RIC,3,0 days 00:01:49.621000,24.0,3.0,,,27.649,58.531,23.441,0 days 01:11:20.205000,0 days 01:12:18.736000,0 days 01:12:42.177000,156.0,105.0,310.0,270.0,False,MEDIUM,3.0,True,McLaren,0 days 01:10:52.556000,2022-11-11 16:25:54.286,1,,False,,False,True,109.621,109.62100000000001
52,0 days 01:13:55.773000,RIC,3,0 days 00:01:13.596000,25.0,3.0,,,18.884,37.524,17.188,0 days 01:13:01.061000,0 days 01:13:38.585000,0 days 01:13:55.773000,316.0,257.0,305.0,316.0,False,MEDIUM,4.0,True,McLaren,0 days 01:12:42.177000,2022-11-11 16:27:43.907,1,,False,,False,True,73.596,73.596
53,0 days 01:15:14.781000,RIC,3,0 days 00:01:19.008000,26.0,3.0,,,21.951,39.438,17.619,0 days 01:14:17.724000,0 days 01:14:57.162000,0 days 01:15:14.781000,284.0,237.0,300.0,294.0,False,MEDIUM,5.0,True,McLaren,0 days 01:13:55.773000,2022-11-11 16:28:57.503,1,,False,,False,True,79.008,79.00800000000001
54,0 days 01:17:32.482000,RIC,3,0 days 00:02:17.701000,27.0,3.0,,,23.748,48.924,65.029,0 days 01:15:38.529000,0 days 01:16:27.453000,0 days 01:17:32.482000,235.0,164.0,4.0,270.0,False,MEDIUM,6.0,True,McLaren,0 days 01:15:14.781000,2022-11-11 16:30:16.511,1,,False,,False,True,137.701,137.701
55,0 days 01:19:13.969000,RIC,3,0 days 00:01:41.487000,28.0,3.0,,0 days 01:19:10.970000,28.037,46.196,27.254,0 days 01:18:00.519000,0 days 01:18:46.715000,0 days 01:19:13.969000,185.0,153.0,,233.0,False,MEDIUM,7.0,True,McLaren,0 days 01:17:32.482000,2022-11-11 16:32:34.212,1,,False,,False,False,101.487,101.48700000000001
56,0 days 00:17:17.952000,NOR,4,,1.0,1.0,0 days 00:15:27.186000,,,49.413,18.082,,0 days 00:17:00.081000,0 days 00:17:18.021000,259.0,217.0,292.0,,False,HARD,1.0,True,McLaren,0 days 00:15:27.186000,2022-11-11 15:30:28.916,1,,False,,False,False,,
57,0 days 00:18:57.126000,NOR,4,0 days 00:01:39.174000,2.0,1.0,,,19.958,39.22,39.996,0 days 00:17:37.910000,0 days 00:18:17.130000,0 days 00:18:57.126000,292.0,250.0,267.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:17:17.952000,2022-11-11 15:32:19.682,1,,False,,False,True,99.174,99.174
58,0 days 00:20:16.995000,NOR,4,0 days 00:01:19.869000,3.0,1.0,,,23.641,38.736,17.492,0 days 00:19:20.767000,0 days 00:19:59.503000,0 days 00:20:16.995000,301.0,257.0,299.0,209.0,True,HARD,3.0,True,McLaren,0 days 00:18:57.126000,2022-11-11 15:33:58.856,1,,False,,False,True,79.869,79.869
59,0 days 00:21:33.158000,NOR,4,0 days 00:01:16.163000,4.0,1.0,,,19.411,38.764,17.988,0 days 00:20:36.406000,0 days 00:21:15.170000,0 days 00:21:33.158000,301.0,251.0,301.0,306.0,True,HARD,4.0,True,McLaren,0 days 00:20:16.995000,2022-11-11 15:35:18.725,1,,False,,False,True,76.163,76.16300000000001
60,0 days 00:22:48.970000,NOR,4,0 days 00:01:15.812000,5.0,1.0,,,19.326,38.866,17.62,0 days 00:21:52.484000,0 days 00:22:31.350000,0 days 00:22:48.970000,304.0,253.0,300.0,306.0,True,HARD,5.0,True,McLaren,0 days 00:21:33.158000,2022-11-11 15:36:34.888,1,,False,,False,True,75.812,75.812
61,0 days 00:24:04.952000,NOR,4,0 days 00:01:15.982000,6.0,1.0,,,19.355,39.042,17.585,0 days 00:23:08.325000,0 days 00:23:47.367000,0 days 00:24:04.952000,309.0,251.0,302.0,308.0,False,HARD,6.0,True,McLaren,0 days 00:22:48.970000,2022-11-11 15:37:50.700,1,,False,,False,True,75.982,75.982
62,0 days 00:25:21.232000,NOR,4,0 days 00:01:16.280000,7.0,1.0,,,19.532,39.055,17.693,0 days 00:24:24.484000,0 days 00:25:03.539000,0 days 00:25:21.232000,305.0,253.0,298.0,306.0,False,HARD,7.0,True,McLaren,0 days 00:24:04.952000,2022-11-11 15:39:06.682,1,,False,,False,True,76.28,76.28
63,0 days 00:27:11.234000,NOR,4,0 days 00:01:50.002000,8.0,1.0,,,28.518,63.169,18.315,0 days 00:25:49.750000,0 days 00:26:52.919000,0 days 00:27:11.234000,150.0,187.0,313.0,283.0,False,HARD,8.0,True,McLaren,0 days 00:25:21.232000,2022-11-11 15:40:22.962,1,,False,,False,True,110.002,110.002
64,0 days 00:28:26.267000,NOR,4,0 days 00:01:15.033000,9.0,1.0,,,19.092,38.551,17.39,0 days 00:27:30.326000,0 days 00:28:08.877000,0 days 00:28:26.267000,317.0,256.0,313.0,319.0,True,HARD,9.0,True,McLaren,0 days 00:27:11.234000,2022-11-11 15:42:12.964,1,,False,,False,True,75.033,75.033
65,0 days 00:30:10.275000,NOR,4,0 days 00:01:44.008000,10.0,1.0,,,26.597,59.465,17.946,0 days 00:28:52.864000,0 days 00:29:52.329000,0 days 00:30:10.275000,162.0,194.0,314.0,269.0,False,HARD,10.0,True,McLaren,0 days 00:28:26.267000,2022-11-11 15:43:27.997,1,,False,,False,True,104.008,104.00800000000001
66,0 days 00:31:25.312000,NOR,4,0 days 00:01:15.037000,11.0,1.0,,,19.009,38.621,17.407,0 days 00:30:29.284000,0 days 00:31:07.905000,0 days 00:31:25.312000,316.0,254.0,316.0,318.0,False,HARD,11.0,True,McLaren,0 days 00:30:10.275000,2022-11-11 15:45:12.005,1,,False,,False,True,75.037,75.037
67,0 days 00:33:09.028000,NOR,4,0 days 00:01:43.716000,12.0,1.0,,,25.532,59.889,18.295,0 days 00:31:50.844000,0 days 00:32:50.733000,0 days 00:33:09.028000,144.0,175.0,313.0,273.0,False,HARD,12.0,True,McLaren,0 days 00:31:25.312000,2022-11-11 15:46:27.042,1,,False,,False,True,103.716,103.71600000000001
68,0 days 00:34:24.944000,NOR,4,0 days 00:01:15.916000,13.0,1.0,,,19.734,38.673,17.509,0 days 00:33:28.762000,0 days 00:34:07.435000,0 days 00:34:24.944000,314.0,256.0,313.0,319.0,False,HARD,13.0,True,McLaren,0 days 00:33:09.028000,2022-11-11 15:48:10.758,1,,False,,False,True,75.916,75.916
69,0 days 00:36:07.261000,NOR,4,0 days 00:01:42.317000,14.0,1.0,,0 days 00:36:04.196000,25.198,47.556,29.563,0 days 00:34:50.142000,0 days 00:35:37.698000,0 days 00:36:07.261000,200.0,161.0,,270.0,False,HARD,14.0,True,McLaren,0 days 00:34:24.944000,2022-11-11 15:49:26.674,1,,False,,False,False,102.317,102.317
70,0 days 00:54:42.393000,NOR,4,,15.0,2.0,0 days 00:53:04.376000,,,42.654,18.755,,0 days 00:54:23.790000,0 days 00:54:42.447000,179.0,223.0,295.0,270.0,False,HARD,15.0,False,McLaren,0 days 00:36:07.261000,2022-11-11 15:51:08.991,1,,False,,False,False,,
71,0 days 00:55:58.830000,NOR,4,0 days 00:01:16.437000,16.0,2.0,,,19.537,39.091,17.809,0 days 00:55:01.930000,0 days 00:55:41.021000,0 days 00:55:58.830000,297.0,249.0,293.0,297.0,False,HARD,16.0,False,McLaren,0 days 00:54:42.393000,2022-11-11 16:09:44.123,1,,False,,False,True,76.437,76.437
72,0 days 00:57:15.484000,NOR,4,0 days 00:01:16.654000,17.0,2.0,,,19.534,39.16,17.96,0 days 00:56:18.364000,0 days 00:56:57.524000,0 days 00:57:15.484000,294.0,250.0,293.0,296.0,False,HARD,17.0,False,McLaren,0 days 00:55:58.830000,2022-11-11 16:11:00.560,1,,False,,False,True,76.654,76.654
73,0 days 00:58:31.894000,NOR,4,0 days 00:01:16.410000,18.0,2.0,,,19.449,39.252,17.709,0 days 00:57:34.933000,0 days 00:58:14.185000,0 days 00:58:31.894000,297.0,252.0,295.0,296.0,False,HARD,18.0,False,McLaren,0 days 00:57:15.484000,2022-11-11 16:12:17.214,1,,False,,False,True,76.41,76.41000000000001
74,0 days 00:59:50.702000,NOR,4,0 days 00:01:18.808000,19.0,2.0,,,19.411,41.631,17.766,0 days 00:58:51.305000,0 days 00:59:32.936000,0 days 00:59:50.702000,299.0,234.0,296.0,295.0,False,HARD,19.0,False,McLaren,0 days 00:58:31.894000,2022-11-11 16:13:33.624,1,,False,,False,True,78.808,78.80799999999999
75,0 days 01:01:07.487000,NOR,4,0 days 00:01:16.785000,20.0,2.0,,,19.457,39.576,17.752,0 days 01:00:10.159000,0 days 01:00:49.735000,0 days 01:01:07.487000,302.0,254.0,295.0,301.0,False,HARD,20.0,False,McLaren,0 days 00:59:50.702000,2022-11-11 16:14:52.432,1,,False,,False,True,76.785,76.785
76,0 days 01:02:35.319000,NOR,4,0 days 00:01:27.832000,21.0,2.0,,0 days 01:02:32.308000,19.878,41.223,26.731,0 days 01:01:27.365000,0 days 01:02:08.588000,0 days 01:02:35.319000,298.0,174.0,,299.0,False,HARD,21.0,False,McLaren,0 days 01:01:07.487000,2022-11-11 16:16:09.217,1,,False,,False,False,87.832,87.832
