,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:39:54.584000,VER,1,0 days 00:01:24.355000,15.0,2.0,,0 days 00:39:51.625000,20.541,41.338,22.476,0 days 00:38:50.770000,0 days 00:39:32.108000,0 days 00:39:54.584000,285.0,234.0,,302.0,False,HARD,25.0,False,Red Bull Racing,0 days 00:38:30.229000,2022-11-12 15:53:30.373,12,,False,,False,False,84.355,84.355
15,0 days 00:49:54.190000,VER,1,,16.0,3.0,0 days 00:48:14.539000,0 days 00:49:51.197000,,41.793,22.576,,0 days 00:49:31.824000,0 days 00:49:54.230000,205.0,215.0,,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:54.584000,2022-11-12 15:54:54.728,1,,False,,False,False,,
16,0 days 00:51:56.153000,VER,1,0 days 00:02:01.963000,17.0,4.0,0 days 00:50:09.412000,,50.976,52.544,18.443,0 days 00:50:45.166000,0 days 00:51:37.710000,0 days 00:51:56.153000,266.0,120.0,304.0,302.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:49:54.190000,2022-11-12 16:04:54.334,1,,False,,False,False,121.963,121.963
17,0 days 00:53:11.251000,VER,1,0 days 00:01:15.098000,18.0,4.0,,,19.359,38.265,17.474,0 days 00:52:15.512000,0 days 00:52:53.777000,0 days 00:53:11.251000,302.0,251.0,306.0,301.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:51:56.153000,2022-11-12 16:06:56.297,1,,False,,False,True,75.098,75.098
18,0 days 00:54:27.436000,VER,1,0 days 00:01:16.185000,19.0,4.0,,,19.325,39.2,17.66,0 days 00:53:30.576000,0 days 00:54:09.776000,0 days 00:54:27.436000,306.0,248.0,306.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:11.251000,2022-11-12 16:08:11.395,1,,False,,False,True,76.185,76.185
19,0 days 00:55:43.481000,VER,1,0 days 00:01:16.045000,20.0,4.0,,,19.323,39.035,17.687,0 days 00:54:46.759000,0 days 00:55:25.794000,0 days 00:55:43.481000,309.0,250.0,307.0,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:54:27.436000,2022-11-12 16:09:27.580,1,,False,,False,True,76.045,76.045
20,0 days 00:56:59.582000,VER,1,0 days 00:01:16.101000,21.0,4.0,,,19.439,39.04,17.622,0 days 00:56:02.920000,0 days 00:56:41.960000,0 days 00:56:59.582000,306.0,250.0,308.0,299.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:55:43.481000,2022-11-12 16:10:43.625,1,,False,,False,True,76.101,76.101
21,0 days 00:58:15.505000,VER,1,0 days 00:01:15.923000,22.0,4.0,,,19.378,38.996,17.549,0 days 00:57:18.960000,0 days 00:57:57.956000,0 days 00:58:15.505000,308.0,248.0,309.0,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:56:59.582000,2022-11-12 16:11:59.726,1,,False,,False,True,75.923,75.923
22,0 days 00:59:31.762000,VER,1,0 days 00:01:16.257000,23.0,4.0,,,19.536,39.141,17.58,0 days 00:58:35.041000,0 days 00:59:14.182000,0 days 00:59:31.762000,308.0,248.0,311.0,299.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:58:15.505000,2022-11-12 16:13:15.649,1,,False,,False,True,76.257,76.257
23,0 days 01:00:48,VER,1,0 days 00:01:16.238000,24.0,4.0,,,19.579,39.064,17.595,0 days 00:59:51.341000,0 days 01:00:30.405000,0 days 01:00:48,307.0,249.0,307.0,301.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:59:31.762000,2022-11-12 16:14:31.906,1,,False,,False,True,76.238,76.238
24,0 days 01:02:07.048000,VER,1,0 days 00:01:19.048000,25.0,4.0,,,19.6,41.803,17.645,0 days 01:01:07.600000,0 days 01:01:49.403000,0 days 01:02:07.048000,308.0,239.0,308.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:00:48,2022-11-12 16:15:48.144,1,,False,,False,True,79.048,79.048
25,0 days 01:03:23.662000,VER,1,0 days 00:01:16.614000,26.0,4.0,,,19.551,39.301,17.762,0 days 01:02:26.599000,0 days 01:03:05.900000,0 days 01:03:23.662000,308.0,249.0,308.0,300.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:02:07.048000,2022-11-12 16:17:07.192,1,,False,,False,True,76.614,76.614
26,0 days 01:04:40.198000,VER,1,0 days 00:01:16.536000,27.0,4.0,,,19.538,39.239,17.759,0 days 01:03:43.200000,0 days 01:04:22.439000,0 days 01:04:40.198000,305.0,247.0,308.0,297.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:03:23.662000,2022-11-12 16:18:23.806,1,,False,,False,True,76.536,76.536
27,0 days 01:06:00.238000,VER,1,0 days 00:01:20.040000,28.0,4.0,,,21.243,40.852,17.945,0 days 01:05:01.441000,0 days 01:05:42.293000,0 days 01:06:00.238000,305.0,235.0,307.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:04:40.198000,2022-11-12 16:19:40.342,1,,False,,False,True,80.04,80.03999999999999
28,0 days 01:07:17.411000,VER,1,0 days 00:01:17.173000,29.0,4.0,,,19.775,39.627,17.771,0 days 01:06:20.013000,0 days 01:06:59.640000,0 days 01:07:17.411000,302.0,241.0,306.0,294.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:06:00.238000,2022-11-12 16:21:00.382,1,,False,,False,True,77.173,77.173
29,0 days 01:08:39.998000,VER,1,0 days 00:01:22.587000,30.0,4.0,,0 days 01:08:37.005000,20.352,40.664,21.571,0 days 01:07:37.763000,0 days 01:08:18.427000,0 days 01:08:39.998000,293.0,229.0,,269.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:07:17.411000,2022-11-12 16:22:17.555,1,,False,,False,False,82.587,82.587
30,0 days 00:26:40.719000,RIC,3,,1.0,1.0,0 days 00:25:02.537000,,,40.667,17.873,,0 days 00:26:23.022000,0 days 00:26:40.792000,265.0,242.0,300.0,,False,MEDIUM,8.0,False,McLaren,0 days 00:25:02.537000,2022-11-12 15:40:02.681,21,,False,,False,False,,
31,0 days 00:27:57.686000,RIC,3,0 days 00:01:16.967000,2.0,1.0,,,19.971,39.41,17.586,0 days 00:27:00.690000,0 days 00:27:40.100000,0 days 00:27:57.686000,291.0,241.0,317.0,303.0,True,MEDIUM,9.0,False,McLaren,0 days 00:26:40.719000,2022-11-12 15:41:40.863,1,,False,,False,True,76.967,76.967
32,0 days 00:29:16.334000,RIC,3,0 days 00:01:18.648000,3.0,1.0,,,20.405,40.714,17.529,0 days 00:28:18.091000,0 days 00:28:58.805000,0 days 00:29:16.334000,302.0,225.0,319.0,291.0,False,MEDIUM,10.0,False,McLaren,0 days 00:27:57.686000,2022-11-12 15:42:57.830,1,,False,,False,True,78.648,78.648
33,0 days 00:30:33.832000,RIC,3,0 days 00:01:17.498000,4.0,1.0,,,20.231,39.576,17.691,0 days 00:29:36.565000,0 days 00:30:16.141000,0 days 00:30:33.832000,298.0,246.0,301.0,317.0,False,MEDIUM,11.0,False,McLaren,0 days 00:29:16.334000,2022-11-12 15:44:16.478,1,,False,,False,True,77.498,77.498
34,0 days 00:31:50.514000,RIC,3,0 days 00:01:16.682000,5.0,1.0,,,19.918,39.022,17.742,0 days 00:30:53.750000,0 days 00:31:32.772000,0 days 00:31:50.514000,301.0,250.0,302.0,305.0,True,MEDIUM,12.0,False,McLaren,0 days 00:30:33.832000,2022-11-12 15:45:33.976,1,,False,,False,True,76.682,76.682
35,0 days 00:33:07.186000,RIC,3,0 days 00:01:16.672000,6.0,1.0,,,19.905,39.069,17.698,0 days 00:32:10.419000,0 days 00:32:49.488000,0 days 00:33:07.186000,301.0,248.0,303.0,307.0,True,MEDIUM,13.0,False,McLaren,0 days 00:31:50.514000,2022-11-12 15:46:50.658,1,,False,,False,True,76.672,76.672
36,0 days 00:34:30.131000,RIC,3,0 days 00:01:22.945000,7.0,1.0,,0 days 00:34:27.139000,19.925,40.241,22.779,0 days 00:33:27.111000,0 days 00:34:07.352000,0 days 00:34:30.131000,303.0,218.0,,307.0,False,MEDIUM,14.0,False,McLaren,0 days 00:33:07.186000,2022-11-12 15:48:07.330,1,,False,,False,False,82.945,82.945
37,0 days 00:43:02.638000,RIC,3,,8.0,2.0,0 days 00:41:25.708000,,,40.788,17.744,,0 days 00:42:45.058000,0 days 00:43:02.653000,269.0,240.0,297.0,307.0,False,SOFT,6.0,False,McLaren,0 days 00:34:30.131000,2022-11-12 15:49:30.275,12,,False,,False,False,,
38,0 days 00:44:18.632000,RIC,3,0 days 00:01:15.994000,9.0,2.0,,,19.593,38.554,17.847,0 days 00:43:22.231000,0 days 00:44:00.785000,0 days 00:44:18.632000,301.0,249.0,297.0,301.0,True,SOFT,7.0,False,McLaren,0 days 00:43:02.638000,2022-11-12 15:58:02.782,1,,False,,False,True,75.994,75.994
39,0 days 00:45:34.849000,RIC,3,0 days 00:01:16.217000,10.0,2.0,,,19.694,38.754,17.769,0 days 00:44:38.326000,0 days 00:45:17.080000,0 days 00:45:34.849000,299.0,251.0,297.0,302.0,False,SOFT,8.0,False,McLaren,0 days 00:44:18.632000,2022-11-12 15:59:18.776,1,,False,,False,True,76.217,76.21699999999998
40,0 days 00:46:51.130000,RIC,3,0 days 00:01:16.281000,11.0,2.0,,,19.662,38.926,17.693,0 days 00:45:54.511000,0 days 00:46:33.437000,0 days 00:46:51.130000,302.0,252.0,298.0,302.0,False,SOFT,9.0,False,McLaren,0 days 00:45:34.849000,2022-11-12 16:00:34.993,1,,False,,False,True,76.281,76.281
41,0 days 00:48:07.914000,RIC,3,0 days 00:01:16.784000,12.0,2.0,,,19.873,39.104,17.807,0 days 00:47:11.003000,0 days 00:47:50.107000,0 days 00:48:07.914000,300.0,249.0,298.0,303.0,False,SOFT,10.0,False,McLaren,0 days 00:46:51.130000,2022-11-12 16:01:51.274,1,,False,,False,True,76.784,76.784
42,0 days 00:49:24.783000,RIC,3,0 days 00:01:16.869000,13.0,2.0,,,19.733,39.256,17.88,0 days 00:48:27.647000,0 days 00:49:06.903000,0 days 00:49:24.783000,303.0,248.0,298.0,303.0,False,SOFT,11.0,False,McLaren,0 days 00:48:07.914000,2022-11-12 16:03:08.058,1,,False,,False,True,76.869,76.869
43,0 days 00:50:41.679000,RIC,3,0 days 00:01:16.896000,14.0,2.0,,,19.783,39.426,17.687,0 days 00:49:44.566000,0 days 00:50:23.992000,0 days 00:50:41.679000,303.0,247.0,297.0,303.0,False,SOFT,12.0,False,McLaren,0 days 00:49:24.783000,2022-11-12 16:04:24.927,1,,False,,False,True,76.896,76.896
44,0 days 00:51:58.679000,RIC,3,0 days 00:01:17,15.0,2.0,,,19.859,39.423,17.718,0 days 00:51:01.538000,0 days 00:51:40.961000,0 days 00:51:58.679000,302.0,241.0,300.0,303.0,False,SOFT,13.0,False,McLaren,0 days 00:50:41.679000,2022-11-12 16:05:41.823,1,,False,,False,True,77.0,77.0
45,0 days 00:53:16.377000,RIC,3,0 days 00:01:17.698000,16.0,2.0,,,20.166,39.866,17.666,0 days 00:52:18.845000,0 days 00:52:58.711000,0 days 00:53:16.377000,314.0,242.0,316.0,304.0,False,SOFT,14.0,False,McLaren,0 days 00:51:58.679000,2022-11-12 16:06:58.823,1,,False,,False,True,77.698,77.698
46,0 days 00:54:36.893000,RIC,3,0 days 00:01:20.516000,17.0,2.0,,,20.086,42.276,18.154,0 days 00:53:36.463000,0 days 00:54:18.739000,0 days 00:54:36.893000,306.0,218.0,300.0,297.0,False,SOFT,15.0,False,McLaren,0 days 00:53:16.377000,2022-11-12 16:08:16.521,1,,False,,False,True,80.516,80.516
47,0 days 00:55:54.230000,RIC,3,0 days 00:01:17.337000,18.0,2.0,,,19.881,39.528,17.928,0 days 00:54:56.774000,0 days 00:55:36.302000,0 days 00:55:54.230000,304.0,246.0,300.0,305.0,False,SOFT,16.0,False,McLaren,0 days 00:54:36.893000,2022-11-12 16:09:37.037,1,,False,,False,True,77.337,77.337
48,0 days 00:57:18.156000,RIC,3,0 days 00:01:23.926000,19.0,2.0,,0 days 00:57:15.135000,20.052,40.588,23.286,0 days 00:56:14.282000,0 days 00:56:54.870000,0 days 00:57:18.156000,302.0,237.0,,303.0,False,SOFT,17.0,False,McLaren,0 days 00:55:54.230000,2022-11-12 16:10:54.374,1,,False,,False,False,83.926,83.926
49,0 days 01:07:41.363000,RIC,3,,20.0,3.0,0 days 01:06:06.455000,,,43.856,18.001,,0 days 01:07:23.636000,0 days 01:07:41.406000,104.0,225.0,297.0,303.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:18.156000,2022-11-12 16:12:18.300,1,,False,,False,False,,
50,0 days 01:08:59.035000,RIC,3,0 days 00:01:17.672000,21.0,3.0,,,20.09,39.845,17.737,0 days 01:08:01.453000,0 days 01:08:41.298000,0 days 01:08:59.035000,300.0,243.0,298.0,300.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:41.363000,2022-11-12 16:22:41.507,1,,False,,False,True,77.672,77.672
51,0 days 01:10:16.965000,RIC,3,0 days 00:01:17.930000,22.0,3.0,,,20.163,39.817,17.95,0 days 01:09:19.198000,0 days 01:09:59.015000,0 days 01:10:16.965000,302.0,239.0,298.0,301.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:59.035000,2022-11-12 16:23:59.179,1,,False,,False,True,77.93,77.93
52,0 days 01:11:35.485000,RIC,3,0 days 00:01:18.520000,23.0,3.0,,,20.346,40.414,17.76,0 days 01:10:37.311000,0 days 01:11:17.725000,0 days 01:11:35.485000,300.0,242.0,299.0,301.0,False,MEDIUM,18.0,False,McLaren,0 days 01:10:16.965000,2022-11-12 16:25:17.109,1,,False,,False,True,78.52,78.52000000000001
53,0 days 01:12:53.669000,RIC,3,0 days 00:01:18.184000,24.0,3.0,,,20.159,40.222,17.803,0 days 01:11:55.644000,0 days 01:12:35.866000,0 days 01:12:53.669000,301.0,243.0,300.0,298.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:35.485000,2022-11-12 16:26:35.629,1,,False,,False,True,78.184,78.184
54,0 days 01:14:11.894000,RIC,3,0 days 00:01:18.225000,25.0,3.0,,,20.348,39.992,17.885,0 days 01:13:14.017000,0 days 01:13:54.009000,0 days 01:14:11.894000,301.0,243.0,299.0,298.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:53.669000,2022-11-12 16:27:53.813,1,,False,,False,True,78.225,78.225
55,0 days 01:15:30.411000,RIC,3,0 days 00:01:18.517000,26.0,3.0,,,20.445,40.306,17.766,0 days 01:14:32.339000,0 days 01:15:12.645000,0 days 01:15:30.411000,300.0,242.0,302.0,299.0,False,MEDIUM,21.0,False,McLaren,0 days 01:14:11.894000,2022-11-12 16:29:12.038,1,,False,,False,True,78.517,78.517
56,0 days 01:17:18.473000,RIC,3,0 days 00:01:48.062000,27.0,3.0,,,23.009,47.045,38.008,0 days 01:15:53.420000,0 days 01:16:40.465000,0 days 01:17:18.473000,200.0,207.0,69.0,232.0,False,MEDIUM,22.0,False,McLaren,0 days 01:15:30.411000,2022-11-12 16:30:30.555,1,,False,,False,True,108.062,108.06200000000001
57,0 days 01:19:03.922000,RIC,3,0 days 00:01:45.449000,28.0,3.0,,0 days 01:19:00.877000,37.361,44.839,23.249,0 days 01:17:55.834000,0 days 01:18:40.673000,0 days 01:19:03.922000,243.0,209.0,,217.0,False,MEDIUM,23.0,False,McLaren,0 days 01:17:18.473000,2022-11-12 16:32:18.617,1,,False,,False,False,105.449,105.44899999999998
58,0 days 00:26:44.159000,NOR,4,,1.0,1.0,0 days 00:25:08.895000,,,39.289,17.457,,0 days 00:26:26.829000,0 days 00:26:44.228000,267.0,236.0,307.0,,False,SOFT,5.0,False,McLaren,0 days 00:25:08.895000,2022-11-12 15:40:09.039,1,,False,,False,False,,
59,0 days 00:28:02.238000,NOR,4,0 days 00:01:18.079000,2.0,1.0,,,20.14,40.31,17.629,0 days 00:27:04.299000,0 days 00:27:44.609000,0 days 00:28:02.238000,296.0,248.0,304.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:26:44.159000,2022-11-12 15:41:44.303,1,,False,,False,True,78.079,78.07900000000001
60,0 days 00:29:19.026000,NOR,4,0 days 00:01:16.788000,3.0,1.0,,,19.89,39.377,17.521,0 days 00:28:22.128000,0 days 00:29:01.505000,0 days 00:29:19.026000,299.0,245.0,323.0,307.0,True,SOFT,7.0,False,McLaren,0 days 00:28:02.238000,2022-11-12 15:43:02.382,1,,False,,False,True,76.788,76.78800000000001
61,0 days 00:30:36.690000,NOR,4,0 days 00:01:17.664000,4.0,1.0,,,20.033,39.993,17.638,0 days 00:29:39.059000,0 days 00:30:19.052000,0 days 00:30:36.690000,294.0,223.0,328.0,284.0,False,SOFT,8.0,False,McLaren,0 days 00:29:19.026000,2022-11-12 15:44:19.170,1,,False,,False,True,77.664,77.664
62,0 days 00:31:54.160000,NOR,4,0 days 00:01:17.470000,5.0,1.0,,,20.155,39.368,17.947,0 days 00:30:56.845000,0 days 00:31:36.213000,0 days 00:31:54.160000,307.0,244.0,305.0,279.0,False,SOFT,9.0,False,McLaren,0 days 00:30:36.690000,2022-11-12 15:45:36.834,1,,False,,False,True,77.47,77.47
63,0 days 00:33:10.664000,NOR,4,0 days 00:01:16.504000,6.0,1.0,,,19.714,39.086,17.704,0 days 00:32:13.874000,0 days 00:32:52.960000,0 days 00:33:10.664000,302.0,247.0,305.0,308.0,True,SOFT,10.0,False,McLaren,0 days 00:31:54.160000,2022-11-12 15:46:54.304,1,,False,,False,True,76.504,76.50399999999999
64,0 days 00:34:27.489000,NOR,4,0 days 00:01:16.825000,7.0,1.0,,,19.815,39.288,17.722,0 days 00:33:30.479000,0 days 00:34:09.767000,0 days 00:34:27.489000,303.0,246.0,305.0,299.0,False,SOFT,11.0,False,McLaren,0 days 00:33:10.664000,2022-11-12 15:48:10.808,1,,False,,False,True,76.825,76.82499999999999
65,0 days 00:35:44.396000,NOR,4,0 days 00:01:16.907000,8.0,1.0,,,19.866,39.372,17.669,0 days 00:34:47.355000,0 days 00:35:26.727000,0 days 00:35:44.396000,303.0,248.0,308.0,296.0,False,SOFT,12.0,False,McLaren,0 days 00:34:27.489000,2022-11-12 15:49:27.633,1,,False,,False,True,76.907,76.907
66,0 days 00:37:02.009000,NOR,4,0 days 00:01:17.613000,9.0,1.0,,,19.916,39.937,17.76,0 days 00:36:04.312000,0 days 00:36:44.249000,0 days 00:37:02.009000,299.0,242.0,309.0,301.0,False,SOFT,13.0,False,McLaren,0 days 00:35:44.396000,2022-11-12 15:50:44.540,1,,False,,False,True,77.613,77.613
67,0 days 00:38:19.683000,NOR,4,0 days 00:01:17.674000,10.0,1.0,,,20.108,40.143,17.423,0 days 00:37:22.117000,0 days 00:38:02.260000,0 days 00:38:19.683000,311.0,237.0,325.0,298.0,False,SOFT,14.0,False,McLaren,0 days 00:37:02.009000,2022-11-12 15:52:02.153,1,,False,,False,True,77.674,77.674
68,0 days 00:39:36.608000,NOR,4,0 days 00:01:16.925000,11.0,1.0,,,19.79,39.47,17.665,0 days 00:38:39.473000,0 days 00:39:18.943000,0 days 00:39:36.608000,294.0,241.0,302.0,320.0,False,SOFT,15.0,False,McLaren,0 days 00:38:19.683000,2022-11-12 15:53:19.827,12,,False,,False,True,76.925,76.925
69,0 days 00:40:53.879000,NOR,4,0 days 00:01:17.271000,12.0,1.0,,,19.734,39.641,17.896,0 days 00:39:56.342000,0 days 00:40:35.983000,0 days 00:40:53.879000,302.0,250.0,301.0,300.0,False,SOFT,16.0,False,McLaren,0 days 00:39:36.608000,2022-11-12 15:54:36.752,1,,False,,False,True,77.271,77.271
70,0 days 00:42:11.366000,NOR,4,0 days 00:01:17.487000,13.0,1.0,,,19.824,39.89,17.773,0 days 00:41:13.703000,0 days 00:41:53.593000,0 days 00:42:11.366000,303.0,245.0,302.0,300.0,False,SOFT,17.0,False,McLaren,0 days 00:40:53.879000,2022-11-12 15:55:54.023,1,,False,,False,True,77.487,77.487
71,0 days 00:43:28.813000,NOR,4,0 days 00:01:17.447000,14.0,1.0,,,19.808,39.782,17.857,0 days 00:42:31.174000,0 days 00:43:10.956000,0 days 00:43:28.813000,302.0,247.0,301.0,301.0,False,SOFT,18.0,False,McLaren,0 days 00:42:11.366000,2022-11-12 15:57:11.510,1,,False,,False,True,77.447,77.447
72,0 days 00:44:46.633000,NOR,4,0 days 00:01:17.820000,15.0,1.0,,,19.922,39.855,18.043,0 days 00:43:48.735000,0 days 00:44:28.590000,0 days 00:44:46.633000,302.0,243.0,301.0,302.0,False,SOFT,19.0,False,McLaren,0 days 00:43:28.813000,2022-11-12 15:58:28.957,1,,False,,False,True,77.82,77.82
73,0 days 00:46:04.737000,NOR,4,0 days 00:01:18.104000,16.0,1.0,,,19.907,40.174,18.023,0 days 00:45:06.540000,0 days 00:45:46.714000,0 days 00:46:04.737000,300.0,246.0,298.0,299.0,False,SOFT,20.0,False,McLaren,0 days 00:44:46.633000,2022-11-12 15:59:46.777,1,,False,,False,True,78.104,78.104
74,0 days 00:47:22.388000,NOR,4,0 days 00:01:17.651000,17.0,1.0,,,20.025,39.794,17.832,0 days 00:46:24.762000,0 days 00:47:04.556000,0 days 00:47:22.388000,299.0,245.0,298.0,297.0,False,SOFT,21.0,False,McLaren,0 days 00:46:04.737000,2022-11-12 16:01:04.881,1,,False,,False,True,77.651,77.651
75,0 days 00:48:45.545000,NOR,4,0 days 00:01:23.157000,18.0,1.0,,0 days 00:48:42.578000,19.939,41.191,22.027,0 days 00:47:42.327000,0 days 00:48:23.518000,0 days 00:48:45.545000,282.0,239.0,,299.0,False,SOFT,22.0,False,McLaren,0 days 00:47:22.388000,2022-11-12 16:02:22.532,1,,False,,False,False,83.157,83.15700000000001
