,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:29:25.634000,HUL,27,,4.0,2.0,0 days 00:27:22.202000,,,47.691,26.402,,0 days 00:28:59.250000,0 days 00:29:25.867000,221.0,225.0,288.0,50.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.990000,2024-03-01 16:11:00.663,1,,False,,False,False,,
157,0 days 00:30:56.200000,HUL,27,0 days 00:01:30.566000,5.0,2.0,,,28.838,39.143,22.585,0 days 00:29:54.472000,0 days 00:30:33.615000,0 days 00:30:56.200000,242.0,273.0,288.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:25.634000,2024-03-01 16:16:01.307,1,,False,,False,True,90.566,90.566
158,0 days 00:32:47.835000,HUL,27,0 days 00:01:51.635000,6.0,2.0,,0 days 00:32:46.124000,36.406,45.997,29.232,0 days 00:31:32.606000,0 days 00:32:18.603000,0 days 00:32:47.835000,225.0,233.0,,113.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:56.200000,2024-03-01 16:17:31.873,1,,False,,False,False,111.635,111.63499999999999
159,0 days 00:42:00.694000,HUL,27,,7.0,3.0,0 days 00:40:08.632000,,,49.637,25.331,,0 days 00:41:35.401000,0 days 00:42:00.736000,198.0,209.0,286.0,136.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:47.835000,2024-03-01 16:19:23.508,1,,False,,False,False,,
160,0 days 00:43:31.691000,HUL,27,0 days 00:01:30.997000,8.0,3.0,,,29.225,39.153,22.619,0 days 00:42:29.919000,0 days 00:43:09.072000,0 days 00:43:31.691000,242.0,274.0,288.0,314.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:00.694000,2024-03-01 16:28:36.367,1,,False,,False,True,90.997,90.997
161,0 days 00:45:23.332000,HUL,27,0 days 00:01:51.641000,9.0,3.0,,0 days 00:45:21.470000,36.944,43.363,31.334,0 days 00:44:08.635000,0 days 00:44:51.998000,0 days 00:45:23.332000,106.0,253.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:31.691000,2024-03-01 16:30:07.364,1,,False,,False,False,111.641,111.641
162,0 days 00:50:42.082000,HUL,27,,10.0,4.0,0 days 00:48:52.181000,,,49.831,25.007,,0 days 00:50:17.149000,0 days 00:50:42.307000,196.0,215.0,287.0,152.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:23.332000,2024-03-01 16:31:59.005,1,,False,,False,False,,
163,0 days 00:52:11.933000,HUL,27,0 days 00:01:29.851000,11.0,4.0,,,28.834,38.636,22.381,0 days 00:51:10.916000,0 days 00:51:49.552000,0 days 00:52:11.933000,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:42.082000,2024-03-01 16:37:17.755,1,,False,,False,True,89.851,89.851
164,0 days 00:54:04.046000,HUL,27,0 days 00:01:52.113000,12.0,4.0,,0 days 00:54:02.306000,35.436,46.37,30.307,0 days 00:52:47.369000,0 days 00:53:33.739000,0 days 00:54:04.046000,204.0,196.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:11.933000,2024-03-01 16:38:47.606,1,,False,,False,False,112.113,112.113
165,0 days 01:03:18.392000,HUL,27,,13.0,5.0,0 days 01:01:29.416000,,,47.639,24.745,,0 days 01:02:53.727000,0 days 01:03:18.494000,216.0,226.0,287.0,137.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:04.046000,2024-03-01 16:40:39.719,1,,False,,False,False,,
166,0 days 01:04:48.894000,HUL,27,0 days 00:01:30.502000,14.0,5.0,,,29.028,38.891,22.583,0 days 01:03:47.420000,0 days 01:04:26.311000,0 days 01:04:48.894000,243.0,273.0,287.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:18.392000,2024-03-01 16:49:54.065,1,,False,,False,True,90.502,90.502
167,0 days 01:06:34.011000,HUL,27,0 days 00:01:45.117000,15.0,5.0,,0 days 01:06:32.220000,32.159,44.009,28.949,0 days 01:05:21.053000,0 days 01:06:05.062000,0 days 01:06:34.011000,218.0,220.0,,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:48.894000,2024-03-01 16:51:24.567,1,,False,,False,False,105.117,105.117
168,0 days 01:11:25.445000,HUL,27,,16.0,6.0,0 days 01:09:30.873000,,,48.91,25.467,,0 days 01:10:59.978000,0 days 01:11:25.726000,197.0,188.0,288.0,143.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:34.011000,2024-03-01 16:53:09.684,1,,False,,False,False,,
169,0 days 01:12:56.061000,HUL,27,0 days 00:01:30.616000,17.0,6.0,,,28.993,38.89,22.733,0 days 01:11:54.438000,0 days 01:12:33.328000,0 days 01:12:56.061000,242.0,274.0,288.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:11:25.445000,2024-03-01 16:58:01.118,1,,False,,False,True,90.616,90.616
170,0 days 01:14:49.594000,HUL,27,,18.0,6.0,,0 days 01:14:49.594000,37.472,44.906,,0 days 01:13:33.577000,0 days 01:14:19.546000,,172.0,207.0,,207.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:56.061000,2024-03-01 16:59:31.734,1,,False,,False,False,,
171,0 days 00:21:15.537000,TSU,22,,1.0,1.0,0 days 00:18:55.119000,,,48.905,24.356,,0 days 00:20:51.300000,0 days 00:21:15.537000,172.0,236.0,284.0,42.0,False,SOFT,1.0,True,RB,0 days 00:18:55.119000,2024-03-01 16:05:30.792,1,,False,,False,False,,
172,0 days 00:22:46.418000,TSU,22,0 days 00:01:30.881000,2.0,1.0,,,29.187,38.867,22.827,0 days 00:21:44.724000,0 days 00:22:23.591000,0 days 00:22:46.418000,240.0,269.0,285.0,310.0,True,SOFT,2.0,True,RB,0 days 00:21:15.537000,2024-03-01 16:07:51.210,1,,False,,False,True,90.881,90.881
173,0 days 00:24:37.552000,TSU,22,0 days 00:01:51.134000,3.0,1.0,,0 days 00:24:35.794000,34.461,46.36,30.313,0 days 00:23:20.879000,0 days 00:24:07.239000,0 days 00:24:37.552000,219.0,235.0,,261.0,False,SOFT,3.0,True,RB,0 days 00:22:46.418000,2024-03-01 16:09:22.091,1,,False,,False,False,111.134,111.134
174,0 days 00:30:03.415000,TSU,22,,4.0,2.0,0 days 00:27:39.507000,,,47.659,24.159,,0 days 00:29:39.310000,0 days 00:30:03.720000,203.0,233.0,287.0,41.0,False,SOFT,1.0,True,RB,0 days 00:24:37.552000,2024-03-01 16:11:13.225,1,,False,,False,False,,
175,0 days 00:31:33.896000,TSU,22,0 days 00:01:30.481000,5.0,2.0,,,28.941,38.875,22.665,0 days 00:30:32.356000,0 days 00:31:11.231000,0 days 00:31:33.896000,240.0,271.0,285.0,313.0,True,SOFT,2.0,True,RB,0 days 00:30:03.415000,2024-03-01 16:16:39.088,1,,False,,False,True,90.481,90.481
176,0 days 00:33:28.126000,TSU,22,0 days 00:01:54.230000,6.0,2.0,,0 days 00:33:26.367000,33.683,50.438,30.109,0 days 00:32:07.579000,0 days 00:32:58.017000,0 days 00:33:28.126000,174.0,201.0,,274.0,False,SOFT,3.0,True,RB,0 days 00:31:33.896000,2024-03-01 16:18:09.569,1,,False,,False,False,114.23,114.23000000000002
177,0 days 00:42:52.680000,TSU,22,,7.0,3.0,0 days 00:40:42.952000,,,48.116,24.195,,0 days 00:42:28.560000,0 days 00:42:52.680000,199.0,214.0,286.0,51.0,False,SOFT,4.0,False,RB,0 days 00:33:28.126000,2024-03-01 16:20:03.799,1,,False,,False,False,,
178,0 days 00:44:23.782000,TSU,22,0 days 00:01:31.102000,8.0,3.0,,,29.154,39.16,22.788,0 days 00:43:21.834000,0 days 00:44:00.994000,0 days 00:44:23.782000,240.0,270.0,284.0,314.0,True,SOFT,5.0,False,RB,0 days 00:42:52.680000,2024-03-01 16:29:28.353,1,,False,,False,True,91.102,91.10199999999999
179,0 days 00:46:07.015000,TSU,22,0 days 00:01:43.233000,9.0,3.0,,0 days 00:46:05.306000,31.919,43.365,27.949,0 days 00:44:55.701000,0 days 00:45:39.066000,0 days 00:46:07.015000,218.0,241.0,,294.0,False,SOFT,6.0,False,RB,0 days 00:44:23.782000,2024-03-01 16:30:59.455,1,,False,,False,False,103.233,103.233
180,0 days 00:51:42.682000,TSU,22,,10.0,4.0,0 days 00:49:22.658000,,,46.009,27.719,,0 days 00:51:14.963000,0 days 00:51:42.884000,217.0,236.0,287.0,65.0,False,SOFT,1.0,True,RB,0 days 00:46:07.015000,2024-03-01 16:32:42.688,1,,False,,False,False,,
181,0 days 00:53:12.811000,TSU,22,0 days 00:01:30.129000,11.0,4.0,,,28.821,38.727,22.581,0 days 00:52:11.503000,0 days 00:52:50.230000,0 days 00:53:12.811000,241.0,271.0,286.0,316.0,True,SOFT,2.0,True,RB,0 days 00:51:42.682000,2024-03-01 16:38:18.355,1,,False,,False,True,90.129,90.129
182,0 days 00:55:08.524000,TSU,22,0 days 00:01:55.713000,12.0,4.0,,0 days 00:55:06.829000,35.311,49.463,30.939,0 days 00:53:48.122000,0 days 00:54:37.585000,0 days 00:55:08.524000,165.0,201.0,,266.0,False,SOFT,3.0,True,RB,0 days 00:53:12.811000,2024-03-01 16:39:48.484,1,,False,,False,False,115.713,115.713
183,0 days 00:21:49.091000,STR,18,,1.0,1.0,0 days 00:19:40.594000,,,45.14,27.25,,0 days 00:21:21.841000,0 days 00:21:49.202000,206.0,239.0,283.0,81.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:40.594000,2024-03-01 16:06:16.267,1,,False,,False,False,,
184,0 days 00:23:19.955000,STR,18,0 days 00:01:30.864000,2.0,1.0,,,29.108,39.008,22.748,0 days 00:22:18.199000,0 days 00:22:57.207000,0 days 00:23:19.955000,243.0,268.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:49.091000,2024-03-01 16:08:24.764,1,,False,,False,True,90.864,90.864
185,0 days 00:25:08.219000,STR,18,0 days 00:01:48.264000,3.0,1.0,,0 days 00:25:06.495000,36.159,44.069,28.036,0 days 00:23:56.114000,0 days 00:24:40.183000,0 days 00:25:08.219000,189.0,226.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:19.955000,2024-03-01 16:09:55.628,1,,False,,False,False,108.264,108.26400000000001
186,0 days 00:30:21.386000,STR,18,,4.0,2.0,0 days 00:28:01.155000,,,42.84,29.058,,0 days 00:29:52.328000,0 days 00:30:21.536000,224.0,238.0,286.0,42.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:08.219000,2024-03-01 16:11:43.892,1,,False,,False,False,,
187,0 days 00:31:51.351000,STR,18,0 days 00:01:29.965000,5.0,2.0,,,28.651,38.609,22.705,0 days 00:30:50.037000,0 days 00:31:28.646000,0 days 00:31:51.351000,243.0,268.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:21.386000,2024-03-01 16:16:57.059,1,,False,,False,True,89.965,89.965
188,0 days 00:33:48.540000,STR,18,0 days 00:01:57.189000,6.0,2.0,,0 days 00:33:46.834000,33.523,47.22,36.446,0 days 00:32:24.874000,0 days 00:33:12.094000,0 days 00:33:48.540000,163.0,142.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:51.351000,2024-03-01 16:18:27.024,1,,False,,False,False,117.189,117.189
189,0 days 00:42:33.010000,STR,18,,7.0,3.0,0 days 00:40:32.754000,,,43.702,29.041,,0 days 00:42:04.522000,0 days 00:42:33.158000,197.0,226.0,284.0,107.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:48.540000,2024-03-01 16:20:24.213,1,,False,,False,False,,
190,0 days 00:44:03.992000,STR,18,0 days 00:01:30.982000,8.0,3.0,,,29.211,38.977,22.794,0 days 00:43:02.221000,0 days 00:43:41.198000,0 days 00:44:03.992000,242.0,267.0,285.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:33.010000,2024-03-01 16:29:08.683,1,,False,,False,True,90.982,90.98199999999999
191,0 days 00:45:51.736000,STR,18,0 days 00:01:47.744000,9.0,3.0,,0 days 00:45:49.968000,35.456,43.412,28.876,0 days 00:44:39.448000,0 days 00:45:22.860000,0 days 00:45:51.736000,213.0,237.0,,246.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:03.992000,2024-03-01 16:30:39.665,1,,False,,False,False,107.744,107.744
192,0 days 00:51:17.512000,STR,18,,10.0,4.0,0 days 00:49:09.909000,,,42.013,32.128,,0 days 00:50:45.384000,0 days 00:51:17.758000,220.0,240.0,285.0,81.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:51.736000,2024-03-01 16:32:27.409,1,,False,,False,False,,
193,0 days 00:52:47.712000,STR,18,0 days 00:01:30.200000,11.0,4.0,,,28.65,38.856,22.694,0 days 00:51:46.162000,0 days 00:52:25.018000,0 days 00:52:47.712000,243.0,267.0,284.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:17.512000,2024-03-01 16:37:53.185,1,,False,,False,True,90.2,90.2
194,0 days 00:54:52.718000,STR,18,0 days 00:02:05.006000,12.0,4.0,,0 days 00:54:50.561000,41.453,44.843,38.71,0 days 00:53:29.165000,0 days 00:54:14.008000,0 days 00:54:52.718000,221.0,220.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:47.712000,2024-03-01 16:39:23.385,1,,False,,False,False,125.006,125.006
195,0 days 00:20:41.693000,ALB,23,,1.0,1.0,0 days 00:18:47.261000,,,46.355,24.463,,0 days 00:20:17.326000,0 days 00:20:41.773000,211.0,243.0,284.0,66.0,False,SOFT,1.0,True,Williams,0 days 00:18:47.261000,2024-03-01 16:05:22.934,1,,False,,False,False,,
196,0 days 00:22:12.385000,ALB,23,0 days 00:01:30.692000,2.0,1.0,,,29.194,38.75,22.748,0 days 00:21:10.887000,0 days 00:21:49.637000,0 days 00:22:12.385000,242.0,270.0,286.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:20:41.693000,2024-03-01 16:07:17.366,1,,False,,False,True,90.692,90.69200000000001
197,0 days 00:24:09.034000,ALB,23,0 days 00:01:56.649000,3.0,1.0,,0 days 00:24:07.349000,37.77,50.928,27.951,0 days 00:22:50.155000,0 days 00:23:41.083000,0 days 00:24:09.034000,142.0,210.0,,208.0,False,SOFT,3.0,True,Williams,0 days 00:22:12.385000,2024-03-01 16:08:48.058,1,,False,,False,False,116.649,116.649
198,0 days 00:29:43.033000,ALB,23,,4.0,2.0,0 days 00:27:29.735000,,,46.575,24.349,,0 days 00:29:18.729000,0 days 00:29:43.162000,208.0,227.0,289.0,44.0,False,SOFT,1.0,True,Williams,0 days 00:24:09.034000,2024-03-01 16:10:44.707,1,,False,,False,False,,
199,0 days 00:31:13.430000,ALB,23,0 days 00:01:30.397000,5.0,2.0,,,28.858,38.875,22.664,0 days 00:30:11.891000,0 days 00:30:50.766000,0 days 00:31:13.430000,241.0,271.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:29:43.033000,2024-03-01 16:16:18.706,1,,False,,False,True,90.397,90.397
200,0 days 00:33:17.572000,ALB,23,0 days 00:02:04.142000,6.0,2.0,,0 days 00:33:15.706000,46.998,48.145,28.999,0 days 00:32:00.428000,0 days 00:32:48.573000,0 days 00:33:17.572000,203.0,202.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:31:13.430000,2024-03-01 16:17:49.103,1,,False,,False,False,124.142,124.142
201,0 days 00:43:08.840000,ALB,23,,7.0,3.0,0 days 00:40:53.790000,,,47.195,25.71,,0 days 00:42:43.208000,0 days 00:43:09.061000,211.0,237.0,281.0,58.0,False,SOFT,4.0,False,Williams,0 days 00:33:17.572000,2024-03-01 16:19:53.245,1,,False,,False,False,,
202,0 days 00:44:39.992000,ALB,23,0 days 00:01:31.152000,8.0,3.0,,,29.293,39.179,22.68,0 days 00:43:38.133000,0 days 00:44:17.312000,0 days 00:44:39.992000,241.0,272.0,288.0,320.0,True,SOFT,5.0,False,Williams,0 days 00:43:08.840000,2024-03-01 16:29:44.513,1,,False,,False,True,91.152,91.15200000000002
203,0 days 00:46:26.662000,ALB,23,0 days 00:01:46.670000,9.0,3.0,,0 days 00:46:24.835000,33.995,45.551,27.124,0 days 00:45:13.987000,0 days 00:45:59.538000,0 days 00:46:26.662000,176.0,222.0,,293.0,False,SOFT,6.0,False,Williams,0 days 00:44:39.992000,2024-03-01 16:31:15.665,1,,False,,False,False,106.67,106.66999999999999
204,0 days 00:51:04.882000,ALB,23,,10.0,4.0,0 days 00:48:59.610000,,,45.996,24.64,,0 days 00:50:40.272000,0 days 00:51:05.066000,219.0,235.0,288.0,51.0,False,SOFT,1.0,True,Williams,0 days 00:46:26.662000,2024-03-01 16:33:02.335,1,,False,,False,False,,
205,0 days 00:52:35.103000,ALB,23,0 days 00:01:30.221000,11.0,4.0,,,28.866,38.802,22.553,0 days 00:51:33.748000,0 days 00:52:12.550000,0 days 00:52:35.103000,241.0,271.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:51:04.882000,2024-03-01 16:37:40.555,1,,False,,False,True,90.221,90.221
206,0 days 00:54:42.304000,ALB,23,0 days 00:02:07.201000,12.0,4.0,,0 days 00:54:37.737000,41.1,54.001,32.1,0 days 00:53:16.203000,0 days 00:54:10.204000,0 days 00:54:42.304000,85.0,201.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:52:35.103000,2024-03-01 16:39:10.776,1,,False,,False,False,127.201,127.201
207,0 days 00:20:49.241000,RIC,3,,1.0,1.0,0 days 00:18:48.152000,,,48.339,25.556,,0 days 00:20:23.765000,0 days 00:20:49.398000,222.0,202.0,283.0,53.0,False,SOFT,1.0,True,RB,0 days 00:18:48.152000,2024-03-01 16:05:23.825,1,,False,,False,False,,
208,0 days 00:22:20.266000,RIC,3,0 days 00:01:31.025000,2.0,1.0,,,29.205,38.898,22.922,0 days 00:21:18.446000,0 days 00:21:57.344000,0 days 00:22:20.266000,242.0,270.0,285.0,310.0,True,SOFT,2.0,True,RB,0 days 00:20:49.241000,2024-03-01 16:07:24.914,1,,False,,False,True,91.025,91.025
209,0 days 00:24:12.675000,RIC,3,0 days 00:01:52.409000,3.0,1.0,,0 days 00:24:10.933000,34.549,48.524,29.336,0 days 00:22:54.815000,0 days 00:23:43.339000,0 days 00:24:12.675000,215.0,220.0,,188.0,False,SOFT,3.0,True,RB,0 days 00:22:20.266000,2024-03-01 16:08:55.939,1,,False,,False,False,112.409,112.409
210,0 days 00:30:12.243000,RIC,3,,4.0,2.0,0 days 00:27:43.614000,,,45.501,29.302,,0 days 00:29:42.973000,0 days 00:30:12.465000,223.0,190.0,287.0,56.0,False,SOFT,1.0,True,RB,0 days 00:24:12.675000,2024-03-01 16:10:48.348,1,,False,,False,False,,
211,0 days 00:31:42.805000,RIC,3,0 days 00:01:30.562000,5.0,2.0,,,29.074,38.807,22.681,0 days 00:30:41.317000,0 days 00:31:20.124000,0 days 00:31:42.805000,241.0,271.0,286.0,314.0,True,SOFT,2.0,True,RB,0 days 00:30:12.243000,2024-03-01 16:16:47.916,1,,False,,False,True,90.562,90.562
212,0 days 00:33:34.773000,RIC,3,0 days 00:01:51.968000,6.0,2.0,,0 days 00:33:32.998000,33.282,46.651,32.035,0 days 00:32:16.087000,0 days 00:33:02.738000,0 days 00:33:34.773000,203.0,208.0,,247.0,False,SOFT,3.0,True,RB,0 days 00:31:42.805000,2024-03-01 16:18:18.478,1,,False,,False,False,111.968,111.96799999999999
213,0 days 00:42:42.156000,RIC,3,,7.0,3.0,0 days 00:40:39.094000,,,47.328,24.855,,0 days 00:42:17.356000,0 days 00:42:42.208000,200.0,238.0,285.0,80.0,False,SOFT,4.0,False,RB,0 days 00:33:34.773000,2024-03-01 16:20:10.446,1,,False,,False,False,,
214,0 days 00:44:13.282000,RIC,3,0 days 00:01:31.126000,8.0,3.0,,,29.116,39.236,22.774,0 days 00:43:11.272000,0 days 00:43:50.508000,0 days 00:44:13.282000,240.0,271.0,286.0,314.0,True,SOFT,5.0,False,RB,0 days 00:42:42.156000,2024-03-01 16:29:17.829,1,,False,,False,True,91.126,91.126
215,0 days 00:46:01.650000,RIC,3,0 days 00:01:48.368000,9.0,3.0,,0 days 00:45:59.902000,33.733,45.848,28.787,0 days 00:44:47.015000,0 days 00:45:32.863000,0 days 00:46:01.650000,206.0,212.0,,234.0,False,SOFT,6.0,False,RB,0 days 00:44:13.282000,2024-03-01 16:30:48.955,1,,False,,False,False,108.368,108.368
216,0 days 00:51:24.069000,RIC,3,,10.0,4.0,0 days 00:49:16.265000,,,45.228,27.044,,0 days 00:50:57.135000,0 days 00:51:24.397000,225.0,226.0,287.0,101.0,False,SOFT,1.0,True,RB,0 days 00:46:01.650000,2024-03-01 16:32:37.323,1,,False,,False,False,,
217,0 days 00:52:54.347000,RIC,3,0 days 00:01:30.278000,11.0,4.0,,,28.884,38.802,22.592,0 days 00:51:52.953000,0 days 00:52:31.755000,0 days 00:52:54.347000,241.0,271.0,287.0,316.0,True,SOFT,2.0,True,RB,0 days 00:51:24.069000,2024-03-01 16:37:59.742,1,,False,,False,True,90.278,90.278
218,0 days 00:54:50.366000,RIC,3,0 days 00:01:56.019000,12.0,4.0,,0 days 00:54:48.625000,38.754,45.268,31.997,0 days 00:53:33.101000,0 days 00:54:18.369000,0 days 00:54:50.366000,195.0,220.0,,179.0,False,SOFT,3.0,True,RB,0 days 00:52:54.347000,2024-03-01 16:39:30.020,1,,False,,False,False,116.019,116.01899999999999
219,0 days 00:21:28.581000,MAG,20,,1.0,1.0,0 days 00:19:04.819000,,,46.383,28.571,,0 days 00:21:00.106000,0 days 00:21:28.666000,224.0,252.0,288.0,46.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:04.819000,2024-03-01 16:05:40.492,1,,False,,False,False,,
220,0 days 00:22:59.833000,MAG,20,0 days 00:01:31.252000,2.0,1.0,,,29.196,39.255,22.801,0 days 00:21:57.777000,0 days 00:22:37.032000,0 days 00:22:59.833000,242.0,273.0,288.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:28.581000,2024-03-01 16:08:04.254,1,,False,,False,True,91.252,91.25200000000001
221,0 days 00:24:43.407000,MAG,20,0 days 00:01:43.574000,3.0,1.0,,0 days 00:24:41.694000,33.565,41.594,28.415,0 days 00:23:33.398000,0 days 00:24:14.992000,0 days 00:24:43.407000,225.0,256.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:59.833000,2024-03-01 16:09:35.506,1,,False,,False,False,103.574,103.57399999999998
222,0 days 00:29:37.911000,MAG,20,,4.0,2.0,0 days 00:27:27.162000,,,46.503,29.49,,0 days 00:29:08.566000,0 days 00:29:38.121000,225.0,143.0,289.0,32.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:43.407000,2024-03-01 16:11:19.080,1,,False,,False,False,,
223,0 days 00:31:08.557000,MAG,20,0 days 00:01:30.646000,5.0,2.0,,,29.037,38.952,22.657,0 days 00:30:06.948000,0 days 00:30:45.900000,0 days 00:31:08.557000,242.0,274.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:37.911000,2024-03-01 16:16:13.584,1,,False,,False,True,90.646,90.646
224,0 days 00:33:12.618000,MAG,20,0 days 00:02:04.061000,6.0,2.0,,0 days 00:33:10.863000,46.115,50.082,27.864,0 days 00:31:54.672000,0 days 00:32:44.754000,0 days 00:33:12.618000,186.0,215.0,,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:08.557000,2024-03-01 16:17:44.230,1,,False,,False,False,124.061,124.061
225,0 days 00:42:08.309000,MAG,20,,7.0,3.0,0 days 00:40:10.491000,,,51.031,25.897,,0 days 00:41:42.542000,0 days 00:42:08.401000,160.0,241.0,287.0,72.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:12.618000,2024-03-01 16:19:48.291,1,,False,,False,False,,
226,0 days 00:43:39.479000,MAG,20,0 days 00:01:31.170000,8.0,3.0,,,29.221,39.235,22.714,0 days 00:42:37.530000,0 days 00:43:16.765000,0 days 00:43:39.479000,242.0,274.0,288.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:42:08.309000,2024-03-01 16:28:43.982,1,,True,TRACK LIMITS AT TURN 7 LAP 9 ,False,True,91.17,91.17
227,0 days 00:45:26.170000,MAG,20,0 days 00:01:46.691000,9.0,3.0,,0 days 00:45:24.369000,33.752,46.436,26.503,0 days 00:44:13.231000,0 days 00:44:59.667000,0 days 00:45:26.170000,224.0,253.0,,195.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:39.479000,2024-03-01 16:30:15.152,1,,False,,False,False,106.691,106.691
228,0 days 00:50:51.416000,MAG,20,,10.0,4.0,0 days 00:48:53.956000,,,47.961,29.011,,0 days 00:50:22.472000,0 days 00:50:51.607000,221.0,150.0,289.0,71.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:26.170000,2024-03-01 16:32:01.843,1,,False,,False,False,,
229,0 days 00:52:21.945000,MAG,20,0 days 00:01:30.529000,11.0,4.0,,,28.884,38.976,22.669,0 days 00:51:20.300000,0 days 00:51:59.276000,0 days 00:52:21.945000,243.0,274.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:51.416000,2024-03-01 16:37:27.089,1,,False,,False,True,90.529,90.529
230,0 days 00:54:09.779000,MAG,20,0 days 00:01:47.834000,12.0,4.0,,0 days 00:54:08.009000,34.747,43.571,29.516,0 days 00:52:56.692000,0 days 00:53:40.263000,0 days 00:54:09.779000,223.0,253.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:21.945000,2024-03-01 16:38:57.618,1,,False,,False,False,107.834,107.834
231,0 days 00:21:32.380000,BOT,77,,1.0,1.0,0 days 00:19:16.916000,,,44.769,26.874,,0 days 00:21:05.519000,0 days 00:21:32.380000,221.0,250.0,287.0,41.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:16.916000,2024-03-01 16:05:52.589,1,,False,,False,False,,
232,0 days 00:23:03.457000,BOT,77,0 days 00:01:31.077000,2.0,1.0,,,29.146,39.106,22.825,0 days 00:22:01.526000,0 days 00:22:40.632000,0 days 00:23:03.457000,243.0,272.0,286.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:32.380000,2024-03-01 16:08:08.053,1,,False,,False,True,91.077,91.07700000000001
233,0 days 00:24:55.991000,BOT,77,0 days 00:01:52.534000,3.0,1.0,,0 days 00:24:54.158000,33.41,49.951,29.173,0 days 00:23:36.867000,0 days 00:24:26.818000,0 days 00:24:55.991000,220.0,236.0,,271.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:03.457000,2024-03-01 16:09:39.130,1,,False,,False,False,112.534,112.53399999999999
234,0 days 00:29:28.787000,BOT,77,,4.0,2.0,0 days 00:27:23.715000,,,45.71,26.363,,0 days 00:29:02.559000,0 days 00:29:28.991000,223.0,247.0,288.0,48.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:55.991000,2024-03-01 16:11:31.664,1,,False,,False,False,,
