,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
244,0 days 01:57:30.881000,ALO,14,0 days 00:01:59.005000,37.0,2.0,,,38.117,52.291,28.597,0 days 01:56:10.100000,0 days 01:57:02.391000,0 days 01:57:30.988000,232.0,231.0,239.0,273.0,False,HARD,17.0,True,Aston Martin,0 days 01:55:31.876000,2026-07-05 15:03:46.369,2671,19.0,False,,False,False,119.005,119.005
245,0 days 01:59:08.211000,ALO,14,0 days 00:01:37.330000,38.0,2.0,,,31.05,39.709,26.571,0 days 01:58:02.038000,0 days 01:58:41.747000,0 days 01:59:08.318000,289.0,252.0,239.0,294.0,True,HARD,18.0,True,Aston Martin,0 days 01:57:30.881000,2026-07-05 15:05:45.374,1,19.0,False,,False,True,97.33,97.33
246,0 days 02:00:46.910000,ALO,14,0 days 00:01:38.699000,39.0,2.0,,,31.15,41.068,26.481,0 days 01:59:39.468000,0 days 02:00:20.536000,0 days 02:00:47.017000,277.0,250.0,239.0,314.0,False,HARD,19.0,True,Aston Martin,0 days 01:59:08.211000,2026-07-05 15:07:22.704,1,19.0,False,,False,True,98.699,98.69899999999998
247,0 days 02:02:24.453000,ALO,14,0 days 00:01:37.543000,40.0,2.0,,,31.184,39.886,26.473,0 days 02:01:18.201000,0 days 02:01:58.087000,0 days 02:02:24.560000,280.0,254.0,241.0,297.0,False,HARD,20.0,True,Aston Martin,0 days 02:00:46.910000,2026-07-05 15:09:01.403,1,19.0,False,,False,True,97.543,97.543
248,0 days 02:04:01.148000,ALO,14,0 days 00:01:36.695000,41.0,2.0,,,30.714,39.511,26.47,0 days 02:02:55.274000,0 days 02:03:34.785000,0 days 02:04:01.255000,293.0,253.0,241.0,296.0,True,HARD,21.0,True,Aston Martin,0 days 02:02:24.453000,2026-07-05 15:10:38.946,1,19.0,False,,False,True,96.695,96.695
249,0 days 02:05:38.250000,ALO,14,0 days 00:01:37.102000,42.0,2.0,,,30.961,39.578,26.563,0 days 02:04:32.216000,0 days 02:05:11.794000,0 days 02:05:38.357000,284.0,256.0,241.0,299.0,False,HARD,22.0,True,Aston Martin,0 days 02:04:01.148000,2026-07-05 15:12:15.641,1,19.0,False,,False,True,97.102,97.102
250,0 days 02:07:15.510000,ALO,14,0 days 00:01:37.260000,43.0,2.0,,,30.955,39.827,26.478,0 days 02:06:09.312000,0 days 02:06:49.139000,0 days 02:07:15.617000,279.0,251.0,241.0,297.0,False,HARD,23.0,True,Aston Martin,0 days 02:05:38.250000,2026-07-05 15:13:52.743,1,19.0,False,,False,True,97.26,97.25999999999999
251,0 days 02:08:54.901000,ALO,14,0 days 00:01:39.391000,44.0,2.0,,,31.359,41.234,26.798,0 days 02:07:46.976000,0 days 02:08:28.210000,0 days 02:08:55.008000,275.0,255.0,232.0,303.0,False,HARD,24.0,True,Aston Martin,0 days 02:07:15.510000,2026-07-05 15:15:30.003,1,19.0,False,,False,True,99.391,99.391
252,0 days 02:10:34.278000,ALO,14,0 days 00:01:39.377000,45.0,2.0,,,32.587,39.811,26.979,0 days 02:09:27.595000,0 days 02:10:07.406000,0 days 02:10:34.385000,285.0,256.0,236.0,305.0,False,HARD,25.0,True,Aston Martin,0 days 02:08:54.901000,2026-07-05 15:17:09.394,12,19.0,False,,False,True,99.377,99.377
253,0 days 02:12:39.054000,ALO,14,0 days 00:02:04.776000,46.0,2.0,,0 days 02:12:33.194000,41.194,51.414,32.168,0 days 02:11:15.579000,0 days 02:12:06.993000,0 days 02:12:39.161000,196.0,226.0,,234.0,False,HARD,26.0,True,Aston Martin,0 days 02:10:34.278000,2026-07-05 15:18:48.771,24,19.0,False,,False,False,124.776,124.77600000000001
254,0 days 02:15:02.086000,ALO,14,0 days 00:02:23.032000,47.0,3.0,0 days 02:13:03.089000,,58.759,50.079,34.194,0 days 02:13:37.920000,0 days 02:14:27.999000,0 days 02:15:02.193000,187.0,206.0,218.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 02:12:39.054000,2026-07-05 15:20:53.547,4,18.0,False,,False,False,143.032,143.03199999999998
255,0 days 02:17:39.933000,ALO,14,,48.0,3.0,,,39.031,70.404,48.418,0 days 02:15:41.296000,0 days 02:16:51.728000,0 days 02:17:40.160000,150.0,111.0,77.0,134.0,False,SOFT,2.0,True,Aston Martin,0 days 02:15:02.086000,2026-07-05 15:23:16.579,4,18.0,False,,False,False,,157.853
256,0 days 02:19:22.601000,ALO,14,0 days 00:01:42.668000,49.0,3.0,,,37.177,39.349,26.142,0 days 02:18:17.217000,0 days 02:18:56.566000,0 days 02:19:22.708000,274.0,259.0,245.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 02:17:39.933000,2026-07-05 15:25:54.426,4,18.0,False,,False,False,102.668,102.66799999999999
257,0 days 02:20:58.428000,ALO,14,0 days 00:01:35.827000,50.0,3.0,,,30.331,39.352,26.144,0 days 02:19:53.039000,0 days 02:20:32.391000,0 days 02:20:58.535000,280.0,256.0,244.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 02:19:22.601000,2026-07-05 15:27:37.094,4,18.0,False,,False,False,95.827,95.827
258,0 days 02:22:56.107000,ALO,14,0 days 00:01:57.679000,51.0,3.0,,,30.975,53.227,33.477,0 days 02:21:29.510000,0 days 02:22:22.737000,0 days 02:22:56.214000,255.0,182.0,240.0,257.0,False,SOFT,5.0,True,Aston Martin,0 days 02:20:58.428000,2026-07-05 15:29:12.921,4,18.0,False,,False,False,117.679,117.679
259,0 days 00:57:16.073000,LEC,16,0 days 00:01:36.275000,1.0,1.0,,,,38.001,25.919,,0 days 00:56:50.373000,0 days 00:57:16.323000,294.0,256.0,245.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,1.0,False,,False,False,96.275,
260,0 days 00:58:49.989000,LEC,16,0 days 00:01:33.916000,2.0,1.0,,,29.982,38.284,25.65,0 days 00:57:46.132000,0 days 00:58:24.416000,0 days 00:58:50.066000,304.0,255.0,246.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:16.073000,2026-07-05 14:05:30.566,12,1.0,False,,False,True,93.916,93.916
261,0 days 01:00:23.984000,LEC,16,0 days 00:01:33.995000,3.0,1.0,,,29.923,38.167,25.905,0 days 00:59:19.989000,0 days 00:59:58.156000,0 days 01:00:24.061000,305.0,253.0,245.0,297.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:49.989000,2026-07-05 14:07:04.482,1,1.0,False,,False,True,93.995,93.995
262,0 days 01:01:57.721000,LEC,16,0 days 00:01:33.737000,4.0,1.0,,,29.976,38.148,25.613,0 days 01:00:54.037000,0 days 01:01:32.185000,0 days 01:01:57.798000,305.0,257.0,246.0,303.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:23.984000,2026-07-05 14:08:38.477,1,1.0,False,,False,True,93.737,93.737
263,0 days 01:03:32.041000,LEC,16,0 days 00:01:34.320000,5.0,1.0,,,30.039,38.356,25.925,0 days 01:02:27.837000,0 days 01:03:06.193000,0 days 01:03:32.118000,307.0,254.0,245.0,299.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:57.721000,2026-07-05 14:10:12.214,1,1.0,False,,False,True,94.32,94.32000000000001
264,0 days 01:05:06.110000,LEC,16,0 days 00:01:34.069000,6.0,1.0,,,30.025,38.263,25.781,0 days 01:04:02.143000,0 days 01:04:40.406000,0 days 01:05:06.187000,309.0,259.0,244.0,306.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:03:32.041000,2026-07-05 14:11:46.534,1,1.0,False,,False,True,94.069,94.06899999999999
265,0 days 01:06:40.770000,LEC,16,0 days 00:01:34.660000,7.0,1.0,,,30.072,38.547,26.041,0 days 01:05:36.259000,0 days 01:06:14.806000,0 days 01:06:40.847000,310.0,254.0,245.0,297.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:06.110000,2026-07-05 14:13:20.603,1,1.0,False,,False,True,94.66,94.66
266,0 days 01:08:15.112000,LEC,16,0 days 00:01:34.342000,8.0,1.0,,,30.205,38.42,25.717,0 days 01:07:11.052000,0 days 01:07:49.472000,0 days 01:08:15.189000,303.0,256.0,246.0,303.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:40.770000,2026-07-05 14:14:55.263,1,1.0,False,,False,True,94.342,94.342
267,0 days 01:09:49.564000,LEC,16,0 days 00:01:34.452000,9.0,1.0,,,30.06,38.435,25.957,0 days 01:08:45.249000,0 days 01:09:23.684000,0 days 01:09:49.641000,303.0,254.0,244.0,299.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:08:15.112000,2026-07-05 14:16:29.605,1,1.0,False,,False,True,94.452,94.452
268,0 days 01:11:23.866000,LEC,16,0 days 00:01:34.302000,10.0,1.0,,,30.177,38.43,25.695,0 days 01:10:19.818000,0 days 01:10:58.248000,0 days 01:11:23.943000,305.0,255.0,245.0,303.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:49.564000,2026-07-05 14:18:04.057,1,1.0,False,,False,True,94.302,94.30199999999999
269,0 days 01:12:58.480000,LEC,16,0 days 00:01:34.614000,11.0,1.0,,,30.13,38.578,25.906,0 days 01:11:54.073000,0 days 01:12:32.651000,0 days 01:12:58.557000,305.0,254.0,245.0,302.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:11:23.866000,2026-07-05 14:19:38.359,1,1.0,False,,False,True,94.614,94.614
270,0 days 01:14:32.826000,LEC,16,0 days 00:01:34.346000,12.0,1.0,,,30.044,38.495,25.807,0 days 01:13:28.601000,0 days 01:14:07.096000,0 days 01:14:32.903000,305.0,253.0,244.0,304.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:58.480000,2026-07-05 14:21:12.973,1,1.0,False,,False,True,94.346,94.346
271,0 days 01:16:07.286000,LEC,16,0 days 00:01:34.460000,13.0,1.0,,,30.108,38.423,25.929,0 days 01:15:03.011000,0 days 01:15:41.434000,0 days 01:16:07.363000,306.0,255.0,245.0,303.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:32.826000,2026-07-05 14:22:47.319,1,1.0,False,,False,True,94.46,94.46000000000001
272,0 days 01:17:41.435000,LEC,16,0 days 00:01:34.149000,14.0,1.0,,,29.947,38.584,25.618,0 days 01:16:37.310000,0 days 01:17:15.894000,0 days 01:17:41.512000,308.0,257.0,246.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:16:07.286000,2026-07-05 14:24:21.779,1,1.0,False,,False,True,94.149,94.149
273,0 days 01:19:15.399000,LEC,16,0 days 00:01:33.964000,15.0,1.0,,,29.844,38.312,25.808,0 days 01:18:11.356000,0 days 01:18:49.668000,0 days 01:19:15.476000,306.0,258.0,246.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:41.435000,2026-07-05 14:25:55.928,1,1.0,False,,False,True,93.964,93.964
274,0 days 01:20:49.802000,LEC,16,0 days 00:01:34.403000,16.0,1.0,,,30.002,38.428,25.973,0 days 01:19:45.478000,0 days 01:20:23.906000,0 days 01:20:49.879000,306.0,254.0,244.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:15.399000,2026-07-05 14:27:29.892,1,1.0,False,,False,True,94.403,94.40299999999999
275,0 days 01:22:24.040000,LEC,16,0 days 00:01:34.238000,17.0,1.0,,,29.9,38.45,25.888,0 days 01:21:19.779000,0 days 01:21:58.229000,0 days 01:22:24.117000,307.0,254.0,245.0,302.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:20:49.802000,2026-07-05 14:29:04.295,1,1.0,False,,False,True,94.238,94.238
276,0 days 01:23:58.607000,LEC,16,0 days 00:01:34.567000,18.0,1.0,,,30.09,38.531,25.946,0 days 01:22:54.207000,0 days 01:23:32.738000,0 days 01:23:58.684000,306.0,254.0,245.0,303.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:24.040000,2026-07-05 14:30:38.533,1,1.0,False,,False,True,94.567,94.567
277,0 days 01:25:33.267000,LEC,16,0 days 00:01:34.660000,19.0,1.0,,,30.024,38.884,25.752,0 days 01:24:28.708000,0 days 01:25:07.592000,0 days 01:25:33.344000,310.0,256.0,248.0,311.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:58.607000,2026-07-05 14:32:13.100,1,1.0,False,,False,True,94.66,94.66
278,0 days 01:27:07.597000,LEC,16,0 days 00:01:34.330000,20.0,1.0,,,29.844,38.443,26.043,0 days 01:26:03.188000,0 days 01:26:41.631000,0 days 01:27:07.674000,305.0,254.0,245.0,294.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:25:33.267000,2026-07-05 14:33:47.760,1,1.0,False,,False,True,94.33,94.33000000000001
279,0 days 01:28:41.888000,LEC,16,0 days 00:01:34.291000,21.0,1.0,,,30.073,38.34,25.878,0 days 01:27:37.747000,0 days 01:28:16.087000,0 days 01:28:41.965000,305.0,255.0,246.0,300.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:27:07.597000,2026-07-05 14:35:22.090,1,1.0,False,,False,True,94.291,94.29100000000001
280,0 days 01:30:25.866000,LEC,16,0 days 00:01:43.978000,22.0,1.0,,,30.035,48.616,25.327,0 days 01:29:12,0 days 01:30:00.616000,0 days 01:30:25.943000,305.0,258.0,248.0,315.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:28:41.888000,2026-07-05 14:36:56.381,167,1.0,False,,False,False,103.978,103.978
281,0 days 01:32:00.323000,LEC,16,0 days 00:01:34.457000,23.0,1.0,,,29.879,38.471,26.107,0 days 01:30:55.822000,0 days 01:31:34.293000,0 days 01:32:00.400000,310.0,257.0,245.0,304.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:30:25.866000,2026-07-05 14:38:40.359,1,1.0,False,,False,True,94.457,94.457
282,0 days 01:33:34.639000,LEC,16,0 days 00:01:34.316000,24.0,1.0,,,30.082,38.463,25.771,0 days 01:32:30.482000,0 days 01:33:08.945000,0 days 01:33:34.716000,307.0,257.0,246.0,306.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:32:00.323000,2026-07-05 14:40:14.816,1,1.0,False,,False,True,94.316,94.316
283,0 days 01:35:08.682000,LEC,16,0 days 00:01:34.043000,25.0,1.0,,0 days 01:35:02.791000,29.977,38.641,25.425,0 days 01:34:04.693000,0 days 01:34:43.334000,0 days 01:35:08.759000,311.0,257.0,,310.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:33:34.639000,2026-07-05 14:41:49.132,1,1.0,False,,False,False,94.043,94.04299999999999
284,0 days 01:37:01.769000,LEC,16,0 days 00:01:53.087000,26.0,2.0,0 days 01:35:31.245000,,50.075,37.395,25.617,0 days 01:35:58.834000,0 days 01:36:36.229000,0 days 01:37:01.846000,292.0,260.0,255.0,300.0,False,HARD,1.0,True,Ferrari,0 days 01:35:08.682000,2026-07-05 14:43:23.175,1,2.0,False,,False,False,113.087,113.087
285,0 days 01:38:34.720000,LEC,16,0 days 00:01:32.951000,27.0,2.0,,,28.981,37.864,26.106,0 days 01:37:30.827000,0 days 01:38:08.691000,0 days 01:38:34.797000,306.0,251.0,250.0,289.0,True,HARD,2.0,True,Ferrari,0 days 01:37:01.769000,2026-07-05 14:45:16.262,1,2.0,False,,False,True,92.951,92.951
286,0 days 01:40:08.147000,LEC,16,0 days 00:01:33.427000,28.0,2.0,,,29.534,37.783,26.11,0 days 01:39:04.331000,0 days 01:39:42.114000,0 days 01:40:08.224000,304.0,257.0,247.0,296.0,False,HARD,3.0,True,Ferrari,0 days 01:38:34.720000,2026-07-05 14:46:49.213,1,2.0,False,,False,True,93.427,93.427
287,0 days 01:41:41.154000,LEC,16,0 days 00:01:33.007000,29.0,2.0,,,29.642,37.753,25.612,0 days 01:40:37.866000,0 days 01:41:15.619000,0 days 01:41:41.231000,307.0,262.0,248.0,305.0,False,HARD,4.0,True,Ferrari,0 days 01:40:08.147000,2026-07-05 14:48:22.640,1,2.0,False,,False,True,93.007,93.00699999999999
288,0 days 01:43:14.414000,LEC,16,0 days 00:01:33.260000,30.0,2.0,,,29.649,37.811,25.8,0 days 01:42:10.880000,0 days 01:42:48.691000,0 days 01:43:14.491000,300.0,263.0,248.0,309.0,False,HARD,5.0,True,Ferrari,0 days 01:41:41.154000,2026-07-05 14:49:55.647,1,2.0,False,,False,True,93.26,93.26
289,0 days 01:44:47.761000,LEC,16,0 days 00:01:33.347000,31.0,2.0,,,29.842,37.89,25.615,0 days 01:43:44.333000,0 days 01:44:22.223000,0 days 01:44:47.838000,294.0,258.0,248.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:43:14.414000,2026-07-05 14:51:28.907,1,2.0,False,,False,True,93.347,93.347
290,0 days 01:46:20.833000,LEC,16,0 days 00:01:33.072000,32.0,2.0,,,29.694,37.749,25.629,0 days 01:45:17.532000,0 days 01:45:55.281000,0 days 01:46:20.910000,293.0,259.0,249.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:44:47.761000,2026-07-05 14:53:02.254,1,2.0,False,,False,True,93.072,93.072
291,0 days 01:47:54.225000,LEC,16,0 days 00:01:33.392000,33.0,2.0,,,29.816,37.856,25.72,0 days 01:46:50.726000,0 days 01:47:28.582000,0 days 01:47:54.302000,293.0,258.0,248.0,299.0,False,HARD,8.0,True,Ferrari,0 days 01:46:20.833000,2026-07-05 14:54:35.326,1,2.0,False,,False,True,93.392,93.392
292,0 days 01:49:27.472000,LEC,16,0 days 00:01:33.247000,34.0,2.0,,,29.674,37.767,25.806,0 days 01:48:23.976000,0 days 01:49:01.743000,0 days 01:49:27.549000,297.0,259.0,248.0,303.0,False,HARD,9.0,True,Ferrari,0 days 01:47:54.225000,2026-07-05 14:56:08.718,1,2.0,False,,False,True,93.247,93.247
293,0 days 01:51:00.807000,LEC,16,0 days 00:01:33.335000,35.0,2.0,,,29.78,37.873,25.682,0 days 01:49:57.329000,0 days 01:50:35.202000,0 days 01:51:00.884000,305.0,259.0,248.0,306.0,False,HARD,10.0,True,Ferrari,0 days 01:49:27.472000,2026-07-05 14:57:41.965,1,2.0,False,,False,True,93.335,93.335
294,0 days 01:52:34.255000,LEC,16,0 days 00:01:33.448000,36.0,2.0,,,29.919,37.905,25.624,0 days 01:51:30.803000,0 days 01:52:08.708000,0 days 01:52:34.332000,309.0,259.0,248.0,307.0,False,HARD,11.0,True,Ferrari,0 days 01:51:00.807000,2026-07-05 14:59:15.300,1,1.0,False,,False,True,93.448,93.448
295,0 days 01:54:07.704000,LEC,16,0 days 00:01:33.449000,37.0,2.0,,,29.784,38.02,25.645,0 days 01:53:04.116000,0 days 01:53:42.136000,0 days 01:54:07.781000,315.0,257.0,248.0,305.0,False,HARD,12.0,True,Ferrari,0 days 01:52:34.255000,2026-07-05 15:00:48.748,1,1.0,False,,False,True,93.449,93.449
296,0 days 01:55:41.013000,LEC,16,0 days 00:01:33.309000,38.0,2.0,,,29.805,37.812,25.692,0 days 01:54:37.586000,0 days 01:55:15.398000,0 days 01:55:41.090000,308.0,257.0,248.0,301.0,False,HARD,13.0,True,Ferrari,0 days 01:54:07.704000,2026-07-05 15:02:22.197,12,1.0,False,,False,True,93.309,93.309
297,0 days 01:57:37.746000,LEC,16,0 days 00:01:56.733000,39.0,2.0,,,38.158,53.025,25.55,0 days 01:56:19.248000,0 days 01:57:12.273000,0 days 01:57:37.823000,206.0,247.0,251.0,309.0,False,HARD,14.0,True,Ferrari,0 days 01:55:41.013000,2026-07-05 15:03:55.506,2671,1.0,False,,False,False,116.733,116.73299999999999
298,0 days 01:59:10.847000,LEC,16,0 days 00:01:33.101000,40.0,2.0,,,29.466,37.972,25.663,0 days 01:58:07.289000,0 days 01:58:45.261000,0 days 01:59:10.924000,310.0,258.0,247.0,301.0,False,HARD,15.0,True,Ferrari,0 days 01:57:37.746000,2026-07-05 15:05:52.239,1,1.0,False,,False,True,93.101,93.101
299,0 days 02:00:43.740000,LEC,16,0 days 00:01:32.893000,41.0,2.0,,,29.746,37.879,25.268,0 days 01:59:40.670000,0 days 02:00:18.549000,0 days 02:00:43.817000,311.0,261.0,251.0,307.0,True,HARD,16.0,True,Ferrari,0 days 01:59:10.847000,2026-07-05 15:07:25.340,1,1.0,False,,False,True,92.893,92.893
300,0 days 02:02:17.162000,LEC,16,0 days 00:01:33.422000,42.0,2.0,,,29.64,38.109,25.673,0 days 02:01:13.457000,0 days 02:01:51.566000,0 days 02:02:17.239000,309.0,259.0,248.0,302.0,False,HARD,17.0,True,Ferrari,0 days 02:00:43.740000,2026-07-05 15:08:58.233,1,1.0,False,,False,True,93.422,93.422
301,0 days 02:03:50.033000,LEC,16,0 days 00:01:32.871000,43.0,2.0,,,29.579,37.836,25.456,0 days 02:02:46.818000,0 days 02:03:24.654000,0 days 02:03:50.110000,312.0,262.0,249.0,307.0,True,HARD,18.0,True,Ferrari,0 days 02:02:17.162000,2026-07-05 15:10:31.655,1,1.0,False,,False,True,92.871,92.871
302,0 days 02:05:23.123000,LEC,16,0 days 00:01:33.090000,44.0,2.0,,,29.493,37.877,25.72,0 days 02:04:19.603000,0 days 02:04:57.480000,0 days 02:05:23.200000,311.0,258.0,248.0,303.0,False,HARD,19.0,True,Ferrari,0 days 02:03:50.033000,2026-07-05 15:12:04.526,1,1.0,False,,False,True,93.09,93.09
303,0 days 02:06:56.013000,LEC,16,0 days 00:01:32.890000,45.0,2.0,,,29.728,37.637,25.525,0 days 02:05:52.928000,0 days 02:06:30.565000,0 days 02:06:56.090000,312.0,262.0,246.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:05:23.123000,2026-07-05 15:13:37.616,1,1.0,False,,False,True,92.89,92.89000000000001
304,0 days 02:08:29.398000,LEC,16,0 days 00:01:33.385000,46.0,2.0,,,29.525,37.89,25.97,0 days 02:07:25.615000,0 days 02:08:03.505000,0 days 02:08:29.475000,313.0,259.0,245.0,306.0,False,HARD,21.0,True,Ferrari,0 days 02:06:56.013000,2026-07-05 15:15:10.506,1,1.0,False,,False,True,93.385,93.38499999999999
305,0 days 02:10:02.673000,LEC,16,0 days 00:01:33.275000,47.0,2.0,,,29.686,37.931,25.658,0 days 02:08:59.161000,0 days 02:09:37.092000,0 days 02:10:02.750000,312.0,262.0,246.0,309.0,False,HARD,22.0,True,Ferrari,0 days 02:08:29.398000,2026-07-05 15:16:43.891,1,1.0,False,,False,True,93.275,93.27499999999999
306,0 days 02:11:57.283000,LEC,16,0 days 00:01:54.610000,48.0,2.0,,0 days 02:11:51.403000,29.721,52.26,32.629,0 days 02:10:32.471000,0 days 02:11:24.731000,0 days 02:11:57.360000,319.0,229.0,,173.0,False,HARD,23.0,True,Ferrari,0 days 02:10:02.673000,2026-07-05 15:18:17.166,124,1.0,False,,False,False,114.61,114.60999999999999
307,0 days 02:14:45.802000,LEC,16,,49.0,3.0,0 days 02:12:20.322000,,57.603,61.873,48.979,0 days 02:12:55.054000,0 days 02:13:56.958000,0 days 02:14:45.879000,281.0,92.0,114.0,134.0,False,SOFT,4.0,False,Ferrari,0 days 02:11:57.283000,2026-07-05 15:20:11.776,4,1.0,False,,False,False,,168.45499999999998
308,0 days 02:17:34.403000,LEC,16,,50.0,3.0,,,51.263,70.103,47.22,0 days 02:15:37.157000,0 days 02:16:47.297000,0 days 02:17:34.504000,119.0,90.0,103.0,142.0,False,SOFT,5.0,False,Ferrari,0 days 02:14:45.802000,2026-07-05 15:23:00.295,4,1.0,False,,False,False,,168.58599999999998
309,0 days 02:20:27.418000,LEC,16,,51.0,3.0,,,60.981,67.803,44.254,0 days 02:18:35.576000,0 days 02:19:43.241000,0 days 02:20:27.574000,137.0,95.0,155.0,150.0,False,SOFT,6.0,False,Ferrari,0 days 02:17:34.403000,2026-07-05 15:25:48.896,4,1.0,False,,False,False,,173.03799999999998
310,0 days 02:22:51.189000,LEC,16,0 days 00:02:23.771000,52.0,3.0,,,46.273,60.351,37.147,0 days 02:21:13.768000,0 days 02:22:14.119000,0 days 02:22:51.266000,154.0,141.0,193.0,210.0,False,SOFT,7.0,False,Ferrari,0 days 02:20:27.418000,2026-07-05 15:28:41.911,4,1.0,False,,False,False,143.771,143.771
311,0 days 00:57:27.808000,STR,18,0 days 00:01:48.010000,1.0,1.0,,,,42.968,27.328,,0 days 00:57:00.705000,0 days 00:57:27.932000,300.0,251.0,236.0,309.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,19.0,False,,False,False,108.01,
312,0 days 00:59:07.697000,STR,18,0 days 00:01:39.889000,2.0,1.0,,,31.497,40.854,27.538,0 days 00:57:59.357000,0 days 00:58:40.211000,0 days 00:59:07.749000,290.0,253.0,237.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:57:27.808000,2026-07-05 14:05:42.301,12,18.0,False,,False,True,99.889,99.889
313,0 days 01:00:46.461000,STR,18,0 days 00:01:38.764000,3.0,1.0,,,30.949,40.805,27.01,0 days 00:59:38.698000,0 days 01:00:19.503000,0 days 01:00:46.513000,295.0,250.0,236.0,302.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:59:07.697000,2026-07-05 14:07:22.190,1,18.0,False,,False,True,98.764,98.76400000000001
314,0 days 01:02:25.878000,STR,18,0 days 00:01:39.417000,4.0,1.0,,,31.212,41.226,26.979,0 days 01:01:17.725000,0 days 01:01:58.951000,0 days 01:02:25.930000,270.0,249.0,238.0,297.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:00:46.461000,2026-07-05 14:09:00.954,1,19.0,False,,False,True,99.417,99.417
315,0 days 01:04:04.787000,STR,18,0 days 00:01:38.909000,5.0,1.0,,,31.288,40.653,26.968,0 days 01:02:57.218000,0 days 01:03:37.871000,0 days 01:04:04.839000,282.0,250.0,238.0,293.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:02:25.878000,2026-07-05 14:10:40.371,1,19.0,False,,False,True,98.909,98.909
316,0 days 01:05:43.916000,STR,18,0 days 00:01:39.129000,6.0,1.0,,,31.362,40.654,27.113,0 days 01:04:36.201000,0 days 01:05:16.855000,0 days 01:05:43.968000,283.0,249.0,238.0,291.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:04:04.787000,2026-07-05 14:12:19.280,1,19.0,False,,False,True,99.129,99.129
317,0 days 01:07:22.823000,STR,18,0 days 00:01:38.907000,7.0,1.0,,,31.252,40.618,27.037,0 days 01:06:15.220000,0 days 01:06:55.838000,0 days 01:07:22.875000,279.0,249.0,237.0,289.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:05:43.916000,2026-07-05 14:13:58.409,1,19.0,False,,False,True,98.907,98.90700000000001
318,0 days 01:09:02.316000,STR,18,0 days 00:01:39.493000,8.0,1.0,,,31.601,40.648,27.244,0 days 01:07:54.476000,0 days 01:08:35.124000,0 days 01:09:02.368000,275.0,248.0,234.0,291.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:07:22.823000,2026-07-05 14:15:37.316,1,19.0,False,,False,True,99.493,99.493
319,0 days 01:10:41.647000,STR,18,0 days 00:01:39.331000,9.0,1.0,,,31.448,40.739,27.144,0 days 01:09:33.816000,0 days 01:10:14.555000,0 days 01:10:41.699000,275.0,247.0,234.0,291.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:09:02.316000,2026-07-05 14:17:16.809,1,19.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True,99.331,99.33099999999999
