,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:48:34.342000,VET,5,,2.0,2.0,0 days 00:46:37.043000,,,46.407,42.377,,0 days 00:47:51.970000,0 days 00:48:34.456000,192.0,166.0,197.0,263.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:23:41.023000,2018-10-19 15:08:41.088,1,,False,,False,False,,
11,0 days 00:50:27.851000,VET,5,0 days 00:01:53.509000,3.0,2.0,,,29.823,45.038,38.648,0 days 00:49:04.165000,0 days 00:49:49.203000,0 days 00:50:27.851000,193.0,167.0,199.0,290.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:48:34.342000,2018-10-19 15:33:34.407,1,,False,,False,True,113.509,113.50899999999999
12,0 days 00:52:25.754000,VET,5,0 days 00:01:57.903000,4.0,2.0,,,29.173,48.873,39.857,0 days 00:50:57.024000,0 days 00:51:45.897000,0 days 00:52:25.754000,204.0,168.0,198.0,225.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:27.851000,2018-10-19 15:35:27.916,1,,False,,False,True,117.903,117.90299999999999
13,0 days 00:54:26.231000,VET,5,0 days 00:02:00.477000,5.0,2.0,,,34.107,48.0,38.37,0 days 00:52:59.861000,0 days 00:53:47.861000,0 days 00:54:26.231000,171.0,173.0,201.0,283.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:52:25.754000,2018-10-19 15:37:25.819,12,,False,,False,True,120.477,120.477
14,0 days 01:14:32.044000,VET,5,,6.0,2.0,,0 days 00:56:49.233000,,,,,,,,,,,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:54:26.231000,2018-10-19 15:39:26.296,152,,False,,False,False,,
15,0 days 01:16:32.081000,VET,5,,7.0,3.0,0 days 01:14:32.044000,,,45.563,46.919,,0 days 01:15:45.185000,0 days 01:16:32.173000,198.0,165.0,193.0,274.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:14:32.044000,2018-10-19 15:59:32.109,1,,False,,False,False,,
16,0 days 01:18:22.769000,VET,5,0 days 00:01:50.688000,8.0,3.0,,,28.861,44.483,37.344,0 days 01:17:00.942000,0 days 01:17:45.425000,0 days 01:18:22.769000,207.0,177.0,200.0,293.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:16:32.081000,2018-10-19 16:01:32.146,1,,False,,False,True,110.688,110.68799999999999
17,0 days 01:20:26.771000,VET,5,0 days 00:02:04.002000,9.0,3.0,,,29.794,47.108,47.1,0 days 01:18:52.563000,0 days 01:19:39.671000,0 days 01:20:26.771000,159.0,157.0,196.0,275.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:18:22.769000,2018-10-19 16:03:22.834,1,,False,,False,True,124.002,124.00200000000001
18,0 days 01:22:16.547000,VET,5,0 days 00:01:49.776000,10.0,3.0,,,28.383,43.939,37.454,0 days 01:20:55.154000,0 days 01:21:39.093000,0 days 01:22:16.547000,205.0,175.0,195.0,310.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 01:20:26.771000,2018-10-19 16:05:26.836,1,,False,,False,True,109.776,109.77600000000001
19,0 days 01:24:06.036000,VET,5,0 days 00:01:49.489000,11.0,3.0,,,28.36,43.846,37.283,0 days 01:22:44.907000,0 days 01:23:28.753000,0 days 01:24:06.036000,209.0,179.0,194.0,311.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:22:16.547000,2018-10-19 16:07:16.612,1,,False,,False,True,109.489,109.48899999999999
20,0 days 01:26:09.911000,VET,5,0 days 00:02:03.875000,12.0,3.0,,,32.314,49.205,42.356,0 days 01:24:38.350000,0 days 01:25:27.555000,0 days 01:26:09.911000,150.0,156.0,200.0,231.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:24:06.036000,2018-10-19 16:09:06.101,1,,False,,False,True,123.875,123.875
21,0 days 01:28:09.778000,VET,5,0 days 00:01:59.867000,13.0,3.0,,,28.564,50.727,40.576,0 days 01:26:38.475000,0 days 01:27:29.202000,0 days 01:28:09.778000,206.0,151.0,202.0,225.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:26:09.911000,2018-10-19 16:11:09.976,12,,False,,False,True,119.867,119.86699999999999
22,0 days 01:30:08.404000,VET,5,0 days 00:01:58.626000,14.0,3.0,,0 days 01:30:07.491000,28.336,43.984,46.306,0 days 01:28:38.114000,0 days 01:29:22.098000,0 days 01:30:08.404000,207.0,176.0,,309.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:28:09.778000,2018-10-19 16:13:09.843,1,,False,,False,False,118.626,118.62599999999999
23,0 days 01:40:59.915000,VET,5,,15.0,4.0,0 days 01:39:02.562000,0 days 01:40:58.993000,,47.101,41.712,,0 days 01:40:18.206000,0 days 01:41:00.086000,183.0,162.0,,279.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:30:08.404000,2018-10-19 16:15:08.469,1,,False,,False,False,,
24,0 days 01:43:25.722000,VET,5,0 days 00:02:25.807000,16.0,5.0,0 days 01:41:30.729000,,58.723,46.337,40.747,0 days 01:41:58.638000,0 days 01:42:44.975000,0 days 01:43:25.722000,186.0,166.0,192.0,287.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:40:59.915000,2018-10-19 16:25:59.980,1,,False,,False,False,145.807,145.80700000000002
25,0 days 01:45:20,VET,5,0 days 00:01:54.278000,17.0,5.0,,,29.585,45.508,39.185,0 days 01:43:55.307000,0 days 01:44:40.815000,0 days 01:45:20,188.0,167.0,189.0,299.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:43:25.722000,2018-10-19 16:28:25.787,1,,False,,False,True,114.278,114.278
26,0 days 01:47:22.702000,VET,5,0 days 00:02:02.702000,18.0,5.0,,0 days 01:47:21.676000,29.778,47.836,45.088,0 days 01:45:49.778000,0 days 01:46:37.614000,0 days 01:47:22.702000,195.0,151.0,,259.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:45:20,2018-10-19 16:30:20.065,1,,False,,False,False,122.702,122.702
27,0 days 00:24:05.231000,RAI,7,,1.0,1.0,0 days 00:22:01.804000,0 days 00:24:04.187000,,49.453,41.618,,0 days 00:23:23.613000,0 days 00:24:05.345000,154.0,166.0,,246.0,False,WET,1.0,True,Ferrari,0 days 00:22:01.804000,2018-10-19 15:07:01.869,1,,False,,False,False,,
28,0 days 00:48:57.114000,RAI,7,,2.0,2.0,0 days 00:47:00.588000,,,46.671,40.574,,0 days 00:48:16.551000,0 days 00:48:57.242000,180.0,164.0,191.0,273.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:24:05.231000,2018-10-19 15:09:05.296,1,,False,,False,False,,
29,0 days 00:50:50.383000,RAI,7,0 days 00:01:53.269000,3.0,2.0,,,30.121,44.624,38.524,0 days 00:49:27.235000,0 days 00:50:11.859000,0 days 00:50:50.383000,195.0,171.0,194.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:48:57.114000,2018-10-19 15:33:57.179,1,,False,,False,True,113.269,113.269
30,0 days 00:52:42.451000,RAI,7,0 days 00:01:52.068000,4.0,2.0,,,29.826,44.354,37.888,0 days 00:51:20.209000,0 days 00:52:04.563000,0 days 00:52:42.451000,199.0,171.0,189.0,289.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:50.383000,2018-10-19 15:35:50.448,1,,False,,False,True,112.068,112.06800000000001
31,0 days 00:54:47.512000,RAI,7,0 days 00:02:05.061000,5.0,2.0,,,29.793,46.729,48.539,0 days 00:53:12.244000,0 days 00:53:58.973000,0 days 00:54:47.512000,165.0,175.0,199.0,288.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:52:42.451000,2018-10-19 15:37:42.516,12,,False,,False,True,125.061,125.06099999999999
32,0 days 01:09:42.404000,RAI,7,,6.0,2.0,,0 days 00:57:17.970000,,,,,,,,,,,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:54:47.512000,2018-10-19 15:39:47.577,152,,False,,False,False,,
33,0 days 01:11:45.478000,RAI,7,,7.0,3.0,0 days 01:09:42.404000,,,45.412,47.223,,0 days 01:10:58.255000,0 days 01:11:45.587000,184.0,169.0,196.0,279.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:09:42.404000,2018-10-19 15:54:42.469,1,,False,,False,False,,
34,0 days 01:13:36.201000,RAI,7,0 days 00:01:50.723000,8.0,3.0,,,29.332,43.766,37.625,0 days 01:12:14.810000,0 days 01:12:58.576000,0 days 01:13:36.201000,197.0,179.0,196.0,294.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:11:45.478000,2018-10-19 15:56:45.543,1,,False,,False,True,110.723,110.723
35,0 days 01:15:26.646000,RAI,7,0 days 00:01:50.445000,9.0,3.0,,,28.819,44.129,37.497,0 days 01:14:05.020000,0 days 01:14:49.149000,0 days 01:15:26.646000,198.0,175.0,189.0,287.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:13:36.201000,2018-10-19 15:58:36.266,1,,False,,False,True,110.445,110.445
36,0 days 01:17:28.550000,RAI,7,0 days 00:02:01.904000,10.0,3.0,,,28.66,48.751,44.493,0 days 01:15:55.306000,0 days 01:16:44.057000,0 days 01:17:28.550000,203.0,154.0,198.0,201.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:15:26.646000,2018-10-19 16:00:26.711,1,,False,,False,True,121.904,121.904
37,0 days 01:19:18.798000,RAI,7,0 days 00:01:50.248000,11.0,3.0,,,28.704,44.082,37.462,0 days 01:17:57.254000,0 days 01:18:41.336000,0 days 01:19:18.798000,208.0,180.0,187.0,293.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:17:28.550000,2018-10-19 16:02:28.615,1,,False,,False,True,110.248,110.248
38,0 days 01:21:08.726000,RAI,7,0 days 00:01:49.928000,12.0,3.0,,,28.692,43.844,37.392,0 days 01:19:47.490000,0 days 01:20:31.334000,0 days 01:21:08.726000,196.0,176.0,198.0,308.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 01:19:18.798000,2018-10-19 16:04:18.863,1,,False,,False,True,109.928,109.928
39,0 days 01:22:59.655000,RAI,7,0 days 00:01:50.929000,13.0,3.0,,,28.609,43.733,38.587,0 days 01:21:37.335000,0 days 01:22:21.068000,0 days 01:22:59.655000,197.0,181.0,198.0,310.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:21:08.726000,2018-10-19 16:06:08.791,1,,False,,False,True,110.929,110.929
40,0 days 01:25:04.984000,RAI,7,0 days 00:02:05.329000,14.0,3.0,,,35.133,49.269,40.927,0 days 01:23:34.788000,0 days 01:24:24.057000,0 days 01:25:04.984000,153.0,128.0,197.0,282.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:22:59.655000,2018-10-19 16:07:59.720,1,,False,,False,True,125.329,125.32900000000001
41,0 days 01:26:55.778000,RAI,7,0 days 00:01:50.794000,15.0,3.0,,,28.67,44.601,37.523,0 days 01:25:33.654000,0 days 01:26:18.255000,0 days 01:26:55.778000,203.0,174.0,200.0,307.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:25:04.984000,2018-10-19 16:10:05.049,1,,False,,False,True,110.794,110.79400000000001
42,0 days 01:28:51.531000,RAI,7,0 days 00:01:55.753000,16.0,3.0,,0 days 01:28:50.527000,28.645,45.647,41.461,0 days 01:27:24.423000,0 days 01:28:10.070000,0 days 01:28:51.531000,190.0,173.0,,287.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:26:55.778000,2018-10-19 16:11:55.843,12,,False,,False,False,115.753,115.753
43,0 days 01:40:21.242000,RAI,7,,17.0,4.0,0 days 01:38:26.792000,,,45.619,41.268,,0 days 01:39:39.974000,0 days 01:40:21.317000,187.0,181.0,196.0,309.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:28:51.531000,2018-10-19 16:13:51.596,1,,False,,False,False,,
44,0 days 01:42:13.888000,RAI,7,0 days 00:01:52.646000,18.0,4.0,,,28.961,44.822,38.863,0 days 01:40:50.203000,0 days 01:41:35.025000,0 days 01:42:13.888000,199.0,169.0,190.0,304.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:40:21.242000,2018-10-19 16:25:21.307,1,,False,,False,True,112.646,112.646
45,0 days 01:44:09.394000,RAI,7,0 days 00:01:55.506000,19.0,4.0,,0 days 01:44:08.443000,28.921,44.678,41.907,0 days 01:42:42.809000,0 days 01:43:27.487000,0 days 01:44:09.394000,196.0,169.0,,313.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:42:13.888000,2018-10-19 16:27:13.953,1,,False,,False,False,115.506,115.50599999999999
46,0 days 01:46:39.502000,RAI,7,,20.0,5.0,0 days 01:44:41.072000,0 days 01:46:38.565000,59.334,47.218,43.551,0 days 01:45:08.808000,0 days 01:45:55.951000,0 days 01:46:39.551000,185.0,167.0,,285.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:44:09.394000,2018-10-19 16:29:09.459,1,,False,,False,False,,150.103
47,0 days 00:20:57.189000,GRO,8,,1.0,1.0,0 days 00:18:48.772000,0 days 00:20:56.111000,,50.535,45.086,,0 days 00:20:12.125000,0 days 00:20:57.189000,154.0,146.0,,250.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:48.772000,2018-10-19 15:03:48.837,1,,False,,False,False,,
48,0 days 00:53:40.432000,GRO,8,,2.0,2.0,0 days 00:51:44.036000,,,46.057,41.11,,0 days 00:52:59.322000,0 days 00:53:40.498000,183.0,173.0,200.0,283.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:20:57.189000,2018-10-19 15:05:57.254,12,,False,,False,False,,
49,0 days 01:06:41.613000,GRO,8,,3.0,2.0,,0 days 00:55:48.071000,29.62,,,0 days 00:54:10.084000,,,189.0,,,285.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:40.432000,2018-10-19 15:38:40.497,15,,False,,False,False,,
50,0 days 01:08:39.894000,GRO,8,,4.0,3.0,0 days 01:06:41.613000,,,45.687,44.311,,0 days 01:07:55.583000,0 days 01:08:40.867000,185.0,173.0,202.0,287.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:06:41.613000,2018-10-19 15:51:41.678,12,,False,,False,False,,
51,0 days 01:10:32.916000,GRO,8,0 days 00:01:53.022000,5.0,3.0,,,29.581,44.978,38.463,0 days 01:09:09.475000,0 days 01:09:54.453000,0 days 01:10:32.916000,195.0,172.0,199.0,288.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:08:39.894000,2018-10-19 15:53:39.959,1,,False,,False,True,113.022,113.02199999999999
52,0 days 01:12:24.577000,GRO,8,0 days 00:01:51.661000,6.0,3.0,,,29.02,44.72,37.921,0 days 01:11:01.936000,0 days 01:11:46.656000,0 days 01:12:24.577000,199.0,178.0,198.0,289.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:10:32.916000,2018-10-19 15:55:32.981,1,,False,,False,True,111.661,111.661
53,0 days 01:14:16.358000,GRO,8,0 days 00:01:51.781000,7.0,3.0,,,29.213,44.636,37.932,0 days 01:12:53.790000,0 days 01:13:38.426000,0 days 01:14:16.358000,193.0,181.0,194.0,289.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:12:24.577000,2018-10-19 15:57:24.642,1,,False,,False,True,111.781,111.781
54,0 days 01:16:16.027000,GRO,8,0 days 00:01:59.669000,8.0,3.0,,,32.515,48.19,38.964,0 days 01:14:48.873000,0 days 01:15:37.063000,0 days 01:16:16.027000,172.0,163.0,201.0,267.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:14:16.358000,2018-10-19 15:59:16.423,1,,False,,False,True,119.669,119.669
55,0 days 01:18:06.848000,GRO,8,0 days 00:01:50.821000,9.0,3.0,,,28.711,44.689,37.421,0 days 01:16:44.738000,0 days 01:17:29.427000,0 days 01:18:06.848000,201.0,177.0,199.0,288.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:16:16.027000,2018-10-19 16:01:16.092,1,,False,,False,True,110.821,110.821
56,0 days 01:20:13.152000,GRO,8,0 days 00:02:06.304000,10.0,3.0,,0 days 01:20:12.080000,32.581,48.215,45.508,0 days 01:18:39.429000,0 days 01:19:27.644000,0 days 01:20:13.152000,171.0,158.0,,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:18:06.848000,2018-10-19 16:03:06.913,1,,False,,False,False,126.304,126.304
57,0 days 00:17:33.986000,ERI,9,,1.0,1.0,0 days 00:15:16.389000,0 days 00:17:32.954000,,53.382,46.744,,0 days 00:16:47.267000,0 days 00:17:33.986000,139.0,149.0,,210.0,False,WET,1.0,True,Sauber,0 days 00:15:16.389000,2018-10-19 15:00:16.454,1,,False,,False,False,,
58,0 days 00:49:06.512000,ERI,9,,2.0,2.0,0 days 00:46:57.496000,,,49.928,42.721,,0 days 00:48:23.800000,0 days 00:49:06.568000,151.0,151.0,177.0,248.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:17:33.986000,2018-10-19 15:02:34.051,1,,False,,False,False,,
59,0 days 00:51:04.296000,ERI,9,0 days 00:01:57.784000,3.0,2.0,,,32.063,45.819,39.902,0 days 00:49:38.575000,0 days 00:50:24.394000,0 days 00:51:04.296000,174.0,153.0,193.0,289.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:49:06.512000,2018-10-19 15:34:06.577,1,,False,,False,True,117.784,117.784
60,0 days 00:52:57.850000,ERI,9,0 days 00:01:53.554000,4.0,2.0,,,30.195,44.572,38.787,0 days 00:51:34.491000,0 days 00:52:19.063000,0 days 00:52:57.850000,189.0,171.0,191.0,288.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:51:04.296000,2018-10-19 15:36:04.361,12,,False,,False,True,113.554,113.554
61,0 days 00:54:49.788000,ERI,9,0 days 00:01:51.938000,5.0,2.0,,,29.541,44.408,37.989,0 days 00:53:27.391000,0 days 00:54:11.799000,0 days 00:54:49.788000,196.0,170.0,192.0,289.0,True,INTERMEDIATE,4.0,True,Sauber,0 days 00:52:57.850000,2018-10-19 15:37:57.915,21,,False,,False,True,111.938,111.93799999999999
62,0 days 01:09:32.435000,ERI,9,,6.0,2.0,,0 days 00:57:22.939000,,,,,,,,,,,False,INTERMEDIATE,5.0,True,Sauber,0 days 00:54:49.788000,2018-10-19 15:39:49.853,152,,False,,False,False,,
63,0 days 01:11:31.854000,ERI,9,,7.0,3.0,0 days 01:09:32.435000,,,47.93,39.601,,0 days 01:10:53.981000,0 days 01:11:32.043000,173.0,161.0,192.0,274.0,False,INTERMEDIATE,6.0,False,Sauber,0 days 01:09:32.435000,2018-10-19 15:54:32.500,1,,False,,False,False,,
64,0 days 01:13:34.147000,ERI,9,0 days 00:02:02.293000,8.0,3.0,,,29.444,45.311,47.538,0 days 01:12:01.298000,0 days 01:12:46.609000,0 days 01:13:34.147000,193.0,127.0,184.0,289.0,False,INTERMEDIATE,7.0,False,Sauber,0 days 01:11:31.854000,2018-10-19 15:56:31.919,1,,False,,False,True,122.293,122.29299999999999
65,0 days 01:15:35.945000,ERI,9,0 days 00:02:01.798000,9.0,3.0,,,29.171,49.439,43.188,0 days 01:14:03.318000,0 days 01:14:52.757000,0 days 01:15:35.945000,192.0,74.0,193.0,288.0,False,INTERMEDIATE,8.0,False,Sauber,0 days 01:13:34.147000,2018-10-19 15:58:34.212,1,,False,,False,True,121.798,121.798
66,0 days 01:17:42.429000,ERI,9,0 days 00:02:06.484000,10.0,3.0,,,34.071,49.881,42.532,0 days 01:16:10.016000,0 days 01:16:59.897000,0 days 01:17:42.429000,179.0,134.0,192.0,164.0,False,INTERMEDIATE,9.0,False,Sauber,0 days 01:15:35.945000,2018-10-19 16:00:36.010,1,,False,,False,True,126.484,126.484
67,0 days 01:19:34.819000,ERI,9,0 days 00:01:52.390000,11.0,3.0,,,29.011,44.652,38.727,0 days 01:18:11.440000,0 days 01:18:56.092000,0 days 01:19:34.819000,195.0,167.0,184.0,294.0,False,INTERMEDIATE,10.0,False,Sauber,0 days 01:17:42.429000,2018-10-19 16:02:42.494,1,,False,,False,True,112.39,112.38999999999999
68,0 days 01:21:41.715000,ERI,9,0 days 00:02:06.896000,12.0,3.0,,,34.509,50.835,41.552,0 days 01:20:09.328000,0 days 01:21:00.163000,0 days 01:21:41.715000,150.0,154.0,197.0,265.0,False,INTERMEDIATE,11.0,False,Sauber,0 days 01:19:34.819000,2018-10-19 16:04:34.884,1,,False,,False,True,126.896,126.89599999999999
69,0 days 01:23:32.731000,ERI,9,0 days 00:01:51.016000,13.0,3.0,,,28.68,44.332,38.004,0 days 01:22:10.395000,0 days 01:22:54.727000,0 days 01:23:32.731000,197.0,170.0,185.0,307.0,True,INTERMEDIATE,12.0,False,Sauber,0 days 01:21:41.715000,2018-10-19 16:06:41.780,1,,False,,False,True,111.016,111.01599999999999
70,0 days 01:25:41.396000,ERI,9,0 days 00:02:08.665000,14.0,3.0,,0 days 01:25:40.371000,34.954,50.164,43.547,0 days 01:24:07.685000,0 days 01:24:57.849000,0 days 01:25:41.396000,149.0,155.0,,279.0,False,INTERMEDIATE,13.0,False,Sauber,0 days 01:23:32.731000,2018-10-19 16:08:32.796,1,,False,,False,False,128.665,128.665
71,0 days 00:23:47.342000,GAS,10,,1.0,1.0,0 days 00:21:41.801000,0 days 00:23:46.280000,,49.175,44.355,,0 days 00:23:02.999000,0 days 00:23:47.342000,161.0,156.0,,262.0,False,WET,1.0,True,Toro Rosso,0 days 00:21:41.801000,2018-10-19 15:06:41.866,1,,False,,False,False,,
72,0 days 00:54:18.059000,GAS,10,,2.0,2.0,0 days 00:52:15.663000,,,47.245,41.858,,0 days 00:53:36.201000,0 days 00:54:18.142000,175.0,159.0,188.0,280.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:23:47.342000,2018-10-19 15:08:47.407,12,,False,,False,False,,
73,0 days 01:05:51.279000,GAS,10,,3.0,2.0,,0 days 00:56:40.216000,30.9,,,0 days 00:54:48.980000,,,183.0,,,,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:54:18.059000,2018-10-19 15:39:18.124,15,,False,,False,False,,
74,0 days 01:07:47.206000,GAS,10,,4.0,3.0,0 days 01:05:51.279000,,,47.035,39.922,,0 days 01:07:07.303000,0 days 01:07:47.288000,181.0,154.0,189.0,269.0,False,INTERMEDIATE,3.0,False,Toro Rosso,0 days 01:05:51.279000,2018-10-19 15:50:51.344,1,,False,,False,False,,
75,0 days 01:09:40.116000,GAS,10,0 days 00:01:52.910000,5.0,3.0,,,30.085,44.802,38.023,0 days 01:08:17.291000,0 days 01:09:02.093000,0 days 01:09:40.116000,191.0,164.0,190.0,281.0,True,INTERMEDIATE,4.0,False,Toro Rosso,0 days 01:07:47.206000,2018-10-19 15:52:47.271,12,,False,,False,True,112.91,112.91
76,0 days 01:11:33.040000,GAS,10,0 days 00:01:52.924000,6.0,3.0,,,29.635,44.899,38.39,0 days 01:10:09.751000,0 days 01:10:54.650000,0 days 01:11:33.040000,189.0,167.0,189.0,280.0,False,INTERMEDIATE,5.0,False,Toro Rosso,0 days 01:09:40.116000,2018-10-19 15:54:40.181,1,,False,,False,True,112.924,112.924
