,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:34:15.084000,VET,5,,1.0,1.0,0 days 01:32:16.791000,,,47.851,41.734,,0 days 01:33:33.368000,0 days 01:34:15.215000,178.0,166.0,193.0,254.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:32:16.791000,2018-10-19 20:17:16.857,1,,False,,False,False,,
11,0 days 01:36:10.348000,VET,5,0 days 00:01:55.264000,2.0,1.0,,,30.035,45.788,39.441,0 days 01:34:45.119000,0 days 01:35:30.907000,0 days 01:36:10.348000,188.0,160.0,195.0,288.0,True,INTERMEDIATE,19.0,False,Ferrari,0 days 01:34:15.084000,2018-10-19 20:19:15.150,1,,False,,False,True,115.264,115.264
12,0 days 01:38:04.799000,VET,5,0 days 00:01:54.451000,3.0,1.0,,,29.731,45.675,39.045,0 days 01:36:40.079000,0 days 01:37:25.754000,0 days 01:38:04.799000,193.0,166.0,195.0,293.0,True,INTERMEDIATE,20.0,False,Ferrari,0 days 01:36:10.348000,2018-10-19 20:21:10.414,12,,False,,False,True,114.451,114.45100000000001
13,0 days 01:40:16.840000,VET,5,0 days 00:02:12.041000,4.0,1.0,,,32.108,47.604,52.329,0 days 01:38:36.907000,0 days 01:39:24.511000,0 days 01:40:16.840000,167.0,155.0,197.0,286.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:38:04.799000,2018-10-19 20:23:04.865,1,,False,,False,True,132.041,132.041
14,0 days 01:42:11.164000,VET,5,0 days 00:01:54.324000,5.0,1.0,,,29.721,45.619,38.984,0 days 01:40:46.561000,0 days 01:41:32.180000,0 days 01:42:11.164000,190.0,170.0,195.0,299.0,True,INTERMEDIATE,22.0,False,Ferrari,0 days 01:40:16.840000,2018-10-19 20:25:16.906,1,,False,,False,True,114.324,114.32400000000001
15,0 days 01:44:12.022000,VET,5,0 days 00:02:00.858000,6.0,1.0,,,29.533,45.641,45.684,0 days 01:42:40.697000,0 days 01:43:26.338000,0 days 01:44:12.022000,191.0,168.0,205.0,297.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:42:11.164000,2018-10-19 20:27:11.230,1,,False,,False,True,120.858,120.858
16,0 days 01:46:05.934000,VET,5,0 days 00:01:53.912000,7.0,1.0,,,29.244,45.616,39.052,0 days 01:44:41.266000,0 days 01:45:26.882000,0 days 01:46:05.934000,192.0,166.0,187.0,294.0,True,INTERMEDIATE,24.0,False,Ferrari,0 days 01:44:12.022000,2018-10-19 20:29:12.088,1,,False,,False,True,113.912,113.912
17,0 days 01:48:14.462000,VET,5,0 days 00:02:08.528000,8.0,1.0,,0 days 01:48:13.452000,29.543,55.369,43.616,0 days 01:46:35.477000,0 days 01:47:30.846000,0 days 01:48:14.462000,173.0,136.0,,184.0,False,INTERMEDIATE,25.0,False,Ferrari,0 days 01:46:05.934000,2018-10-19 20:31:06.000,12,,False,,False,False,128.528,128.52800000000002
18,0 days 01:07:26.521000,RAI,7,,1.0,1.0,0 days 01:05:33.411000,,,45.266,39.435,,0 days 01:06:47.089000,0 days 01:07:26.602000,185.0,173.0,193.0,284.0,False,WET,2.0,False,Ferrari,0 days 01:05:33.411000,2018-10-19 19:50:33.477,1,,False,,False,False,,
19,0 days 01:09:19.964000,RAI,7,0 days 00:01:53.443000,2.0,1.0,,,30.128,44.822,38.493,0 days 01:07:56.649000,0 days 01:08:41.471000,0 days 01:09:19.964000,191.0,176.0,200.0,285.0,True,WET,3.0,False,Ferrari,0 days 01:07:26.521000,2018-10-19 19:52:26.587,1,,False,,False,True,113.443,113.44300000000001
20,0 days 01:11:19.932000,RAI,7,0 days 00:01:59.968000,3.0,1.0,,0 days 01:11:18.917000,29.87,48.069,42.029,0 days 01:09:49.834000,0 days 01:10:37.903000,0 days 01:11:19.932000,191.0,180.0,,284.0,False,WET,4.0,False,Ferrari,0 days 01:09:19.964000,2018-10-19 19:54:20.030,1,,False,,False,False,119.968,119.96800000000002
21,0 days 01:37:09.199000,RAI,7,,4.0,2.0,0 days 01:35:11.850000,,,47.976,41.061,,0 days 01:36:28.146000,0 days 01:37:09.427000,177.0,164.0,197.0,273.0,False,INTERMEDIATE,20.0,False,Ferrari,0 days 01:11:19.932000,2018-10-19 19:56:19.998,12,,False,,False,False,,
22,0 days 01:39:04.943000,RAI,7,0 days 00:01:55.744000,5.0,2.0,,,30.029,46.543,39.172,0 days 01:37:39.228000,0 days 01:38:25.771000,0 days 01:39:04.943000,190.0,173.0,191.0,296.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:37:09.199000,2018-10-19 20:22:09.265,1,,False,,False,True,115.744,115.744
23,0 days 01:41:02.970000,RAI,7,0 days 00:01:58.027000,6.0,2.0,,0 days 01:41:01.950000,30.261,46.742,41.024,0 days 01:39:35.204000,0 days 01:40:21.946000,0 days 01:41:02.970000,192.0,174.0,,293.0,False,INTERMEDIATE,22.0,False,Ferrari,0 days 01:39:04.943000,2018-10-19 20:24:05.009,1,,False,,False,False,118.027,118.027
24,0 days 01:46:40.888000,RAI,7,,7.0,3.0,0 days 01:44:34.373000,0 days 01:46:39.117000,,49.516,43.399,,0 days 01:45:57.489000,0 days 01:46:41.023000,171.0,163.0,,283.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:41:02.970000,2018-10-19 20:26:03.036,1,,False,,False,False,,
25,0 days 01:17:47.150000,ERI,9,,1.0,1.0,0 days 01:15:43.455000,,,50.04,42.258,,0 days 01:17:04.915000,0 days 01:17:47.230000,169.0,151.0,191.0,243.0,False,WET,2.0,False,Sauber,0 days 01:15:43.455000,2018-10-19 20:00:43.521,1,,False,,False,False,,
26,0 days 01:19:42.029000,ERI,9,0 days 00:01:54.879000,2.0,1.0,,,30.312,45.658,38.909,0 days 01:18:17.462000,0 days 01:19:03.120000,0 days 01:19:42.029000,183.0,165.0,188.0,283.0,True,WET,3.0,False,Sauber,0 days 01:17:47.150000,2018-10-19 20:02:47.216,1,,False,,False,True,114.879,114.87899999999999
27,0 days 01:22:03.987000,ERI,9,0 days 00:02:21.958000,3.0,1.0,,0 days 01:22:02.970000,39.416,53.472,49.07,0 days 01:20:21.445000,0 days 01:21:14.917000,0 days 01:22:03.987000,135.0,123.0,,267.0,False,WET,4.0,False,Sauber,0 days 01:19:42.029000,2018-10-19 20:04:42.095,1,,False,,False,False,141.958,141.958
28,0 days 01:37:55.438000,ERI,9,,4.0,2.0,0 days 01:35:34.268000,,,53.274,51.182,,0 days 01:37:04.412000,0 days 01:37:56.876000,150.0,157.0,172.0,242.0,False,INTERMEDIATE,14.0,False,Sauber,0 days 01:22:03.987000,2018-10-19 20:07:04.053,12,,False,,False,False,,
29,0 days 01:39:57.157000,ERI,9,0 days 00:02:01.719000,5.0,2.0,,,34.201,47.582,39.936,0 days 01:38:29.639000,0 days 01:39:17.221000,0 days 01:39:57.157000,178.0,159.0,196.0,275.0,False,INTERMEDIATE,15.0,False,Sauber,0 days 01:37:55.438000,2018-10-19 20:22:55.504,1,,False,,False,True,121.719,121.719
30,0 days 01:41:55.776000,ERI,9,0 days 00:01:58.619000,6.0,2.0,,,29.719,48.516,40.384,0 days 01:40:26.876000,0 days 01:41:15.392000,0 days 01:41:55.776000,179.0,161.0,197.0,274.0,False,INTERMEDIATE,16.0,False,Sauber,0 days 01:39:57.157000,2018-10-19 20:24:57.223,1,,False,,False,True,118.619,118.619
31,0 days 01:43:48.904000,ERI,9,0 days 00:01:53.128000,7.0,2.0,,,29.496,45.167,38.465,0 days 01:42:25.272000,0 days 01:43:10.439000,0 days 01:43:48.904000,189.0,172.0,191.0,292.0,True,INTERMEDIATE,17.0,False,Sauber,0 days 01:41:55.776000,2018-10-19 20:26:55.842,1,,False,,False,True,113.128,113.128
32,0 days 01:45:41.974000,ERI,9,0 days 00:01:53.070000,8.0,2.0,,,29.572,45.085,38.413,0 days 01:44:18.476000,0 days 01:45:03.561000,0 days 01:45:41.974000,192.0,171.0,191.0,292.0,True,INTERMEDIATE,18.0,False,Sauber,0 days 01:43:48.904000,2018-10-19 20:28:48.970,1,,False,,False,True,113.07,113.07
33,0 days 01:47:55.641000,ERI,9,0 days 00:02:13.667000,9.0,2.0,,0 days 01:47:53.028000,36.299,50.957,46.411,0 days 01:46:18.273000,0 days 01:47:09.230000,0 days 01:47:55.641000,152.0,139.0,,255.0,False,INTERMEDIATE,19.0,False,Sauber,0 days 01:45:41.974000,2018-10-19 20:30:42.040,12,,False,,False,False,133.667,133.667
34,0 days 01:24:05.192000,GAS,10,,1.0,1.0,0 days 01:22:06.845000,,,47.057,41.924,,0 days 01:23:23.311000,0 days 01:24:05.326000,181.0,147.0,197.0,267.0,False,WET,2.0,False,Toro Rosso,0 days 01:22:06.845000,2018-10-19 20:07:06.911,1,,False,,False,False,,
35,0 days 01:25:58.487000,GAS,10,0 days 00:01:53.295000,2.0,1.0,,,29.723,45.202,38.37,0 days 01:24:34.915000,0 days 01:25:20.117000,0 days 01:25:58.487000,193.0,168.0,182.0,287.0,True,WET,3.0,False,Toro Rosso,0 days 01:24:05.192000,2018-10-19 20:09:05.258,1,,False,,False,True,113.295,113.29499999999999
36,0 days 01:28:11.342000,GAS,10,0 days 00:02:12.855000,3.0,1.0,,,38.269,51.582,43.004,0 days 01:26:36.756000,0 days 01:27:28.338000,0 days 01:28:11.342000,149.0,120.0,195.0,267.0,False,WET,4.0,False,Toro Rosso,0 days 01:25:58.487000,2018-10-19 20:10:58.553,1,,False,,False,True,132.855,132.855
37,0 days 01:30:04.093000,GAS,10,0 days 00:01:52.751000,4.0,1.0,,,29.558,45.018,38.175,0 days 01:28:40.900000,0 days 01:29:25.918000,0 days 01:30:04.093000,177.0,166.0,185.0,286.0,True,WET,5.0,False,Toro Rosso,0 days 01:28:11.342000,2018-10-19 20:13:11.408,1,,False,,False,True,112.751,112.75099999999999
38,0 days 01:32:08.149000,GAS,10,0 days 00:02:04.056000,5.0,1.0,,0 days 01:32:07.331000,34.307,47.531,42.218,0 days 01:30:38.400000,0 days 01:31:25.931000,0 days 01:32:08.149000,163.0,146.0,,266.0,False,WET,6.0,False,Toro Rosso,0 days 01:30:04.093000,2018-10-19 20:15:04.159,1,,False,,False,False,124.056,124.056
39,0 days 01:37:28.348000,GAS,10,,6.0,2.0,0 days 01:35:30.517000,,,46.923,40.074,,0 days 01:36:48.274000,0 days 01:37:30.318000,172.0,153.0,196.0,271.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:32:08.149000,2018-10-19 20:17:08.215,12,,False,,False,False,,
40,0 days 01:39:18.547000,GAS,10,0 days 00:01:50.199000,7.0,2.0,,,28.998,44.522,36.679,0 days 01:37:57.346000,0 days 01:38:41.868000,0 days 01:39:18.547000,190.0,171.0,190.0,291.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:37:28.348000,2018-10-19 20:22:28.414,1,,False,,False,True,110.199,110.199
41,0 days 01:41:24.644000,GAS,10,0 days 00:02:06.097000,8.0,2.0,,,36.827,48.967,40.303,0 days 01:39:55.374000,0 days 01:40:44.341000,0 days 01:41:24.644000,152.0,142.0,196.0,272.0,False,INTERMEDIATE,3.0,True,Toro Rosso,0 days 01:39:18.547000,2018-10-19 20:24:18.613,1,,False,,False,True,126.097,126.097
42,0 days 01:43:14.372000,GAS,10,0 days 00:01:49.728000,9.0,2.0,,,28.734,43.924,37.07,0 days 01:41:53.378000,0 days 01:42:37.302000,0 days 01:43:14.372000,195.0,169.0,185.0,292.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 01:41:24.644000,2018-10-19 20:26:24.710,1,,False,,False,True,109.728,109.72800000000001
43,0 days 01:45:26.169000,GAS,10,0 days 00:02:11.797000,10.0,2.0,,0 days 01:45:25.134000,37.522,50.904,43.371,0 days 01:43:51.894000,0 days 01:44:42.798000,0 days 01:45:26.169000,150.0,134.0,,253.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 01:43:14.372000,2018-10-19 20:28:14.438,1,,False,,False,False,131.797,131.797
44,0 days 01:38:14.941000,PER,11,,1.0,1.0,0 days 01:36:06.479000,,,47.04,52.913,,0 days 01:37:22.028000,0 days 01:38:15.015000,176.0,165.0,183.0,271.0,False,INTERMEDIATE,19.0,False,Racing Point,0 days 01:36:06.479000,2018-10-19 20:21:06.545,12,,False,,False,False,,
45,0 days 01:40:10.576000,PER,11,0 days 00:01:55.635000,2.0,1.0,,,29.694,45.846,40.095,0 days 01:38:44.635000,0 days 01:39:30.481000,0 days 01:40:10.576000,196.0,177.0,176.0,295.0,True,INTERMEDIATE,20.0,False,Racing Point,0 days 01:38:14.941000,2018-10-19 20:23:15.007,1,,False,,False,True,115.635,115.63499999999999
46,0 days 01:42:05.539000,PER,11,0 days 00:01:54.963000,3.0,1.0,,,29.81,46.149,39.004,0 days 01:40:40.386000,0 days 01:41:26.535000,0 days 01:42:05.539000,184.0,177.0,195.0,297.0,True,INTERMEDIATE,21.0,False,Racing Point,0 days 01:40:10.576000,2018-10-19 20:25:10.642,1,,False,,False,True,114.963,114.963
47,0 days 01:44:03.045000,PER,11,0 days 00:01:57.506000,4.0,1.0,,,31.645,46.245,39.616,0 days 01:42:37.184000,0 days 01:43:23.429000,0 days 01:44:03.045000,180.0,165.0,196.0,299.0,False,INTERMEDIATE,22.0,False,Racing Point,0 days 01:42:05.539000,2018-10-19 20:27:05.605,1,,False,,False,True,117.506,117.506
48,0 days 01:45:58.088000,PER,11,0 days 00:01:55.043000,5.0,1.0,,,29.717,46.084,39.242,0 days 01:44:32.762000,0 days 01:45:18.846000,0 days 01:45:58.088000,192.0,175.0,179.0,298.0,False,INTERMEDIATE,23.0,False,Racing Point,0 days 01:44:03.045000,2018-10-19 20:29:03.111,1,,False,,False,True,115.043,115.043
49,0 days 01:48:18.237000,PER,11,0 days 00:02:20.149000,6.0,1.0,,0 days 01:48:17.300000,36.939,58.983,44.227,0 days 01:46:35.027000,0 days 01:47:34.010000,0 days 01:48:18.237000,125.0,160.0,,207.0,False,INTERMEDIATE,24.0,False,Racing Point,0 days 01:45:58.088000,2018-10-19 20:30:58.154,12,,False,,False,False,140.149,140.149
50,0 days 01:43:06.943000,ALO,14,,1.0,1.0,0 days 01:41:10.702000,,,47.435,40.791,,0 days 01:42:26.746000,0 days 01:43:07.207000,174.0,161.0,196.0,267.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:41:10.702000,2018-10-19 20:26:10.768,1,,False,,False,False,,
51,0 days 01:44:58.671000,ALO,14,0 days 00:01:51.728000,2.0,1.0,,,28.627,45.12,37.981,0 days 01:43:35.570000,0 days 01:44:20.690000,0 days 01:44:58.671000,195.0,178.0,191.0,288.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 01:43:06.943000,2018-10-19 20:28:07.009,1,,False,,False,True,111.728,111.72800000000001
52,0 days 01:47:08.625000,ALO,14,0 days 00:02:09.954000,3.0,1.0,,0 days 01:47:07.498000,29.793,51.261,48.9,0 days 01:45:28.464000,0 days 01:46:19.725000,0 days 01:47:08.625000,178.0,143.0,,245.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:44:58.671000,2018-10-19 20:29:58.737,12,,False,,False,False,129.954,129.954
53,0 days 01:17:24.617000,LEC,16,,1.0,1.0,0 days 01:15:24.935000,,,48.451,40.893,,0 days 01:16:43.775000,0 days 01:17:24.925000,172.0,167.0,197.0,273.0,False,WET,1.0,True,Sauber,0 days 01:15:24.935000,2018-10-19 20:00:25.001,1,,False,,False,False,,
54,0 days 01:19:19.618000,LEC,16,0 days 00:01:55.001000,2.0,1.0,,,30.321,46.041,38.639,0 days 01:17:54.938000,0 days 01:18:40.979000,0 days 01:19:19.618000,183.0,165.0,192.0,281.0,True,WET,2.0,True,Sauber,0 days 01:17:24.617000,2018-10-19 20:02:24.683,1,,False,,False,True,115.001,115.001
55,0 days 01:21:37.482000,LEC,16,0 days 00:02:17.864000,3.0,1.0,,0 days 01:21:36.560000,39.483,52.552,45.829,0 days 01:19:59.101000,0 days 01:20:51.653000,0 days 01:21:37.482000,136.0,146.0,,258.0,False,WET,3.0,True,Sauber,0 days 01:19:19.618000,2018-10-19 20:04:19.684,1,,False,,False,False,137.864,137.864
56,0 days 01:38:22.482000,LEC,16,,4.0,2.0,0 days 01:36:11.745000,,,48.014,47.544,,0 days 01:37:34.950000,0 days 01:38:22.594000,146.0,152.0,201.0,266.0,False,INTERMEDIATE,15.0,False,Sauber,0 days 01:21:37.482000,2018-10-19 20:06:37.548,12,,False,,False,False,,
57,0 days 01:40:18.794000,LEC,16,0 days 00:01:56.312000,5.0,2.0,,,29.503,47.668,39.141,0 days 01:38:51.985000,0 days 01:39:39.653000,0 days 01:40:18.794000,192.0,168.0,193.0,275.0,False,INTERMEDIATE,16.0,False,Sauber,0 days 01:38:22.482000,2018-10-19 20:23:22.548,1,,False,,False,True,116.312,116.31199999999998
58,0 days 01:42:32.423000,LEC,16,0 days 00:02:13.629000,6.0,2.0,,,37.221,49.97,46.438,0 days 01:40:56.015000,0 days 01:41:45.985000,0 days 01:42:32.423000,164.0,157.0,197.0,253.0,False,INTERMEDIATE,17.0,False,Sauber,0 days 01:40:18.794000,2018-10-19 20:25:18.860,1,,False,,False,True,133.629,133.62900000000002
59,0 days 01:44:26.565000,LEC,16,0 days 00:01:54.142000,7.0,2.0,,,29.485,45.903,38.754,0 days 01:43:01.908000,0 days 01:43:47.811000,0 days 01:44:26.565000,197.0,165.0,189.0,292.0,True,INTERMEDIATE,18.0,False,Sauber,0 days 01:42:32.423000,2018-10-19 20:27:32.489,1,,False,,False,True,114.142,114.142
60,0 days 01:46:20.666000,LEC,16,0 days 00:01:54.101000,8.0,2.0,,,29.39,45.955,38.756,0 days 01:44:55.955000,0 days 01:45:41.910000,0 days 01:46:20.666000,196.0,167.0,188.0,290.0,True,INTERMEDIATE,19.0,False,Sauber,0 days 01:44:26.565000,2018-10-19 20:29:26.631,1,,False,,False,True,114.101,114.101
61,0 days 01:48:27.804000,LEC,16,0 days 00:02:07.138000,9.0,2.0,,0 days 01:48:26.860000,35.265,49.584,42.289,0 days 01:46:55.931000,0 days 01:47:45.515000,0 days 01:48:27.804000,158.0,158.0,,270.0,False,INTERMEDIATE,20.0,False,Sauber,0 days 01:46:20.666000,2018-10-19 20:31:20.732,12,,False,,False,False,127.138,127.138
62,0 days 01:14:56.310000,STR,18,,1.0,1.0,0 days 01:12:52.020000,,,47.992,45.787,,0 days 01:14:10.527000,0 days 01:14:56.356000,156.0,168.0,190.0,260.0,False,WET,2.0,False,Williams,0 days 01:12:52.020000,2018-10-19 19:57:52.086,12,,False,,False,False,,
63,0 days 01:16:52.023000,STR,18,0 days 00:01:55.713000,2.0,1.0,,,30.692,45.674,39.347,0 days 01:15:27.002000,0 days 01:16:12.676000,0 days 01:16:52.023000,172.0,176.0,187.0,282.0,True,WET,3.0,False,Williams,0 days 01:14:56.310000,2018-10-19 19:59:56.376,1,,False,,False,True,115.713,115.713
64,0 days 01:19:15.317000,STR,18,0 days 00:02:23.294000,3.0,1.0,,,36.836,54.251,52.207,0 days 01:17:28.859000,0 days 01:18:23.110000,0 days 01:19:15.317000,142.0,116.0,187.0,250.0,False,WET,4.0,False,Williams,0 days 01:16:52.023000,2018-10-19 20:01:52.089,1,,False,,False,True,143.294,143.29399999999998
65,0 days 01:21:09.954000,STR,18,0 days 00:01:54.637000,4.0,1.0,,,30.142,45.624,38.871,0 days 01:19:45.459000,0 days 01:20:31.083000,0 days 01:21:09.954000,183.0,178.0,196.0,282.0,True,WET,5.0,False,Williams,0 days 01:19:15.317000,2018-10-19 20:04:15.383,1,,False,,False,True,114.637,114.637
66,0 days 01:23:27.197000,STR,18,0 days 00:02:17.243000,5.0,1.0,,0 days 01:23:26.236000,38.259,51.855,47.129,0 days 01:21:48.213000,0 days 01:22:40.068000,0 days 01:23:27.197000,137.0,152.0,,220.0,False,WET,6.0,False,Williams,0 days 01:21:09.954000,2018-10-19 20:06:10.020,1,,False,,False,False,137.243,137.243
67,0 days 01:35:03.043000,HUL,27,,1.0,1.0,0 days 01:33:05.149000,,,47.615,39.904,,0 days 01:34:23.139000,0 days 01:35:03.109000,161.0,160.0,201.0,258.0,False,INTERMEDIATE,7.0,False,Renault,0 days 01:33:05.149000,2018-10-19 20:18:05.215,1,,False,,False,False,,
68,0 days 01:36:55.816000,HUL,27,0 days 00:01:52.773000,2.0,1.0,,,29.915,44.972,37.886,0 days 01:35:32.958000,0 days 01:36:17.930000,0 days 01:36:55.816000,177.0,161.0,192.0,286.0,True,INTERMEDIATE,8.0,False,Renault,0 days 01:35:03.043000,2018-10-19 20:20:03.109,12,,False,,False,True,112.773,112.773
69,0 days 01:38:48.024000,HUL,27,0 days 00:01:52.208000,3.0,1.0,,,29.475,44.836,37.897,0 days 01:37:25.291000,0 days 01:38:10.127000,0 days 01:38:48.024000,189.0,165.0,192.0,279.0,True,INTERMEDIATE,9.0,False,Renault,0 days 01:36:55.816000,2018-10-19 20:21:55.882,1,,False,,False,True,112.208,112.208
70,0 days 01:40:45.660000,HUL,27,0 days 00:01:57.636000,4.0,1.0,,,30.528,47.41,39.698,0 days 01:39:18.552000,0 days 01:40:05.962000,0 days 01:40:45.660000,172.0,149.0,190.0,249.0,False,INTERMEDIATE,10.0,False,Renault,0 days 01:38:48.024000,2018-10-19 20:23:48.090,1,,False,,False,True,117.636,117.636
71,0 days 01:42:40.248000,HUL,27,0 days 00:01:54.588000,5.0,1.0,,0 days 01:42:39.192000,29.721,45.075,39.792,0 days 01:41:15.381000,0 days 01:42:00.456000,0 days 01:42:40.248000,190.0,164.0,,280.0,False,INTERMEDIATE,11.0,False,Renault,0 days 01:40:45.660000,2018-10-19 20:25:45.726,1,,False,,False,False,114.588,114.58800000000001
72,0 days 01:45:19.033000,HUL,27,,6.0,2.0,0 days 01:43:19.586000,0 days 01:45:18.001000,68.38,48.837,41.583,0 days 01:43:48.621000,0 days 01:44:37.467000,0 days 01:45:19.033000,182.0,154.0,,259.0,False,INTERMEDIATE,12.0,False,Renault,0 days 01:42:40.248000,2018-10-19 20:27:40.314,1,,False,,False,False,,158.8
73,0 days 01:04:15.920000,HAR,28,,1.0,,0 days 01:02:08.577000,,,50.055,43.339,,0 days 01:03:32.586000,0 days 01:04:15.978000,152.0,155.0,187.0,237.0,False,nan,,True,Toro Rosso,0 days 01:02:08.577000,2018-10-19 19:47:08.643,1,,False,,False,False,,
74,0 days 01:06:14.693000,HAR,28,0 days 00:01:58.773000,2.0,1.0,,,32.229,46.07,40.474,0 days 01:04:48.149000,0 days 01:05:34.219000,0 days 01:06:14.693000,175.0,167.0,188.0,279.0,True,WET,2.0,False,Toro Rosso,0 days 01:04:15.920000,2018-10-19 19:49:15.986,1,,False,,False,True,118.773,118.773
75,0 days 01:08:11.802000,HAR,28,0 days 00:01:57.109000,3.0,1.0,,,31.121,45.811,40.177,0 days 01:06:45.814000,0 days 01:07:31.625000,0 days 01:08:11.802000,181.0,167.0,189.0,283.0,True,WET,3.0,False,Toro Rosso,0 days 01:06:14.693000,2018-10-19 19:51:14.759,1,,False,,False,True,117.109,117.10900000000001
