,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 00:54:54.515000,VAN,2,0 days 00:01:55.069000,17.0,2.0,,0 days 00:54:53.482000,34.615,44.548,35.906,0 days 00:53:34.061000,0 days 00:54:18.609000,0 days 00:54:54.515000,162.0,172.0,,286.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:52:59.446000,2018-10-20 18:38:19.316,1,,False,,False,False,115.069,115.06900000000002
17,0 days 01:06:30.558000,VAN,2,,18.0,3.0,0 days 01:04:40.977000,,,44.407,36.801,,0 days 01:05:53.761000,0 days 01:06:30.660000,166.0,165.0,218.0,291.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:54:54.515000,2018-10-20 18:40:14.385,1,,False,,False,False,,
18,0 days 01:08:07.011000,VAN,2,0 days 00:01:36.453000,19.0,3.0,,,25.596,38.657,32.2,0 days 01:06:56.154000,0 days 01:07:34.811000,0 days 01:08:07.011000,235.0,189.0,206.0,312.0,False,ULTRASOFT,2.0,True,McLaren,0 days 01:06:30.558000,2018-10-20 18:51:50.428,1,,False,,False,True,96.453,96.453
19,0 days 01:10:20.734000,VAN,2,0 days 00:02:13.723000,20.0,3.0,,,39.349,51.637,42.737,0 days 01:08:46.360000,0 days 01:09:37.997000,0 days 01:10:20.734000,129.0,156.0,213.0,274.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:08:07.011000,2018-10-20 18:53:26.881,1,,False,,False,True,133.723,133.72299999999998
20,0 days 01:11:57.892000,VAN,2,0 days 00:01:37.158000,21.0,3.0,,,25.816,38.731,32.611,0 days 01:10:46.550000,0 days 01:11:25.281000,0 days 01:11:57.892000,236.0,188.0,204.0,313.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:10:20.734000,2018-10-20 18:55:40.604,1,,False,,False,True,97.158,97.15799999999999
21,0 days 01:14:00.554000,VAN,2,0 days 00:02:02.662000,22.0,3.0,,0 days 01:13:59.502000,32.01,49.571,41.081,0 days 01:12:29.902000,0 days 01:13:19.473000,0 days 01:14:00.554000,172.0,151.0,,269.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:11:57.892000,2018-10-20 18:57:17.762,12,,False,,False,False,122.662,122.66199999999999
22,0 days 01:16:43.024000,VAN,2,,23.0,4.0,0 days 01:14:24.005000,0 days 01:16:41.985000,57.447,56.095,48.933,0 days 01:14:58.023000,0 days 01:15:54.091000,0 days 01:16:45.384000,119.0,90.0,,214.0,False,SUPERSOFT,8.0,False,McLaren,0 days 01:14:00.554000,2018-10-20 18:59:20.424,1,,False,,False,False,,162.475
23,0 days 00:17:55.990000,RIC,3,,1.0,1.0,0 days 00:15:58.629000,,,46.025,43.204,,0 days 00:17:12.786000,0 days 00:17:56.059000,172.0,165.0,207.0,283.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:58.629000,2018-10-20 18:01:18.499,1,,False,,False,False,,
24,0 days 00:19:33.690000,RIC,3,0 days 00:01:37.700000,2.0,1.0,,,26.183,39.158,32.359,0 days 00:18:22.173000,0 days 00:19:01.331000,0 days 00:19:33.690000,242.0,185.0,203.0,302.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:17:55.990000,2018-10-20 18:03:15.860,1,,False,,False,True,97.7,97.70000000000002
25,0 days 00:21:49.333000,RIC,3,0 days 00:02:15.643000,3.0,1.0,,,39.299,55.269,41.075,0 days 00:20:12.989000,0 days 00:21:08.258000,0 days 00:21:49.333000,141.0,59.0,207.0,259.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:19:33.690000,2018-10-20 18:04:53.560,1,,False,,False,True,135.643,135.643
26,0 days 00:23:28.959000,RIC,3,0 days 00:01:39.626000,4.0,1.0,,0 days 00:23:28.912000,25.955,39.046,34.625,0 days 00:22:15.288000,0 days 00:22:54.334000,0 days 00:23:28.959000,240.0,185.0,,304.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:21:49.333000,2018-10-20 18:07:09.203,1,,False,,False,False,99.626,99.626
27,0 days 00:33:21.695000,RIC,3,,5.0,2.0,0 days 00:31:37.789000,,,42.475,35.333,,0 days 00:32:46.380000,0 days 00:33:21.795000,196.0,172.0,201.0,282.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:23:28.959000,2018-10-20 18:08:48.829,1,,False,,False,False,,
28,0 days 00:35:03.201000,RIC,3,0 days 00:01:41.506000,6.0,2.0,,,27.344,40.762,33.4,0 days 00:33:49.039000,0 days 00:34:29.801000,0 days 00:35:03.201000,225.0,174.0,202.0,282.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:33:21.695000,2018-10-20 18:18:41.565,1,,False,,False,True,101.506,101.506
29,0 days 00:36:43.957000,RIC,3,0 days 00:01:40.756000,7.0,2.0,,,27.242,40.503,33.011,0 days 00:35:30.443000,0 days 00:36:10.946000,0 days 00:36:43.957000,220.0,179.0,202.0,284.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:35:03.201000,2018-10-20 18:20:23.071,1,,False,,False,True,100.756,100.756
30,0 days 00:38:24.497000,RIC,3,0 days 00:01:40.540000,8.0,2.0,,,27.1,40.377,33.063,0 days 00:37:11.057000,0 days 00:37:51.434000,0 days 00:38:24.497000,220.0,181.0,200.0,284.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:36:43.957000,2018-10-20 18:22:03.827,1,,False,,False,True,100.54,100.54
31,0 days 00:40:05.055000,RIC,3,0 days 00:01:40.558000,9.0,2.0,,,27.135,40.362,33.061,0 days 00:38:51.632000,0 days 00:39:31.994000,0 days 00:40:05.055000,216.0,180.0,201.0,285.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:38:24.497000,2018-10-20 18:23:44.367,1,,False,,False,True,100.558,100.55799999999999
32,0 days 00:41:45.297000,RIC,3,0 days 00:01:40.242000,10.0,2.0,,,26.86,40.397,32.985,0 days 00:40:31.915000,0 days 00:41:12.312000,0 days 00:41:45.297000,221.0,180.0,201.0,285.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:40:05.055000,2018-10-20 18:25:24.925,1,,False,,False,True,100.242,100.242
33,0 days 00:43:25.216000,RIC,3,0 days 00:01:39.919000,11.0,2.0,,,26.814,40.28,32.825,0 days 00:42:12.111000,0 days 00:42:52.391000,0 days 00:43:25.216000,220.0,181.0,202.0,285.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:41:45.297000,2018-10-20 18:27:05.167,1,,False,,False,True,99.919,99.919
34,0 days 00:45:06.253000,RIC,3,0 days 00:01:41.037000,12.0,2.0,,0 days 00:45:05.549000,26.856,40.357,33.824,0 days 00:43:52.072000,0 days 00:44:32.429000,0 days 00:45:06.253000,212.0,180.0,,285.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:43:25.216000,2018-10-20 18:28:45.086,1,,False,,False,False,101.037,101.03699999999999
35,0 days 00:55:07.181000,RIC,3,,13.0,3.0,0 days 00:53:11.287000,,,45.839,41.605,,0 days 00:54:25.764000,0 days 00:55:07.289000,171.0,151.0,211.0,254.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:45:06.253000,2018-10-20 18:30:26.123,1,,False,,False,False,,
36,0 days 00:56:42.279000,RIC,3,0 days 00:01:35.098000,14.0,3.0,,,25.588,38.08,31.43,0 days 00:55:32.769000,0 days 00:56:10.849000,0 days 00:56:42.279000,236.0,190.0,200.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:55:07.181000,2018-10-20 18:40:27.051,1,,False,,False,True,95.098,95.098
37,0 days 00:59:05.299000,RIC,3,0 days 00:02:23.020000,15.0,3.0,,,39.076,60.871,43.073,0 days 00:57:21.355000,0 days 00:58:22.226000,0 days 00:59:05.299000,156.0,149.0,214.0,235.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:56:42.279000,2018-10-20 18:42:02.149,1,,False,,False,True,143.02,143.02
38,0 days 01:00:43.487000,RIC,3,0 days 00:01:38.188000,16.0,3.0,,0 days 01:00:42.441000,25.733,38.264,34.191,0 days 00:59:31.032000,0 days 01:00:09.296000,0 days 01:00:43.487000,238.0,189.0,,312.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:59:05.299000,2018-10-20 18:44:25.169,1,,False,,False,False,98.188,98.188
39,0 days 01:11:04.545000,RIC,3,,17.0,4.0,0 days 01:08:58.499000,,,53.026,43.441,,0 days 01:10:21.189000,0 days 01:11:04.646000,189.0,70.0,212.0,223.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:00:43.487000,2018-10-20 18:46:03.357,1,,False,,False,False,,
40,0 days 01:12:39.455000,RIC,3,0 days 00:01:34.910000,18.0,4.0,,,25.438,37.868,31.604,0 days 01:11:29.983000,0 days 01:12:07.851000,0 days 01:12:39.455000,242.0,190.0,195.0,313.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:11:04.545000,2018-10-20 18:56:24.415,12,,False,,False,True,94.91,94.91
41,0 days 01:14:42.806000,RIC,3,0 days 00:02:03.351000,19.0,4.0,,,35.293,48.397,39.661,0 days 01:13:14.748000,0 days 01:14:03.145000,0 days 01:14:42.806000,175.0,63.0,206.0,279.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:12:39.455000,2018-10-20 18:57:59.325,1,,False,,False,True,123.351,123.351
42,0 days 01:16:33.644000,RIC,3,0 days 00:01:50.838000,20.0,4.0,,0 days 01:16:32.593000,25.485,41.689,43.664,0 days 01:15:08.291000,0 days 01:15:49.980000,0 days 01:16:33.644000,245.0,170.0,,277.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:14:42.806000,2018-10-20 19:00:02.676,1,,False,,False,False,110.838,110.83800000000001
43,0 days 00:17:31.299000,VET,5,,1.0,1.0,0 days 00:15:38.775000,,,44.692,40.663,,0 days 00:16:50.656000,0 days 00:17:31.400000,184.0,161.0,214.0,275.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:15:38.775000,2018-10-20 18:00:58.645,1,,False,,False,False,,
44,0 days 00:19:06.852000,VET,5,0 days 00:01:35.553000,2.0,1.0,,,25.713,38.045,31.795,0 days 00:17:57.012000,0 days 00:18:35.057000,0 days 00:19:06.852000,238.0,192.0,208.0,318.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:17:31.299000,2018-10-20 18:02:51.169,1,,False,,False,True,95.553,95.553
45,0 days 00:21:15.569000,VET,5,0 days 00:02:08.717000,3.0,1.0,,,32.494,53.086,43.137,0 days 00:19:39.346000,0 days 00:20:32.432000,0 days 00:21:15.569000,186.0,124.0,213.0,188.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:19:06.852000,2018-10-20 18:04:26.722,1,,False,,False,True,128.717,128.71699999999998
46,0 days 00:22:52.205000,VET,5,0 days 00:01:36.636000,4.0,1.0,,,25.634,38.737,32.265,0 days 00:21:41.203000,0 days 00:22:19.940000,0 days 00:22:52.205000,236.0,187.0,211.0,315.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:21:15.569000,2018-10-20 18:06:35.439,1,,False,,False,True,96.636,96.63600000000001
47,0 days 00:24:35.662000,VET,5,0 days 00:01:43.457000,5.0,1.0,,0 days 00:24:34.715000,27.933,40.888,34.636,0 days 00:23:20.138000,0 days 00:24:01.026000,0 days 00:24:35.662000,227.0,178.0,,297.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:22:52.205000,2018-10-20 18:08:12.075,1,,False,,False,False,103.457,103.457
48,0 days 00:27:08.747000,VET,5,,6.0,2.0,0 days 00:25:19.719000,0 days 00:27:07.727000,72.262,46.092,34.725,0 days 00:25:47.956000,0 days 00:26:34.022000,0 days 00:27:08.973000,197.0,180.0,,274.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:24:35.662000,2018-10-20 18:09:55.532,1,,False,,False,False,,153.079
49,0 days 00:37:27.174000,VET,5,,7.0,3.0,0 days 00:35:36.206000,,,44.363,38.791,,0 days 00:36:48.383000,0 days 00:37:27.276000,187.0,147.0,217.0,280.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:27:08.747000,2018-10-20 18:12:28.617,1,,False,,False,False,,
50,0 days 00:39:14.211000,VET,5,0 days 00:01:47.037000,8.0,3.0,,,28.088,43.204,35.745,0 days 00:37:55.262000,0 days 00:38:38.466000,0 days 00:39:14.211000,195.0,166.0,220.0,282.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:37:27.174000,2018-10-20 18:22:47.044,1,,False,,False,True,107.037,107.037
51,0 days 00:40:48.762000,VET,5,0 days 00:01:34.551000,9.0,3.0,,,25.106,38.143,31.302,0 days 00:39:39.317000,0 days 00:40:17.460000,0 days 00:40:48.762000,245.0,191.0,211.0,318.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:39:14.211000,2018-10-20 18:24:34.081,1,,False,,False,True,94.551,94.551
52,0 days 00:42:41.014000,VET,5,0 days 00:01:52.252000,10.0,3.0,,0 days 00:42:39.672000,30.563,46.134,35.555,0 days 00:41:19.325000,0 days 00:42:05.459000,0 days 00:42:41.014000,217.0,165.0,,179.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:40:48.762000,2018-10-20 18:26:08.632,1,,False,,False,False,112.252,112.25200000000001
53,0 days 00:55:13.193000,VET,5,,11.0,4.0,0 days 00:53:15.653000,,,44.165,45.009,,0 days 00:54:28.184000,0 days 00:55:13.313000,183.0,170.0,220.0,286.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:42:41.014000,2018-10-20 18:28:00.884,1,,False,,False,False,,
54,0 days 00:56:46.990000,VET,5,0 days 00:01:33.797000,12.0,4.0,,,25.115,37.609,31.073,0 days 00:55:38.308000,0 days 00:56:15.917000,0 days 00:56:46.990000,243.0,193.0,213.0,323.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:55:13.193000,2018-10-20 18:40:33.063,1,,False,,False,True,93.797,93.797
55,0 days 00:58:33.951000,VET,5,0 days 00:01:46.961000,13.0,4.0,,0 days 00:58:33.051000,29.779,41.618,35.564,0 days 00:57:16.769000,0 days 00:57:58.387000,0 days 00:58:33.951000,206.0,172.0,,267.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:56:46.990000,2018-10-20 18:42:06.860,1,,False,,False,False,106.961,106.96100000000001
56,0 days 01:07:10.552000,VET,5,,14.0,5.0,0 days 01:05:30.964000,,,40.4,33.976,,0 days 01:06:36.593000,0 days 01:07:10.659000,209.0,179.0,205.0,302.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:58:33.951000,2018-10-20 18:43:53.821,1,,False,,False,False,,
57,0 days 01:08:49.593000,VET,5,0 days 00:01:39.041000,15.0,5.0,,,26.626,39.7,32.715,0 days 01:07:37.178000,0 days 01:08:16.878000,0 days 01:08:49.593000,226.0,185.0,203.0,298.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:07:10.552000,2018-10-20 18:52:30.422,1,,False,,False,True,99.041,99.04100000000001
58,0 days 01:10:29.458000,VET,5,0 days 00:01:39.865000,16.0,5.0,,,26.731,39.951,33.183,0 days 01:09:16.324000,0 days 01:09:56.275000,0 days 01:10:29.458000,226.0,182.0,203.0,300.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:08:49.593000,2018-10-20 18:54:09.463,1,,False,,False,True,99.865,99.86500000000001
59,0 days 01:12:09.397000,VET,5,0 days 00:01:39.939000,17.0,5.0,,,26.8,39.801,33.338,0 days 01:10:56.258000,0 days 01:11:36.059000,0 days 01:12:09.397000,221.0,182.0,206.0,301.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:10:29.458000,2018-10-20 18:55:49.328,12,,False,,False,True,99.939,99.939
60,0 days 01:13:49.721000,VET,5,0 days 00:01:40.324000,18.0,5.0,,,26.835,40.136,33.353,0 days 01:12:36.232000,0 days 01:13:16.368000,0 days 01:13:49.721000,220.0,184.0,205.0,302.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:12:09.397000,2018-10-20 18:57:29.267,21,,False,,False,True,100.324,100.32400000000001
61,0 days 01:15:30.806000,VET,5,0 days 00:01:41.085000,19.0,5.0,,,27.066,40.502,33.517,0 days 01:14:16.787000,0 days 01:14:57.289000,0 days 01:15:30.806000,221.0,181.0,204.0,291.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:13:49.721000,2018-10-20 18:59:09.591,1,,False,,False,True,101.085,101.08500000000001
62,0 days 01:17:12.190000,VET,5,0 days 00:01:41.384000,20.0,5.0,,0 days 01:17:11.337000,26.89,40.399,34.095,0 days 01:15:57.696000,0 days 01:16:38.095000,0 days 01:17:12.190000,216.0,180.0,,293.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:15:30.806000,2018-10-20 19:00:50.676,1,,False,,False,False,101.384,101.384
63,0 days 00:17:03.912000,RAI,7,,1.0,1.0,0 days 00:14:59.657000,,,48.29,49.315,,0 days 00:16:14.859000,0 days 00:17:04.009000,210.0,94.0,212.0,281.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:14:59.657000,2018-10-20 18:00:19.527,1,,False,,False,False,,
64,0 days 00:18:39.426000,RAI,7,0 days 00:01:35.514000,2.0,1.0,,,25.735,38.108,31.671,0 days 00:17:29.647000,0 days 00:18:07.755000,0 days 00:18:39.426000,243.0,193.0,209.0,319.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:17:03.912000,2018-10-20 18:02:23.782,1,,False,,False,True,95.514,95.514
65,0 days 00:20:37.975000,RAI,7,0 days 00:01:58.549000,3.0,1.0,,,36.149,45.591,36.809,0 days 00:19:15.575000,0 days 00:20:01.166000,0 days 00:20:37.975000,138.0,174.0,217.0,285.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:18:39.426000,2018-10-20 18:03:59.296,1,,False,,False,True,118.549,118.549
66,0 days 00:22:13.545000,RAI,7,0 days 00:01:35.570000,4.0,1.0,,,25.456,38.288,31.826,0 days 00:21:03.431000,0 days 00:21:41.719000,0 days 00:22:13.545000,241.0,190.0,211.0,320.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:20:37.975000,2018-10-20 18:05:57.845,1,,False,,False,True,95.57,95.57
67,0 days 00:23:58.979000,RAI,7,0 days 00:01:45.434000,5.0,1.0,,0 days 00:23:57.978000,29.599,40.724,35.111,0 days 00:22:43.144000,0 days 00:23:23.868000,0 days 00:23:58.979000,218.0,181.0,,294.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:22:13.545000,2018-10-20 18:07:33.415,1,,False,,False,False,105.434,105.434
68,0 days 00:26:15.636000,RAI,7,0 days 00:02:16.657000,6.0,2.0,0 days 00:24:36.856000,0 days 00:26:14.630000,62.109,39.842,34.706,0 days 00:25:01.088000,0 days 00:25:40.930000,0 days 00:26:15.636000,240.0,177.0,,292.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:23:58.979000,2018-10-20 18:09:18.849,1,,False,,False,False,136.657,136.65699999999998
69,0 days 00:37:17.818000,RAI,7,,7.0,3.0,0 days 00:35:26.110000,,,44.56,39.184,,0 days 00:36:38.866000,0 days 00:37:17.902000,192.0,133.0,219.0,269.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:26:15.636000,2018-10-20 18:11:35.506,1,,False,,False,False,,
70,0 days 00:38:52.237000,RAI,7,0 days 00:01:34.419000,8.0,3.0,,,25.178,37.707,31.534,0 days 00:37:42.996000,0 days 00:38:20.703000,0 days 00:38:52.237000,245.0,193.0,211.0,316.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:37:17.818000,2018-10-20 18:22:37.688,1,,False,,False,True,94.419,94.41900000000001
71,0 days 00:41:00.271000,RAI,7,0 days 00:02:08.034000,9.0,3.0,,,34.424,52.567,41.043,0 days 00:39:26.661000,0 days 00:40:19.228000,0 days 00:41:00.271000,165.0,105.0,218.0,230.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:38:52.237000,2018-10-20 18:24:12.107,1,,False,,False,True,128.034,128.034
72,0 days 00:42:39.403000,RAI,7,0 days 00:01:39.132000,10.0,3.0,,0 days 00:42:38.487000,25.337,38.252,35.543,0 days 00:41:25.608000,0 days 00:42:03.860000,0 days 00:42:39.403000,235.0,190.0,,316.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:41:00.271000,2018-10-20 18:26:20.141,1,,False,,False,False,99.132,99.132
73,0 days 00:53:43.577000,RAI,7,,11.0,4.0,0 days 00:51:40.890000,,,46.863,47.385,,0 days 00:52:56.192000,0 days 00:53:43.696000,118.0,155.0,222.0,273.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:42:39.403000,2018-10-20 18:27:59.273,1,,False,,False,False,,
74,0 days 00:55:17.420000,RAI,7,0 days 00:01:33.843000,12.0,4.0,,,24.904,37.444,31.495,0 days 00:54:08.481000,0 days 00:54:45.925000,0 days 00:55:17.420000,247.0,194.0,214.0,322.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:53:43.577000,2018-10-20 18:39:03.447,1,,False,,False,True,93.843,93.843
