,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:41:17.905000,VER,1,0 days 00:01:43.288000,11.0,1.0,,,29.782,35.62,37.886,0 days 00:40:04.399000,0 days 00:40:40.019000,0 days 00:41:17.905000,159.0,200.0,311.0,323.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:39:34.617000,2025-11-22 00:55:15.944,1,,False,,False,True,103.288,103.28800000000001
11,0 days 00:43:17.398000,VER,1,0 days 00:01:59.493000,12.0,1.0,,0 days 00:43:14.389000,33.949,38.436,47.108,0 days 00:41:51.854000,0 days 00:42:30.290000,0 days 00:43:17.398000,152.0,188.0,,258.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:41:17.905000,2025-11-22 00:56:59.232,1,,False,,False,False,119.493,119.493
12,0 days 00:49:59.895000,VER,1,,13.0,2.0,0 days 00:48:09.407000,,,39.693,39.596,,0 days 00:49:20.489000,0 days 00:49:59.948000,135.0,199.0,314.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:17.398000,2025-11-22 00:58:58.725,1,,False,,False,False,,
13,0 days 00:51:48.701000,VER,1,0 days 00:01:48.806000,14.0,2.0,,,29.594,37.857,41.355,0 days 00:50:29.489000,0 days 00:51:07.346000,0 days 00:51:48.701000,152.0,199.0,316.0,251.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:49:59.895000,2025-11-22 01:05:41.222,1,,False,,False,True,108.806,108.80599999999998
14,0 days 00:53:31.315000,VER,1,0 days 00:01:42.614000,15.0,2.0,,,30.299,35.042,37.273,0 days 00:52:19,0 days 00:52:54.042000,0 days 00:53:31.315000,157.0,208.0,316.0,334.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:51:48.701000,2025-11-22 01:07:30.028,1,,False,,False,True,102.614,102.614
15,0 days 00:55:10.471000,VER,1,0 days 00:01:39.156000,16.0,2.0,,,28.495,34.153,36.508,0 days 00:53:59.810000,0 days 00:54:33.963000,0 days 00:55:10.471000,167.0,211.0,322.0,339.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:53:31.315000,2025-11-22 01:09:12.642,1,,False,,False,True,99.156,99.156
16,0 days 00:56:59.097000,VER,1,0 days 00:01:48.626000,17.0,2.0,,,31.812,36.124,40.69,0 days 00:55:42.283000,0 days 00:56:18.407000,0 days 00:56:59.097000,156.0,201.0,308.0,217.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:10.471000,2025-11-22 01:10:51.798,1,,False,,False,True,108.626,108.626
17,0 days 00:58:35.917000,VER,1,0 days 00:01:36.820000,18.0,2.0,,,27.814,32.868,36.138,0 days 00:57:26.911000,0 days 00:57:59.779000,0 days 00:58:35.917000,177.0,212.0,321.0,343.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:56:59.097000,2025-11-22 01:12:40.424,1,,False,,False,True,96.82,96.82
18,0 days 01:00:27.377000,VER,1,0 days 00:01:51.460000,19.0,2.0,,,32.313,36.651,42.496,0 days 00:59:08.230000,0 days 00:59:44.881000,0 days 01:00:27.377000,169.0,205.0,319.0,208.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:58:35.917000,2025-11-22 01:14:17.244,1,,False,,False,True,111.46,111.46000000000001
19,0 days 01:02:03.023000,VER,1,0 days 00:01:35.646000,20.0,2.0,,,27.352,32.406,35.888,0 days 01:00:54.729000,0 days 01:01:27.135000,0 days 01:02:03.023000,181.0,215.0,322.0,351.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:00:27.377000,2025-11-22 01:16:08.704,1,,False,,False,True,95.646,95.64599999999999
20,0 days 01:03:54.410000,VER,1,0 days 00:01:51.387000,21.0,2.0,,0 days 01:03:51.405000,30.439,34.393,46.555,0 days 01:02:33.462000,0 days 01:03:07.855000,0 days 01:03:54.410000,169.0,207.0,,285.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:02:03.023000,2025-11-22 01:17:44.350,1,,False,,False,False,111.387,111.387
21,0 days 01:08:27.887000,VER,1,,22.0,3.0,0 days 01:06:41.074000,,,39.019,38.69,,0 days 01:07:49.418000,0 days 01:08:27.942000,157.0,204.0,297.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:54.410000,2025-11-22 01:19:35.737,1,,False,,False,False,,
22,0 days 01:10:10.706000,VER,1,0 days 00:01:42.819000,23.0,3.0,,,28.532,33.737,40.55,0 days 01:08:56.419000,0 days 01:09:30.156000,0 days 01:10:10.706000,176.0,205.0,320.0,230.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:08:27.887000,2025-11-22 01:24:09.214,1,,False,,False,True,102.819,102.819
23,0 days 01:11:44.987000,VER,1,0 days 00:01:34.281000,24.0,3.0,,,26.828,31.785,35.668,0 days 01:10:37.534000,0 days 01:11:09.319000,0 days 01:11:44.987000,181.0,215.0,323.0,351.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:10:10.706000,2025-11-22 01:25:52.033,1,,False,,False,True,94.281,94.281
24,0 days 01:13:48.456000,VER,1,0 days 00:02:03.469000,25.0,3.0,,,38.222,42.392,42.855,0 days 01:12:23.209000,0 days 01:13:05.601000,0 days 01:13:48.456000,134.0,186.0,318.0,259.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:44.987000,2025-11-22 01:27:26.314,12,,False,,False,True,123.469,123.469
25,0 days 01:15:49.014000,VER,1,0 days 00:02:00.558000,26.0,3.0,,,26.73,42.732,51.096,0 days 01:14:15.186000,0 days 01:14:57.918000,0 days 01:15:49.014000,185.0,136.0,194.0,148.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:48.456000,2025-11-22 01:29:29.783,12,,False,,False,True,120.558,120.55799999999999
26,0 days 01:18:33.165000,VER,1,,27.0,3.0,,,38.55,41.311,84.188,0 days 01:16:27.783000,0 days 01:17:09.056000,0 days 01:18:33.165000,156.0,187.0,41.0,273.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:49.014000,2025-11-22 01:31:30.341,1,,False,,False,False,,164.04899999999998
27,0 days 01:20:56.569000,VER,1,0 days 00:02:23.404000,28.0,3.0,,0 days 01:20:53.440000,62.77,36.073,44.561,0 days 01:19:35.935000,0 days 01:20:12.008000,0 days 01:20:56.569000,167.0,198.0,,286.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:33.165000,2025-11-22 01:34:14.492,12,,False,,False,False,143.404,143.404
28,0 days 00:21:07.824000,NOR,4,,1.0,1.0,0 days 00:19:16.137000,,,40.611,40.062,,0 days 00:20:27.999000,0 days 00:21:07.908000,139.0,191.0,274.0,240.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:19:16.137000,2025-11-22 00:34:57.464,1,,False,,False,False,,
29,0 days 00:22:54.630000,NOR,4,0 days 00:01:46.806000,2.0,1.0,,,30.924,36.862,39.02,0 days 00:21:38.748000,0 days 00:22:15.610000,0 days 00:22:54.630000,153.0,197.0,290.0,305.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:21:07.824000,2025-11-22 00:36:49.151,1,,False,,False,True,106.806,106.80600000000001
30,0 days 00:25:06.698000,NOR,4,0 days 00:02:12.068000,3.0,1.0,,,31.788,51.4,48.88,0 days 00:23:26.418000,0 days 00:24:17.818000,0 days 00:25:06.698000,107.0,131.0,302.0,206.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:22:54.630000,2025-11-22 00:38:35.957,12,,False,,False,True,132.068,132.068
31,0 days 00:26:51.708000,NOR,4,0 days 00:01:45.010000,4.0,1.0,,,30.229,36.063,38.718,0 days 00:25:36.927000,0 days 00:26:12.990000,0 days 00:26:51.708000,156.0,200.0,308.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:25:06.698000,2025-11-22 00:40:48.025,21,,False,,False,True,105.01,105.01
32,0 days 00:29:27.932000,NOR,4,,5.0,1.0,,,44.755,50.45,60.895,0 days 00:27:36.669000,0 days 00:28:27.064000,0 days 00:29:27.949000,120.0,133.0,308.0,83.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:26:51.708000,2025-11-22 00:42:33.035,1,,False,,False,False,,156.10000000000002
33,0 days 00:31:11.010000,NOR,4,0 days 00:01:43.078000,6.0,1.0,,,29.638,35.388,38.052,0 days 00:29:57.570000,0 days 00:30:32.958000,0 days 00:31:11.010000,158.0,200.0,311.0,317.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:29:27.932000,2025-11-22 00:45:09.259,1,,False,,False,True,103.078,103.078
34,0 days 00:33:47.212000,NOR,4,,7.0,1.0,,,45.274,58.376,52.572,0 days 00:31:56.434000,0 days 00:32:54.787000,0 days 00:33:47.212000,78.0,128.0,309.0,215.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:31:11.010000,2025-11-22 00:46:52.337,1,,False,,False,False,,156.222
35,0 days 00:35:30.301000,NOR,4,0 days 00:01:43.089000,8.0,1.0,,,29.64,35.406,38.043,0 days 00:34:16.852000,0 days 00:34:52.258000,0 days 00:35:30.301000,164.0,201.0,310.0,313.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:33:47.212000,2025-11-22 00:49:28.539,1,,False,,False,True,103.089,103.089
36,0 days 00:38:02.829000,NOR,4,,9.0,1.0,,0 days 00:37:59.782000,47.075,53.33,52.143,0 days 00:36:17.493000,0 days 00:37:10.788000,0 days 00:38:02.829000,119.0,138.0,,275.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:35:30.301000,2025-11-22 00:51:11.628,1,,False,,False,False,,152.548
37,0 days 00:44:13.017000,NOR,4,,10.0,2.0,0 days 00:42:16.577000,,,43.193,39.016,,0 days 00:43:34.097000,0 days 00:44:13.122000,138.0,191.0,293.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:38:02.829000,2025-11-22 00:53:44.156,1,,False,,False,False,,
38,0 days 00:46:01.463000,NOR,4,0 days 00:01:48.446000,11.0,2.0,,,32.757,37.763,37.926,0 days 00:44:45.774000,0 days 00:45:23.537000,0 days 00:46:01.463000,146.0,206.0,311.0,320.0,False,SOFT,2.0,True,McLaren,0 days 00:44:13.017000,2025-11-22 00:59:54.344,1,,False,,False,True,108.446,108.446
39,0 days 00:47:50.780000,NOR,4,0 days 00:01:49.317000,12.0,2.0,,0 days 00:47:47.713000,30.302,35.759,43.256,0 days 00:46:31.765000,0 days 00:47:07.524000,0 days 00:47:50.780000,159.0,207.0,,322.0,False,SOFT,3.0,True,McLaren,0 days 00:46:01.463000,2025-11-22 01:01:42.790,1,,False,,False,False,109.317,109.31700000000001
40,0 days 00:57:44.810000,NOR,4,,13.0,3.0,0 days 00:55:55.174000,,,37.9,37.324,,0 days 00:57:07.612000,0 days 00:57:44.983000,141.0,206.0,317.0,323.0,False,SOFT,4.0,False,McLaren,0 days 00:47:50.780000,2025-11-22 01:03:32.107,1,,False,,False,False,,
41,0 days 00:59:24.338000,NOR,4,0 days 00:01:39.528000,14.0,3.0,,,28.932,33.643,36.953,0 days 00:58:13.742000,0 days 00:58:47.385000,0 days 00:59:24.338000,174.0,210.0,320.0,332.0,True,SOFT,5.0,False,McLaren,0 days 00:57:44.810000,2025-11-22 01:13:26.137,1,,False,,False,True,99.528,99.528
42,0 days 01:01:08.461000,NOR,4,0 days 00:01:44.123000,15.0,3.0,,,28.172,33.583,42.368,0 days 00:59:52.510000,0 days 01:00:26.093000,0 days 01:01:08.461000,177.0,211.0,318.0,138.0,False,SOFT,6.0,False,McLaren,0 days 00:59:24.338000,2025-11-22 01:15:05.665,1,,False,,False,True,104.123,104.12299999999999
43,0 days 01:02:45.573000,NOR,4,0 days 00:01:37.112000,16.0,3.0,,,27.886,32.607,36.619,0 days 01:01:36.347000,0 days 01:02:08.954000,0 days 01:02:45.573000,180.0,212.0,319.0,327.0,True,SOFT,7.0,False,McLaren,0 days 01:01:08.461000,2025-11-22 01:16:49.788,1,,False,,False,True,97.112,97.112
44,0 days 01:04:59.271000,NOR,4,0 days 00:02:13.698000,17.0,3.0,,,39.477,50.368,43.853,0 days 01:03:25.050000,0 days 01:04:15.418000,0 days 01:04:59.271000,129.0,146.0,317.0,241.0,False,SOFT,8.0,False,McLaren,0 days 01:02:45.573000,2025-11-22 01:18:26.900,1,,False,,False,True,133.698,133.698
45,0 days 01:06:41.863000,NOR,4,0 days 00:01:42.592000,18.0,3.0,,0 days 01:06:38.416000,27.534,31.829,43.229,0 days 01:05:26.805000,0 days 01:05:58.634000,0 days 01:06:41.863000,184.0,214.0,,337.0,False,SOFT,9.0,False,McLaren,0 days 01:04:59.271000,2025-11-22 01:20:40.598,1,,False,,False,False,102.592,102.592
46,0 days 00:49:46.904000,BOR,5,,1.0,1.0,0 days 00:47:34.913000,,,47.627,45.328,,0 days 00:49:01.828000,0 days 00:49:47.092000,123.0,179.0,236.0,177.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:34.913000,2025-11-22 01:03:16.240,1,,False,,False,False,,
47,0 days 00:51:46.551000,BOR,5,0 days 00:01:59.647000,2.0,1.0,,,36.704,42.973,39.97,0 days 00:50:23.608000,0 days 00:51:06.581000,0 days 00:51:46.551000,128.0,193.0,259.0,246.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:46.904000,2025-11-22 01:05:28.231,1,,False,,False,True,119.647,119.64699999999999
48,0 days 00:53:43.015000,BOR,5,0 days 00:01:56.464000,3.0,1.0,,,34.089,42.901,39.474,0 days 00:52:20.640000,0 days 00:53:03.541000,0 days 00:53:43.015000,138.0,195.0,271.0,260.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:51:46.551000,2025-11-22 01:07:27.878,1,,False,,False,True,116.464,116.464
49,0 days 00:55:35.711000,BOR,5,0 days 00:01:52.696000,4.0,1.0,,,32.619,39.567,40.51,0 days 00:54:15.634000,0 days 00:54:55.201000,0 days 00:55:35.711000,150.0,195.0,278.0,204.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:53:43.015000,2025-11-22 01:09:24.342,1,,False,,False,True,112.696,112.696
50,0 days 00:57:22.397000,BOR,5,0 days 00:01:46.686000,5.0,1.0,,,31.098,37.101,38.487,0 days 00:56:06.809000,0 days 00:56:43.910000,0 days 00:57:22.397000,156.0,204.0,286.0,306.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:55:35.711000,2025-11-22 01:11:17.038,1,,False,,False,True,106.686,106.686
51,0 days 00:59:12.140000,BOR,5,0 days 00:01:49.743000,6.0,1.0,,0 days 00:59:09.082000,29.794,35.207,44.742,0 days 00:57:52.191000,0 days 00:58:27.398000,0 days 00:59:12.140000,172.0,207.0,,297.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:57:22.397000,2025-11-22 01:13:03.724,1,,False,,False,False,109.743,109.743
52,0 days 01:03:05.253000,BOR,5,,7.0,2.0,0 days 01:01:08.336000,,,40.436,42.176,,0 days 01:02:23.320000,0 days 01:03:05.323000,53.0,196.0,290.0,209.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:12.140000,2025-11-22 01:14:53.467,1,,False,,False,False,,
53,0 days 01:04:50.093000,BOR,5,0 days 00:01:44.840000,8.0,2.0,,,29.494,34.413,40.933,0 days 01:03:34.747000,0 days 01:04:09.160000,0 days 01:04:50.093000,176.0,206.0,315.0,177.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:05.253000,2025-11-22 01:18:46.580,1,,False,,False,True,104.84,104.84
54,0 days 01:06:27.037000,BOR,5,0 days 00:01:36.944000,9.0,2.0,,,27.574,32.94,36.43,0 days 01:05:17.667000,0 days 01:05:50.607000,0 days 01:06:27.037000,177.0,211.0,320.0,341.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:04:50.093000,2025-11-22 01:20:31.420,1,,False,,False,True,96.944,96.94399999999999
55,0 days 01:08:35.857000,BOR,5,0 days 00:02:08.820000,10.0,2.0,,,40.393,44.852,43.575,0 days 01:07:07.430000,0 days 01:07:52.282000,0 days 01:08:35.857000,121.0,182.0,320.0,107.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:06:27.037000,2025-11-22 01:22:08.364,1,,False,,False,True,128.82,128.82
56,0 days 01:10:11.595000,BOR,5,0 days 00:01:35.738000,11.0,2.0,,,27.142,32.265,36.331,0 days 01:09:02.999000,0 days 01:09:35.264000,0 days 01:10:11.595000,179.0,214.0,322.0,340.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:08:35.857000,2025-11-22 01:24:17.184,1,,False,,False,True,95.738,95.738
57,0 days 01:12:14.858000,BOR,5,0 days 00:02:03.263000,12.0,2.0,,,42.715,41.025,39.523,0 days 01:10:54.310000,0 days 01:11:35.335000,0 days 01:12:14.858000,63.0,184.0,319.0,278.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:10:11.595000,2025-11-22 01:25:52.922,1,,False,,False,True,123.263,123.263
58,0 days 01:13:56.164000,BOR,5,0 days 00:01:41.306000,13.0,2.0,,,26.9,31.999,42.407,0 days 01:12:41.758000,0 days 01:13:13.757000,0 days 01:13:56.164000,183.0,212.0,280.0,349.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:12:14.858000,2025-11-22 01:27:56.185,12,,False,,False,True,101.306,101.306
59,0 days 01:16:09.797000,BOR,5,0 days 00:02:13.633000,14.0,2.0,,,44.816,45.963,42.854,0 days 01:14:40.980000,0 days 01:15:26.943000,0 days 01:16:09.797000,95.0,194.0,208.0,226.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:13:56.164000,2025-11-22 01:29:37.491,12,,False,,False,True,133.633,133.63299999999998
60,0 days 01:18:33.634000,BOR,5,0 days 00:02:23.837000,15.0,2.0,,,41.385,45.603,56.849,0 days 01:16:51.182000,0 days 01:17:36.785000,0 days 01:18:33.634000,141.0,191.0,26.0,231.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:16:09.797000,2025-11-22 01:31:51.124,1,,False,,False,True,143.837,143.837
61,0 days 01:21:02.822000,BOR,5,0 days 00:02:29.188000,16.0,2.0,,0 days 01:20:59.819000,63.252,41.572,44.364,0 days 01:19:36.886000,0 days 01:20:18.458000,0 days 01:21:02.822000,133.0,196.0,,276.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:18:33.634000,2025-11-22 01:34:14.961,12,,False,,False,False,149.188,149.18800000000002
62,0 days 00:24:12.647000,HAD,6,,1.0,1.0,0 days 00:22:14.991000,,,41.677,40.261,,0 days 00:23:32.661000,0 days 00:24:12.685000,140.0,186.0,294.0,214.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 00:22:14.991000,2025-11-22 00:37:56.318,1,,False,,False,False,,
63,0 days 00:26:00.348000,HAD,6,0 days 00:01:47.701000,2.0,1.0,,,31.751,37.31,38.64,0 days 00:24:44.398000,0 days 00:25:21.708000,0 days 00:26:00.348000,151.0,192.0,316.0,276.0,True,INTERMEDIATE,2.0,True,Racing Bulls,0 days 00:24:12.647000,2025-11-22 00:39:53.974,12,,False,,False,True,107.701,107.70100000000001
64,0 days 00:27:45.687000,HAD,6,0 days 00:01:45.339000,3.0,1.0,,,30.29,36.495,38.554,0 days 00:26:30.638000,0 days 00:27:07.133000,0 days 00:27:45.687000,155.0,192.0,314.0,311.0,True,INTERMEDIATE,3.0,True,Racing Bulls,0 days 00:26:00.348000,2025-11-22 00:41:41.675,1,,False,,False,True,105.339,105.339
65,0 days 00:30:16.981000,HAD,6,,4.0,1.0,,,49.752,54.451,47.116,0 days 00:28:35.720000,0 days 00:29:30.085000,0 days 00:30:17.100000,94.0,130.0,314.0,253.0,False,INTERMEDIATE,4.0,True,Racing Bulls,0 days 00:27:45.687000,2025-11-22 00:43:27.014,1,,False,,False,False,,151.31900000000002
66,0 days 00:32:01.138000,HAD,6,0 days 00:01:44.157000,5.0,1.0,,,29.947,36.076,38.134,0 days 00:30:46.928000,0 days 00:31:23.004000,0 days 00:32:01.138000,157.0,195.0,315.0,316.0,True,INTERMEDIATE,5.0,True,Racing Bulls,0 days 00:30:16.981000,2025-11-22 00:45:58.308,1,,False,,False,True,104.157,104.157
67,0 days 00:34:38.392000,HAD,6,,6.0,1.0,,,53.394,55.388,48.355,0 days 00:32:54.686000,0 days 00:33:50.227000,0 days 00:34:38.466000,107.0,142.0,316.0,245.0,False,INTERMEDIATE,6.0,True,Racing Bulls,0 days 00:32:01.138000,2025-11-22 00:47:42.465,1,,False,,False,False,,157.137
68,0 days 00:36:21.709000,HAD,6,0 days 00:01:43.317000,7.0,1.0,,,29.587,35.944,37.786,0 days 00:35:07.979000,0 days 00:35:43.923000,0 days 00:36:21.709000,153.0,193.0,315.0,331.0,True,INTERMEDIATE,7.0,True,Racing Bulls,0 days 00:34:38.392000,2025-11-22 00:50:19.719,1,,False,,False,True,103.317,103.31700000000001
69,0 days 00:38:59.964000,HAD,6,,8.0,1.0,,,52.992,58.087,47.222,0 days 00:37:14.814000,0 days 00:38:12.795000,0 days 00:39:00.011000,106.0,130.0,313.0,271.0,False,INTERMEDIATE,8.0,True,Racing Bulls,0 days 00:36:21.709000,2025-11-22 00:52:03.036,1,,False,,False,False,,158.30100000000002
70,0 days 00:41:00.677000,HAD,6,0 days 00:02:00.713000,9.0,1.0,,0 days 00:40:57.677000,30.025,40.221,50.467,0 days 00:39:29.989000,0 days 00:40:10.210000,0 days 00:41:00.677000,155.0,172.0,,253.0,False,INTERMEDIATE,9.0,True,Racing Bulls,0 days 00:38:59.964000,2025-11-22 00:54:41.291,1,,False,,False,False,120.713,120.713
71,0 days 00:49:50.273000,HAD,6,,10.0,2.0,0 days 00:47:48.698000,,,44.433,42.36,,0 days 00:49:08.083000,0 days 00:49:50.311000,127.0,173.0,309.0,182.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:41:00.677000,2025-11-22 00:56:42.004,1,,False,,False,False,,
72,0 days 00:51:42.023000,HAD,6,0 days 00:01:51.750000,11.0,2.0,,,33.602,39.903,38.245,0 days 00:50:23.875000,0 days 00:51:03.778000,0 days 00:51:42.023000,147.0,199.0,317.0,284.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:49:50.273000,2025-11-22 01:05:31.600,1,,False,,False,True,111.75,111.75
73,0 days 00:53:26.769000,HAD,6,0 days 00:01:44.746000,12.0,2.0,,,30.873,36.62,37.253,0 days 00:52:12.896000,0 days 00:52:49.516000,0 days 00:53:26.769000,153.0,205.0,317.0,329.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:51:42.023000,2025-11-22 01:07:23.350,1,,False,,False,True,104.746,104.746
74,0 days 00:55:08.692000,HAD,6,0 days 00:01:41.923000,13.0,2.0,,,29.803,35.296,36.824,0 days 00:53:56.572000,0 days 00:54:31.868000,0 days 00:55:08.692000,165.0,205.0,322.0,341.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:53:26.769000,2025-11-22 01:09:08.096,1,,False,,False,True,101.923,101.923
75,0 days 00:56:55.552000,HAD,6,0 days 00:01:46.860000,14.0,2.0,,,28.751,35.387,42.722,0 days 00:55:37.443000,0 days 00:56:12.830000,0 days 00:56:55.552000,167.0,203.0,323.0,161.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:55:08.692000,2025-11-22 01:10:50.019,1,,False,,False,True,106.86,106.86000000000001
