,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:55:38.807000,VER,1,0 days 00:01:45.533000,13.0,2.0,,,28.823,34.732,41.978,0 days 00:54:22.097000,0 days 00:54:56.829000,0 days 00:55:38.807000,159.0,197.0,315.0,268.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:53.274000,2025-11-21 01:08:53.282,1,,False,,False,True,105.533,105.533
13,0 days 00:57:13.916000,VER,1,0 days 00:01:35.109000,14.0,2.0,,,26.705,32.068,36.336,0 days 00:56:05.512000,0 days 00:56:37.580000,0 days 00:57:13.916000,184.0,197.0,317.0,347.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:55:38.807000,2025-11-21 01:10:38.815,12,,False,,False,True,95.109,95.109
14,0 days 00:59:10.220000,VER,1,0 days 00:01:56.304000,15.0,2.0,0 days 00:59:24.694000,0 days 01:00:21.795000,35.849,36.807,43.116,0 days 00:57:49.765000,0 days 00:58:26.572000,0 days 00:59:09.688000,168.0,203.0,,296.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:13.916000,2025-11-21 01:12:13.924,1,,False,,False,False,116.304,115.772
15,0 days 01:05:45.242000,VER,1,,16.0,3.0,0 days 01:04:07.880000,,,33.69,37.499,,0 days 01:05:07.869000,0 days 01:05:45.283000,175.0,202.0,315.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:10.220000,2025-11-21 01:14:10.228,12,,False,,False,False,,
16,0 days 01:07:23.952000,VER,1,0 days 00:01:38.710000,17.0,3.0,,,28.13,33.258,37.322,0 days 01:06:13.372000,0 days 01:06:46.630000,0 days 01:07:23.952000,176.0,200.0,314.0,316.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:45.242000,2025-11-21 01:20:45.250,1,,False,,False,True,98.71,98.71000000000001
17,0 days 01:09:02.516000,VER,1,0 days 00:01:38.564000,18.0,3.0,,,28.07,33.071,37.423,0 days 01:07:52.022000,0 days 01:08:25.093000,0 days 01:09:02.516000,176.0,200.0,314.0,317.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:23.952000,2025-11-21 01:22:23.960,1,,False,,False,True,98.564,98.564
18,0 days 01:10:43.693000,VER,1,0 days 00:01:41.177000,19.0,3.0,,,28.231,33.231,39.715,0 days 01:09:30.747000,0 days 01:10:03.978000,0 days 01:10:43.693000,179.0,202.0,315.0,319.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:02.516000,2025-11-21 01:24:02.524,1,,False,,False,True,101.177,101.177
19,0 days 01:12:26.593000,VER,1,0 days 00:01:42.900000,20.0,3.0,,,28.16,33.583,41.157,0 days 01:11:11.853000,0 days 01:11:45.436000,0 days 01:12:26.593000,176.0,202.0,314.0,249.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:43.693000,2025-11-21 01:25:43.701,12,,False,,False,True,102.9,102.89999999999999
20,0 days 01:14:05.056000,VER,1,0 days 00:01:38.463000,21.0,3.0,,,28.039,33.085,37.339,0 days 01:12:54.632000,0 days 01:13:27.717000,0 days 01:14:05.056000,175.0,202.0,318.0,324.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:26.593000,2025-11-21 01:27:26.601,1,,False,,False,True,98.463,98.463
21,0 days 01:15:43.245000,VER,1,0 days 00:01:38.189000,22.0,3.0,,,28.024,33.133,37.032,0 days 01:14:33.080000,0 days 01:15:06.213000,0 days 01:15:43.245000,178.0,202.0,317.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:05.056000,2025-11-21 01:29:05.064,12,,False,,False,True,98.189,98.189
22,0 days 01:18:40.260000,VER,1,,23.0,3.0,,,38.504,43.354,95.169,0 days 01:16:21.872000,0 days 01:17:05.308000,0 days 01:18:40.483000,152.0,202.0,3.0,278.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:43.245000,2025-11-21 01:30:43.253,1,,False,,False,False,,177.027
23,0 days 01:20:36.907000,VER,1,0 days 00:01:56.647000,24.0,3.0,,0 days 01:20:33.580000,32.068,36.974,47.605,0 days 01:19:12.328000,0 days 01:19:49.302000,0 days 01:20:36.907000,167.0,172.0,,248.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:40.260000,2025-11-21 01:33:40.268,1,,False,,False,False,116.647,116.64699999999999
24,0 days 00:22:11.026000,NOR,4,,1.0,1.0,0 days 00:20:21.215000,,,35.604,41.565,,0 days 00:21:30.168000,0 days 00:22:11.581000,154.0,195.0,298.0,227.0,False,MEDIUM,1.0,True,McLaren,0 days 00:20:21.215000,2025-11-21 00:35:21.223,1,,False,,False,False,,
25,0 days 00:23:50.948000,NOR,4,0 days 00:01:39.922000,2.0,1.0,,,29.293,33.068,37.561,0 days 00:22:40.319000,0 days 00:23:13.387000,0 days 00:23:50.948000,176.0,195.0,311.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:11.026000,2025-11-21 00:37:11.034,1,,False,,False,True,99.922,99.922
26,0 days 00:25:29.226000,NOR,4,0 days 00:01:38.278000,3.0,1.0,,,27.912,33.251,37.115,0 days 00:24:18.860000,0 days 00:24:52.111000,0 days 00:25:29.226000,178.0,195.0,308.0,327.0,True,MEDIUM,3.0,True,McLaren,0 days 00:23:50.948000,2025-11-21 00:38:50.956,1,,False,,False,True,98.278,98.27799999999999
27,0 days 00:27:49.003000,NOR,4,0 days 00:02:19.777000,4.0,1.0,,,40.73,51.804,46.586,0 days 00:26:09.956000,0 days 00:27:01.760000,0 days 00:27:48.346000,99.0,164.0,312.0,178.0,False,MEDIUM,4.0,True,McLaren,0 days 00:25:29.226000,2025-11-21 00:40:29.234,1,,False,,False,False,139.777,139.12
28,0 days 00:29:49.949000,NOR,4,0 days 00:02:00.946000,5.0,1.0,,,27.543,45.209,48.194,0 days 00:28:16.546000,0 days 00:29:01.755000,0 days 00:29:49.949000,178.0,164.0,315.0,162.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:49.003000,2025-11-21 00:42:49.011,12,,False,,False,True,120.946,120.94600000000001
29,0 days 00:31:26.707000,NOR,4,0 days 00:01:36.758000,6.0,1.0,,,27.453,31.833,36.956,0 days 00:30:17.402000,0 days 00:30:49.235000,0 days 00:31:26.191000,182.0,209.0,317.0,335.0,True,MEDIUM,6.0,True,McLaren,0 days 00:29:49.949000,2025-11-21 00:44:49.957,12,,False,,False,False,96.758,96.242
30,0 days 00:33:16.424000,NOR,4,0 days 00:01:49.717000,7.0,1.0,,,36.164,35.966,37.587,0 days 00:32:02.871000,0 days 00:32:38.837000,0 days 00:33:16.424000,147.0,209.0,320.0,296.0,False,MEDIUM,7.0,True,McLaren,0 days 00:31:26.707000,2025-11-21 00:46:26.715,1,,False,,False,True,109.717,109.717
31,0 days 00:34:53.465000,NOR,4,0 days 00:01:37.041000,8.0,1.0,,,27.642,32.01,36.87,0 days 00:33:44.066000,0 days 00:34:16.076000,0 days 00:34:52.946000,181.0,208.0,318.0,329.0,False,MEDIUM,8.0,True,McLaren,0 days 00:33:16.424000,2025-11-21 00:48:16.432,1,,False,,False,False,97.041,96.52199999999999
32,0 days 00:36:39.075000,NOR,4,0 days 00:01:45.610000,9.0,1.0,,0 days 00:36:36.566000,27.625,34.012,43.44,0 days 00:35:21.090000,0 days 00:35:55.102000,0 days 00:36:38.542000,180.0,202.0,,317.0,False,MEDIUM,9.0,True,McLaren,0 days 00:34:53.465000,2025-11-21 00:49:53.473,1,,False,,False,False,105.61,105.077
33,0 days 00:38:53.017000,NOR,4,0 days 00:02:13.942000,10.0,2.0,0 days 00:37:17.904000,,63.873,32.973,37.096,0 days 00:37:42.948000,0 days 00:38:15.921000,0 days 00:38:53.017000,180.0,202.0,318.0,326.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:39.075000,2025-11-21 00:51:39.083,12,,False,,False,False,133.942,133.942
34,0 days 00:40:30.353000,NOR,4,0 days 00:01:37.336000,11.0,2.0,,,27.505,32.299,37.017,0 days 00:39:20.522000,0 days 00:39:52.821000,0 days 00:40:29.838000,183.0,209.0,318.0,335.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:53.017000,2025-11-21 00:53:53.025,1,,False,,False,False,97.336,96.821
35,0 days 00:42:07.494000,NOR,4,0 days 00:01:37.141000,12.0,2.0,,,27.548,32.615,36.978,0 days 00:40:57.901000,0 days 00:41:30.516000,0 days 00:42:07.494000,181.0,209.0,317.0,333.0,False,MEDIUM,12.0,False,McLaren,0 days 00:40:30.353000,2025-11-21 00:55:30.361,1,,False,,False,True,97.141,97.14099999999999
36,0 days 00:43:44.677000,NOR,4,0 days 00:01:37.183000,13.0,2.0,,,27.381,32.836,36.966,0 days 00:42:34.875000,0 days 00:43:07.711000,0 days 00:43:44.677000,183.0,206.0,316.0,333.0,False,MEDIUM,13.0,False,McLaren,0 days 00:42:07.494000,2025-11-21 00:57:07.502,1,,False,,False,True,97.183,97.18299999999999
37,0 days 00:45:28.735000,NOR,4,0 days 00:01:44.058000,14.0,2.0,,0 days 00:45:25.806000,27.609,33.313,43.136,0 days 00:44:12.286000,0 days 00:44:45.599000,0 days 00:45:28.735000,182.0,200.0,,326.0,False,MEDIUM,14.0,False,McLaren,0 days 00:43:44.677000,2025-11-21 00:58:44.685,1,,False,,False,False,104.058,104.058
38,0 days 00:59:41.648000,NOR,4,,15.0,3.0,0 days 00:57:56.956000,,,33.809,41.234,,0 days 00:59:00.453000,0 days 00:59:41.725000,167.0,200.0,313.0,228.0,False,SOFT,1.0,True,McLaren,0 days 00:45:28.735000,2025-11-21 01:00:28.743,12,,False,,False,False,,
39,0 days 01:01:44.317000,NOR,4,0 days 00:02:02.669000,16.0,3.0,,,27.002,39.407,56.26,0 days 01:00:08.650000,0 days 01:00:48.057000,0 days 01:01:44.317000,185.0,200.0,313.0,107.0,False,SOFT,2.0,True,McLaren,0 days 00:59:41.648000,2025-11-21 01:14:41.656,12,,False,,False,True,122.669,122.66899999999998
40,0 days 01:03:47.750000,NOR,4,0 days 00:02:03.433000,17.0,3.0,,,26.858,39.446,57.129,0 days 01:02:11.175000,0 days 01:02:50.621000,0 days 01:03:47.750000,183.0,148.0,196.0,196.0,False,SOFT,3.0,True,McLaren,0 days 01:01:44.317000,2025-11-21 01:16:44.325,12,,False,,False,True,123.433,123.43299999999999
41,0 days 01:05:56.704000,NOR,4,0 days 00:02:08.954000,18.0,3.0,,,36.446,45.948,46.56,0 days 01:04:24.196000,0 days 01:05:10.144000,0 days 01:05:56.704000,132.0,170.0,315.0,145.0,False,SOFT,4.0,True,McLaren,0 days 01:03:47.750000,2025-11-21 01:18:47.758,1,,False,,False,True,128.954,128.954
42,0 days 01:07:31.962000,NOR,4,0 days 00:01:35.258000,19.0,3.0,,,26.905,31.772,36.581,0 days 01:06:23.609000,0 days 01:06:55.381000,0 days 01:07:31.962000,183.0,170.0,317.0,340.0,True,SOFT,5.0,True,McLaren,0 days 01:05:56.704000,2025-11-21 01:20:56.712,1,,False,,False,True,95.258,95.25800000000001
43,0 days 01:10:06.606000,NOR,4,,20.0,3.0,,,42.773,57.5,54.366,0 days 01:08:14.844000,0 days 01:09:12.387000,0 days 01:10:06.659000,84.0,170.0,316.0,148.0,False,SOFT,6.0,True,McLaren,0 days 01:07:31.962000,2025-11-21 01:22:31.970,1,,False,,False,False,,154.639
44,0 days 01:12:03.195000,NOR,4,0 days 00:01:56.589000,21.0,3.0,,,37.376,41.076,38.137,0 days 01:10:43.982000,0 days 01:11:25.058000,0 days 01:12:03.195000,118.0,170.0,317.0,285.0,False,SOFT,7.0,True,McLaren,0 days 01:10:06.606000,2025-11-21 01:25:06.614,12,,False,,False,True,116.589,116.589
45,0 days 01:13:39.325000,NOR,4,0 days 00:01:36.130000,22.0,3.0,,,27.213,32.244,36.673,0 days 01:12:30.408000,0 days 01:13:02.652000,0 days 01:13:39.325000,184.0,170.0,318.0,331.0,False,SOFT,8.0,True,McLaren,0 days 01:12:03.195000,2025-11-21 01:27:03.203,1,,False,,False,True,96.13,96.13
46,0 days 01:15:15.508000,NOR,4,0 days 00:01:36.183000,23.0,3.0,,,27.157,32.316,36.71,0 days 01:14:06.482000,0 days 01:14:38.798000,0 days 01:15:15.508000,186.0,170.0,319.0,334.0,False,SOFT,9.0,True,McLaren,0 days 01:13:39.325000,2025-11-21 01:28:39.333,1,,False,,False,True,96.183,96.18299999999999
47,0 days 01:17:36.507000,NOR,4,0 days 00:02:20.999000,24.0,3.0,,,35.031,34.396,71.572,0 days 01:15:50.539000,0 days 01:16:24.935000,0 days 01:17:36.507000,157.0,209.0,54.0,138.0,False,SOFT,10.0,True,McLaren,0 days 01:15:15.508000,2025-11-21 01:30:15.516,12,,False,,False,True,140.999,140.999
48,0 days 01:20:14.937000,NOR,4,,25.0,3.0,,0 days 01:20:11.885000,60.206,39.89,58.343,0 days 01:18:36.778000,0 days 01:19:16.840000,0 days 01:20:14.937000,135.0,159.0,,64.0,False,SOFT,11.0,True,McLaren,0 days 01:17:36.507000,2025-11-21 01:32:36.515,1,,False,,False,False,,158.43900000000002
49,0 days 00:19:16.509000,BOR,5,,1.0,1.0,0 days 00:17:13.623000,,,41.657,42.016,,0 days 00:18:35.168000,0 days 00:19:16.936000,139.0,191.0,244.0,185.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:17:13.623000,2025-11-21 00:32:13.631,1,,False,,False,False,,
50,0 days 00:21:07.932000,BOR,5,0 days 00:01:51.423000,2.0,1.0,,,32.236,36.958,42.229,0 days 00:19:48.745000,0 days 00:20:25.703000,0 days 00:21:07.932000,166.0,191.0,268.0,233.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:19:16.509000,2025-11-21 00:34:16.517,1,,False,,False,True,111.423,111.42299999999999
51,0 days 00:22:51.350000,BOR,5,0 days 00:01:43.418000,3.0,1.0,,,29.908,34.907,38.603,0 days 00:21:37.840000,0 days 00:22:12.747000,0 days 00:22:51.350000,175.0,201.0,280.0,295.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:21:07.932000,2025-11-21 00:36:07.940,1,,False,,False,True,103.418,103.418
52,0 days 00:24:54.101000,BOR,5,0 days 00:02:02.751000,4.0,1.0,,,31.464,44.251,47.036,0 days 00:23:22.814000,0 days 00:24:07.065000,0 days 00:24:54.101000,158.0,162.0,295.0,113.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:51.350000,2025-11-21 00:37:51.358,1,,False,,False,True,122.751,122.751
53,0 days 00:26:34.394000,BOR,5,0 days 00:01:40.293000,5.0,1.0,,,28.856,32.884,38.028,0 days 00:25:22.957000,0 days 00:25:55.841000,0 days 00:26:33.869000,176.0,205.0,302.0,313.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:54.101000,2025-11-21 00:39:54.109,1,,False,,False,False,100.293,99.768
54,0 days 00:28:43.177000,BOR,5,0 days 00:02:08.783000,6.0,1.0,,,40.787,43.437,44.559,0 days 00:27:15.181000,0 days 00:27:58.618000,0 days 00:28:43.177000,148.0,192.0,309.0,112.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:34.394000,2025-11-21 00:41:34.402,1,,False,,False,True,128.783,128.783
55,0 days 00:30:21.989000,BOR,5,0 days 00:01:38.812000,7.0,1.0,,,28.259,32.955,37.598,0 days 00:29:11.436000,0 days 00:29:44.391000,0 days 00:30:21.989000,181.0,207.0,304.0,310.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:28:43.177000,2025-11-21 00:43:43.185,12,,False,,False,True,98.812,98.812
56,0 days 00:32:38.883000,BOR,5,0 days 00:02:16.894000,8.0,1.0,,,42.497,46.656,47.741,0 days 00:31:04.486000,0 days 00:31:51.142000,0 days 00:32:38.883000,136.0,207.0,312.0,132.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:30:21.989000,2025-11-21 00:45:21.997,12,,False,,False,True,136.894,136.894
57,0 days 00:34:37.039000,BOR,5,0 days 00:01:58.156000,9.0,1.0,,,27.741,40.828,49.587,0 days 00:33:06.624000,0 days 00:33:47.452000,0 days 00:34:37.039000,182.0,207.0,310.0,224.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:32:38.883000,2025-11-21 00:47:38.891,1,,False,,False,True,118.156,118.156
58,0 days 00:36:14.539000,BOR,5,0 days 00:01:37.500000,10.0,1.0,,,27.608,32.612,37.28,0 days 00:35:04.647000,0 days 00:35:37.259000,0 days 00:36:14.539000,184.0,208.0,312.0,327.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 00:34:37.039000,2025-11-21 00:49:37.047,1,,False,,False,True,97.5,97.5
59,0 days 00:38:21.086000,BOR,5,0 days 00:02:06.547000,11.0,1.0,,,43.191,38.376,44.98,0 days 00:36:57.730000,0 days 00:37:36.106000,0 days 00:38:21.086000,73.0,193.0,312.0,119.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 00:36:14.539000,2025-11-21 00:51:14.547,1,,False,,False,True,126.547,126.547
60,0 days 00:40:07.037000,BOR,5,0 days 00:01:45.951000,12.0,1.0,0 days 00:40:10.417000,0 days 00:51:39.630000,27.331,32.142,45.96,0 days 00:38:48.417000,0 days 00:39:20.559000,0 days 00:40:06.519000,184.0,208.0,,343.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 00:38:21.086000,2025-11-21 00:53:21.094,12,,False,,False,False,105.951,105.43299999999999
61,0 days 00:53:39.205000,BOR,5,,13.0,2.0,0 days 00:51:53.476000,,,36.597,40.719,,0 days 00:52:58.687000,0 days 00:53:39.379000,162.0,208.0,281.0,247.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:40:07.037000,2025-11-21 00:55:07.045,1,,False,,False,False,,
62,0 days 00:55:30.058000,BOR,5,0 days 00:01:50.853000,14.0,2.0,,,30.454,35.172,45.227,0 days 00:54:09.659000,0 days 00:54:44.831000,0 days 00:55:30.058000,167.0,208.0,312.0,131.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:53:39.205000,2025-11-21 01:08:39.213,1,,False,,False,True,110.853,110.85300000000001
63,0 days 00:57:06.456000,BOR,5,0 days 00:01:36.398000,15.0,2.0,,,27.297,32.101,37.0,0 days 00:55:57.355000,0 days 00:56:29.456000,0 days 00:57:06.456000,186.0,209.0,311.0,338.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:55:30.058000,2025-11-21 01:10:30.066,12,,False,,False,True,96.398,96.398
64,0 days 00:59:25.029000,BOR,5,0 days 00:02:18.573000,16.0,2.0,,,46.492,45.106,46.975,0 days 00:57:52.948000,0 days 00:58:38.054000,0 days 00:59:25.029000,89.0,209.0,311.0,150.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:57:06.456000,2025-11-21 01:12:06.464,1,,False,,False,True,138.573,138.573
65,0 days 01:01:02.001000,BOR,5,0 days 00:01:36.972000,17.0,2.0,,,27.087,32.133,37.752,0 days 00:59:52.116000,0 days 01:00:24.249000,0 days 01:01:02.001000,185.0,208.0,277.0,343.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:59:25.029000,2025-11-21 01:14:25.037,12,,False,,False,True,96.972,96.97200000000001
66,0 days 01:03:27.744000,BOR,5,0 days 00:02:25.743000,18.0,2.0,,,47.821,52.545,45.377,0 days 01:01:49.822000,0 days 01:02:42.367000,0 days 01:03:27.744000,119.0,143.0,310.0,94.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:01:02.001000,2025-11-21 01:16:02.009,12,,False,,False,True,145.743,145.743
67,0 days 01:05:11.210000,BOR,5,0 days 00:01:43.466000,19.0,2.0,,0 days 01:05:08.315000,27.156,33.318,42.992,0 days 01:03:54.900000,0 days 01:04:28.218000,0 days 01:05:11.210000,186.0,195.0,,340.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:03:27.744000,2025-11-21 01:18:27.752,1,,False,,False,False,103.466,103.466
68,0 days 01:10:39.827000,BOR,5,,20.0,3.0,0 days 01:08:55.752000,,,35.221,39.954,,0 days 01:09:59.909000,0 days 01:10:39.897000,174.0,195.0,297.0,260.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:11.210000,2025-11-21 01:20:11.218,1,,False,,False,False,,
69,0 days 01:12:21.095000,BOR,5,0 days 00:01:41.268000,21.0,3.0,,,29.305,33.563,38.4,0 days 01:11:09.132000,0 days 01:11:42.695000,0 days 01:12:21.095000,176.0,195.0,303.0,267.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:10:39.827000,2025-11-21 01:25:39.835,12,,False,,False,True,101.268,101.268
70,0 days 01:14:01.772000,BOR,5,0 days 00:01:40.677000,22.0,3.0,,,28.371,33.59,38.716,0 days 01:12:49.466000,0 days 01:13:23.056000,0 days 01:14:01.772000,180.0,195.0,296.0,264.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:12:21.095000,2025-11-21 01:27:21.103,1,,False,,False,True,100.677,100.67699999999999
71,0 days 01:15:42.210000,BOR,5,0 days 00:01:40.438000,23.0,3.0,,,28.566,33.545,38.327,0 days 01:14:30.338000,0 days 01:15:03.883000,0 days 01:15:42.210000,179.0,195.0,298.0,320.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:14:01.772000,2025-11-21 01:29:01.780,12,,False,,False,True,100.438,100.438
72,0 days 01:18:05.812000,BOR,5,0 days 00:02:23.602000,24.0,3.0,,,32.532,43.64,67.43,0 days 01:16:14.742000,0 days 01:16:58.382000,0 days 01:18:05.812000,129.0,204.0,40.0,184.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:15:42.210000,2025-11-21 01:30:42.218,1,,False,,False,True,143.602,143.602
73,0 days 01:20:35.701000,BOR,5,0 days 00:02:29.889000,25.0,3.0,,0 days 01:20:30.744000,62.415,38.054,49.42,0 days 01:19:08.227000,0 days 01:19:46.281000,0 days 01:20:35.701000,172.0,199.0,,188.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:18:05.812000,2025-11-21 01:33:05.820,1,,False,,False,False,149.889,149.889
74,0 days 00:17:15.630000,HAD,6,,1.0,1.0,0 days 00:15:15.389000,,,41.589,40.749,,0 days 00:16:35.557000,0 days 00:17:16.089000,130.0,191.0,247.0,245.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:15.389000,2025-11-21 00:30:15.397,1,,False,,False,False,,
75,0 days 00:19:01.692000,HAD,6,0 days 00:01:46.062000,2.0,1.0,,,31.607,35.942,38.513,0 days 00:17:47.237000,0 days 00:18:23.179000,0 days 00:19:01.692000,170.0,197.0,284.0,274.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:15.630000,2025-11-21 00:32:15.638,1,,False,,False,True,106.062,106.06200000000001
