,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
91,0 days 00:50:36.812000,ANT,12,0 days 00:01:33.631000,15.0,2.0,,,26.425,31.298,35.908,0 days 00:49:29.606000,0 days 00:50:00.904000,0 days 00:50:36.812000,184.0,213.0,323.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:49:03.181000,2025-11-21 04:35:09.692,12,,False,,False,True,93.631,93.631
92,0 days 01:09:00.105000,ANT,12,,16.0,2.0,,0 days 00:53:15.894000,48.589,50.119,,0 days 00:51:25.438000,0 days 00:52:15.621000,,128.0,138.0,,,False,SOFT,3.0,True,Mercedes,0 days 00:50:36.812000,2025-11-21 04:36:43.323,215,,False,,False,False,,
93,0 days 01:10:44.680000,ANT,12,,17.0,3.0,0 days 01:09:00.105000,,,35.017,40.705,,0 days 01:10:03.999000,0 days 01:10:44.680000,153.0,199.0,309.0,148.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:00.105000,2025-11-21 04:55:06.616,1,,False,,False,False,,
94,0 days 00:27:28.314000,ALO,14,,1.0,1.0,0 days 00:25:44.731000,,,35.987,39.36,,0 days 00:26:49.080000,0 days 00:27:28.428000,170.0,195.0,286.0,250.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:44.731000,2025-11-21 04:11:51.242,1,,False,,False,False,,
95,0 days 00:29:17.467000,ALO,14,0 days 00:01:49.153000,2.0,1.0,,,29.337,34.992,44.824,0 days 00:27:57.651000,0 days 00:28:32.643000,0 days 00:29:17.467000,173.0,188.0,315.0,165.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:28.314000,2025-11-21 04:13:34.825,1,,False,,False,True,109.153,109.15299999999999
96,0 days 00:30:58.424000,ALO,14,0 days 00:01:40.957000,3.0,1.0,,,27.092,33.089,40.776,0 days 00:29:44.559000,0 days 00:30:17.648000,0 days 00:30:58.424000,178.0,207.0,314.0,206.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:29:17.467000,2025-11-21 04:15:23.978,12,,False,,False,True,100.957,100.957
97,0 days 00:32:39.463000,ALO,14,0 days 00:01:41.039000,4.0,1.0,,,26.869,34.637,39.533,0 days 00:31:25.293000,0 days 00:31:59.930000,0 days 00:32:39.463000,183.0,187.0,315.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:30:58.424000,2025-11-21 04:17:04.935,1,,False,,False,True,101.039,101.039
98,0 days 00:34:15.395000,ALO,14,0 days 00:01:35.932000,5.0,1.0,,,26.84,32.293,36.799,0 days 00:33:06.303000,0 days 00:33:38.596000,0 days 00:34:15.395000,178.0,209.0,322.0,328.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:32:39.463000,2025-11-21 04:18:45.974,1,,False,,False,True,95.932,95.93199999999999
99,0 days 00:36:14.356000,ALO,14,0 days 00:01:58.961000,6.0,1.0,,,34.305,38.484,46.172,0 days 00:34:49.700000,0 days 00:35:28.184000,0 days 00:36:14.356000,135.0,195.0,315.0,214.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:34:15.395000,2025-11-21 04:20:21.906,1,,False,,False,True,118.961,118.961
100,0 days 00:37:49.643000,ALO,14,0 days 00:01:35.287000,7.0,1.0,,,26.92,32.041,36.326,0 days 00:36:41.276000,0 days 00:37:13.317000,0 days 00:37:49.643000,184.0,205.0,318.0,346.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:36:14.356000,2025-11-21 04:22:20.867,1,,False,,False,True,95.287,95.287
101,0 days 00:39:54.794000,ALO,14,0 days 00:02:05.151000,8.0,1.0,,0 days 00:39:51.815000,35.395,39.985,49.771,0 days 00:38:25.038000,0 days 00:39:05.023000,0 days 00:39:54.794000,143.0,179.0,,187.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:37:49.643000,2025-11-21 04:23:56.154,12,,False,,False,False,125.151,125.151
102,0 days 00:47:58.015000,ALO,14,,9.0,2.0,0 days 00:46:07.965000,,,40.265,41.156,,0 days 00:47:17.032000,0 days 00:47:58.065000,154.0,198.0,317.0,238.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:54.794000,2025-11-21 04:26:01.305,12,,False,,False,False,,
103,0 days 00:49:33.027000,ALO,14,0 days 00:01:35.012000,10.0,2.0,,,26.864,31.907,36.241,0 days 00:48:24.879000,0 days 00:48:56.786000,0 days 00:49:33.027000,185.0,209.0,323.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:58.015000,2025-11-21 04:34:04.526,1,,False,,False,True,95.012,95.012
104,0 days 00:51:31.186000,ALO,14,0 days 00:01:58.159000,11.0,2.0,,,34.06,40.799,43.3,0 days 00:50:07.087000,0 days 00:50:47.886000,0 days 00:51:31.186000,140.0,131.0,316.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:33.027000,2025-11-21 04:35:39.538,12,,False,,False,True,118.159,118.159
105,0 days 01:08:25.814000,ALO,14,,12.0,2.0,,0 days 00:53:35.279000,26.484,,,0 days 00:51:57.993000,,,185.0,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:51:31.186000,2025-11-21 04:37:37.697,152,,False,,False,False,,
106,0 days 01:10:15.261000,ALO,14,,13.0,3.0,0 days 01:08:25.814000,,,36.176,39.34,,0 days 01:09:36.032000,0 days 01:10:15.261000,163.0,193.0,313.0,256.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:25.814000,2025-11-21 04:54:32.325,1,,False,,False,False,,
107,0 days 01:12:25.332000,ALO,14,,14.0,3.0,,0 days 01:12:25.332000,27.969,,,0 days 01:10:43.182000,,,178.0,,,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:15.261000,2025-11-21 04:56:21.772,15,,False,,False,False,,
108,0 days 00:24:30.344000,LEC,16,,1.0,1.0,0 days 00:22:35.644000,,,37.581,45.168,,0 days 00:23:45.403000,0 days 00:24:30.527000,167.0,201.0,297.0,253.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:35.644000,2025-11-21 04:08:42.155,1,,False,,False,False,,
109,0 days 00:26:08.346000,LEC,16,0 days 00:01:38.002000,2.0,1.0,,,28.054,33.034,36.914,0 days 00:24:58.398000,0 days 00:25:31.432000,0 days 00:26:08.346000,181.0,208.0,314.0,327.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:24:30.344000,2025-11-21 04:10:36.855,1,,False,,False,True,98.002,98.002
110,0 days 00:27:44.738000,LEC,16,0 days 00:01:36.392000,3.0,1.0,,,27.306,32.266,36.82,0 days 00:26:35.652000,0 days 00:27:07.918000,0 days 00:27:44.738000,176.0,209.0,319.0,337.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:26:08.346000,2025-11-21 04:12:14.857,1,,False,,False,True,96.392,96.392
111,0 days 00:29:48.323000,LEC,16,0 days 00:02:03.585000,4.0,1.0,,,33.718,40.24,49.627,0 days 00:28:18.456000,0 days 00:28:58.696000,0 days 00:29:48.323000,98.0,191.0,313.0,154.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:27:44.738000,2025-11-21 04:13:51.249,12,,False,,False,True,123.585,123.58500000000001
112,0 days 00:31:23.612000,LEC,16,0 days 00:01:35.289000,5.0,1.0,,,26.979,31.955,36.355,0 days 00:30:15.302000,0 days 00:30:47.257000,0 days 00:31:23.612000,183.0,211.0,320.0,343.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:29:48.323000,2025-11-21 04:15:54.834,1,,False,,False,True,95.289,95.28899999999999
113,0 days 00:33:28.933000,LEC,16,0 days 00:02:05.321000,6.0,1.0,,,34.231,39.717,51.373,0 days 00:31:57.843000,0 days 00:32:37.560000,0 days 00:33:28.933000,159.0,196.0,313.0,235.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:31:23.612000,2025-11-21 04:17:30.123,1,,False,,False,True,125.321,125.321
114,0 days 00:35:07.910000,LEC,16,0 days 00:01:38.977000,7.0,1.0,,,26.807,33.856,38.314,0 days 00:33:55.740000,0 days 00:34:29.596000,0 days 00:35:07.910000,183.0,196.0,315.0,313.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:33:28.933000,2025-11-21 04:19:35.444,1,,False,,False,True,98.977,98.977
115,0 days 00:36:42.748000,LEC,16,0 days 00:01:34.838000,8.0,1.0,,,26.715,31.809,36.314,0 days 00:35:34.625000,0 days 00:36:06.434000,0 days 00:36:42.748000,182.0,210.0,318.0,341.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:35:07.910000,2025-11-21 04:21:14.421,1,,False,,False,True,94.838,94.838
116,0 days 00:38:35.005000,LEC,16,0 days 00:01:52.257000,9.0,1.0,,,31.888,38.41,41.959,0 days 00:37:14.636000,0 days 00:37:53.046000,0 days 00:38:35.005000,158.0,93.0,320.0,306.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:36:42.748000,2025-11-21 04:22:49.259,1,,False,,False,True,112.257,112.257
117,0 days 00:40:08.768000,LEC,16,0 days 00:01:33.763000,10.0,1.0,,,26.557,31.295,35.911,0 days 00:39:01.562000,0 days 00:39:32.857000,0 days 00:40:08.768000,186.0,212.0,319.0,341.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:38:35.005000,2025-11-21 04:24:41.516,12,,False,,False,True,93.763,93.763
118,0 days 00:42:01.983000,LEC,16,0 days 00:01:53.215000,11.0,1.0,,0 days 00:41:59.118000,31.721,36.636,44.858,0 days 00:40:40.489000,0 days 00:41:17.125000,0 days 00:42:01.983000,153.0,189.0,,256.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:40:08.768000,2025-11-21 04:26:15.279,12,,False,,False,False,113.215,113.215
119,0 days 00:47:47.320000,LEC,16,,12.0,2.0,0 days 00:45:44.674000,,,53.513,38.522,,0 days 00:47:08.938000,0 days 00:47:47.390000,171.0,200.0,311.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:01.983000,2025-11-21 04:28:08.494,12,,False,,False,False,,
120,0 days 00:49:27.795000,LEC,16,0 days 00:01:40.475000,13.0,2.0,,,28.758,33.4,38.317,0 days 00:48:16.078000,0 days 00:48:49.478000,0 days 00:49:27.795000,177.0,208.0,320.0,306.0,False,SOFT,2.0,True,Ferrari,0 days 00:47:47.320000,2025-11-21 04:33:53.831,1,,False,,False,True,100.475,100.475
121,0 days 00:51:01.610000,LEC,16,0 days 00:01:33.815000,14.0,2.0,,,26.446,31.431,35.938,0 days 00:49:54.241000,0 days 00:50:25.672000,0 days 00:51:01.610000,185.0,212.0,316.0,345.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:27.795000,2025-11-21 04:35:34.306,12,,False,,False,True,93.815,93.815
122,0 days 01:08:39.969000,LEC,16,,15.0,2.0,,0 days 00:53:01.967000,31.01,37.266,,0 days 00:51:32.740000,0 days 00:52:10.006000,,167.0,183.0,,,False,SOFT,4.0,True,Ferrari,0 days 00:51:01.610000,2025-11-21 04:37:08.121,152,,False,,False,False,,
123,0 days 00:27:55.806000,STR,18,,1.0,1.0,0 days 00:26:04.601000,,,38.471,42.051,,0 days 00:27:14.091000,0 days 00:27:55.846000,74.0,195.0,295.0,167.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:04.601000,2025-11-21 04:12:11.112,1,,False,,False,False,,
124,0 days 00:29:55.647000,STR,18,0 days 00:01:59.841000,2.0,1.0,,,31.532,37.472,50.837,0 days 00:28:27.338000,0 days 00:29:04.810000,0 days 00:29:55.647000,135.0,190.0,313.0,138.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:55.806000,2025-11-21 04:14:02.317,12,,False,,False,True,119.841,119.84100000000001
125,0 days 00:31:31.166000,STR,18,0 days 00:01:35.519000,3.0,1.0,,,27.021,32.098,36.4,0 days 00:30:22.668000,0 days 00:30:54.766000,0 days 00:31:31.166000,182.0,211.0,318.0,342.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:29:55.647000,2025-11-21 04:16:02.158,1,,False,,False,True,95.519,95.519
126,0 days 00:33:42.685000,STR,18,0 days 00:02:11.519000,4.0,1.0,,,39.704,41.727,50.088,0 days 00:32:10.870000,0 days 00:32:52.597000,0 days 00:33:42.685000,78.0,185.0,312.0,120.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:31:31.166000,2025-11-21 04:17:37.677,1,,False,,False,True,131.519,131.519
127,0 days 00:35:17.950000,STR,18,0 days 00:01:35.265000,5.0,1.0,,,26.904,31.929,36.432,0 days 00:34:09.589000,0 days 00:34:41.518000,0 days 00:35:17.950000,185.0,210.0,317.0,341.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:33:42.685000,2025-11-21 04:19:49.196,1,,False,,False,True,95.265,95.265
128,0 days 00:37:31.642000,STR,18,0 days 00:02:13.692000,6.0,1.0,,,41.295,47.377,45.02,0 days 00:35:59.245000,0 days 00:36:46.622000,0 days 00:37:31.642000,109.0,177.0,314.0,195.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:17.950000,2025-11-21 04:21:24.461,1,,False,,False,True,133.692,133.692
129,0 days 00:39:06.725000,STR,18,0 days 00:01:35.083000,7.0,1.0,,,26.689,31.664,36.73,0 days 00:37:58.331000,0 days 00:38:29.995000,0 days 00:39:06.725000,185.0,211.0,316.0,319.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:37:31.642000,2025-11-21 04:23:38.153,12,,False,,False,True,95.083,95.083
130,0 days 00:41:11.884000,STR,18,0 days 00:02:05.159000,8.0,1.0,,0 days 00:41:08.948000,39.269,39.954,45.936,0 days 00:39:45.994000,0 days 00:40:25.948000,0 days 00:41:11.884000,128.0,183.0,,208.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:39:06.725000,2025-11-21 04:25:13.236,12,,False,,False,False,125.159,125.15899999999999
131,0 days 00:45:46.680000,STR,18,,9.0,2.0,0 days 00:44:03.279000,,,34.954,40.181,,0 days 00:45:06.725000,0 days 00:45:46.850000,158.0,196.0,315.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:11.884000,2025-11-21 04:27:18.395,21,,False,,False,False,,
132,0 days 00:47:21.532000,STR,18,0 days 00:01:34.852000,10.0,2.0,,,26.789,31.668,36.395,0 days 00:46:13.469000,0 days 00:46:45.137000,0 days 00:47:21.532000,180.0,213.0,315.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:46.680000,2025-11-21 04:31:53.191,12,,False,,False,True,94.852,94.852
133,0 days 00:49:32.118000,STR,18,0 days 00:02:10.586000,11.0,2.0,,,43.066,48.409,39.111,0 days 00:48:04.598000,0 days 00:48:53.007000,0 days 00:49:32.118000,107.0,162.0,316.0,293.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:21.532000,2025-11-21 04:33:28.043,1,,False,,False,True,130.586,130.58599999999998
134,0 days 00:51:06.309000,STR,18,0 days 00:01:34.191000,12.0,2.0,,,26.505,31.606,36.08,0 days 00:49:58.623000,0 days 00:50:30.229000,0 days 00:51:06.309000,182.0,213.0,318.0,342.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:32.118000,2025-11-21 04:35:38.629,12,,False,,False,True,94.191,94.191
135,0 days 01:08:30.680000,STR,18,,13.0,2.0,,0 days 00:53:40.734000,44.051,,,0 days 00:51:50.610000,,,113.0,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:51:06.309000,2025-11-21 04:37:12.820,152,,False,,False,False,,
136,0 days 01:10:17.697000,STR,18,,14.0,3.0,0 days 01:08:30.680000,,,35.121,38.28,,0 days 01:09:39.511000,0 days 01:10:17.697000,163.0,195.0,310.0,281.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:30.680000,2025-11-21 04:54:37.191,1,,False,,False,False,,
137,0 days 01:12:32.671000,STR,18,,15.0,3.0,,0 days 01:12:32.671000,28.207,,,0 days 01:10:45.978000,,,175.0,,,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:17.697000,2025-11-21 04:56:24.208,15,,False,,False,False,,
138,0 days 00:23:50.869000,TSU,22,,1.0,1.0,0 days 00:22:06.850000,,,36.052,39.705,,0 days 00:23:11.402000,0 days 00:23:51.045000,168.0,191.0,291.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:06.850000,2025-11-21 04:08:13.361,1,,False,,False,False,,
139,0 days 00:25:39.105000,TSU,22,0 days 00:01:48.236000,2.0,1.0,,,29.375,35.102,43.759,0 days 00:24:20.244000,0 days 00:24:55.346000,0 days 00:25:39.105000,170.0,193.0,317.0,100.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:50.869000,2025-11-21 04:09:57.380,1,,False,,False,True,108.236,108.236
140,0 days 00:27:15.961000,TSU,22,0 days 00:01:36.856000,3.0,1.0,,,27.378,32.749,36.729,0 days 00:26:06.483000,0 days 00:26:39.232000,0 days 00:27:15.961000,182.0,208.0,318.0,345.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:25:39.105000,2025-11-21 04:11:45.616,1,,False,,False,True,96.856,96.856
141,0 days 00:29:35.086000,TSU,22,0 days 00:02:19.125000,4.0,1.0,,,45.105,47.359,46.661,0 days 00:28:01.066000,0 days 00:28:48.425000,0 days 00:29:35.086000,99.0,196.0,317.0,107.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:27:15.961000,2025-11-21 04:13:22.472,1,,False,,False,True,139.125,139.125
142,0 days 00:31:10.814000,TSU,22,0 days 00:01:35.728000,5.0,1.0,,,26.958,32.304,36.466,0 days 00:30:02.044000,0 days 00:30:34.348000,0 days 00:31:10.814000,184.0,209.0,320.0,343.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:29:35.086000,2025-11-21 04:15:41.597,12,,False,,False,True,95.728,95.72800000000001
143,0 days 00:33:21.887000,TSU,22,0 days 00:02:11.073000,6.0,1.0,,,42.848,43.505,44.72,0 days 00:31:53.662000,0 days 00:32:37.167000,0 days 00:33:21.887000,102.0,199.0,318.0,100.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:10.814000,2025-11-21 04:17:17.325,1,,False,,False,True,131.073,131.073
144,0 days 00:34:56.985000,TSU,22,0 days 00:01:35.098000,7.0,1.0,,,26.953,32.015,36.13,0 days 00:33:48.840000,0 days 00:34:20.855000,0 days 00:34:56.985000,178.0,208.0,319.0,347.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:21.887000,2025-11-21 04:19:28.398,1,,False,,False,True,95.098,95.09800000000001
145,0 days 00:37:16.904000,TSU,22,0 days 00:02:19.919000,8.0,1.0,,,46.765,45.559,47.595,0 days 00:35:43.750000,0 days 00:36:29.309000,0 days 00:37:16.904000,91.0,183.0,320.0,71.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:34:56.985000,2025-11-21 04:21:03.496,1,,False,,False,True,139.919,139.91899999999998
146,0 days 00:38:51.596000,TSU,22,0 days 00:01:34.692000,9.0,1.0,,,26.715,31.78,36.197,0 days 00:37:43.619000,0 days 00:38:15.399000,0 days 00:38:51.596000,184.0,210.0,320.0,347.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:37:16.904000,2025-11-21 04:23:23.415,12,,False,,False,True,94.692,94.69200000000001
147,0 days 00:40:45.957000,TSU,22,0 days 00:01:54.361000,10.0,1.0,,0 days 00:40:43.033000,32.628,34.781,46.952,0 days 00:39:24.224000,0 days 00:39:59.005000,0 days 00:40:45.957000,154.0,205.0,,144.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:38:51.596000,2025-11-21 04:24:58.107,1,,False,,False,False,114.361,114.36099999999999
148,0 days 00:47:53.740000,TSU,22,,11.0,2.0,0 days 00:46:03.905000,,,35.973,43.77,,0 days 00:47:10.105000,0 days 00:47:53.770000,165.0,196.0,293.0,146.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:45.957000,2025-11-21 04:26:52.468,12,,False,,False,False,,
149,0 days 00:49:50.417000,TSU,22,0 days 00:01:56.677000,12.0,2.0,,,34.731,35.247,46.699,0 days 00:48:28.471000,0 days 00:49:03.718000,0 days 00:49:50.417000,150.0,202.0,319.0,184.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:53.740000,2025-11-21 04:34:00.251,1,,False,,False,True,116.677,116.677
150,0 days 00:51:46.973000,TSU,22,0 days 00:01:56.556000,13.0,2.0,,,27.563,44.13,44.863,0 days 00:50:17.980000,0 days 00:51:02.110000,0 days 00:51:46.973000,133.0,181.0,318.0,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:50.417000,2025-11-21 04:35:56.928,12,,False,,False,True,116.556,116.556
151,0 days 01:08:43.087000,TSU,22,,14.0,2.0,,0 days 00:53:58.134000,26.39,,,0 days 00:52:13.353000,,,189.0,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:46.973000,2025-11-21 04:37:53.484,152,,False,,False,False,,
152,0 days 01:10:29.575000,TSU,22,,15.0,3.0,0 days 01:08:43.087000,,,34.333,37.929,,0 days 01:09:51.753000,0 days 01:10:29.575000,171.0,202.0,313.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:08:43.087000,2025-11-21 04:54:49.598,1,,False,,False,False,,
153,0 days 01:12:39.173000,TSU,22,,16.0,3.0,,0 days 01:12:39.173000,27.968,,,0 days 01:10:57.804000,,,179.0,,,,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:10:29.575000,2025-11-21 04:56:36.086,15,,False,,False,False,,
154,0 days 00:23:16.295000,ALB,23,,1.0,1.0,0 days 00:21:28.222000,,,39.51,40.588,,0 days 00:22:35.961000,0 days 00:23:16.478000,163.0,186.0,305.0,281.0,False,MEDIUM,1.0,True,Williams,0 days 00:21:28.222000,2025-11-21 04:07:34.733,1,,False,,False,False,,
155,0 days 00:25:07.751000,ALB,23,0 days 00:01:51.456000,2.0,1.0,,,29.988,36.684,44.784,0 days 00:23:46.283000,0 days 00:24:22.967000,0 days 00:25:07.751000,166.0,200.0,314.0,227.0,True,MEDIUM,2.0,True,Williams,0 days 00:23:16.295000,2025-11-21 04:09:22.806,1,,False,,False,True,111.456,111.45599999999999
156,0 days 00:26:44.808000,ALB,23,0 days 00:01:37.057000,3.0,1.0,,,27.331,32.826,36.9,0 days 00:25:35.082000,0 days 00:26:07.908000,0 days 00:26:44.808000,186.0,207.0,320.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:25:07.751000,2025-11-21 04:11:14.262,1,,False,,False,True,97.057,97.05699999999999
157,0 days 00:28:44.293000,ALB,23,0 days 00:01:59.485000,4.0,1.0,,,39.456,41.989,38.04,0 days 00:27:24.264000,0 days 00:28:06.253000,0 days 00:28:44.293000,115.0,193.0,320.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 00:26:44.808000,2025-11-21 04:12:51.319,1,,False,,False,True,119.485,119.48499999999999
158,0 days 00:30:19.722000,ALB,23,0 days 00:01:35.429000,5.0,1.0,,,27.022,32.027,36.38,0 days 00:29:11.315000,0 days 00:29:43.342000,0 days 00:30:19.722000,186.0,213.0,320.0,339.0,True,MEDIUM,5.0,True,Williams,0 days 00:28:44.293000,2025-11-21 04:14:50.804,12,,False,,False,True,95.429,95.429
159,0 days 00:32:27.863000,ALB,23,0 days 00:02:08.141000,6.0,1.0,,,41.273,47.34,39.528,0 days 00:31:00.995000,0 days 00:31:48.335000,0 days 00:32:27.863000,111.0,172.0,317.0,300.0,False,MEDIUM,6.0,True,Williams,0 days 00:30:19.722000,2025-11-21 04:16:26.233,1,,False,,False,True,128.141,128.141
160,0 days 00:34:02.634000,ALB,23,0 days 00:01:34.771000,7.0,1.0,,,26.726,31.816,36.229,0 days 00:32:54.589000,0 days 00:33:26.405000,0 days 00:34:02.634000,186.0,212.0,320.0,342.0,True,MEDIUM,7.0,True,Williams,0 days 00:32:27.863000,2025-11-21 04:18:34.374,1,,False,,False,True,94.771,94.771
161,0 days 00:36:08.106000,ALB,23,0 days 00:02:05.472000,8.0,1.0,,,42.841,42.116,40.515,0 days 00:34:45.475000,0 days 00:35:27.591000,0 days 00:36:08.106000,119.0,193.0,318.0,234.0,False,MEDIUM,8.0,True,Williams,0 days 00:34:02.634000,2025-11-21 04:20:09.145,1,,False,,False,True,125.472,125.472
162,0 days 00:37:42.510000,ALB,23,0 days 00:01:34.404000,9.0,1.0,,,26.521,31.909,35.974,0 days 00:36:34.627000,0 days 00:37:06.536000,0 days 00:37:42.510000,186.0,212.0,321.0,344.0,True,MEDIUM,9.0,True,Williams,0 days 00:36:08.106000,2025-11-21 04:22:14.617,1,,False,,False,True,94.404,94.404
163,0 days 00:39:39.323000,ALB,23,0 days 00:01:56.813000,10.0,1.0,,0 days 00:39:36.404000,32.846,40.31,43.657,0 days 00:38:15.356000,0 days 00:38:55.666000,0 days 00:39:39.323000,151.0,183.0,,279.0,False,MEDIUM,10.0,True,Williams,0 days 00:37:42.510000,2025-11-21 04:23:49.021,12,,False,,False,False,116.813,116.813
164,0 days 00:45:08.801000,ALB,23,,11.0,2.0,0 days 00:43:23.531000,,,36.618,37.771,,0 days 00:44:31.165000,0 days 00:45:08.865000,156.0,197.0,318.0,329.0,False,SOFT,1.0,True,Williams,0 days 00:39:39.323000,2025-11-21 04:25:45.834,12,,False,,False,False,,
165,0 days 00:46:52.784000,ALB,23,0 days 00:01:43.983000,12.0,2.0,,,28.994,36.147,38.842,0 days 00:45:37.795000,0 days 00:46:13.942000,0 days 00:46:52.784000,148.0,202.0,317.0,292.0,False,SOFT,2.0,True,Williams,0 days 00:45:08.801000,2025-11-21 04:31:15.312,12,,False,,False,True,103.983,103.98299999999999
166,0 days 00:48:52.124000,ALB,23,0 days 00:01:59.340000,13.0,2.0,,,28.618,49.214,41.508,0 days 00:47:21.402000,0 days 00:48:10.616000,0 days 00:48:52.124000,118.0,147.0,318.0,172.0,False,SOFT,3.0,True,Williams,0 days 00:46:52.784000,2025-11-21 04:32:59.295,1,,False,,False,True,119.34,119.34
167,0 days 00:50:26.191000,ALB,23,0 days 00:01:34.067000,14.0,2.0,,,26.483,31.551,36.033,0 days 00:49:18.607000,0 days 00:49:50.158000,0 days 00:50:26.191000,186.0,214.0,321.0,341.0,True,SOFT,4.0,True,Williams,0 days 00:48:52.124000,2025-11-21 04:34:58.635,12,,False,,False,True,94.067,94.06700000000001
168,0 days 01:08:00.755000,ALB,23,,15.0,2.0,,0 days 00:53:05.350000,51.133,54.528,,0 days 00:51:17.534000,0 days 00:52:12.006000,,92.0,150.0,,,False,SOFT,5.0,True,Williams,0 days 00:50:26.191000,2025-11-21 04:36:32.702,215,,False,,False,False,,
169,0 days 01:09:46.010000,ALB,23,,16.0,3.0,0 days 01:08:00.755000,,,35.014,40.533,,0 days 01:09:05.477000,0 days 01:09:46.066000,171.0,202.0,315.0,258.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:00.755000,2025-11-21 04:54:07.266,1,,False,,False,False,,
170,0 days 01:11:33.824000,ALB,23,,17.0,3.0,,0 days 01:11:33.824000,28.154,32.935,,0 days 01:10:14.199000,0 days 01:10:47.214000,,180.0,207.0,,,False,MEDIUM,12.0,False,Williams,0 days 01:09:46.010000,2025-11-21 04:55:52.521,15,,False,,False,False,,
