,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:13:50.475000,HAM,44,,11.0,5.0,0 days 01:11:44.706000,,,57.218,29.48,,0 days 01:13:21.014000,0 days 01:13:50.494000,153.0,171.0,292.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:17.610000,2020-11-28 14:44:17.642,1,,False,,False,False,,
11,0 days 01:15:18.152000,HAM,44,0 days 00:01:27.677000,12.0,5.0,,,27.737,37.909,22.031,0 days 01:14:18.212000,0 days 01:14:56.121000,0 days 01:15:18.152000,247.0,271.0,292.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:50.475000,2020-11-28 14:58:50.507,1,,False,,False,True,87.677,87.67699999999999
12,0 days 01:17:02.076000,HAM,44,0 days 00:01:43.924000,13.0,5.0,,0 days 01:17:00.428000,31.463,44.052,28.409,0 days 01:15:49.615000,0 days 01:16:33.667000,0 days 01:17:02.076000,227.0,235.0,,293.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:18.152000,2020-11-28 15:00:18.184,1,,False,,False,False,103.924,103.924
13,0 days 01:21:11.473000,HAM,44,,14.0,6.0,0 days 01:19:05.290000,,,59.531,28.522,,0 days 01:20:43.008000,0 days 01:21:11.491000,161.0,168.0,292.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 01:17:02.076000,2020-11-28 15:02:02.108,1,,False,,False,False,,
14,0 days 01:22:38.737000,HAM,44,0 days 00:01:27.264000,15.0,6.0,,,27.669,37.742,21.853,0 days 01:21:39.142000,0 days 01:22:16.884000,0 days 01:22:38.737000,248.0,272.0,292.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:11.473000,2020-11-28 15:06:11.505,1,,False,,False,True,87.264,87.26400000000001
15,0 days 01:24:45,HAM,44,0 days 00:02:06.263000,16.0,6.0,,0 days 01:24:40.433000,38.903,52.359,35.001,0 days 01:23:17.640000,0 days 01:24:09.999000,0 days 01:24:45,180.0,173.0,,148.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:38.737000,2020-11-28 15:07:38.769,1,,False,,False,False,126.263,126.263
16,0 days 00:23:57.790000,BOT,77,,1.0,1.0,0 days 00:21:29.593000,,,62.871,39.633,,0 days 00:23:18.157000,0 days 00:23:58.025000,135.0,186.0,291.0,136.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:29.593000,2020-11-28 14:06:29.625,1,,False,,False,False,,
17,0 days 00:25:26.557000,BOT,77,0 days 00:01:28.767000,2.0,1.0,,,28.089,38.426,22.252,0 days 00:24:25.879000,0 days 00:25:04.305000,0 days 00:25:26.557000,245.0,270.0,293.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:57.790000,2020-11-28 14:08:57.822,1,,False,,False,True,88.767,88.767
18,0 days 00:27:17.092000,BOT,77,0 days 00:01:50.535000,3.0,1.0,,0 days 00:27:14.885000,34.376,45.623,30.536,0 days 00:26:00.933000,0 days 00:26:46.556000,0 days 00:27:17.092000,219.0,239.0,,269.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:26.557000,2020-11-28 14:10:26.589,1,,False,,False,False,110.535,110.535
19,0 days 00:32:52.972000,BOT,77,,4.0,2.0,0 days 00:30:19.624000,,,67.534,39.188,,0 days 00:32:13.784000,0 days 00:32:53.229000,136.0,158.0,291.0,122.0,False,SOFT,4.0,False,Mercedes,0 days 00:27:17.092000,2020-11-28 14:12:17.124,1,,False,,False,False,,
20,0 days 00:34:30.992000,BOT,77,0 days 00:01:38.020000,5.0,2.0,,0 days 00:34:29.186000,28.092,40.595,29.333,0 days 00:33:21.064000,0 days 00:34:01.659000,0 days 00:34:30.992000,246.0,226.0,,320.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:52.972000,2020-11-28 14:17:53.004,1,,False,,False,False,98.02,98.02
21,0 days 00:45:42.615000,BOT,77,,6.0,3.0,0 days 00:42:59.425000,,,57.66,57.202,,0 days 00:44:45.413000,0 days 00:45:42.648000,154.0,222.0,274.0,91.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:30.992000,2020-11-28 14:19:31.024,12,,False,,False,False,,
22,0 days 00:53:44.335000,BOT,77,,7.0,3.0,,0 days 00:48:00.689000,,,,,,,,,,,False,MEDIUM,2.0,True,Mercedes,0 days 00:45:42.615000,2020-11-28 14:30:42.647,251,,False,,False,False,,
23,0 days 00:55:56.749000,BOT,77,,8.0,4.0,0 days 00:53:44.206000,,,63.32,30.857,,0 days 00:55:25.892000,0 days 00:55:56.757000,154.0,143.0,292.0,152.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:44.206000,2020-11-28 14:38:44.238,1,,False,,False,False,,
24,0 days 00:57:24.812000,BOT,77,0 days 00:01:28.063000,9.0,4.0,,,27.971,37.977,22.115,0 days 00:56:24.720000,0 days 00:57:02.697000,0 days 00:57:24.812000,247.0,271.0,290.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:55:56.749000,2020-11-28 14:40:56.781,1,,False,,False,True,88.063,88.06299999999999
25,0 days 00:59:20.851000,BOT,77,0 days 00:01:56.039000,10.0,4.0,,0 days 00:59:19.047000,36.218,49.378,30.443,0 days 00:58:01.030000,0 days 00:58:50.408000,0 days 00:59:20.851000,219.0,201.0,,276.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:57:24.812000,2020-11-28 14:42:24.844,1,,False,,False,False,116.039,116.039
26,0 days 01:14:03.172000,BOT,77,,11.0,5.0,0 days 01:11:50.080000,,,55.265,37.706,,0 days 01:13:25.488000,0 days 01:14:03.180000,169.0,179.0,292.0,138.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:20.851000,2020-11-28 14:44:20.883,1,,False,,False,False,,
27,0 days 01:15:31.093000,BOT,77,0 days 00:01:27.921000,12.0,5.0,,,27.816,38.025,22.08,0 days 01:14:30.988000,0 days 01:15:09.013000,0 days 01:15:31.093000,246.0,271.0,291.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:03.172000,2020-11-28 14:59:03.204,1,,False,,False,True,87.921,87.92099999999999
28,0 days 01:17:19.759000,BOT,77,0 days 00:01:48.666000,13.0,5.0,,0 days 01:17:17.934000,33.414,46.825,28.427,0 days 01:16:04.507000,0 days 01:16:51.332000,0 days 01:17:19.759000,222.0,238.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:31.093000,2020-11-28 15:00:31.125,1,,False,,False,False,108.666,108.666
29,0 days 01:21:31.556000,BOT,77,,14.0,6.0,0 days 01:19:12.228000,,,61.969,34.806,,0 days 01:20:56.797000,0 days 01:21:31.586000,150.0,161.0,292.0,140.0,False,SOFT,1.0,True,Mercedes,0 days 01:17:19.759000,2020-11-28 15:02:19.791,1,,False,,False,False,,
30,0 days 01:22:59.109000,BOT,77,0 days 00:01:27.553000,15.0,6.0,,,27.729,37.777,22.047,0 days 01:21:59.285000,0 days 01:22:37.062000,0 days 01:22:59.109000,247.0,271.0,291.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:31.556000,2020-11-28 15:06:31.588,1,,False,,False,True,87.553,87.553
31,0 days 01:25:04.767000,BOT,77,0 days 00:02:05.658000,16.0,6.0,,0 days 01:24:59.774000,36.519,52.917,36.222,0 days 01:23:35.628000,0 days 01:24:28.545000,0 days 01:25:04.767000,163.0,165.0,,168.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:59.109000,2020-11-28 15:07:59.141,1,,False,,False,False,125.658,125.65800000000002
32,0 days 00:19:46.360000,VER,33,,1.0,1.0,0 days 00:17:44.831000,,,59.628,27.541,,0 days 00:19:18.886000,0 days 00:19:46.590000,178.0,168.0,291.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:44.831000,2020-11-28 14:02:44.863,1,,False,,False,False,,
33,0 days 00:21:15.245000,VER,33,0 days 00:01:28.885000,2.0,1.0,,,28.303,38.31,22.272,0 days 00:20:14.663000,0 days 00:20:52.973000,0 days 00:21:15.245000,245.0,269.0,289.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:46.360000,2020-11-28 14:04:46.392,1,,False,,False,True,88.885,88.88499999999999
34,0 days 00:23:46.557000,VER,33,,3.0,1.0,,0 days 00:23:43.989000,45.7,67.677,37.889,0 days 00:22:00.991000,0 days 00:23:08.786000,0 days 00:23:46.742000,126.0,145.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:15.245000,2020-11-28 14:06:15.277,1,,False,,False,False,,151.26600000000002
35,0 days 00:26:46.684000,VER,33,,4.0,2.0,0 days 00:24:52.447000,,99.16,53.78,27.265,0 days 00:25:25.662000,0 days 00:26:19.419000,0 days 00:26:46.980000,193.0,192.0,292.0,190.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:46.557000,2020-11-28 14:08:46.589,1,,False,,False,False,,180.20499999999998
36,0 days 00:28:23.531000,VER,33,0 days 00:01:36.847000,5.0,2.0,,0 days 00:28:21.831000,28.564,41.578,26.705,0 days 00:27:15.248000,0 days 00:27:56.826000,0 days 00:28:23.531000,244.0,255.0,,313.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:26:46.684000,2020-11-28 14:11:46.716,1,,False,,False,False,96.847,96.847
37,0 days 00:53:05.806000,VER,33,,6.0,3.0,0 days 00:43:54.606000,0 days 00:46:07.041000,,47.062,,,0 days 00:45:14.955000,,203.0,227.0,,195.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:23.531000,2020-11-28 14:13:23.563,125,,False,,False,False,,
38,0 days 00:54:47.960000,VER,33,,7.0,4.0,0 days 00:53:05.682000,,,45.576,23.838,,0 days 00:54:24.132000,0 days 00:54:47.999000,214.0,223.0,294.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:53:05.682000,2020-11-28 14:38:05.714,1,,False,,False,False,,
39,0 days 00:56:15.985000,VER,33,0 days 00:01:28.025000,8.0,4.0,,,28.083,37.883,22.059,0 days 00:55:16.043000,0 days 00:55:53.926000,0 days 00:56:15.985000,247.0,271.0,292.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:47.960000,2020-11-28 14:39:47.992,1,,False,,False,True,88.025,88.025
40,0 days 00:58:17.974000,VER,33,0 days 00:02:01.989000,9.0,4.0,,0 days 00:58:16.176000,37.062,52.787,32.14,0 days 00:56:53.047000,0 days 00:57:45.834000,0 days 00:58:17.974000,184.0,190.0,,267.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:15.985000,2020-11-28 14:41:16.017,1,,False,,False,False,121.989,121.98899999999999
41,0 days 01:13:55.112000,VER,33,,10.0,5.0,0 days 01:11:54.986000,,,52.628,31.133,,0 days 01:13:24.054000,0 days 01:13:55.154000,179.0,191.0,295.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:17.974000,2020-11-28 14:43:18.006,1,,False,,False,False,,
42,0 days 01:15:22.935000,VER,33,0 days 00:01:27.823000,11.0,5.0,,,27.86,37.881,22.082,0 days 01:14:22.972000,0 days 01:15:00.853000,0 days 01:15:22.935000,246.0,272.0,293.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:55.112000,2020-11-28 14:58:55.144,1,,False,,False,True,87.823,87.82300000000001
43,0 days 01:17:04.053000,VER,33,0 days 00:01:41.118000,12.0,5.0,,0 days 01:17:02.263000,31.148,42.285,27.685,0 days 01:15:54.083000,0 days 01:16:36.368000,0 days 01:17:04.053000,224.0,245.0,,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:22.935000,2020-11-28 15:00:22.967,1,,False,,False,False,101.118,101.118
44,0 days 01:21:43.668000,VER,33,,13.0,6.0,0 days 01:19:27.460000,,,56.822,41.087,,0 days 01:21:02.592000,0 days 01:21:43.680000,160.0,134.0,293.0,114.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:17:04.053000,2020-11-28 15:02:04.085,1,,False,,False,False,,
45,0 days 01:23:11.346000,VER,33,0 days 00:01:27.678000,14.0,6.0,,,27.764,37.804,22.11,0 days 01:22:11.432000,0 days 01:22:49.236000,0 days 01:23:11.346000,247.0,271.0,292.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:43.668000,2020-11-28 15:06:43.700,1,,False,,False,True,87.678,87.678
46,0 days 01:25:12.919000,VER,33,0 days 00:02:01.573000,15.0,6.0,,0 days 01:25:09.459000,37.022,45.83,38.721,0 days 01:23:48.368000,0 days 01:24:34.198000,0 days 01:25:12.919000,195.0,214.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:11.346000,2020-11-28 15:08:11.378,1,,False,,False,False,121.573,121.57300000000001
47,0 days 00:24:46.653000,ALB,23,,1.0,1.0,0 days 00:22:06.514000,,,56.728,63.624,,0 days 00:23:43.120000,0 days 00:24:46.940000,180.0,118.0,295.0,138.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:06.514000,2020-11-28 14:07:06.546,1,,False,,False,False,,
48,0 days 00:26:16.029000,ALB,23,0 days 00:01:29.376000,2.0,1.0,,,28.616,38.376,22.384,0 days 00:25:15.269000,0 days 00:25:53.645000,0 days 00:26:16.029000,243.0,270.0,292.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:24:46.653000,2020-11-28 14:09:46.685,1,,False,,False,True,89.376,89.37599999999999
49,0 days 00:28:13.446000,ALB,23,0 days 00:01:57.417000,3.0,1.0,,0 days 00:28:11.721000,37.439,49.281,30.697,0 days 00:26:53.468000,0 days 00:27:42.749000,0 days 00:28:13.446000,202.0,188.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:26:16.029000,2020-11-28 14:11:16.061,1,,False,,False,False,117.417,117.417
50,0 days 00:32:26.468000,ALB,23,,4.0,2.0,0 days 00:30:16.103000,,,57.517,33.177,,0 days 00:31:53.378000,0 days 00:32:26.729000,167.0,155.0,293.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:13.446000,2020-11-28 14:13:13.478,1,,False,,False,False,,
51,0 days 00:33:55.200000,ALB,23,0 days 00:01:28.732000,5.0,2.0,,,28.195,38.183,22.354,0 days 00:32:54.663000,0 days 00:33:32.846000,0 days 00:33:55.200000,245.0,272.0,291.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:26.468000,2020-11-28 14:17:26.500,1,,False,,False,True,88.732,88.732
52,0 days 00:35:54.200000,ALB,23,0 days 00:01:59,6.0,2.0,,0 days 00:35:52.472000,39.174,49.35,30.476,0 days 00:34:34.374000,0 days 00:35:23.724000,0 days 00:35:54.200000,208.0,199.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:55.200000,2020-11-28 14:18:55.232,1,,False,,False,False,119.0,119.0
53,0 days 00:53:07.604000,ALB,23,,7.0,3.0,0 days 00:43:59.706000,0 days 00:46:13.161000,,47.438,,,0 days 00:45:20.528000,,202.0,218.0,,174.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:54.200000,2020-11-28 14:20:54.232,125,,False,,False,False,,
54,0 days 00:54:57.954000,ALB,23,,8.0,4.0,0 days 00:53:07.536000,,,47.096,29.356,,0 days 00:54:28.635000,0 days 00:54:58.008000,210.0,206.0,294.0,177.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:53:07.536000,2020-11-28 14:38:07.568,1,,False,,False,False,,
55,0 days 00:56:26.703000,ALB,23,0 days 00:01:28.749000,9.0,4.0,,,28.122,38.412,22.215,0 days 00:55:26.076000,0 days 00:56:04.488000,0 days 00:56:26.703000,246.0,272.0,291.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:57.954000,2020-11-28 14:39:57.986,1,,False,,False,True,88.749,88.749
56,0 days 00:58:25.557000,ALB,23,0 days 00:01:58.854000,10.0,4.0,,0 days 00:58:23.760000,35.994,51.021,31.839,0 days 00:57:02.697000,0 days 00:57:53.718000,0 days 00:58:25.557000,178.0,174.0,,241.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:26.703000,2020-11-28 14:41:26.735,1,,False,,False,False,118.854,118.854
57,0 days 01:01:59.022000,ALB,23,,11.0,5.0,0 days 01:00:05.961000,,,49.935,26.433,,0 days 01:01:32.591000,0 days 01:01:59.022000,163.0,176.0,293.0,169.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:25.557000,2020-11-28 14:43:25.589,1,,False,,False,False,,
58,0 days 01:04:00.611000,ALB,23,0 days 00:02:01.589000,12.0,5.0,,0 days 01:03:58.800000,28.092,58.546,34.951,0 days 01:02:27.114000,0 days 01:03:25.660000,0 days 01:04:00.611000,237.0,160.0,,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:59.022000,2020-11-28 14:46:59.054,1,,False,,False,False,121.589,121.589
59,0 days 01:14:07.825000,ALB,23,,13.0,6.0,0 days 01:11:58.468000,,,52.771,40.494,,0 days 01:13:27.429000,0 days 01:14:07.860000,182.0,130.0,293.0,146.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:04:00.611000,2020-11-28 14:49:00.643,1,,False,,False,False,,
60,0 days 01:15:36.708000,ALB,23,0 days 00:01:28.883000,14.0,6.0,,,28.063,38.445,22.375,0 days 01:14:35.888000,0 days 01:15:14.333000,0 days 01:15:36.708000,244.0,270.0,292.0,319.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:14:07.825000,2020-11-28 14:59:07.857,1,,False,,False,True,88.883,88.883
61,0 days 01:17:26.166000,ALB,23,0 days 00:01:49.458000,15.0,6.0,,0 days 01:17:24.409000,32.75,47.788,28.92,0 days 01:16:09.458000,0 days 01:16:57.246000,0 days 01:17:26.166000,209.0,204.0,,265.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:15:36.708000,2020-11-28 15:00:36.740,1,,False,,False,False,109.458,109.458
62,0 days 01:21:48.929000,ALB,23,,16.0,7.0,0 days 01:19:36.823000,,,55.6,41.264,,0 days 01:21:07.679000,0 days 01:21:48.929000,191.0,217.0,293.0,144.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:17:26.166000,2020-11-28 15:02:26.198,1,,False,,False,False,,
63,0 days 01:23:17.203000,ALB,23,0 days 00:01:28.274000,17.0,7.0,,,27.926,38.118,22.23,0 days 01:22:16.855000,0 days 01:22:54.973000,0 days 01:23:17.203000,246.0,272.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:48.929000,2020-11-28 15:06:48.961,1,,False,,False,True,88.274,88.274
64,0 days 01:25:15.567000,ALB,23,,18.0,7.0,,0 days 01:25:15.567000,38.866,47.303,,0 days 01:23:56.079000,0 days 01:24:43.415000,,177.0,200.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:17.203000,2020-11-28 15:08:17.235,1,,False,,False,False,,
65,0 days 00:23:45.099000,PER,11,,1.0,1.0,0 days 00:21:28.260000,,,59.997,30.182,,0 days 00:23:14.924000,0 days 00:23:45.346000,135.0,153.0,292.0,120.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:28.260000,2020-11-28 14:06:28.292,1,,False,,False,False,,
66,0 days 00:25:14.277000,PER,11,0 days 00:01:29.178000,2.0,1.0,,,28.453,38.364,22.361,0 days 00:24:13.552000,0 days 00:24:51.916000,0 days 00:25:14.277000,244.0,271.0,294.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:45.099000,2020-11-28 14:08:45.131,1,,False,,False,True,89.178,89.178
67,0 days 00:27:06.981000,PER,11,0 days 00:01:52.704000,3.0,1.0,,0 days 00:27:05.223000,34.844,48.464,29.396,0 days 00:25:49.121000,0 days 00:26:37.585000,0 days 00:27:06.981000,182.0,192.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:14.277000,2020-11-28 14:10:14.309,1,,False,,False,False,112.704,112.704
68,0 days 00:32:32.980000,PER,11,,4.0,2.0,0 days 00:30:04.749000,,,66.838,35.269,,0 days 00:31:57.718000,0 days 00:32:33.222000,112.0,187.0,292.0,125.0,False,SOFT,4.0,False,Racing Point,0 days 00:27:06.981000,2020-11-28 14:12:07.013,1,,False,,False,False,,
69,0 days 00:34:02.426000,PER,11,0 days 00:01:29.446000,5.0,2.0,,,28.418,38.522,22.506,0 days 00:33:01.398000,0 days 00:33:39.920000,0 days 00:34:02.426000,245.0,270.0,292.0,321.0,False,SOFT,5.0,False,Racing Point,0 days 00:32:32.980000,2020-11-28 14:17:33.012,1,,False,,False,True,89.446,89.446
70,0 days 00:36:01.684000,PER,11,0 days 00:01:59.258000,6.0,2.0,,0 days 00:35:59.797000,34.07,49.69,35.498,0 days 00:34:36.496000,0 days 00:35:26.186000,0 days 00:36:01.684000,215.0,164.0,,260.0,False,SOFT,6.0,False,Racing Point,0 days 00:34:02.426000,2020-11-28 14:19:02.458,1,,False,,False,False,119.258,119.25799999999998
71,0 days 00:44:57.593000,PER,11,,7.0,3.0,0 days 00:42:48.325000,,,52.166,41.874,,0 days 00:44:15.719000,0 days 00:44:57.601000,180.0,101.0,294.0,162.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:01.684000,2020-11-28 14:21:01.716,1,,False,,False,False,,
72,0 days 00:53:09.115000,PER,11,,8.0,3.0,,0 days 00:46:49.414000,28.251,,,0 days 00:45:25.856000,,,246.0,,,325.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:44:57.593000,2020-11-28 14:29:57.625,125,,False,,False,False,,
73,0 days 00:55:06.775000,PER,11,,9.0,4.0,0 days 00:53:09.017000,,,53.463,29.842,,0 days 00:54:36.955000,0 days 00:55:06.809000,169.0,170.0,292.0,195.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:53:09.017000,2020-11-28 14:38:09.049,1,,False,,False,False,,
74,0 days 00:56:35.669000,PER,11,0 days 00:01:28.894000,10.0,4.0,,,28.266,38.394,22.234,0 days 00:55:35.041000,0 days 00:56:13.435000,0 days 00:56:35.669000,246.0,273.0,294.0,323.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:55:06.775000,2020-11-28 14:40:06.807,1,,False,,False,True,88.894,88.894
75,0 days 00:58:28.795000,PER,11,0 days 00:01:53.126000,11.0,4.0,,0 days 00:58:26.875000,33.297,48.416,31.413,0 days 00:57:08.966000,0 days 00:57:57.382000,0 days 00:58:28.795000,223.0,177.0,,263.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:56:35.669000,2020-11-28 14:41:35.701,1,,False,,False,False,113.126,113.12599999999999
76,0 days 01:01:51.740000,PER,11,,12.0,5.0,0 days 01:00:03.355000,,,49.218,27.659,,0 days 01:01:24.115000,0 days 01:01:51.770000,197.0,164.0,292.0,203.0,False,MEDIUM,3.0,False,Racing Point,0 days 00:58:28.795000,2020-11-28 14:43:28.827,1,,False,,False,False,,
77,0 days 01:03:27.725000,PER,11,0 days 00:01:35.985000,13.0,5.0,,,28.346,40.56,27.079,0 days 01:02:20.086000,0 days 01:03:00.646000,0 days 01:03:27.725000,247.0,214.0,252.0,320.0,False,MEDIUM,4.0,False,Racing Point,0 days 01:01:51.740000,2020-11-28 14:46:51.772,1,,False,,False,True,95.985,95.98500000000001
78,0 days 01:05:21.068000,PER,11,0 days 00:01:53.343000,14.0,5.0,,0 days 01:05:19.228000,34.528,47.642,31.173,0 days 01:04:02.253000,0 days 01:04:49.895000,0 days 01:05:21.068000,221.0,179.0,,255.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:03:27.725000,2020-11-28 14:48:27.757,1,,False,,False,False,113.343,113.343
