,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:03.817000,VER,1,,11.0,2.0,,,60.057,55.518,38.178,0 days 00:44:30.332000,0 days 00:45:25.756000,0 days 00:46:04.856000,116.0,135.0,296.0,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:30.032000,2025-04-18 14:00:26.576,1,,False,,False,False,,153.753
11,0 days 00:48:23.504000,VER,1,0 days 00:02:19.687000,12.0,2.0,,,50.804,40.756,48.127,0 days 00:46:54.621000,0 days 00:47:35.377000,0 days 00:48:23.504000,179.0,309.0,296.0,298.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:03.817000,2025-04-18 14:03:00.361,1,,False,,False,True,139.687,139.687
12,0 days 00:50:05.583000,VER,1,0 days 00:01:42.079000,13.0,2.0,,0 days 00:50:04.427000,35.882,31.782,34.415,0 days 00:48:59.386000,0 days 00:49:31.168000,0 days 00:50:05.583000,220.0,269.0,,291.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:23.504000,2025-04-18 14:05:20.048,1,,False,,False,False,102.079,102.07900000000001
13,0 days 00:57:18.629000,VER,1,,14.0,3.0,0 days 00:55:30.568000,,,30.548,30.396,,0 days 00:56:48.378000,0 days 00:57:18.769000,273.0,286.0,286.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:05.583000,2025-04-18 14:07:02.127,1,,False,,False,False,,
14,0 days 00:58:53.936000,VER,1,0 days 00:01:35.307000,15.0,3.0,,,35.082,29.963,30.262,0 days 00:57:53.711000,0 days 00:58:23.674000,0 days 00:58:53.936000,281.0,295.0,284.0,304.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:57:18.629000,2025-04-18 14:14:15.173,1,,False,,False,True,95.307,95.307
15,0 days 01:00:29.352000,VER,1,0 days 00:01:35.416000,16.0,3.0,,,34.938,30.01,30.468,0 days 00:59:28.874000,0 days 00:59:58.884000,0 days 01:00:29.352000,283.0,303.0,287.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:53.936000,2025-04-18 14:15:50.480,1,,False,,False,True,95.416,95.41600000000001
16,0 days 01:02:04.312000,VER,1,0 days 00:01:34.960000,17.0,3.0,,,34.846,29.928,30.186,0 days 01:01:04.198000,0 days 01:01:34.126000,0 days 01:02:04.312000,283.0,300.0,287.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:29.352000,2025-04-18 14:17:25.896,1,,False,,False,True,94.96,94.96000000000001
17,0 days 01:03:41.889000,VER,1,0 days 00:01:37.577000,18.0,3.0,,0 days 01:03:40.717000,34.822,29.924,32.831,0 days 01:02:39.134000,0 days 01:03:09.058000,0 days 01:03:41.889000,281.0,299.0,,303.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:04.312000,2025-04-18 14:19:00.856,1,,False,,False,False,97.577,97.57700000000001
18,0 days 01:05:48.039000,VER,1,0 days 00:02:06.150000,19.0,4.0,0 days 01:04:04.342000,,61.769,30.418,33.963,0 days 01:04:43.658000,0 days 01:05:14.076000,0 days 01:05:48.039000,282.0,304.0,288.0,189.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:41.889000,2025-04-18 14:20:38.433,1,,False,,False,False,126.15,126.15
19,0 days 01:07:23.462000,VER,1,0 days 00:01:35.423000,20.0,4.0,,,35.058,30.043,30.322,0 days 01:06:23.097000,0 days 01:06:53.140000,0 days 01:07:23.462000,281.0,300.0,288.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:48.039000,2025-04-18 14:22:44.583,1,,False,,False,True,95.423,95.423
20,0 days 01:08:58.752000,VER,1,0 days 00:01:35.290000,21.0,4.0,,,34.947,30.035,30.308,0 days 01:07:58.409000,0 days 01:08:28.444000,0 days 01:08:58.752000,282.0,300.0,288.0,304.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:23.462000,2025-04-18 14:24:20.006,1,,False,,False,True,95.29,95.28999999999999
21,0 days 01:10:33.860000,VER,1,0 days 00:01:35.108000,22.0,4.0,,,34.858,30.0,30.25,0 days 01:09:33.610000,0 days 01:10:03.610000,0 days 01:10:33.860000,280.0,300.0,288.0,305.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:58.752000,2025-04-18 14:25:55.296,1,,False,,False,True,95.108,95.108
22,0 days 01:12:08.928000,VER,1,0 days 00:01:35.068000,23.0,4.0,,,34.78,29.966,30.322,0 days 01:11:08.640000,0 days 01:11:38.606000,0 days 01:12:08.928000,282.0,297.0,291.0,306.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:33.860000,2025-04-18 14:27:30.404,1,,False,,False,True,95.068,95.06800000000001
23,0 days 01:13:43.502000,VER,1,0 days 00:01:34.574000,24.0,4.0,,,34.7,29.79,30.084,0 days 01:12:43.628000,0 days 01:13:13.418000,0 days 01:13:43.502000,286.0,303.0,290.0,307.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:08.928000,2025-04-18 14:29:05.472,1,,False,,False,True,94.574,94.57400000000001
24,0 days 01:16:21.540000,VER,1,,25.0,4.0,,,47.478,49.634,60.814,0 days 01:14:31.210000,0 days 01:15:20.871000,0 days 01:16:21.608000,157.0,154.0,45.0,152.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:43.502000,2025-04-18 14:30:40.046,1,,False,,False,False,,157.926
25,0 days 01:18:40.678000,VER,1,0 days 00:02:19.138000,26.0,4.0,,0 days 01:18:39.444000,73.112,32.002,34.024,0 days 01:17:34.652000,0 days 01:18:06.654000,0 days 01:18:40.678000,263.0,267.0,,304.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:21.540000,2025-04-18 14:33:18.084,1,,False,,False,False,139.138,139.138
26,0 days 00:15:32.508000,NOR,4,,1.0,1.0,0 days 00:13:07.520000,,,35.607,33.768,,0 days 00:14:58.865000,0 days 00:15:32.631000,248.0,290.0,300.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:07.520000,2025-04-18 13:30:04.064,1,,False,,False,False,,
27,0 days 00:17:04.395000,NOR,4,0 days 00:01:31.887000,2.0,1.0,,,33.62,28.954,29.313,0 days 00:16:06.128000,0 days 00:16:35.082000,0 days 00:17:04.395000,289.0,325.0,304.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:32.508000,2025-04-18 13:32:29.052,1,,False,,False,True,91.887,91.887
28,0 days 00:19:33.268000,NOR,4,0 days 00:02:28.873000,3.0,1.0,,,48.045,59.738,41.09,0 days 00:17:52.440000,0 days 00:18:52.178000,0 days 00:19:33.268000,171.0,94.0,302.0,158.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:04.395000,2025-04-18 13:34:00.939,1,,False,,False,True,148.873,148.873
29,0 days 00:21:03.722000,NOR,4,0 days 00:01:30.454000,4.0,1.0,,,33.042,28.498,28.914,0 days 00:20:06.310000,0 days 00:20:34.808000,0 days 00:21:03.722000,290.0,321.0,303.0,327.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:33.268000,2025-04-18 13:36:29.812,1,,False,,False,True,90.454,90.45400000000001
30,0 days 00:23:32.533000,NOR,4,0 days 00:02:28.811000,5.0,1.0,,,51.907,51.203,45.701,0 days 00:21:55.629000,0 days 00:22:46.832000,0 days 00:23:32.533000,159.0,149.0,302.0,150.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:03.722000,2025-04-18 13:38:00.266,1,,False,,False,True,148.811,148.811
31,0 days 00:25:02.513000,NOR,4,0 days 00:01:29.980000,6.0,1.0,,,32.597,28.468,28.915,0 days 00:24:05.130000,0 days 00:24:33.598000,0 days 00:25:02.513000,290.0,322.0,302.0,325.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:32.533000,2025-04-18 13:40:29.077,1,,False,,False,True,89.98,89.97999999999999
32,0 days 00:26:51.374000,NOR,4,0 days 00:01:48.861000,7.0,1.0,,0 days 00:26:50.311000,39.037,34.108,35.716,0 days 00:25:41.550000,0 days 00:26:15.658000,0 days 00:26:51.374000,239.0,218.0,,259.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:02.513000,2025-04-18 13:41:59.057,1,,False,,False,False,108.861,108.86099999999999
33,0 days 00:41:35.864000,NOR,4,,8.0,2.0,0 days 00:39:40.616000,,,37.314,33.841,,0 days 00:41:02.103000,0 days 00:41:35.965000,254.0,292.0,301.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:26:51.374000,2025-04-18 13:43:47.918,1,,False,,False,False,,
34,0 days 00:43:05.110000,NOR,4,0 days 00:01:29.246000,9.0,2.0,,,32.322,28.252,28.672,0 days 00:42:08.186000,0 days 00:42:36.438000,0 days 00:43:05.110000,290.0,322.0,303.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:41:35.864000,2025-04-18 13:58:32.408,1,,False,,False,True,89.246,89.246
35,0 days 00:45:33.508000,NOR,4,0 days 00:02:28.398000,10.0,2.0,,0 days 00:45:32.272000,52.327,46.031,50.04,0 days 00:43:57.437000,0 days 00:44:43.468000,0 days 00:45:33.508000,159.0,163.0,,176.0,False,SOFT,3.0,True,McLaren,0 days 00:43:05.110000,2025-04-18 14:00:01.654,1,,False,,False,False,148.398,148.398
36,0 days 00:48:15.377000,NOR,4,,11.0,3.0,0 days 00:46:03.842000,,82.497,43.4,35.929,0 days 00:46:56.143000,0 days 00:47:39.572000,0 days 00:48:15.444000,197.0,76.0,303.0,313.0,False,SOFT,4.0,False,McLaren,0 days 00:45:33.508000,2025-04-18 14:02:30.052,1,,False,,False,False,,161.826
37,0 days 00:49:48.222000,NOR,4,0 days 00:01:32.845000,12.0,3.0,,,35.988,28.206,28.651,0 days 00:48:51.365000,0 days 00:49:19.571000,0 days 00:49:48.222000,291.0,322.0,302.0,321.0,False,SOFT,5.0,False,McLaren,0 days 00:48:15.377000,2025-04-18 14:05:11.921,1,,False,,False,True,92.845,92.845
38,0 days 00:51:35.854000,NOR,4,0 days 00:01:47.632000,13.0,3.0,,0 days 00:51:34.802000,39.19,33.478,34.964,0 days 00:50:27.412000,0 days 00:51:00.890000,0 days 00:51:35.854000,195.0,272.0,,280.0,False,SOFT,6.0,False,McLaren,0 days 00:49:48.222000,2025-04-18 14:06:44.766,1,,False,,False,False,107.632,107.632
39,0 days 00:59:24.423000,NOR,4,,14.0,4.0,0 days 00:57:35.253000,,,29.881,29.865,,0 days 00:58:54.605000,0 days 00:59:24.423000,272.0,300.0,290.0,303.0,False,MEDIUM,8.0,False,McLaren,0 days 00:51:35.854000,2025-04-18 14:08:32.398,1,,False,,False,False,,
40,0 days 01:00:58.222000,NOR,4,0 days 00:01:33.799000,15.0,4.0,,,34.354,29.692,29.753,0 days 00:59:58.777000,0 days 01:00:28.469000,0 days 01:00:58.222000,283.0,299.0,290.0,304.0,False,MEDIUM,9.0,False,McLaren,0 days 00:59:24.423000,2025-04-18 14:16:20.967,1,,False,,False,True,93.799,93.79899999999999
41,0 days 01:02:31.983000,NOR,4,0 days 00:01:33.761000,16.0,4.0,,,34.234,29.57,29.957,0 days 01:01:32.456000,0 days 01:02:02.026000,0 days 01:02:31.983000,282.0,299.0,290.0,303.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:58.222000,2025-04-18 14:17:54.766,1,,False,,False,True,93.761,93.761
42,0 days 01:04:05.391000,NOR,4,0 days 00:01:33.408000,17.0,4.0,,,34.101,29.445,29.862,0 days 01:03:06.084000,0 days 01:03:35.529000,0 days 01:04:05.391000,285.0,296.0,290.0,306.0,False,MEDIUM,11.0,False,McLaren,0 days 01:02:31.983000,2025-04-18 14:19:28.527,1,,False,,False,True,93.408,93.408
43,0 days 01:05:38.809000,NOR,4,0 days 00:01:33.418000,18.0,4.0,,,34.05,29.457,29.911,0 days 01:04:39.441000,0 days 01:05:08.898000,0 days 01:05:38.809000,288.0,299.0,291.0,307.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:05.391000,2025-04-18 14:21:01.935,1,,False,,False,True,93.418,93.418
44,0 days 01:07:12.732000,NOR,4,0 days 00:01:33.923000,19.0,4.0,,,34.283,29.437,30.203,0 days 01:06:13.092000,0 days 01:06:42.529000,0 days 01:07:12.732000,286.0,301.0,293.0,314.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:38.809000,2025-04-18 14:22:35.353,1,,False,,False,True,93.923,93.923
45,0 days 01:08:46.440000,NOR,4,0 days 00:01:33.708000,20.0,4.0,,,34.181,29.496,30.031,0 days 01:07:46.913000,0 days 01:08:16.409000,0 days 01:08:46.440000,288.0,301.0,291.0,311.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:12.732000,2025-04-18 14:24:09.276,1,,False,,False,True,93.708,93.708
46,0 days 01:10:19.957000,NOR,4,0 days 00:01:33.517000,21.0,4.0,,,34.135,29.441,29.941,0 days 01:09:20.575000,0 days 01:09:50.016000,0 days 01:10:19.957000,286.0,302.0,292.0,311.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:46.440000,2025-04-18 14:25:42.984,1,,False,,False,True,93.517,93.517
47,0 days 01:11:56.045000,NOR,4,0 days 00:01:36.088000,22.0,4.0,,0 days 01:11:54.935000,34.226,29.53,32.332,0 days 01:10:54.183000,0 days 01:11:23.713000,0 days 01:11:56.045000,287.0,304.0,,311.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:19.957000,2025-04-18 14:27:16.501,1,,False,,False,False,96.088,96.088
48,0 days 01:13:45.376000,NOR,4,0 days 00:01:49.331000,23.0,5.0,0 days 01:12:15.014000,,50.287,29.313,29.731,0 days 01:12:46.332000,0 days 01:13:15.645000,0 days 01:13:45.376000,287.0,298.0,288.0,324.0,False,SOFT,7.0,False,McLaren,0 days 01:11:56.045000,2025-04-18 14:28:52.589,1,,False,,False,False,109.331,109.33099999999999
49,0 days 01:15:56.386000,NOR,4,0 days 00:02:11.010000,24.0,5.0,,,45.774,40.4,44.836,0 days 01:14:31.150000,0 days 01:15:11.550000,0 days 01:15:56.386000,200.0,173.0,59.0,193.0,False,SOFT,8.0,False,McLaren,0 days 01:13:45.376000,2025-04-18 14:30:41.920,1,,False,,False,True,131.01,131.01
50,0 days 01:18:20.538000,NOR,4,0 days 00:02:24.152000,25.0,5.0,,0 days 01:18:19.412000,68.502,32.905,42.745,0 days 01:17:04.888000,0 days 01:17:37.793000,0 days 01:18:20.538000,260.0,226.0,,235.0,False,SOFT,9.0,False,McLaren,0 days 01:15:56.386000,2025-04-18 14:32:52.930,1,,False,,False,False,144.152,144.152
51,0 days 00:16:28.570000,BOR,5,,1.0,1.0,0 days 00:13:44.802000,,,35.472,36.408,,0 days 00:15:52.366000,0 days 00:16:28.741000,255.0,237.0,299.0,179.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:44.802000,2025-04-18 13:30:41.346,1,,False,,False,False,,
52,0 days 00:18:04.166000,BOR,5,0 days 00:01:35.596000,2.0,1.0,,,35.515,30.181,29.9,0 days 00:17:04.085000,0 days 00:17:34.266000,0 days 00:18:04.166000,283.0,326.0,300.0,330.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:28.570000,2025-04-18 13:33:25.114,1,,False,,False,True,95.596,95.596
53,0 days 00:20:28.425000,BOR,5,0 days 00:02:24.259000,3.0,1.0,,,50.131,51.658,42.47,0 days 00:18:54.297000,0 days 00:19:45.955000,0 days 00:20:28.425000,177.0,176.0,300.0,244.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:04.166000,2025-04-18 13:35:00.710,1,,False,,False,True,144.259,144.25900000000001
54,0 days 00:22:02.049000,BOR,5,0 days 00:01:33.624000,4.0,1.0,,,34.578,29.478,29.568,0 days 00:21:03.003000,0 days 00:21:32.481000,0 days 00:22:02.049000,285.0,326.0,301.0,331.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:28.425000,2025-04-18 13:37:24.969,1,,False,,False,True,93.624,93.62400000000001
55,0 days 00:24:34.830000,BOR,5,,5.0,1.0,,,51.811,51.877,48.961,0 days 00:22:54.159000,0 days 00:23:46.033000,0 days 00:24:34.830000,196.0,121.0,298.0,227.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:02.049000,2025-04-18 13:38:58.593,1,,False,,False,False,,152.649
56,0 days 00:26:09.916000,BOR,5,0 days 00:01:35.086000,6.0,1.0,,,34.418,29.162,31.506,0 days 00:25:09.248000,0 days 00:25:38.410000,0 days 00:26:09.916000,287.0,329.0,249.0,330.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:34.830000,2025-04-18 13:41:31.374,1,,False,,False,True,95.086,95.086
57,0 days 00:28:54.450000,BOR,5,,7.0,1.0,,,59.076,56.355,49.103,0 days 00:27:09.218000,0 days 00:28:05.625000,0 days 00:28:54.480000,204.0,142.0,303.0,206.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:09.916000,2025-04-18 13:43:06.460,1,,False,,False,False,,164.534
58,0 days 00:30:30.221000,BOR,5,0 days 00:01:35.771000,8.0,1.0,,0 days 00:30:29.092000,34.073,29.147,32.551,0 days 00:29:28.523000,0 days 00:29:57.670000,0 days 00:30:30.221000,287.0,326.0,,330.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:54.450000,2025-04-18 13:45:50.994,1,,False,,False,False,95.771,95.771
59,0 days 00:46:07.817000,BOR,5,,9.0,2.0,0 days 00:44:13.863000,,,34.365,37.612,,0 days 00:45:30.449000,0 days 00:46:07.973000,262.0,227.0,303.0,151.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:30.221000,2025-04-18 13:47:26.765,1,,False,,False,False,,
60,0 days 00:47:38.994000,BOR,5,0 days 00:01:31.177000,10.0,2.0,,,33.314,28.711,29.152,0 days 00:46:41.131000,0 days 00:47:09.842000,0 days 00:47:38.994000,288.0,327.0,295.0,331.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:07.817000,2025-04-18 14:03:04.361,1,,False,,False,True,91.177,91.17699999999999
61,0 days 00:50:22.489000,BOR,5,,11.0,2.0,,0 days 00:50:21.208000,58.982,55.306,49.042,0 days 00:48:38.285000,0 days 00:49:34.083000,0 days 00:50:22.489000,133.0,179.0,,188.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:38.994000,2025-04-18 14:04:35.538,1,,False,,False,False,,163.32999999999998
62,0 days 00:53:10.641000,BOR,5,,12.0,3.0,0 days 00:50:49.162000,,82.723,40.864,44.667,0 days 00:51:45.312000,0 days 00:52:26.135000,0 days 00:53:10.713000,248.0,195.0,307.0,129.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:22.489000,2025-04-18 14:07:19.033,1,,False,,False,False,,168.254
63,0 days 00:54:41.679000,BOR,5,0 days 00:01:31.038000,13.0,3.0,,,33.434,28.795,28.809,0 days 00:53:44.075000,0 days 00:54:12.870000,0 days 00:54:41.679000,290.0,331.0,307.0,334.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:53:10.641000,2025-04-18 14:10:07.185,1,,False,,False,True,91.038,91.038
64,0 days 00:56:23.816000,BOR,5,0 days 00:01:42.137000,14.0,3.0,,0 days 00:56:22.636000,34.99,29.954,37.193,0 days 00:55:16.669000,0 days 00:55:46.623000,0 days 00:56:23.816000,269.0,317.0,,216.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:54:41.679000,2025-04-18 14:11:38.223,1,,False,,False,False,102.137,102.137
65,0 days 01:03:42.217000,BOR,5,,15.0,4.0,0 days 01:01:50.586000,,,30.079,30.186,,0 days 01:03:12.263000,0 days 01:03:42.217000,281.0,302.0,292.0,306.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:56:23.816000,2025-04-18 14:13:20.360,1,,False,,False,False,,
66,0 days 01:05:17.194000,BOR,5,0 days 00:01:34.977000,16.0,4.0,,,34.769,29.947,30.261,0 days 01:04:16.986000,0 days 01:04:46.933000,0 days 01:05:17.194000,283.0,302.0,292.0,305.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:42.217000,2025-04-18 14:20:38.761,1,,False,,False,True,94.977,94.97699999999999
67,0 days 01:06:53.430000,BOR,5,0 days 00:01:36.236000,17.0,4.0,,,35.639,30.182,30.415,0 days 01:05:52.833000,0 days 01:06:23.015000,0 days 01:06:53.430000,276.0,300.0,290.0,302.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:05:17.194000,2025-04-18 14:22:13.738,1,,False,,False,True,96.236,96.23599999999999
68,0 days 01:08:29.623000,BOR,5,0 days 00:01:36.193000,18.0,4.0,,,35.534,30.167,30.492,0 days 01:07:28.964000,0 days 01:07:59.131000,0 days 01:08:29.623000,279.0,301.0,292.0,303.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:53.430000,2025-04-18 14:23:49.974,1,,False,,False,True,96.193,96.193
69,0 days 01:10:05.609000,BOR,5,0 days 00:01:35.986000,19.0,4.0,,,35.437,30.077,30.472,0 days 01:09:05.060000,0 days 01:09:35.137000,0 days 01:10:05.609000,282.0,300.0,292.0,304.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:08:29.623000,2025-04-18 14:25:26.167,1,,False,,False,True,95.986,95.98599999999999
70,0 days 01:11:41.721000,BOR,5,0 days 00:01:36.112000,20.0,4.0,,,35.449,30.164,30.499,0 days 01:10:41.058000,0 days 01:11:11.222000,0 days 01:11:41.721000,281.0,299.0,292.0,305.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:10:05.609000,2025-04-18 14:27:02.153,1,,False,,False,True,96.112,96.112
71,0 days 01:13:18.118000,BOR,5,0 days 00:01:36.397000,21.0,4.0,,,35.523,30.37,30.504,0 days 01:12:17.244000,0 days 01:12:47.614000,0 days 01:13:18.118000,281.0,303.0,293.0,308.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:41.721000,2025-04-18 14:28:38.265,1,,False,,False,True,96.397,96.397
72,0 days 01:16:05.793000,BOR,5,,22.0,4.0,,,55.259,53.721,58.674,0 days 01:14:13.594000,0 days 01:15:07.231000,0 days 01:16:05.873000,137.0,135.0,74.0,181.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:13:18.118000,2025-04-18 14:30:14.662,1,,False,,False,False,,167.654
73,0 days 01:18:29.381000,BOR,5,0 days 00:02:23.588000,23.0,4.0,,0 days 01:18:28.256000,67.788,35.149,40.651,0 days 01:17:13.581000,0 days 01:17:48.730000,0 days 01:18:29.381000,248.0,288.0,,200.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:16:05.793000,2025-04-18 14:33:02.337,1,,False,,False,False,143.588,143.588
74,0 days 00:17:09.124000,HAD,6,,1.0,1.0,0 days 00:14:26.912000,,,39.789,44.382,,0 days 00:16:24.850000,0 days 00:17:09.131000,244.0,300.0,309.0,262.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:26.912000,2025-04-18 13:31:23.456,1,,False,,False,False,,
75,0 days 00:18:42.694000,HAD,6,0 days 00:01:33.570000,2.0,1.0,,,34.835,29.251,29.484,0 days 00:17:43.959000,0 days 00:18:13.210000,0 days 00:18:42.694000,288.0,328.0,303.0,331.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:09.124000,2025-04-18 13:34:05.668,1,,False,,False,True,93.57,93.57
