,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:13:25.617000,DOO,7,,18.0,4.0,,0 days 01:07:45.184000,,,,,,,,,,,False,MEDIUM,13.0,False,Alpine,0 days 01:05:00.270000,2025-04-18 17:50:49.753,125,,False,,False,False,,
79,0 days 01:15:07.779000,DOO,7,,19.0,5.0,0 days 01:13:25.617000,,,31.904,32.408,,0 days 01:14:35.400000,0 days 01:15:07.886000,272.0,291.0,284.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:13:25.617000,2025-04-18 17:59:15.100,1,,False,,False,False,,
80,0 days 01:17:17.730000,DOO,7,0 days 00:02:09.951000,20.0,5.0,,,40.698,41.765,47.488,0 days 01:15:48.477000,0 days 01:16:30.242000,0 days 01:17:17.730000,234.0,169.0,57.0,216.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:07.779000,2025-04-18 18:00:57.262,1,,False,,False,True,129.951,129.951
81,0 days 01:19:37.935000,DOO,7,0 days 00:02:20.205000,21.0,5.0,,0 days 01:19:36.674000,68.853,30.329,41.023,0 days 01:18:26.583000,0 days 01:18:56.912000,0 days 01:19:37.935000,283.0,301.0,,291.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:17.730000,2025-04-18 18:03:07.213,1,,False,,False,False,140.205,140.20499999999998
82,0 days 00:17:27.118000,GAS,10,,1.0,1.0,0 days 00:15:21.857000,,,31.546,36.34,,0 days 00:16:50.996000,0 days 00:17:27.138000,272.0,310.0,311.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:21.857000,2025-04-18 17:01:11.340,1,,False,,False,False,,
83,0 days 00:18:57.414000,GAS,10,0 days 00:01:30.296000,2.0,1.0,,,33.229,28.555,28.512,0 days 00:18:00.347000,0 days 00:18:28.902000,0 days 00:18:57.414000,291.0,323.0,311.0,329.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:27.118000,2025-04-18 17:03:16.601,1,,False,,False,True,90.296,90.29599999999999
84,0 days 00:21:44.804000,GAS,10,,3.0,1.0,,,67.272,50.552,49.607,0 days 00:20:04.926000,0 days 00:20:55.349000,0 days 00:21:44.899000,129.0,167.0,310.0,108.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:57.414000,2025-04-18 17:04:46.897,1,,False,,False,False,,167.431
85,0 days 00:23:48.860000,GAS,10,0 days 00:02:04.056000,4.0,1.0,,,37.244,53.724,33.088,0 days 00:22:22.048000,0 days 00:23:15.772000,0 days 00:23:48.860000,115.0,220.0,315.0,298.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:44.804000,2025-04-18 17:07:34.287,12,,False,,False,True,124.056,124.05599999999998
86,0 days 00:25:53.193000,GAS,10,0 days 00:02:04.333000,5.0,1.0,,,48.289,42.015,34.029,0 days 00:24:37.149000,0 days 00:25:19.164000,0 days 00:25:53.193000,228.0,211.0,316.0,301.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:48.860000,2025-04-18 17:09:38.343,1,,False,,False,True,124.333,124.333
87,0 days 00:27:23.004000,GAS,10,0 days 00:01:29.811000,6.0,1.0,,,32.771,28.516,28.524,0 days 00:26:25.964000,0 days 00:26:54.480000,0 days 00:27:23.004000,291.0,321.0,308.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:53.193000,2025-04-18 17:11:42.676,1,,False,,False,True,89.811,89.811
88,0 days 00:29:47.649000,GAS,10,0 days 00:02:24.645000,7.0,1.0,,,57.176,50.104,37.365,0 days 00:28:20.180000,0 days 00:29:10.284000,0 days 00:29:47.649000,156.0,139.0,310.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:23.004000,2025-04-18 17:13:12.487,1,,False,,False,True,144.645,144.645
89,0 days 00:31:28.592000,GAS,10,0 days 00:01:40.943000,8.0,1.0,,0 days 00:31:27.587000,36.767,30.697,33.479,0 days 00:30:24.416000,0 days 00:30:55.113000,0 days 00:31:28.592000,285.0,308.0,,313.0,False,MEDIUM,8.0,True,Alpine,0 days 00:29:47.649000,2025-04-18 17:15:37.132,1,,False,,False,False,100.943,100.943
90,0 days 00:42:47.350000,GAS,10,,9.0,2.0,0 days 00:40:51.433000,,,32.478,39.127,,0 days 00:42:08.477000,0 days 00:42:47.434000,263.0,306.0,314.0,204.0,False,SOFT,1.0,True,Alpine,0 days 00:31:28.592000,2025-04-18 17:17:18.075,1,,False,,False,False,,
91,0 days 00:44:42.655000,GAS,10,0 days 00:01:55.305000,10.0,2.0,,,32.734,46.878,35.693,0 days 00:43:20.084000,0 days 00:44:06.962000,0 days 00:44:42.655000,289.0,155.0,311.0,276.0,False,SOFT,2.0,True,Alpine,0 days 00:42:47.350000,2025-04-18 17:28:36.833,1,,False,,False,True,115.305,115.30499999999999
92,0 days 00:46:11.761000,GAS,10,0 days 00:01:29.106000,11.0,2.0,,,32.528,28.177,28.401,0 days 00:45:15.183000,0 days 00:45:43.360000,0 days 00:46:11.761000,293.0,325.0,309.0,332.0,True,SOFT,3.0,True,Alpine,0 days 00:44:42.655000,2025-04-18 17:30:32.138,1,,False,,False,True,89.106,89.106
93,0 days 00:48:49.511000,GAS,10,,12.0,2.0,,0 days 00:48:48.293000,57.823,53.727,46.171,0 days 00:47:09.698000,0 days 00:48:03.424000,0 days 00:48:49.608000,151.0,180.0,,208.0,False,SOFT,4.0,True,Alpine,0 days 00:46:11.761000,2025-04-18 17:32:01.244,1,,False,,False,False,,157.721
94,0 days 00:51:03.118000,GAS,10,0 days 00:02:13.607000,13.0,3.0,0 days 00:49:03.596000,,63.124,38.164,32.319,0 days 00:49:52.635000,0 days 00:50:30.799000,0 days 00:51:03.118000,212.0,270.0,310.0,305.0,False,SOFT,5.0,False,Alpine,0 days 00:48:49.511000,2025-04-18 17:34:38.994,1,,False,,False,False,133.607,133.60700000000003
95,0 days 00:52:35.890000,GAS,10,0 days 00:01:32.772000,14.0,3.0,,0 days 00:52:34.825000,32.684,28.507,31.581,0 days 00:51:35.802000,0 days 00:52:04.309000,0 days 00:52:35.890000,291.0,320.0,,325.0,False,SOFT,6.0,False,Alpine,0 days 00:51:03.118000,2025-04-18 17:36:52.601,1,,False,,False,False,92.772,92.772
96,0 days 00:59:29.908000,GAS,10,,15.0,4.0,0 days 00:57:38.127000,,,30.07,29.945,,0 days 00:59:00.096000,0 days 00:59:30.022000,278.0,296.0,293.0,301.0,False,MEDIUM,9.0,False,Alpine,0 days 00:52:35.890000,2025-04-18 17:38:25.373,1,,False,,False,False,,
97,0 days 01:01:04.255000,GAS,10,0 days 00:01:34.347000,16.0,4.0,,,34.794,29.743,29.81,0 days 01:00:04.702000,0 days 01:00:34.445000,0 days 01:01:04.255000,284.0,298.0,293.0,303.0,False,MEDIUM,10.0,False,Alpine,0 days 00:59:29.908000,2025-04-18 17:45:19.391,1,,False,,False,True,94.347,94.347
98,0 days 01:02:38.715000,GAS,10,0 days 00:01:34.460000,17.0,4.0,,,34.783,29.813,29.864,0 days 01:01:39.038000,0 days 01:02:08.851000,0 days 01:02:38.715000,286.0,298.0,294.0,304.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:04.255000,2025-04-18 17:46:53.738,1,,False,,False,True,94.46,94.46000000000001
99,0 days 01:04:13.526000,GAS,10,0 days 00:01:34.811000,18.0,4.0,,,35.026,29.91,29.875,0 days 01:03:13.741000,0 days 01:03:43.651000,0 days 01:04:13.526000,283.0,300.0,294.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:38.715000,2025-04-18 17:48:28.198,1,,False,,False,True,94.811,94.811
100,0 days 01:13:22.307000,GAS,10,,19.0,4.0,,0 days 01:06:09.334000,35.285,29.844,,0 days 01:04:49.007000,0 days 01:05:18.864000,,285.0,300.0,,,False,MEDIUM,13.0,False,Alpine,0 days 01:04:13.526000,2025-04-18 17:50:03.009,125,,False,,False,False,,
101,0 days 01:14:58.045000,GAS,10,,20.0,5.0,0 days 01:13:22.307000,,,30.193,30.096,,0 days 01:14:28.016000,0 days 01:14:58.058000,283.0,303.0,296.0,305.0,False,MEDIUM,14.0,False,Alpine,0 days 01:13:22.307000,2025-04-18 17:59:11.790,1,,False,,False,False,,
102,0 days 01:17:03.587000,GAS,10,0 days 00:02:05.542000,21.0,5.0,,,38.729,35.961,50.852,0 days 01:15:36.774000,0 days 01:16:12.735000,0 days 01:17:03.587000,278.0,217.0,108.0,160.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:58.045000,2025-04-18 18:00:47.528,1,,False,,False,True,125.542,125.542
103,0 days 01:19:10.012000,GAS,10,0 days 00:02:06.425000,22.0,5.0,,0 days 01:19:08.793000,64.35,29.784,32.291,0 days 01:18:07.937000,0 days 01:18:37.721000,0 days 01:19:10.012000,285.0,299.0,,304.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:03.587000,2025-04-18 18:02:53.070,1,,False,,False,False,126.425,126.42499999999998
104,0 days 00:16:49.449000,ANT,12,,1.0,1.0,0 days 00:14:45.417000,,,33.176,35.283,,0 days 00:16:14.254000,0 days 00:16:49.449000,274.0,236.0,306.0,242.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:45.417000,2025-04-18 17:00:34.900,1,,False,,False,False,,
105,0 days 00:18:20.701000,ANT,12,0 days 00:01:31.252000,2.0,1.0,,,34.032,28.422,28.798,0 days 00:17:23.481000,0 days 00:17:51.903000,0 days 00:18:20.701000,289.0,325.0,306.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:49.449000,2025-04-18 17:02:38.932,1,,False,,False,True,91.252,91.252
106,0 days 00:21:09.246000,ANT,12,,3.0,1.0,,,60.964,60.432,47.127,0 days 00:19:21.887000,0 days 00:20:22.150000,0 days 00:21:09.246000,157.0,163.0,135.0,182.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:20.701000,2025-04-18 17:04:10.184,1,,False,,False,False,,168.523
107,0 days 00:23:39.801000,ANT,12,,4.0,1.0,,,58.746,43.398,48.5,0 days 00:22:08.136000,0 days 00:22:51.474000,0 days 00:23:40.821000,151.0,217.0,305.0,146.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:09.246000,2025-04-18 17:06:58.729,12,,False,,False,False,,150.644
108,0 days 00:25:10.093000,ANT,12,0 days 00:01:30.292000,5.0,1.0,,,33.231,28.421,28.64,0 days 00:24:13.032000,0 days 00:24:41.453000,0 days 00:25:10.093000,291.0,323.0,304.0,330.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:39.801000,2025-04-18 17:09:29.284,1,,False,,False,True,90.292,90.292
109,0 days 00:28:08.910000,ANT,12,,6.0,1.0,,,64.087,67.147,47.519,0 days 00:26:14.400000,0 days 00:27:21.613000,0 days 00:28:08.948000,87.0,134.0,306.0,255.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:10.093000,2025-04-18 17:10:59.576,1,,False,,False,False,,178.75300000000001
110,0 days 00:29:38.599000,ANT,12,0 days 00:01:29.689000,7.0,1.0,,,32.757,28.325,28.607,0 days 00:28:41.667000,0 days 00:29:09.992000,0 days 00:29:38.599000,292.0,325.0,304.0,330.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:28:08.910000,2025-04-18 17:13:58.393,1,,False,,False,True,89.689,89.689
111,0 days 00:32:30.740000,ANT,12,,8.0,1.0,,,64.221,63.819,44.145,0 days 00:30:43.034000,0 days 00:31:46.734000,0 days 00:32:30.756000,119.0,157.0,308.0,236.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:38.599000,2025-04-18 17:15:28.082,1,,False,,False,False,,172.18500000000003
112,0 days 00:34:00.304000,ANT,12,0 days 00:01:29.564000,9.0,1.0,,,32.735,28.359,28.47,0 days 00:33:03.475000,0 days 00:33:31.834000,0 days 00:34:00.304000,293.0,323.0,306.0,326.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:32:30.740000,2025-04-18 17:18:20.223,1,,False,,False,True,89.564,89.564
113,0 days 00:35:47.136000,ANT,12,0 days 00:01:46.832000,10.0,1.0,,0 days 00:35:46.010000,38.638,32.449,35.745,0 days 00:34:38.942000,0 days 00:35:11.391000,0 days 00:35:47.136000,265.0,271.0,,231.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:34:00.304000,2025-04-18 17:19:49.787,1,,False,,False,False,106.832,106.832
114,0 days 00:40:17.940000,ANT,12,,11.0,2.0,0 days 00:38:15,,,34.392,35.252,,0 days 00:39:42.834000,0 days 00:40:17.940000,264.0,235.0,308.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:47.136000,2025-04-18 17:21:36.619,1,,False,,False,False,,
115,0 days 00:42:36.474000,ANT,12,0 days 00:02:18.534000,12.0,2.0,,,45.466,57.493,35.575,0 days 00:41:03.406000,0 days 00:42:00.899000,0 days 00:42:36.474000,138.0,141.0,306.0,281.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:17.940000,2025-04-18 17:26:07.423,1,,False,,False,True,138.534,138.534
116,0 days 00:44:05.716000,ANT,12,0 days 00:01:29.242000,13.0,2.0,,,32.594,28.252,28.396,0 days 00:43:09.068000,0 days 00:43:37.320000,0 days 00:44:05.716000,292.0,323.0,305.0,329.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:36.474000,2025-04-18 17:28:25.957,1,,False,,False,True,89.242,89.242
117,0 days 00:47:04.792000,ANT,12,,14.0,2.0,,0 days 00:47:03.464000,66.443,59.047,53.589,0 days 00:45:12.261000,0 days 00:46:11.370000,0 days 00:47:04.792000,113.0,146.0,,170.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:05.716000,2025-04-18 17:29:55.199,1,,False,,False,False,,179.079
118,0 days 00:49:44.244000,ANT,12,,15.0,3.0,0 days 00:47:20.162000,,83.881,42.223,33.447,0 days 00:48:28.773000,0 days 00:49:10.984000,0 days 00:49:44.244000,153.0,225.0,306.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:04.792000,2025-04-18 17:32:54.275,1,,False,,False,False,,159.551
119,0 days 00:51:21.729000,ANT,12,0 days 00:01:37.485000,16.0,3.0,,0 days 00:51:20.290000,32.619,28.435,36.431,0 days 00:50:16.863000,0 days 00:50:45.298000,0 days 00:51:21.729000,291.0,322.0,,325.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:44.244000,2025-04-18 17:35:33.727,1,,False,,False,False,97.485,97.485
120,0 days 00:18:45.998000,ALO,14,,1.0,1.0,0 days 00:16:24.505000,,,35.958,35.377,,0 days 00:18:10.902000,0 days 00:18:45.998000,259.0,284.0,305.0,205.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:24.505000,2025-04-18 17:02:13.988,1,,False,,False,False,,
121,0 days 00:20:17.022000,ALO,14,0 days 00:01:31.024000,2.0,1.0,,,33.122,28.75,29.152,0 days 00:19:19.120000,0 days 00:19:47.870000,0 days 00:20:17.022000,288.0,317.0,303.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:45.998000,2025-04-18 17:04:35.481,1,,False,,False,True,91.024,91.024
122,0 days 00:23:08.943000,ALO,14,,3.0,1.0,,,55.931,66.444,49.567,0 days 00:21:13.074000,0 days 00:22:19.455000,0 days 00:23:08.974000,81.0,119.0,310.0,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:17.022000,2025-04-18 17:06:06.505,1,,False,,False,False,,171.942
123,0 days 00:25:10.893000,ALO,14,0 days 00:02:01.950000,4.0,1.0,,,46.083,41.023,34.844,0 days 00:23:55.026000,0 days 00:24:36.049000,0 days 00:25:10.893000,249.0,244.0,311.0,261.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:08.943000,2025-04-18 17:08:58.426,12,,False,,False,True,121.95,121.94999999999999
124,0 days 00:26:41.455000,ALO,14,0 days 00:01:30.562000,5.0,1.0,,,32.914,28.664,28.984,0 days 00:25:43.807000,0 days 00:26:12.471000,0 days 00:26:41.455000,288.0,317.0,303.0,322.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:25:10.893000,2025-04-18 17:11:00.376,1,,False,,False,True,90.562,90.56200000000001
125,0 days 00:29:21.541000,ALO,14,,6.0,1.0,,,50.774,58.206,51.164,0 days 00:27:32.335000,0 days 00:28:30.564000,0 days 00:29:21.671000,137.0,78.0,306.0,134.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:41.455000,2025-04-18 17:12:30.938,1,,False,,False,False,,160.144
126,0 days 00:31:09.136000,ALO,14,0 days 00:01:47.595000,7.0,1.0,,0 days 00:31:07.977000,33.245,33.504,40.846,0 days 00:29:54.786000,0 days 00:30:28.290000,0 days 00:31:09.136000,272.0,220.0,,227.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:21.541000,2025-04-18 17:15:11.024,1,,False,,False,False,107.595,107.595
127,0 days 00:41:12.706000,ALO,14,,8.0,2.0,0 days 00:39:07.114000,,,38.509,34.229,,0 days 00:40:38.623000,0 days 00:41:12.730000,254.0,301.0,314.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:09.136000,2025-04-18 17:16:58.619,1,,False,,False,False,,
128,0 days 00:43:31.053000,ALO,14,0 days 00:02:18.347000,9.0,2.0,,,39.265,55.535,43.547,0 days 00:41:51.971000,0 days 00:42:47.506000,0 days 00:43:31.053000,141.0,258.0,308.0,252.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:12.706000,2025-04-18 17:27:02.189,1,,False,,False,True,138.347,138.34699999999998
129,0 days 00:45:00.779000,ALO,14,0 days 00:01:29.726000,10.0,2.0,,,32.659,28.38,28.687,0 days 00:44:03.712000,0 days 00:44:32.092000,0 days 00:45:00.779000,291.0,318.0,306.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:31.053000,2025-04-18 17:29:20.536,1,,False,,False,True,89.726,89.726
130,0 days 00:47:42.955000,ALO,14,,11.0,2.0,,0 days 00:47:41.705000,71.266,45.188,45.689,0 days 00:46:12.167000,0 days 00:46:57.417000,0 days 00:47:42.955000,131.0,199.0,,272.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:00.779000,2025-04-18 17:30:50.262,1,,False,,False,False,,162.143
131,0 days 00:50:28.613000,ALO,14,,12.0,3.0,0 days 00:48:06.830000,,74.084,49.922,41.753,0 days 00:48:57.127000,0 days 00:49:47.038000,0 days 00:50:28.778000,182.0,248.0,314.0,293.0,False,SOFT,5.0,False,Aston Martin,0 days 00:47:42.955000,2025-04-18 17:33:32.438,1,,False,,False,False,,165.75900000000001
132,0 days 00:51:58.275000,ALO,14,0 days 00:01:29.662000,13.0,3.0,,,32.621,28.316,28.725,0 days 00:51:01.234000,0 days 00:51:29.550000,0 days 00:51:58.275000,290.0,319.0,304.0,319.0,True,SOFT,6.0,False,Aston Martin,0 days 00:50:28.613000,2025-04-18 17:36:18.096,1,,False,,False,True,89.662,89.662
133,0 days 00:53:49.987000,ALO,14,0 days 00:01:51.712000,14.0,3.0,,0 days 00:53:48.956000,37.252,32.248,42.212,0 days 00:52:35.527000,0 days 00:53:07.775000,0 days 00:53:49.987000,263.0,208.0,,210.0,False,SOFT,7.0,False,Aston Martin,0 days 00:51:58.275000,2025-04-18 17:37:47.758,1,,False,,False,False,111.712,111.712
134,0 days 01:13:29.945000,ALO,14,,15.0,4.0,0 days 01:04:13.604000,0 days 01:06:23.952000,,31.453,,,0 days 01:05:23.388000,,277.0,286.0,,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:49.987000,2025-04-18 17:39:39.470,125,,False,,False,False,,
135,0 days 01:15:11.308000,ALO,14,,16.0,5.0,0 days 01:13:29.945000,,,30.372,30.655,,0 days 01:14:41.010000,0 days 01:15:11.308000,282.0,302.0,290.0,302.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:29.945000,2025-04-18 17:59:19.428,1,,False,,False,False,,
136,0 days 01:17:19.703000,ALO,14,0 days 00:02:08.395000,17.0,5.0,,,39.666,40.515,48.214,0 days 01:15:50.974000,0 days 01:16:31.489000,0 days 01:17:19.703000,225.0,165.0,53.0,146.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:11.308000,2025-04-18 18:01:00.791,1,,False,,False,True,128.395,128.39499999999998
137,0 days 01:19:45.483000,ALO,14,0 days 00:02:25.780000,18.0,5.0,,0 days 01:19:44.293000,72.198,30.472,43.11,0 days 01:18:31.901000,0 days 01:19:02.373000,0 days 01:19:45.483000,282.0,303.0,,249.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:19.703000,2025-04-18 18:03:09.186,1,,False,,False,False,145.78,145.77999999999997
138,0 days 00:18:22.511000,LEC,16,,1.0,1.0,0 days 00:16:09.449000,,,40.922,34.885,,0 days 00:17:47.724000,0 days 00:18:22.632000,203.0,292.0,303.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:09.449000,2025-04-18 17:01:58.932,1,,False,,False,False,,
139,0 days 00:20:45.145000,LEC,16,0 days 00:02:22.634000,2.0,1.0,,,33.099,56.004,53.531,0 days 00:18:55.610000,0 days 00:19:51.614000,0 days 00:20:45.145000,289.0,82.0,306.0,105.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:22.511000,2025-04-18 17:04:11.994,1,,False,,False,True,142.634,142.634
140,0 days 00:22:14.622000,LEC,16,0 days 00:01:29.477000,3.0,1.0,,,32.743,28.371,28.363,0 days 00:21:17.888000,0 days 00:21:46.259000,0 days 00:22:14.622000,294.0,325.0,308.0,333.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:45.145000,2025-04-18 17:06:34.628,1,,False,,False,True,89.477,89.477
141,0 days 00:24:57.031000,LEC,16,,4.0,1.0,,0 days 00:24:55.921000,60.627,51.848,49.849,0 days 00:23:15.539000,0 days 00:24:07.341000,0 days 00:24:57.031000,159.0,153.0,,187.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:14.622000,2025-04-18 17:08:04.105,12,,False,,False,False,,162.32399999999998
142,0 days 00:27:59.148000,LEC,16,,5.0,2.0,0 days 00:25:22.690000,,95.433,40.635,46.162,0 days 00:26:32.527000,0 days 00:27:13.156000,0 days 00:27:59.286000,176.0,236.0,307.0,193.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:24:57.031000,2025-04-18 17:10:46.514,1,,False,,False,False,,182.23000000000002
143,0 days 00:30:09.963000,LEC,16,0 days 00:02:10.815000,6.0,2.0,,,36.891,51.7,42.224,0 days 00:28:36.039000,0 days 00:29:27.739000,0 days 00:30:09.963000,174.0,144.0,304.0,218.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:27:59.148000,2025-04-18 17:13:48.631,1,,False,,False,True,130.815,130.815
144,0 days 00:31:38.965000,LEC,16,0 days 00:01:29.002000,7.0,2.0,,,32.441,28.161,28.4,0 days 00:30:42.404000,0 days 00:31:10.565000,0 days 00:31:38.965000,295.0,325.0,308.0,332.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:30:09.963000,2025-04-18 17:15:59.446,1,,False,,False,True,89.002,89.00200000000001
145,0 days 00:33:39.492000,LEC,16,0 days 00:02:00.527000,8.0,2.0,,0 days 00:33:38.442000,44.524,37.827,38.176,0 days 00:32:23.489000,0 days 00:33:01.316000,0 days 00:33:39.492000,231.0,217.0,,231.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:38.965000,2025-04-18 17:17:28.448,1,,False,,False,False,120.527,120.527
146,0 days 00:40:50.975000,LEC,16,,9.0,3.0,0 days 00:38:44.873000,,,36.568,30.228,,0 days 00:40:20.831000,0 days 00:40:51.074000,162.0,301.0,311.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:39.492000,2025-04-18 17:19:28.975,1,,False,,False,False,,
147,0 days 00:43:18.562000,LEC,16,0 days 00:02:27.587000,10.0,3.0,,,40.33,58.311,48.946,0 days 00:41:31.305000,0 days 00:42:29.616000,0 days 00:43:18.562000,174.0,130.0,310.0,213.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:50.975000,2025-04-18 17:26:40.458,1,,False,,False,True,147.587,147.587
148,0 days 00:45:27.087000,LEC,16,0 days 00:02:08.525000,11.0,3.0,,,38.753,47.73,42.042,0 days 00:43:57.315000,0 days 00:44:45.045000,0 days 00:45:27.087000,183.0,153.0,305.0,161.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:18.562000,2025-04-18 17:29:08.045,1,,False,,False,True,128.525,128.525
149,0 days 00:47:06.042000,LEC,16,0 days 00:01:38.955000,12.0,3.0,,0 days 00:47:04.495000,32.577,28.321,38.057,0 days 00:45:59.664000,0 days 00:46:27.985000,0 days 00:47:06.042000,294.0,324.0,,318.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:27.087000,2025-04-18 17:31:16.570,1,,False,,False,False,98.955,98.955
150,0 days 00:50:46.966000,LEC,16,,13.0,4.0,0 days 00:47:41.283000,,,66.908,43.254,,0 days 00:50:03.923000,0 days 00:50:47.056000,120.0,120.0,304.0,265.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:06.042000,2025-04-18 17:32:55.525,1,,False,,False,False,,
151,0 days 00:52:15.715000,LEC,16,0 days 00:01:28.749000,14.0,4.0,,,32.436,28.062,28.251,0 days 00:51:19.402000,0 days 00:51:47.464000,0 days 00:52:15.715000,295.0,324.0,308.0,329.0,True,SOFT,6.0,False,Ferrari,0 days 00:50:46.966000,2025-04-18 17:36:36.449,1,,False,,False,True,88.749,88.74900000000001
152,0 days 00:54:02.722000,LEC,16,0 days 00:01:47.007000,15.0,4.0,,0 days 00:54:01.550000,36.657,31.748,38.602,0 days 00:52:52.372000,0 days 00:53:24.120000,0 days 00:54:02.722000,270.0,238.0,,225.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:15.715000,2025-04-18 17:38:05.198,1,,False,,False,False,107.007,107.007
153,0 days 01:01:33.601000,LEC,16,,16.0,5.0,0 days 00:59:31.655000,,,33.186,34.961,,0 days 01:00:58.787000,0 days 01:01:33.601000,273.0,282.0,291.0,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:02.722000,2025-04-18 17:39:52.205,1,,False,,False,False,,
154,0 days 01:03:08.370000,LEC,16,0 days 00:01:34.769000,17.0,5.0,,,34.852,29.88,30.037,0 days 01:02:08.453000,0 days 01:02:38.333000,0 days 01:03:08.370000,280.0,295.0,292.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:33.601000,2025-04-18 17:47:23.084,1,,False,,False,True,94.769,94.769
155,0 days 01:04:43.031000,LEC,16,0 days 00:01:34.661000,18.0,5.0,,,34.614,29.97,30.077,0 days 01:03:42.984000,0 days 01:04:12.954000,0 days 01:04:43.031000,282.0,293.0,292.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:03:08.370000,2025-04-18 17:48:57.853,1,,False,,False,True,94.661,94.661
156,0 days 01:13:49.803000,LEC,16,,19.0,5.0,,0 days 01:06:59.700000,34.853,,,0 days 01:05:17.973000,,,284.0,,,,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:43.031000,2025-04-18 17:50:32.514,125,,False,,False,False,,
157,0 days 01:15:37.739000,LEC,16,,20.0,6.0,0 days 01:13:49.803000,,,30.093,30.148,,0 days 01:15:07.683000,0 days 01:15:37.739000,281.0,291.0,294.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:13:49.803000,2025-04-18 17:59:39.286,1,,False,,False,False,,
