,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:24:41.917000,RUS,63,0 days 00:01:27.451000,4.0,2.0,,,28.818,33.689,24.944,0 days 00:23:43.284000,0 days 00:24:16.973000,0 days 00:24:41.917000,222.0,191.0,284.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:14.466000,2025-05-03 20:24:34.493,1,,False,,False,True,87.451,87.45100000000001
79,0 days 00:26:46.804000,RUS,63,0 days 00:02:04.887000,5.0,2.0,,0 days 00:26:40.845000,51.943,39.474,33.47,0 days 00:25:33.860000,0 days 00:26:13.334000,0 days 00:26:46.804000,190.0,172.0,,315.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:41.917000,2025-05-03 20:26:01.944,1,,False,,False,False,124.887,124.887
80,0 days 00:28:50.705000,RUS,63,0 days 00:02:03.901000,6.0,3.0,0 days 00:27:04.429000,,54.236,40.621,29.044,0 days 00:27:41.040000,0 days 00:28:21.661000,0 days 00:28:50.705000,181.0,113.0,286.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:46.804000,2025-05-03 20:28:06.831,1,,False,,False,False,123.901,123.901
81,0 days 00:30:17.719000,RUS,63,0 days 00:01:27.014000,7.0,3.0,,,28.674,33.483,24.857,0 days 00:29:19.379000,0 days 00:29:52.862000,0 days 00:30:17.719000,222.0,192.0,288.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:50.705000,2025-05-03 20:30:10.732,1,,False,,False,True,87.014,87.014
82,0 days 00:32:21.802000,RUS,63,0 days 00:02:04.083000,8.0,3.0,,0 days 00:32:15.916000,44.094,42.752,37.237,0 days 00:31:01.813000,0 days 00:31:44.565000,0 days 00:32:21.802000,161.0,148.0,,171.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:17.719000,2025-05-03 20:31:37.746,1,,False,,False,False,124.083,124.083
83,0 days 00:42:52.397000,RUS,63,,9.0,4.0,0 days 00:40:44.457000,,,47.633,29.316,,0 days 00:42:23.109000,0 days 00:42:52.397000,140.0,121.0,286.0,303.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:21.802000,2025-05-03 20:33:41.829,1,,False,,False,False,,
84,0 days 00:44:19.557000,RUS,63,0 days 00:01:27.160000,10.0,4.0,,,28.852,33.413,24.895,0 days 00:43:21.249000,0 days 00:43:54.662000,0 days 00:44:19.557000,220.0,193.0,284.0,338.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:52.397000,2025-05-03 20:44:12.424,1,,False,,False,True,87.16,87.16
85,0 days 00:46:05.008000,RUS,63,0 days 00:01:45.451000,11.0,4.0,,0 days 00:45:58.860000,33.534,38.285,33.632,0 days 00:44:53.091000,0 days 00:45:31.376000,0 days 00:46:05.008000,200.0,164.0,,283.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:19.557000,2025-05-03 20:45:39.584,1,,False,,False,False,105.451,105.451
86,0 days 00:51:59.795000,RUS,63,,12.0,5.0,0 days 00:49:55.774000,,,40.854,27.576,,0 days 00:51:32.272000,0 days 00:52:00.022000,181.0,115.0,286.0,316.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:05.008000,2025-05-03 20:47:25.035,1,,False,,False,False,,
87,0 days 00:53:26.370000,RUS,63,0 days 00:01:26.575000,13.0,5.0,,,28.51,33.278,24.787,0 days 00:52:28.305000,0 days 00:53:01.583000,0 days 00:53:26.370000,224.0,193.0,285.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:59.795000,2025-05-03 20:53:19.822,1,,False,,False,True,86.575,86.57499999999999
88,0 days 00:55:26.785000,RUS,63,0 days 00:02:00.415000,14.0,5.0,,0 days 00:55:20.964000,42.193,41.393,36.829,0 days 00:54:08.563000,0 days 00:54:49.956000,0 days 00:55:26.785000,171.0,142.0,,267.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:26.370000,2025-05-03 20:54:46.397,1,,False,,False,False,120.415,120.41499999999999
89,0 days 01:05:00.397000,RUS,63,,15.0,6.0,0 days 01:03:00.193000,,,43.806,28.208,,0 days 01:04:32.315000,0 days 01:05:00.506000,159.0,113.0,284.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:26.785000,2025-05-03 20:56:46.812,1,,False,,False,False,,
90,0 days 01:06:27.570000,RUS,63,0 days 00:01:27.173000,16.0,6.0,,,28.533,33.243,25.397,0 days 01:05:28.930000,0 days 01:06:02.173000,0 days 01:06:27.570000,221.0,192.0,283.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:00.397000,2025-05-03 21:06:20.424,1,,False,,False,True,87.173,87.173
91,0 days 01:08:21.573000,RUS,63,0 days 00:01:54.003000,17.0,6.0,,0 days 01:08:15.690000,38.591,40.772,34.64,0 days 01:07:06.161000,0 days 01:07:46.933000,0 days 01:08:21.573000,180.0,150.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:27.570000,2025-05-03 21:07:47.597,1,,False,,False,False,114.003,114.003
92,0 days 01:13:12.400000,RUS,63,,18.0,7.0,0 days 01:11:14.365000,,,42.739,27.445,,0 days 01:12:45.005000,0 days 01:13:12.571000,166.0,138.0,286.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:21.573000,2025-05-03 21:09:41.600,1,,False,,False,False,,
93,0 days 01:14:38.785000,RUS,63,0 days 00:01:26.385000,19.0,7.0,,,28.622,33.007,24.756,0 days 01:13:41.022000,0 days 01:14:14.029000,0 days 01:14:38.785000,225.0,193.0,286.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:12.400000,2025-05-03 21:14:32.427,1,,False,,False,True,86.385,86.38499999999999
94,0 days 01:16:38.645000,RUS,63,,20.0,7.0,,0 days 01:16:38.645000,41.911,43.279,,0 days 01:15:20.761000,0 days 01:16:03.960000,,157.0,137.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:38.785000,2025-05-03 21:15:58.812,1,,False,,False,False,,
95,0 days 00:16:23.489000,SAI,55,,1.0,1.0,0 days 00:14:18.645000,,,50.23,29.948,,0 days 00:15:53.702000,0 days 00:16:23.546000,203.0,87.0,285.0,297.0,False,SOFT,4.0,False,Williams,0 days 00:14:18.645000,2025-05-03 20:15:38.672,1,,False,,False,False,,
96,0 days 00:17:51.565000,SAI,55,0 days 00:01:28.076000,2.0,1.0,,,29.255,33.761,25.06,0 days 00:16:52.744000,0 days 00:17:26.505000,0 days 00:17:51.565000,221.0,189.0,286.0,339.0,True,SOFT,5.0,False,Williams,0 days 00:16:23.489000,2025-05-03 20:17:43.516,1,,False,,False,True,88.076,88.07600000000001
97,0 days 00:19:44.938000,SAI,55,0 days 00:01:53.373000,3.0,1.0,,0 days 00:19:37.145000,36.203,37.835,39.335,0 days 00:18:27.768000,0 days 00:19:05.603000,0 days 00:19:44.938000,196.0,151.0,,302.0,False,SOFT,6.0,False,Williams,0 days 00:17:51.565000,2025-05-03 20:19:11.592,1,,False,,False,False,113.373,113.37300000000002
98,0 days 00:22:22.325000,SAI,55,,4.0,2.0,0 days 00:20:23.914000,,86.458,41.843,29.093,0 days 00:21:11.461000,0 days 00:21:53.260000,0 days 00:22:22.495000,160.0,97.0,289.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:19:44.938000,2025-05-03 20:21:04.965,1,,False,,False,False,,157.39399999999998
99,0 days 00:23:49.423000,SAI,55,0 days 00:01:27.098000,5.0,2.0,,,28.887,33.383,24.828,0 days 00:22:51.212000,0 days 00:23:24.595000,0 days 00:23:49.423000,224.0,193.0,288.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:22:22.325000,2025-05-03 20:23:42.352,1,,False,,False,True,87.098,87.098
100,0 days 00:25:45.695000,SAI,55,0 days 00:01:56.272000,6.0,2.0,,0 days 00:25:39.773000,40.61,38.839,36.823,0 days 00:24:30.033000,0 days 00:25:08.872000,0 days 00:25:45.695000,182.0,155.0,,190.0,False,SOFT,3.0,True,Williams,0 days 00:23:49.423000,2025-05-03 20:25:09.450,1,,False,,False,False,116.272,116.27199999999999
101,0 days 00:31:12.559000,SAI,55,,7.0,3.0,0 days 00:29:07.062000,,,43.468,29.735,,0 days 00:30:42.913000,0 days 00:31:12.739000,190.0,152.0,289.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:25:45.695000,2025-05-03 20:27:05.722,1,,False,,False,False,,
102,0 days 00:33:11.473000,SAI,55,0 days 00:01:58.914000,8.0,3.0,,0 days 00:33:05.525000,28.938,53.428,36.548,0 days 00:31:41.497000,0 days 00:32:34.925000,0 days 00:33:11.473000,223.0,143.0,,235.0,False,SOFT,2.0,True,Williams,0 days 00:31:12.559000,2025-05-03 20:32:32.586,1,,False,,False,False,118.914,118.914
103,0 days 00:41:14.160000,SAI,55,,9.0,4.0,0 days 00:39:16.331000,,,40.549,30.618,,0 days 00:40:43.569000,0 days 00:41:14.173000,182.0,150.0,287.0,213.0,False,SOFT,1.0,True,Williams,0 days 00:33:11.473000,2025-05-03 20:34:31.500,1,,False,,False,False,,
104,0 days 00:42:41.066000,SAI,55,0 days 00:01:26.906000,10.0,4.0,,,28.805,33.21,24.891,0 days 00:41:42.965000,0 days 00:42:16.175000,0 days 00:42:41.066000,222.0,193.0,287.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:41:14.160000,2025-05-03 20:42:34.187,1,,False,,False,True,86.906,86.906
105,0 days 00:44:44.239000,SAI,55,0 days 00:02:03.173000,11.0,4.0,,0 days 00:44:38.326000,44.369,41.741,37.063,0 days 00:43:25.435000,0 days 00:44:07.176000,0 days 00:44:44.239000,185.0,138.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:42:41.066000,2025-05-03 20:44:01.093,1,,False,,False,False,123.173,123.173
106,0 days 00:51:47.804000,SAI,55,,12.0,5.0,0 days 00:49:48.762000,,,41.112,29.006,,0 days 00:51:18.860000,0 days 00:51:48.100000,184.0,133.0,287.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:44:44.239000,2025-05-03 20:46:04.266,1,,False,,False,False,,
107,0 days 00:53:14.651000,SAI,55,0 days 00:01:26.847000,13.0,5.0,,,28.803,33.277,24.767,0 days 00:52:16.607000,0 days 00:52:49.884000,0 days 00:53:14.651000,223.0,192.0,286.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:51:47.804000,2025-05-03 20:53:07.831,1,,False,,False,True,86.847,86.847
108,0 days 00:55:14.789000,SAI,55,0 days 00:02:00.138000,14.0,5.0,,0 days 00:55:08.955000,40.867,42.371,36.9,0 days 00:53:55.518000,0 days 00:54:37.889000,0 days 00:55:14.789000,176.0,145.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:53:14.651000,2025-05-03 20:54:34.678,1,,False,,False,False,120.138,120.138
109,0 days 01:04:34.832000,SAI,55,,15.0,6.0,0 days 01:02:41.334000,,,46.475,28.116,,0 days 01:04:06.939000,0 days 01:04:34.967000,132.0,111.0,285.0,310.0,False,SOFT,3.0,False,Williams,0 days 00:55:14.789000,2025-05-03 20:56:34.816,1,,False,,False,False,,
110,0 days 01:06:02.060000,SAI,55,0 days 00:01:27.228000,16.0,6.0,,,28.846,33.418,24.964,0 days 01:05:03.678000,0 days 01:05:37.096000,0 days 01:06:02.060000,223.0,193.0,285.0,337.0,True,SOFT,4.0,False,Williams,0 days 01:04:34.832000,2025-05-03 21:05:54.859,1,,False,,False,True,87.228,87.228
111,0 days 01:07:56.495000,SAI,55,0 days 00:01:54.435000,17.0,6.0,,0 days 01:07:50.993000,39.06,40.675,34.7,0 days 01:06:41.120000,0 days 01:07:21.795000,0 days 01:07:56.495000,178.0,150.0,,248.0,False,SOFT,5.0,False,Williams,0 days 01:06:02.060000,2025-05-03 21:07:22.087,1,,False,,False,False,114.435,114.435
112,0 days 01:12:44.361000,SAI,55,,18.0,7.0,0 days 01:10:42.289000,,,43.505,27.76,,0 days 01:12:16.601000,0 days 01:12:44.610000,143.0,153.0,288.0,285.0,False,SOFT,1.0,True,Williams,0 days 01:07:56.495000,2025-05-03 21:09:16.522,1,,False,,False,False,,
113,0 days 01:14:10.930000,SAI,55,0 days 00:01:26.569000,19.0,7.0,,,28.707,33.113,24.749,0 days 01:13:13.068000,0 days 01:13:46.181000,0 days 01:14:10.930000,223.0,192.0,286.0,337.0,True,SOFT,2.0,True,Williams,0 days 01:12:44.361000,2025-05-03 21:14:04.388,1,,False,,False,True,86.569,86.569
114,0 days 01:16:09.976000,SAI,55,,20.0,7.0,,0 days 01:16:09.976000,40.107,42.47,,0 days 01:14:51.160000,0 days 01:15:33.507000,,183.0,132.0,,168.0,False,SOFT,3.0,True,Williams,0 days 01:14:10.930000,2025-05-03 21:15:30.957,1,,False,,False,False,,
115,0 days 00:16:29.940000,ALB,23,,1.0,1.0,0 days 00:14:26.748000,,,47.896,29.285,,0 days 00:16:00.718000,0 days 00:16:29.964000,177.0,94.0,286.0,279.0,False,SOFT,4.0,False,Williams,0 days 00:14:26.748000,2025-05-03 20:15:46.775,1,,False,,False,False,,
116,0 days 00:17:57.778000,ALB,23,0 days 00:01:27.838000,2.0,1.0,,,29.215,33.617,25.006,0 days 00:16:59.155000,0 days 00:17:32.772000,0 days 00:17:57.778000,221.0,189.0,284.0,338.0,True,SOFT,5.0,False,Williams,0 days 00:16:29.940000,2025-05-03 20:17:49.967,1,,False,,False,True,87.838,87.838
117,0 days 00:19:54.869000,ALB,23,0 days 00:01:57.091000,3.0,1.0,,0 days 00:19:48.988000,42.407,38.861,35.823,0 days 00:18:40.185000,0 days 00:19:19.046000,0 days 00:19:54.869000,189.0,141.0,,309.0,False,SOFT,6.0,False,Williams,0 days 00:17:57.778000,2025-05-03 20:19:17.805,1,,False,,False,False,117.091,117.09100000000001
118,0 days 00:22:36.727000,ALB,23,,4.0,2.0,0 days 00:20:29.132000,,88.118,42.608,31.093,0 days 00:21:23.026000,0 days 00:22:05.695000,0 days 00:22:36.927000,185.0,63.0,287.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:19:54.869000,2025-05-03 20:21:14.896,1,,False,,False,False,,161.819
119,0 days 00:24:04.085000,ALB,23,0 days 00:01:27.358000,5.0,2.0,,,28.723,33.599,25.036,0 days 00:23:05.450000,0 days 00:23:39.049000,0 days 00:24:04.085000,223.0,190.0,288.0,339.0,True,SOFT,2.0,True,Williams,0 days 00:22:36.727000,2025-05-03 20:23:56.754,1,,False,,False,True,87.358,87.358
120,0 days 00:26:09.306000,ALB,23,0 days 00:02:05.221000,6.0,2.0,,0 days 00:26:03.462000,42.456,47.668,35.097,0 days 00:24:46.541000,0 days 00:25:34.209000,0 days 00:26:09.306000,165.0,146.0,,300.0,False,SOFT,3.0,True,Williams,0 days 00:24:04.085000,2025-05-03 20:25:24.112,1,,False,,False,False,125.221,125.221
121,0 days 00:30:26.742000,ALB,23,,7.0,3.0,0 days 00:28:19.385000,,,45.71,26.711,,0 days 00:30:00.166000,0 days 00:30:26.943000,177.0,167.0,289.0,315.0,False,SOFT,4.0,False,Williams,0 days 00:26:09.306000,2025-05-03 20:27:29.333,1,,False,,False,False,,
122,0 days 00:31:53.784000,ALB,23,0 days 00:01:27.042000,8.0,3.0,,,28.99,33.24,24.812,0 days 00:30:55.732000,0 days 00:31:28.972000,0 days 00:31:53.784000,223.0,192.0,286.0,337.0,True,SOFT,5.0,False,Williams,0 days 00:30:26.742000,2025-05-03 20:31:46.769,1,,False,,False,True,87.042,87.042
123,0 days 00:33:47.712000,ALB,23,0 days 00:01:53.928000,9.0,3.0,,0 days 00:33:41.587000,38.346,41.635,33.947,0 days 00:32:32.130000,0 days 00:33:13.765000,0 days 00:33:47.712000,177.0,160.0,,293.0,False,SOFT,6.0,False,Williams,0 days 00:31:53.784000,2025-05-03 20:33:13.811,1,,False,,False,False,113.928,113.928
124,0 days 00:41:56.811000,ALB,23,,10.0,4.0,0 days 00:39:52.191000,,,42.367,29.948,,0 days 00:41:26.949000,0 days 00:41:56.819000,183.0,97.0,288.0,318.0,False,SOFT,1.0,True,Williams,0 days 00:33:47.712000,2025-05-03 20:35:07.739,1,,False,,False,False,,
125,0 days 00:43:23.666000,ALB,23,0 days 00:01:26.855000,11.0,4.0,,,28.779,33.225,24.851,0 days 00:42:25.590000,0 days 00:42:58.815000,0 days 00:43:23.666000,224.0,192.0,284.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:41:56.811000,2025-05-03 20:43:16.838,1,,False,,False,True,86.855,86.855
126,0 days 00:45:49.347000,ALB,23,0 days 00:02:25.681000,12.0,4.0,,0 days 00:45:10.121000,38.911,39.974,66.796,0 days 00:44:02.577000,0 days 00:44:42.551000,0 days 00:45:49.347000,175.0,155.0,,288.0,False,SOFT,3.0,True,Williams,0 days 00:43:23.666000,2025-05-03 20:44:43.693,1,,False,,False,False,145.681,145.68099999999998
127,0 days 00:52:29.488000,ALB,23,,13.0,5.0,0 days 00:50:29.382000,,,45.974,32.835,,0 days 00:51:56.772000,0 days 00:52:29.634000,199.0,87.0,286.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:45:49.347000,2025-05-03 20:47:09.374,1,,False,,False,False,,
128,0 days 00:54:20.365000,ALB,23,0 days 00:01:50.877000,14.0,5.0,,0 days 00:54:13.864000,28.795,42.56,39.522,0 days 00:52:58.283000,0 days 00:53:40.843000,0 days 00:54:20.365000,223.0,131.0,,247.0,False,SOFT,2.0,True,Williams,0 days 00:52:29.488000,2025-05-03 20:53:49.515,1,,False,,False,False,110.877,110.87700000000001
129,0 days 01:04:43.787000,ALB,23,,15.0,6.0,0 days 01:02:45.331000,,,47.504,27.338,,0 days 01:04:16.589000,0 days 01:04:43.828000,176.0,118.0,285.0,311.0,False,SOFT,3.0,False,Williams,0 days 00:54:20.365000,2025-05-03 20:55:40.392,1,,False,,False,False,,
130,0 days 01:06:10.950000,ALB,23,0 days 00:01:27.163000,16.0,6.0,,,28.764,33.42,24.979,0 days 01:05:12.551000,0 days 01:05:45.971000,0 days 01:06:10.950000,222.0,192.0,283.0,336.0,True,SOFT,4.0,False,Williams,0 days 01:04:43.787000,2025-05-03 21:06:03.814,1,,False,,False,True,87.163,87.163
131,0 days 01:07:59.320000,ALB,23,0 days 00:01:48.370000,17.0,6.0,,0 days 01:07:53.808000,35.019,39.183,34.168,0 days 01:06:45.969000,0 days 01:07:25.152000,0 days 01:07:59.320000,192.0,159.0,,310.0,False,SOFT,5.0,False,Williams,0 days 01:06:10.950000,2025-05-03 21:07:30.977,1,,False,,False,False,108.37,108.37
132,0 days 01:12:53.417000,ALB,23,,18.0,7.0,0 days 01:10:44.118000,,,41.228,26.556,,0 days 01:12:26.874000,0 days 01:12:53.571000,199.0,162.0,289.0,317.0,False,SOFT,1.0,True,Williams,0 days 01:07:59.320000,2025-05-03 21:09:19.347,1,,False,,False,False,,
133,0 days 01:14:20.099000,ALB,23,0 days 00:01:26.682000,19.0,7.0,,,28.633,33.261,24.788,0 days 01:13:22.050000,0 days 01:13:55.311000,0 days 01:14:20.099000,222.0,193.0,287.0,337.0,True,SOFT,2.0,True,Williams,0 days 01:12:53.417000,2025-05-03 21:14:13.444,1,,False,,False,True,86.682,86.682
134,0 days 01:16:14.226000,ALB,23,,20.0,7.0,,0 days 01:16:14.226000,41.717,40.597,,0 days 01:15:01.819000,0 days 01:15:42.507000,,162.0,157.0,,247.0,False,SOFT,3.0,True,Williams,0 days 01:14:20.099000,2025-05-03 21:15:40.126,1,,False,,False,False,,
135,0 days 00:17:53.659000,LEC,16,,1.0,1.0,0 days 00:15:57.249000,,,42.191,30.457,,0 days 00:17:23.350000,0 days 00:17:53.768000,199.0,170.0,285.0,233.0,False,SOFT,4.0,False,Ferrari,0 days 00:15:57.249000,2025-05-03 20:17:17.276,1,,False,,False,False,,
136,0 days 00:19:22.162000,LEC,16,0 days 00:01:28.503000,2.0,1.0,,,29.233,34.183,25.087,0 days 00:18:22.892000,0 days 00:18:57.075000,0 days 00:19:22.162000,220.0,190.0,284.0,336.0,True,SOFT,5.0,False,Ferrari,0 days 00:17:53.659000,2025-05-03 20:19:13.686,1,,False,,False,True,88.503,88.503
137,0 days 00:21:06.135000,LEC,16,0 days 00:01:43.973000,3.0,1.0,,0 days 00:21:00.445000,33.707,37.706,32.56,0 days 00:19:55.869000,0 days 00:20:33.575000,0 days 00:21:06.135000,199.0,175.0,,296.0,False,SOFT,6.0,False,Ferrari,0 days 00:19:22.162000,2025-05-03 20:20:42.189,1,,False,,False,False,103.973,103.97300000000001
138,0 days 00:23:55.200000,LEC,16,,4.0,2.0,0 days 00:21:44.866000,,91.781,43.448,33.787,0 days 00:22:38.068000,0 days 00:23:21.496000,0 days 00:23:55.358000,195.0,168.0,287.0,91.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:06.135000,2025-05-03 20:22:26.162,1,,False,,False,False,,169.01600000000002
139,0 days 00:25:22.684000,LEC,16,0 days 00:01:27.484000,5.0,2.0,,,28.918,33.677,24.889,0 days 00:24:24.118000,0 days 00:24:57.795000,0 days 00:25:22.684000,223.0,192.0,287.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:55.200000,2025-05-03 20:25:15.227,1,,False,,False,True,87.484,87.484
140,0 days 00:27:22.263000,LEC,16,0 days 00:01:59.579000,6.0,2.0,,,41.573,42.547,35.459,0 days 00:26:04.257000,0 days 00:26:46.804000,0 days 00:27:22.263000,174.0,153.0,108.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:22.684000,2025-05-03 20:26:42.711,1,,False,,False,True,119.579,119.57900000000001
141,0 days 00:29:25.451000,LEC,16,0 days 00:02:03.188000,7.0,2.0,,,51.915,43.159,28.114,0 days 00:28:14.178000,0 days 00:28:57.337000,0 days 00:29:25.451000,184.0,161.0,286.0,242.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:22.263000,2025-05-03 20:28:42.290,1,,False,,False,True,123.188,123.188
142,0 days 00:30:52.868000,LEC,16,0 days 00:01:27.417000,8.0,2.0,,,28.861,33.559,24.997,0 days 00:29:54.312000,0 days 00:30:27.871000,0 days 00:30:52.868000,221.0,192.0,286.0,336.0,True,SOFT,5.0,True,Ferrari,0 days 00:29:25.451000,2025-05-03 20:30:45.478,1,,False,,False,True,87.417,87.417
143,0 days 00:32:46.392000,LEC,16,0 days 00:01:53.524000,9.0,2.0,,0 days 00:32:40.347000,40.345,38.723,34.456,0 days 00:31:33.213000,0 days 00:32:11.936000,0 days 00:32:46.392000,110.0,170.0,,256.0,False,SOFT,6.0,True,Ferrari,0 days 00:30:52.868000,2025-05-03 20:32:12.895,1,,False,,False,False,113.524,113.524
144,0 days 00:40:52.834000,LEC,16,,10.0,3.0,0 days 00:38:59.034000,,,39.296,31.273,,0 days 00:40:21.657000,0 days 00:40:52.845000,194.0,158.0,285.0,121.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:46.392000,2025-05-03 20:34:06.419,1,,False,,False,False,,
145,0 days 00:42:19.782000,LEC,16,0 days 00:01:26.948000,11.0,3.0,,,28.919,33.303,24.726,0 days 00:41:21.753000,0 days 00:41:55.056000,0 days 00:42:19.782000,224.0,192.0,287.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:52.834000,2025-05-03 20:42:12.861,1,,False,,False,True,86.948,86.948
146,0 days 00:44:19.426000,LEC,16,0 days 00:01:59.644000,12.0,3.0,,0 days 00:44:13.860000,37.509,42.066,40.069,0 days 00:42:57.291000,0 days 00:43:39.357000,0 days 00:44:19.426000,145.0,163.0,,150.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:19.782000,2025-05-03 20:43:39.809,1,,False,,False,False,119.644,119.644
147,0 days 00:51:40.265000,LEC,16,,13.0,4.0,0 days 00:49:44.446000,,,41.278,29.618,,0 days 00:51:10.706000,0 days 00:51:40.444000,187.0,147.0,285.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:19.426000,2025-05-03 20:45:39.453,1,,False,,False,False,,
148,0 days 00:53:07.361000,LEC,16,0 days 00:01:27.096000,14.0,4.0,,,28.874,33.416,24.806,0 days 00:52:09.139000,0 days 00:52:42.555000,0 days 00:53:07.361000,217.0,193.0,285.0,339.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:40.265000,2025-05-03 20:53:00.292,1,,False,,False,True,87.096,87.09599999999999
149,0 days 00:55:07.134000,LEC,16,0 days 00:01:59.773000,15.0,4.0,,0 days 00:54:59.751000,38.01,41.992,39.771,0 days 00:53:45.371000,0 days 00:54:27.363000,0 days 00:55:07.134000,178.0,160.0,,197.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:07.361000,2025-05-03 20:54:27.388,1,,False,,False,False,119.773,119.773
150,0 days 01:03:50.971000,LEC,16,,16.0,5.0,0 days 01:01:54.967000,,,41.94,32.763,,0 days 01:03:18.662000,0 days 01:03:51.017000,177.0,147.0,284.0,164.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:07.134000,2025-05-03 20:56:27.161,1,,False,,False,False,,
151,0 days 01:05:25.802000,LEC,16,0 days 00:01:34.831000,17.0,5.0,,0 days 01:05:20.300000,28.738,33.541,32.552,0 days 01:04:19.709000,0 days 01:04:53.250000,0 days 01:05:25.802000,223.0,194.0,,338.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:50.971000,2025-05-03 21:05:10.998,1,,False,,False,False,94.831,94.83099999999999
152,0 days 01:12:02.593000,LEC,16,,18.0,6.0,0 days 01:10:00.431000,,,40.967,31.842,,0 days 01:11:30.759000,0 days 01:12:02.726000,202.0,151.0,286.0,138.0,False,SOFT,4.0,False,Ferrari,0 days 01:05:25.802000,2025-05-03 21:06:45.829,1,,False,,False,False,,
153,0 days 01:13:29.347000,LEC,16,0 days 00:01:26.754000,19.0,6.0,,,28.668,33.283,24.803,0 days 01:12:31.261000,0 days 01:13:04.544000,0 days 01:13:29.347000,222.0,193.0,287.0,338.0,True,SOFT,5.0,False,Ferrari,0 days 01:12:02.593000,2025-05-03 21:13:22.620,1,,False,,False,True,86.754,86.754
154,0 days 01:15:24.312000,LEC,16,,20.0,6.0,,0 days 01:15:24.312000,37.256,44.016,,0 days 01:14:06.722000,0 days 01:14:50.582000,,184.0,170.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:29.347000,2025-05-03 21:14:49.374,1,,False,,False,False,,
155,0 days 00:16:58.133000,OCO,31,,1.0,1.0,0 days 00:15:04.466000,,,41.527,35.184,,0 days 00:16:22.974000,0 days 00:16:58.236000,188.0,141.0,285.0,112.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:15:04.466000,2025-05-03 20:16:24.493,1,,False,,False,False,,
156,0 days 00:18:26.663000,OCO,31,0 days 00:01:28.530000,2.0,1.0,,,29.56,33.916,25.054,0 days 00:17:27.693000,0 days 00:18:01.609000,0 days 00:18:26.663000,218.0,192.0,285.0,337.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:16:58.133000,2025-05-03 20:18:18.160,1,,False,,False,True,88.53,88.53
157,0 days 00:20:12.041000,OCO,31,0 days 00:01:45.378000,3.0,1.0,,0 days 00:20:06.570000,34.512,37.454,33.412,0 days 00:19:01.175000,0 days 00:19:38.629000,0 days 00:20:12.041000,198.0,173.0,,307.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:18:26.663000,2025-05-03 20:19:46.690,1,,False,,False,False,105.378,105.37800000000001
