,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
168,0 days 00:47:56.097000,GRO,8,0 days 00:02:09.106000,12.0,2.0,,,23.725,66.585,38.796,0 days 00:46:10.716000,0 days 00:47:17.301000,0 days 00:47:56.097000,134.0,87.0,271.0,171.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:45:46.991000,2018-07-20 13:41:47.011,1,,False,,False,True,129.106,129.106
169,0 days 00:49:10.267000,GRO,8,0 days 00:01:14.170000,13.0,2.0,,,16.17,35.287,22.713,0 days 00:48:12.267000,0 days 00:48:47.554000,0 days 00:49:10.267000,214.0,262.0,272.0,324.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:47:56.097000,2018-07-20 13:43:56.117,1,,False,,False,True,74.17,74.17
170,0 days 00:50:56.126000,GRO,8,0 days 00:01:45.859000,14.0,2.0,,0 days 00:50:53.599000,24.089,49.308,32.462,0 days 00:49:34.356000,0 days 00:50:23.664000,0 days 00:50:56.126000,134.0,223.0,,198.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:49:10.267000,2018-07-20 13:45:10.287,1,,False,,False,False,105.859,105.859
171,0 days 01:09:39.122000,GRO,8,,15.0,3.0,0 days 01:08:13.308000,,,43.316,24.602,,0 days 01:09:14.553000,0 days 01:09:39.227000,181.0,250.0,259.0,247.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:50:56.126000,2018-07-20 13:46:56.146,1,,False,,False,False,,
172,0 days 01:10:58.198000,GRO,8,0 days 00:01:19.076000,16.0,3.0,,,17.281,37.221,24.574,0 days 01:09:56.403000,0 days 01:10:33.624000,0 days 01:10:58.198000,205.0,254.0,260.0,299.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:09:39.122000,2018-07-20 14:05:39.142,1,,False,,False,True,79.076,79.076
173,0 days 01:12:17.399000,GRO,8,0 days 00:01:19.201000,17.0,3.0,,,17.579,37.302,24.32,0 days 01:11:15.777000,0 days 01:11:53.079000,0 days 01:12:17.399000,204.0,253.0,258.0,301.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:10:58.198000,2018-07-20 14:06:58.218,1,,False,,False,True,79.201,79.201
174,0 days 01:13:37.118000,GRO,8,0 days 00:01:19.719000,18.0,3.0,,,17.48,37.596,24.643,0 days 01:12:34.879000,0 days 01:13:12.475000,0 days 01:13:37.118000,203.0,251.0,258.0,302.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:12:17.399000,2018-07-20 14:08:17.419,1,,False,,False,True,79.719,79.719
175,0 days 01:14:58.276000,GRO,8,0 days 00:01:21.158000,19.0,3.0,,,17.548,38.437,25.173,0 days 01:13:54.666000,0 days 01:14:33.103000,0 days 01:14:58.276000,206.0,248.0,259.0,308.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:13:37.118000,2018-07-20 14:09:37.138,12,,False,,False,True,81.158,81.158
176,0 days 01:16:18.366000,GRO,8,0 days 00:01:20.090000,20.0,3.0,,,17.63,37.749,24.711,0 days 01:15:15.906000,0 days 01:15:53.655000,0 days 01:16:18.366000,204.0,249.0,260.0,307.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:14:58.276000,2018-07-20 14:10:58.296,1,,False,,False,True,80.09,80.09
177,0 days 01:17:38.474000,GRO,8,0 days 00:01:20.108000,21.0,3.0,,,17.677,37.728,24.703,0 days 01:16:36.043000,0 days 01:17:13.771000,0 days 01:17:38.474000,200.0,251.0,257.0,305.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:16:18.366000,2018-07-20 14:12:18.386,1,,False,,False,True,80.108,80.108
178,0 days 01:18:58.243000,GRO,8,0 days 00:01:19.769000,22.0,3.0,,,17.615,37.521,24.633,0 days 01:17:56.089000,0 days 01:18:33.610000,0 days 01:18:58.243000,203.0,251.0,260.0,303.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:17:38.474000,2018-07-20 14:13:38.494,1,,False,,False,True,79.769,79.76899999999999
179,0 days 01:20:26.414000,GRO,8,0 days 00:01:28.171000,23.0,3.0,,0 days 01:20:23.900000,17.645,39.971,30.555,0 days 01:19:15.888000,0 days 01:19:55.859000,0 days 01:20:26.414000,198.0,124.0,,322.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:18:58.243000,2018-07-20 14:14:58.263,1,,False,,False,False,88.171,88.17099999999999
180,0 days 01:22:02.290000,GRO,8,0 days 00:01:35.876000,24.0,4.0,0 days 01:20:44.401000,,33.874,37.39,24.612,0 days 01:21:00.288000,0 days 01:21:37.678000,0 days 01:22:02.290000,203.0,254.0,259.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:20:26.414000,2018-07-20 14:16:26.434,1,,False,,False,False,95.876,95.876
181,0 days 01:23:21.883000,GRO,8,0 days 00:01:19.593000,25.0,4.0,,,17.468,37.36,24.765,0 days 01:22:19.758000,0 days 01:22:57.118000,0 days 01:23:21.883000,205.0,254.0,260.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:22:02.290000,2018-07-20 14:18:02.310,1,,False,,False,True,79.593,79.593
182,0 days 01:24:41.467000,GRO,8,0 days 00:01:19.584000,26.0,4.0,,,17.58,37.374,24.63,0 days 01:23:39.463000,0 days 01:24:16.837000,0 days 01:24:41.467000,203.0,254.0,260.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:23:21.883000,2018-07-20 14:19:21.903,1,,False,,False,True,79.584,79.584
183,0 days 01:26:01.055000,GRO,8,0 days 00:01:19.588000,27.0,4.0,,,17.335,37.621,24.632,0 days 01:24:58.802000,0 days 01:25:36.423000,0 days 01:26:01.055000,202.0,253.0,261.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:24:41.467000,2018-07-20 14:20:41.487,1,,False,,False,True,79.588,79.58800000000001
184,0 days 01:27:20.989000,GRO,8,0 days 00:01:19.934000,28.0,4.0,,,17.497,37.624,24.813,0 days 01:26:18.552000,0 days 01:26:56.176000,0 days 01:27:20.989000,202.0,253.0,258.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:26:01.055000,2018-07-20 14:22:01.075,1,,False,,False,True,79.934,79.934
185,0 days 01:28:41.352000,GRO,8,0 days 00:01:20.363000,29.0,4.0,,,17.746,37.857,24.76,0 days 01:27:38.735000,0 days 01:28:16.592000,0 days 01:28:41.352000,202.0,252.0,257.0,302.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:27:20.989000,2018-07-20 14:23:21.009,1,,False,,False,True,80.363,80.363
186,0 days 01:30:02.404000,GRO,8,0 days 00:01:21.052000,30.0,4.0,,,17.47,38.405,25.177,0 days 01:28:58.822000,0 days 01:29:37.227000,0 days 01:30:02.404000,202.0,250.0,259.0,303.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:28:41.352000,2018-07-20 14:24:41.372,1,,False,,False,True,81.052,81.05199999999999
187,0 days 01:31:22.736000,GRO,8,0 days 00:01:20.332000,31.0,4.0,,,17.772,37.832,24.728,0 days 01:30:20.176000,0 days 01:30:58.008000,0 days 01:31:22.736000,198.0,253.0,260.0,308.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:30:02.404000,2018-07-20 14:26:02.424,1,,False,,False,True,80.332,80.332
188,0 days 01:32:42.477000,GRO,8,0 days 00:01:19.741000,32.0,4.0,,,17.481,37.676,24.584,0 days 01:31:40.217000,0 days 01:32:17.893000,0 days 01:32:42.477000,205.0,252.0,260.0,306.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:31:22.736000,2018-07-20 14:27:22.756,1,,False,,False,True,79.741,79.741
189,0 days 01:34:03.838000,GRO,8,0 days 00:01:21.361000,33.0,4.0,,,18.544,37.84,24.977,0 days 01:33:01.021000,0 days 01:33:38.861000,0 days 01:34:03.838000,197.0,252.0,260.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:32:42.477000,2018-07-20 14:28:42.497,1,,False,,False,True,81.361,81.361
190,0 days 01:35:37.191000,GRO,8,0 days 00:01:33.353000,34.0,4.0,,0 days 01:35:34.686000,17.542,46.711,29.1,0 days 01:34:21.380000,0 days 01:35:08.091000,0 days 01:35:37.191000,203.0,249.0,,198.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:34:03.838000,2018-07-20 14:30:03.858,15,,False,,False,False,93.353,93.35300000000001
191,0 days 00:09:03.093000,ERI,9,,1.0,1.0,0 days 00:07:22.290000,,,49.766,31.41,,0 days 00:08:31.701000,0 days 00:09:03.174000,140.0,203.0,267.0,271.0,False,SOFT,1.0,True,Sauber,0 days 00:07:22.290000,2018-07-20 13:03:22.310,,,False,,False,False,,
192,0 days 00:10:19.834000,ERI,9,0 days 00:01:16.741000,2.0,1.0,,,16.952,36.288,23.501,0 days 00:09:20.045000,0 days 00:09:56.333000,0 days 00:10:19.834000,212.0,260.0,272.0,320.0,True,SOFT,2.0,True,Sauber,0 days 00:09:03.093000,2018-07-20 13:05:03.113,,,False,,False,False,76.741,76.741
193,0 days 00:12:31.425000,ERI,9,0 days 00:02:11.591000,3.0,1.0,,,30.922,66.601,34.068,0 days 00:10:50.756000,0 days 00:11:57.357000,0 days 00:12:31.425000,111.0,99.0,270.0,228.0,False,SOFT,3.0,True,Sauber,0 days 00:10:19.834000,2018-07-20 13:06:19.854,,,False,,False,False,131.591,131.591
194,0 days 00:13:47.259000,ERI,9,0 days 00:01:15.834000,4.0,1.0,,,16.47,35.972,23.392,0 days 00:12:47.895000,0 days 00:13:23.867000,0 days 00:13:47.259000,211.0,261.0,276.0,318.0,True,SOFT,4.0,True,Sauber,0 days 00:12:31.425000,2018-07-20 13:08:31.445,,,False,,False,False,75.834,75.834
195,0 days 00:16:23.194000,ERI,9,,5.0,1.0,,,31.109,80.534,44.275,0 days 00:14:18.562000,0 days 00:15:38.934000,0 days 00:16:23.266000,94.0,173.0,264.0,170.0,False,SOFT,5.0,True,Sauber,0 days 00:13:47.259000,2018-07-20 13:09:47.279,,,False,,False,False,,155.918
196,0 days 00:18:02.850000,ERI,9,0 days 00:01:39.656000,6.0,1.0,,,19.541,45.74,34.375,0 days 00:16:42.735000,0 days 00:17:28.475000,0 days 00:18:02.850000,174.0,211.0,270.0,292.0,False,SOFT,6.0,True,Sauber,0 days 00:16:23.194000,2018-07-20 13:12:23.214,,,False,,False,False,99.656,99.656
197,0 days 00:19:19.503000,ERI,9,0 days 00:01:16.653000,7.0,1.0,,,16.284,36.018,24.351,0 days 00:18:19.134000,0 days 00:18:55.152000,0 days 00:19:19.503000,213.0,258.0,264.0,317.0,False,SOFT,7.0,True,Sauber,0 days 00:18:02.850000,2018-07-20 13:14:02.870,,,False,,False,False,76.653,76.65299999999999
198,0 days 00:21:29.619000,ERI,9,0 days 00:02:10.116000,8.0,1.0,,,28.408,67.066,34.642,0 days 00:19:47.911000,0 days 00:20:54.977000,0 days 00:21:29.619000,102.0,168.0,268.0,136.0,False,SOFT,8.0,True,Sauber,0 days 00:19:19.503000,2018-07-20 13:15:19.523,,,False,,False,False,130.116,130.116
199,0 days 00:22:45.302000,ERI,9,0 days 00:01:15.683000,9.0,1.0,,,16.531,35.877,23.275,0 days 00:21:46.150000,0 days 00:22:22.027000,0 days 00:22:45.302000,215.0,262.0,270.0,319.0,True,SOFT,9.0,True,Sauber,0 days 00:21:29.619000,2018-07-20 13:17:29.639,,,False,,False,False,75.683,75.68299999999999
200,0 days 00:24:12.573000,ERI,9,0 days 00:01:27.271000,10.0,1.0,,0 days 00:24:10.145000,20.025,38.411,28.835,0 days 00:23:05.327000,0 days 00:23:43.738000,0 days 00:24:12.573000,197.0,241.0,,292.0,False,SOFT,10.0,True,Sauber,0 days 00:22:45.302000,2018-07-20 13:18:45.322,,,False,,False,False,87.271,87.271
201,0 days 00:37:23.885000,ERI,9,,11.0,2.0,0 days 00:35:26.903000,,,62.391,33.84,,0 days 00:36:50.047000,0 days 00:37:23.975000,119.0,137.0,271.0,254.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:24:12.573000,2018-07-20 13:20:12.593,21,,False,,False,False,,
202,0 days 00:38:38.963000,ERI,9,0 days 00:01:15.078000,12.0,2.0,,,16.186,35.688,23.204,0 days 00:37:40.071000,0 days 00:38:15.759000,0 days 00:38:38.963000,216.0,262.0,271.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:37:23.885000,2018-07-20 13:33:23.905,1,,False,,False,True,75.078,75.078
203,0 days 00:41:08.520000,ERI,9,0 days 00:02:29.557000,13.0,2.0,,,35.227,81.297,33.033,0 days 00:39:14.190000,0 days 00:40:35.487000,0 days 00:41:08.520000,65.0,204.0,271.0,208.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:38:38.963000,2018-07-20 13:34:38.983,1,,False,,False,True,149.557,149.55700000000002
204,0 days 00:42:23.303000,ERI,9,0 days 00:01:14.783000,14.0,2.0,,,16.282,35.48,23.021,0 days 00:41:24.802000,0 days 00:42:00.282000,0 days 00:42:23.303000,213.0,261.0,272.0,318.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:41:08.520000,2018-07-20 13:37:08.540,1,,False,,False,True,74.783,74.783
205,0 days 00:44:55.627000,ERI,9,,15.0,2.0,,,35.369,82.664,34.287,0 days 00:42:58.750000,0 days 00:44:21.350000,0 days 00:44:55.712000,89.0,163.0,271.0,145.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:42:23.303000,2018-07-20 13:38:23.323,1,,False,,False,False,,152.32
206,0 days 00:46:34.788000,ERI,9,0 days 00:01:39.161000,16.0,2.0,,,16.157,43.839,39.165,0 days 00:45:11.784000,0 days 00:45:55.623000,0 days 00:46:34.788000,213.0,61.0,232.0,319.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:44:55.627000,2018-07-20 13:40:55.647,1,,False,,False,True,99.161,99.161
207,0 days 00:49:01.177000,ERI,9,0 days 00:02:26.389000,17.0,2.0,,,29.437,78.205,38.747,0 days 00:47:04.225000,0 days 00:48:22.430000,0 days 00:49:01.177000,96.0,183.0,271.0,157.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:46:34.788000,2018-07-20 13:42:34.808,1,,False,,False,True,146.389,146.389
208,0 days 00:50:28.977000,ERI,9,0 days 00:01:27.800000,18.0,2.0,,0 days 00:50:26.541000,19.491,39.525,28.784,0 days 00:49:20.668000,0 days 00:50:00.193000,0 days 00:50:28.977000,171.0,241.0,,297.0,False,ULTRASOFT,8.0,True,Sauber,0 days 00:49:01.177000,2018-07-20 13:45:01.197,1,,False,,False,False,87.8,87.8
209,0 days 01:05:10.955000,ERI,9,,19.0,3.0,0 days 01:03:42.395000,,,38.016,25.055,,0 days 01:04:45.900000,0 days 01:05:11.028000,196.0,253.0,260.0,306.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:50:28.977000,2018-07-20 13:46:28.997,1,,False,,False,False,,
210,0 days 01:06:30.874000,ERI,9,0 days 00:01:19.919000,20.0,3.0,,,17.468,37.53,24.921,0 days 01:05:28.423000,0 days 01:06:05.953000,0 days 01:06:30.874000,206.0,253.0,261.0,303.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:05:10.955000,2018-07-20 14:01:10.975,1,,False,,False,True,79.919,79.91900000000001
211,0 days 01:07:51.389000,ERI,9,0 days 00:01:20.515000,21.0,3.0,,,18.114,37.465,24.936,0 days 01:06:48.988000,0 days 01:07:26.453000,0 days 01:07:51.389000,204.0,252.0,259.0,305.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:06:30.874000,2018-07-20 14:02:30.894,1,,False,,False,True,80.515,80.51500000000001
212,0 days 01:09:11.491000,ERI,9,0 days 00:01:20.102000,22.0,3.0,,,17.464,37.463,25.175,0 days 01:08:08.853000,0 days 01:08:46.316000,0 days 01:09:11.491000,207.0,252.0,260.0,308.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:07:51.389000,2018-07-20 14:03:51.409,1,,False,,False,True,80.102,80.102
213,0 days 01:10:31.860000,ERI,9,0 days 00:01:20.369000,23.0,3.0,,,17.575,37.777,25.017,0 days 01:09:29.066000,0 days 01:10:06.843000,0 days 01:10:31.860000,202.0,251.0,261.0,305.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:09:11.491000,2018-07-20 14:05:11.511,1,,False,,False,True,80.369,80.369
214,0 days 01:11:51.924000,ERI,9,0 days 00:01:20.064000,24.0,3.0,,,17.465,37.619,24.98,0 days 01:10:49.325000,0 days 01:11:26.944000,0 days 01:11:51.924000,208.0,252.0,259.0,305.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:10:31.860000,2018-07-20 14:06:31.880,1,,False,,False,True,80.064,80.06400000000001
215,0 days 01:13:18.574000,ERI,9,0 days 00:01:26.650000,25.0,3.0,,0 days 01:13:16.159000,17.539,,,0 days 01:12:09.463000,,,200.0,252.0,,306.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:11:51.924000,2018-07-20 14:07:51.944,1,,False,,False,False,86.65,
216,0 days 01:20:17.569000,ERI,9,,26.0,4.0,0 days 01:18:58.264000,,,37.744,24.851,,0 days 01:19:52.754000,0 days 01:20:17.662000,195.0,249.0,260.0,309.0,False,SOFT,11.0,False,Sauber,0 days 01:13:18.574000,2018-07-20 14:09:18.594,12,,False,,False,False,,
217,0 days 01:21:37.073000,ERI,9,0 days 00:01:19.504000,27.0,4.0,,,17.534,37.355,24.615,0 days 01:20:35.103000,0 days 01:21:12.458000,0 days 01:21:37.073000,209.0,253.0,259.0,305.0,False,SOFT,12.0,False,Sauber,0 days 01:20:17.569000,2018-07-20 14:16:17.589,1,,False,,False,True,79.504,79.50399999999999
218,0 days 01:22:56.232000,ERI,9,0 days 00:01:19.159000,28.0,4.0,,,17.441,37.222,24.496,0 days 01:21:54.514000,0 days 01:22:31.736000,0 days 01:22:56.232000,209.0,253.0,260.0,308.0,False,SOFT,13.0,False,Sauber,0 days 01:21:37.073000,2018-07-20 14:17:37.093,1,,False,,False,True,79.159,79.15899999999999
219,0 days 01:24:15.678000,ERI,9,0 days 00:01:19.446000,29.0,4.0,,,17.476,37.274,24.696,0 days 01:23:13.708000,0 days 01:23:50.982000,0 days 01:24:15.678000,201.0,253.0,260.0,306.0,False,SOFT,14.0,False,Sauber,0 days 01:22:56.232000,2018-07-20 14:18:56.252,1,,False,,False,True,79.446,79.446
220,0 days 01:25:35.110000,ERI,9,0 days 00:01:19.432000,30.0,4.0,,,17.424,37.276,24.732,0 days 01:24:33.102000,0 days 01:25:10.378000,0 days 01:25:35.110000,205.0,252.0,261.0,309.0,False,SOFT,15.0,False,Sauber,0 days 01:24:15.678000,2018-07-20 14:20:15.698,1,,False,,False,True,79.432,79.432
221,0 days 01:26:56.288000,ERI,9,0 days 00:01:21.178000,31.0,4.0,,,17.552,38.408,25.218,0 days 01:25:52.662000,0 days 01:26:31.070000,0 days 01:26:56.288000,207.0,252.0,261.0,305.0,False,SOFT,16.0,False,Sauber,0 days 01:25:35.110000,2018-07-20 14:21:35.130,1,,False,,False,True,81.178,81.178
222,0 days 01:28:16.771000,ERI,9,0 days 00:01:20.483000,32.0,4.0,,,17.671,37.517,25.295,0 days 01:27:13.959000,0 days 01:27:51.476000,0 days 01:28:16.771000,207.0,252.0,261.0,308.0,False,SOFT,17.0,False,Sauber,0 days 01:26:56.288000,2018-07-20 14:22:56.308,1,,False,,False,True,80.483,80.483
223,0 days 01:29:38.895000,ERI,9,0 days 00:01:22.124000,33.0,4.0,,,17.627,37.46,27.037,0 days 01:28:34.398000,0 days 01:29:11.858000,0 days 01:29:38.895000,205.0,251.0,258.0,310.0,False,SOFT,18.0,False,Sauber,0 days 01:28:16.771000,2018-07-20 14:24:16.791,1,,False,,False,True,82.124,82.124
224,0 days 01:30:59.819000,ERI,9,0 days 00:01:20.924000,34.0,4.0,,,17.516,38.302,25.106,0 days 01:29:56.411000,0 days 01:30:34.713000,0 days 01:30:59.819000,206.0,253.0,262.0,307.0,False,SOFT,19.0,False,Sauber,0 days 01:29:38.895000,2018-07-20 14:25:38.915,1,,False,,False,True,80.924,80.924
225,0 days 01:32:19.901000,ERI,9,0 days 00:01:20.082000,35.0,4.0,,,17.473,37.403,25.206,0 days 01:31:17.292000,0 days 01:31:54.695000,0 days 01:32:19.901000,199.0,253.0,262.0,309.0,False,SOFT,20.0,False,Sauber,0 days 01:30:59.819000,2018-07-20 14:26:59.839,1,,False,,False,True,80.082,80.082
226,0 days 01:33:39.671000,ERI,9,0 days 00:01:19.770000,36.0,4.0,,,17.407,37.366,24.997,0 days 01:32:37.308000,0 days 01:33:14.674000,0 days 01:33:39.671000,208.0,253.0,262.0,305.0,False,SOFT,21.0,False,Sauber,0 days 01:32:19.901000,2018-07-20 14:28:19.921,1,,False,,False,True,79.77,79.77
227,0 days 01:35:00.493000,ERI,9,0 days 00:01:20.822000,37.0,4.0,,,17.379,38.276,25.167,0 days 01:33:57.050000,0 days 01:34:35.326000,0 days 01:35:00.493000,206.0,253.0,261.0,312.0,False,SOFT,22.0,False,Sauber,0 days 01:33:39.671000,2018-07-20 14:29:39.691,1,,False,,False,True,80.822,80.822
228,0 days 01:36:49.402000,ERI,9,0 days 00:01:48.909000,38.0,4.0,,0 days 01:36:47.007000,17.536,51.598,39.775,0 days 01:35:18.029000,0 days 01:36:09.627000,0 days 01:36:49.402000,202.0,238.0,,102.0,False,SOFT,23.0,False,Sauber,0 days 01:35:00.493000,2018-07-20 14:31:00.513,15,,False,,False,False,108.909,108.90899999999999
229,0 days 00:12:23.490000,GAS,10,,1.0,1.0,0 days 00:10:37.287000,,,53.036,34.259,,0 days 00:11:49.247000,0 days 00:12:23.545000,167.0,202.0,266.0,299.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:10:37.287000,2018-07-20 13:06:37.307,,,False,,False,False,,
230,0 days 00:13:40.155000,GAS,10,0 days 00:01:16.665000,2.0,1.0,,,16.688,36.384,23.593,0 days 00:12:40.178000,0 days 00:13:16.562000,0 days 00:13:40.155000,212.0,255.0,266.0,314.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:12:23.490000,2018-07-20 13:08:23.510,,,False,,False,False,76.665,76.665
231,0 days 00:15:42.821000,GAS,10,0 days 00:02:02.666000,3.0,1.0,,,28.162,60.527,33.977,0 days 00:14:08.317000,0 days 00:15:08.844000,0 days 00:15:42.821000,115.0,195.0,268.0,142.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:13:40.155000,2018-07-20 13:09:40.175,,,False,,False,False,122.666,122.666
232,0 days 00:16:58.772000,GAS,10,0 days 00:01:15.951000,4.0,1.0,,,16.471,35.978,23.502,0 days 00:15:59.292000,0 days 00:16:35.270000,0 days 00:16:58.772000,216.0,258.0,265.0,317.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:15:42.821000,2018-07-20 13:11:42.841,,,False,,False,False,75.951,75.951
233,0 days 00:18:57.259000,GAS,10,0 days 00:01:58.487000,5.0,1.0,,,22.654,59.736,36.097,0 days 00:17:21.426000,0 days 00:18:21.162000,0 days 00:18:57.259000,135.0,201.0,266.0,259.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:16:58.772000,2018-07-20 13:12:58.792,,,False,,False,False,118.487,118.487
234,0 days 00:20:13.512000,GAS,10,0 days 00:01:16.253000,6.0,1.0,,,16.451,36.215,23.587,0 days 00:19:13.710000,0 days 00:19:49.925000,0 days 00:20:13.512000,213.0,257.0,264.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:18:57.259000,2018-07-20 13:14:57.279,,,False,,False,False,76.253,76.253
235,0 days 00:22:19.722000,GAS,10,0 days 00:02:06.210000,7.0,1.0,,,24.293,69.414,32.503,0 days 00:20:37.805000,0 days 00:21:47.219000,0 days 00:22:19.722000,116.0,122.0,269.0,185.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:20:13.512000,2018-07-20 13:16:13.532,,,False,,False,False,126.21,126.21
236,0 days 00:23:35.514000,GAS,10,0 days 00:01:15.792000,8.0,1.0,,,16.506,35.899,23.387,0 days 00:22:36.228000,0 days 00:23:12.127000,0 days 00:23:35.514000,213.0,259.0,270.0,317.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:22:19.722000,2018-07-20 13:18:19.742,,,False,,False,False,75.792,75.792
237,0 days 00:25:10.067000,GAS,10,0 days 00:01:34.553000,9.0,1.0,,0 days 00:25:07.543000,20.627,43.936,29.99,0 days 00:23:56.141000,0 days 00:24:40.077000,0 days 00:25:10.067000,182.0,242.0,,277.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:23:35.514000,2018-07-20 13:19:35.534,,,False,,False,False,94.553,94.553
238,0 days 00:38:32.590000,GAS,10,,10.0,2.0,0 days 00:36:40.019000,,,52.784,37.02,,0 days 00:37:55.584000,0 days 00:38:32.683000,137.0,107.0,266.0,237.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:25:10.067000,2018-07-20 13:21:10.087,21,,False,,False,False,,
239,0 days 00:39:47.383000,GAS,10,0 days 00:01:14.793000,11.0,2.0,,,16.204,35.607,22.982,0 days 00:38:48.794000,0 days 00:39:24.401000,0 days 00:39:47.383000,214.0,262.0,265.0,315.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:38:32.590000,2018-07-20 13:34:32.610,1,,False,,False,True,74.793,74.793
240,0 days 00:41:59.128000,GAS,10,0 days 00:02:11.745000,12.0,2.0,,,25.056,68.183,38.506,0 days 00:40:12.439000,0 days 00:41:20.622000,0 days 00:41:59.128000,100.0,200.0,267.0,253.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:39:47.383000,2018-07-20 13:35:47.403,1,,False,,False,True,131.745,131.745
241,0 days 00:43:14.255000,GAS,10,0 days 00:01:15.127000,13.0,2.0,,,16.208,35.629,23.29,0 days 00:42:15.336000,0 days 00:42:50.965000,0 days 00:43:14.255000,216.0,259.0,269.0,321.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:41:59.128000,2018-07-20 13:37:59.148,1,,False,,False,True,75.127,75.127
242,0 days 00:45:02.436000,GAS,10,0 days 00:01:48.181000,14.0,2.0,,0 days 00:44:59.899000,24.663,50.8,32.718,0 days 00:43:38.918000,0 days 00:44:29.718000,0 days 00:45:02.436000,107.0,220.0,,272.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:43:14.255000,2018-07-20 13:39:14.275,1,,False,,False,False,108.181,108.181
243,0 days 00:56:31.634000,GAS,10,,15.0,3.0,0 days 00:54:56.431000,0 days 00:56:29.111000,,44.734,31.442,,0 days 00:56:00.233000,0 days 00:56:33.876000,150.0,199.0,,277.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:45:02.436000,2018-07-20 13:41:02.456,1,,False,,False,False,,
244,0 days 00:58:22.381000,GAS,10,0 days 00:01:50.747000,16.0,4.0,0 days 00:56:56.221000,,44.145,41.815,24.787,0 days 00:57:15.779000,0 days 00:57:57.594000,0 days 00:58:22.381000,177.0,250.0,256.0,302.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:56:31.634000,2018-07-20 13:52:31.654,1,,False,,False,False,110.747,110.74700000000001
